timestamp,roll,pitch,yaw,thrust
305016405,-0.06197696,-0.06605617,0.00044781843,0.49438626
305048412,-0.06491736,-0.06645716,0.00042036013,0.49899453
305080411,-0.06311867,-0.06488955,0.00085229316,0.5083622
305112412,-0.06326364,-0.06552713,8.526625e-05,0.5127435
305144408,-0.0643898,-0.0661815,0.0010511943,0.5172238
305176408,-0.06426725,-0.06538537,0.00030298933,0.5246822
305204410,-0.06385786,-0.06423424,0.0009145849,0.5265119
305236426,-0.06346089,-0.066280775,0.00048780438,0.5315203
305269260,-0.0630895,-0.06579597,0.0008160673,0.5340644
305301292,-0.06315773,-0.063765205,0.0010430712,0.5397588
305333261,-0.063670084,-0.06411104,0.00066367147,0.5422154
305365218,-0.063932754,-0.06503578,0.00081301713,0.5435672
305397260,-0.06544605,-0.065725006,0.00018748749,0.5474191
305425263,-0.06686077,-0.06340307,0.00074047816,0.5512499
305457254,-0.06104214,-0.061921556,0.00024132233,0.55805653
305489260,-0.06338136,-0.06632033,0.0009771487,0.5624065
305521258,-0.06137998,-0.06515539,-0.00049469364,0.5679006
305553210,-0.064519,-0.062178258,0.0005058891,0.56821775
305585214,-0.06259977,-0.06222616,5.8609887e-05,0.5690176
305617255,-0.06586517,-0.06446004,0.00024998782,0.5709891
305649266,-0.062247824,-0.06564674,0.00064548105,0.5760279
305677268,-0.062185403,-0.061817873,0.00021117645,0.57616293
305709248,-0.06318045,-0.06255591,0.001158999,0.5764176
305741258,-0.06329549,-0.06560486,0.00064076105,0.57868946
305773216,-0.065336004,-0.06603388,0.001073605,0.58189565
305805257,-0.06286604,-0.06392949,0.000359434,0.5874194
305837256,-0.0672863,-0.062522724,0.0017485764,0.5881352
305869256,-0.06478665,-0.06623968,0.0009180134,0.59049827
305901271,-0.069105804,-0.06563124,0.0013401137,0.5922971
305929259,-0.06514045,-0.06488355,0.0008381442,0.5928567
305961210,-0.06815418,-0.06441871,0.0008964724,0.5930445
305993257,-0.06332201,-0.06780021,0.000978902,0.5946859
306025256,-0.06938058,-0.067765474,0.0014782924,0.6001523
306058818,-0.06311683,-0.06488912,0.0014317405,0.60134786
306086813,-0.06634098,-0.0656646,0.0009675445,0.6017593
306118809,-0.06649566,-0.06691281,0.001436266,0.6045079
306150833,-0.07128972,-0.066369936,0.0017469021,0.6076317
306182805,-0.0689894,-0.06500434,0.00091727596,0.60837704
306214813,-0.072690874,-0.06591767,0.0015191538,0.6088511
306246808,-0.0676923,-0.0696909,0.0010500799,0.61037
306278800,-0.069204845,-0.068412706,0.0009406179,0.6170938
306310813,-0.0689585,-0.06601597,0.0021843885,0.62068963
306338808,-0.06885076,-0.06981279,0.00059803564,0.6211789
306370811,-0.07523874,-0.071417555,0.0021811407,0.6255762
306402810,-0.06707389,-0.07026909,0.0007886934,0.62705696
306434964,-0.074437045,-0.06655764,0.002312538,0.62813014
306466836,-0.06719551,-0.06838392,0.0007724574,0.632589
306498805,-0.07472445,-0.07308168,0.0021457977,0.6360653
306530809,-0.0757004,-0.0730379,0.0016507133,0.6398413
306562818,-0.0714518,-0.06774066,0.0018805303,0.6397044
306591612,-0.072793506,-0.07220409,0.0012568854,0.6394451
306623617,-0.07442853,-0.07570102,0.0022154837,0.6404863
306655608,-0.07542005,-0.07256726,0.0024226063,0.6422594
306687615,-0.07313754,-0.07167286,0.002240105,0.64572525
306719608,-0.07459686,-0.071555875,0.0029866009,0.65198684
306751627,-0.07278092,-0.07509607,0.0018953403,0.65194815
306779641,-0.07842589,-0.07157609,0.0025125607,0.6513729
306811610,-0.07661261,-0.069707334,0.00258863,0.6514009
306843608,-0.07499026,-0.07308883,0.002456617,0.65144056
306875605,-0.07802844,-0.07636687,0.0024504126,0.6514453
306907611,-0.08398409,-0.0726366,0.0032113383,0.65144193
306939608,-0.07169235,-0.07228832,0.0013555725,0.6514421
306971612,-0.08004032,-0.07661043,0.0033344345,0.65144235
307003626,-0.080873266,-0.07858205,0.0024380854,0.6514423
307031647,-0.07423701,-0.07292399,0.0032059103,0.6514423
307063626,-0.0726255,-0.07244152,0.0033719386,0.6514423
307095605,-0.07757317,-0.07453354,0.0023113776,0.6514423
307127605,-0.07646433,-0.079121605,0.0025984936,0.6514423
307159611,-0.07676978,-0.076183856,0.0034352872,0.6514423
307191608,-0.076619744,-0.073478214,0.003018512,0.6514423
307223610,-0.07781144,-0.07811923,0.0022641865,0.6514423
307255608,-0.07753365,-0.08253726,0.0033963288,0.6514423
307283605,-0.0738408,-0.07435536,0.0027610874,0.6514423
307319615,-0.07478011,-0.07371326,0.0026189815,0.6514423
307347605,-0.0764525,-0.08221265,0.0036338745,0.6514423
307380434,-0.07599041,-0.07909809,0.0025389425,0.6514423
307412410,-0.07409884,-0.07070099,0.0028837326,0.6514423
307444405,-0.07449058,-0.07279113,0.0027764793,0.6514423
307476412,-0.078347236,-0.07910266,0.0026624592,0.6514423
307504410,-0.07970604,-0.075595066,0.0036764534,0.6514423
307536405,-0.07471805,-0.0713505,0.0018716562,0.6514423
307568411,-0.07816008,-0.07726636,0.003206079,0.6514423
307600408,-0.079288475,-0.07958789,0.0026493515,0.6514423
307632412,-0.07893997,-0.077515505,0.0034377987,0.6514423
307664408,-0.074239306,-0.068747655,0.0028834608,0.6514423
307696437,-0.08058066,-0.07378196,0.0035416132,0.6514423
307724408,-0.07742932,-0.08223263,0.002528228,0.6514423
307756407,-0.07506215,-0.07297222,0.0031570324,0.6514423
307788408,-0.078077495,-0.069850065,0.003263737,0.6514423
307820410,-0.078911886,-0.08145283,0.0022200667,0.6514423
307852412,-0.079458624,-0.08303372,0.0031712183,0.6514423
307884406,-0.08099906,-0.07186149,0.0030841394,0.6514423
307916411,-0.07796579,-0.07301621,0.003174984,0.6514423
307948405,-0.0759015,-0.08120614,0.0025361206,0.6514423
307976409,-0.0825856,-0.079603024,0.0035075988,0.6514423
308008426,-0.07570455,-0.070406415,0.0030272747,0.6514423
308040408,-0.077926904,-0.074459136,0.0032791568,0.6514423
308072413,-0.0829,-0.08616246,0.0034714595,0.6514423
308104424,-0.07877825,-0.081795104,0.0032622898,0.6514423
308137256,-0.08212556,-0.067953065,0.0034060956,0.6514423
308169226,-0.079471864,-0.073593,0.003761933,0.6514423
308197258,-0.081403345,-0.08799223,0.0043646796,0.6514423
308229271,-0.07914615,-0.07333383,0.0035535998,0.6514423
308261256,-0.07795463,-0.06949974,0.0042121075,0.6514423
308293230,-0.07798285,-0.08035759,0.0025645283,0.6514423
308325256,-0.0839111,-0.087075405,0.0043148734,0.6514423
308357210,-0.07985789,-0.07528301,0.0033179037,0.6514423
308389208,-0.07695188,-0.068042174,0.004109935,0.6514423
308421265,-0.07776458,-0.08121099,0.0035388467,0.6514423
308449255,-0.07829552,-0.084693655,0.0033600593,0.6514423
308481259,-0.078565694,-0.06857595,0.004398715,0.6514423
308513261,-0.081345536,-0.07133896,0.003773217,0.6514423
308545253,-0.08416927,-0.090050474,0.0039087897,0.6514423
308577217,-0.08211451,-0.08025559,0.0037058343,0.6514423
308609221,-0.08263216,-0.06723124,0.004461674,0.6514423
308641261,-0.080528796,-0.07506408,0.004417543,0.6514423
308673263,-0.08109592,-0.087102056,0.0033487768,0.6514423
308701253,-0.08174668,-0.07732698,0.003592666,0.6514423
308733264,-0.08162744,-0.06809787,0.0046856087,0.6514423
308765202,-0.08270672,-0.08243726,0.003644438,0.6514423
308797256,-0.08627948,-0.093887076,0.004617567,0.6514423
308829260,-0.08294407,-0.07178568,0.003886046,0.6514423
308861258,-0.08208055,-0.06584047,0.004128316,0.6514423
308890008,-0.08763742,-0.09169076,0.003571829,0.6514423
308922824,-0.08640545,-0.0868056,0.0038326925,0.6514423
308954826,-0.08254257,-0.06756041,0.0044816174,0.6514423
308986813,-0.086440206,-0.07225588,0.003936613,0.6514423
309018809,-0.08764054,-0.091394015,0.0029836006,0.6514423
309050812,-0.086246386,-0.0865175,0.0039290166,0.6514423
309082815,-0.0873552,-0.06379102,0.0044115344,0.6514423
309110831,-0.08512908,-0.0829457,0.0030908636,0.6514423
309142810,-0.0892866,-0.09056835,0.003458681,0.6514423
309174805,-0.0869794,-0.07326487,0.0040677497,0.6514423
309206810,-0.0838369,-0.06432402,0.003979052,0.6514423
309238812,-0.08593502,-0.08247668,0.0040765856,0.6514423
309270804,-0.08928441,-0.093947686,0.003732885,0.6514423
309302808,-0.088839576,-0.072884545,0.0042285607,0.6514423
309334816,-0.085517064,-0.06590816,0.0033453198,0.6514423
309362816,-0.0874614,-0.09487236,0.0036171232,0.6514423
309394810,-0.08955006,-0.08428479,0.0036305804,0.6514423
309426808,-0.08227687,-0.06610608,0.0037356154,0.6514423
309459605,-0.0856662,-0.07282721,0.0041181124,0.6514423
309491614,-0.087972656,-0.09384905,0.0036443044,0.6514423
309523647,-0.09006506,-0.08519973,0.0039991704,0.6514423
309551634,-0.08965095,-0.063705385,0.004400107,0.6514423
309583608,-0.08696847,-0.08582215,0.0029150771,0.6514423
309615608,-0.08680441,-0.09257102,0.003365195,0.6514423
309647608,-0.085292846,-0.07487502,0.0041545676,0.6514423
309679609,-0.08812633,-0.06600373,0.003716648,0.6514423
309711615,-0.09000573,-0.09083623,0.003013846,0.6514423
309743611,-0.09085053,-0.09351808,0.003420065,0.6514423
309775647,-0.091235474,-0.067483895,0.0038529446,0.6514423
309803610,-0.08493997,-0.07891385,0.0025279843,0.6514423
309835628,-0.0929717,-0.09613902,0.0037149962,0.6514423
309867605,-0.08921925,-0.08159988,0.003109401,0.6514423
309899608,-0.08933762,-0.061439015,0.0039005252,0.6514423
309931611,-0.08863158,-0.07937553,0.003905744,0.6514423
309963608,-0.0909069,-0.095349364,0.0037160635,0.6514423
309995608,-0.08655981,-0.07684676,0.002594536,0.6514423
310027608,-0.09108953,-0.06474262,0.0042377296,0.6514423
310055611,-0.08910756,-0.091976956,0.002966381,0.6514423
310087606,-0.09086594,-0.091915786,0.0037305206,0.6514423
310119608,-0.09405066,-0.068062305,0.004226847,0.6514423
310151651,-0.089261636,-0.075248554,0.0034123703,0.6514423
310183612,-0.09519614,-0.09633369,0.0036961238,0.6514423
310215605,-0.0946089,-0.08859111,0.003496371,0.6514423
310244408,-0.093070745,-0.06551872,0.004471882,0.6514423
310276407,-0.090251446,-0.08469687,0.004953262,0.6514423
310308408,-0.09491784,-0.0966726,0.0043370724,0.6514423
310340408,-0.0953071,-0.07668237,0.005642522,0.6514423
310372408,-0.089539945,-0.06497595,0.005536591,0.6514423
310404415,-0.08912752,-0.08497381,0.0048641916,0.6514423
