timestamp,error_count,pressure,altitude,temperature,device_id
268412330,0,1020.98,-64.1477,38.41,3998474
268422993,0,1020.89996,-63.48583,38.41,3998474
268434325,0,1020.98,-64.1477,38.41,3998474
268456304,0,1020.92,-63.6513,38.41,3998474
268467005,0,1021.05,-64.72679,38.41,3998474
268478308,0,1020.95996,-63.98223,38.41,3998474
268500558,0,1021.0,-64.313156,38.41,3998474
268510994,0,1020.98,-64.1477,38.41,3998474
268522391,0,1020.89996,-63.48583,38.41,3998474
268544322,0,1020.94,-63.81677,38.41,3998474
268555006,0,1020.93,-63.73403,38.41,3998474
268566318,0,1020.99,-64.23042,38.41,3998474
268588319,0,1020.94,-63.81677,38.41,3998474
268599004,0,1020.99,-64.23042,38.41,3998474
268611027,0,1020.94,-63.81677,38.41,3998474
268632005,0,1020.99,-64.23042,38.41,3998474
268643113,0,1020.97,-64.064964,38.41,3998474
268654005,0,1020.94,-63.81677,38.41,3998474
268675994,0,1020.94995,-63.899498,38.41,3998474
268686996,0,1020.91,-63.568565,38.41,3998474
268698007,0,1020.94,-63.81677,38.41,3998474
268720439,0,1020.95996,-63.98223,38.42,3998474
268731000,0,1020.98,-64.1477,38.42,3998474
268741994,0,1020.95996,-63.98223,38.42,3998474
268763994,0,1020.97,-64.064964,38.42,3998474
268775005,0,1020.92,-63.6513,38.42,3998474
268786057,0,1020.94,-63.81677,38.42,3998474
268807185,0,1020.97,-64.064964,38.42,3998474
268818004,0,1020.97,-64.064964,38.42,3998474
268828046,0,1021.0,-64.313156,38.42,3998474
268850828,0,1020.99,-64.23042,38.42,3998474
268861005,0,1020.98,-64.1477,38.42,3998474
268871994,0,1020.94,-63.81677,38.42,3998474
268893994,0,1020.97,-64.064964,38.42,3998474
268905303,0,1020.94995,-63.899498,38.42,3998474
268915994,0,1020.97,-64.064964,38.42,3998474
268937993,0,1020.94995,-63.899498,38.42,3998474
268949317,0,1020.94995,-63.899498,38.42,3998474
268960572,0,1020.93,-63.73403,38.42,3998474
268982005,0,1020.95996,-63.98223,38.42,3998474
268993314,0,1020.95996,-63.98223,38.42,3998474
269004005,0,1020.94,-63.81677,38.42,3998474
269024994,0,1020.97,-64.064964,38.42,3998474
269036330,0,1020.95996,-63.98223,38.42,3998474
269046994,0,1020.94,-63.81677,38.42,3998474
269067994,0,1020.95996,-63.98223,38.43,3998474
269079303,0,1020.98,-64.1477,38.43,3998474
269090934,0,1020.95996,-63.98223,38.43,3998474
269111357,0,1020.94995,-63.899498,38.43,3998474
269121160,0,1020.98,-64.1477,38.43,3998474
269131247,0,1020.94995,-63.899498,38.43,3998474
269152994,0,1020.95996,-63.98223,38.43,3998474
269163995,0,1020.99,-64.23042,38.43,3998474
269174993,0,1020.91,-63.568565,38.43,3998474
269196004,0,1020.97,-64.064964,38.44,3998474
269207010,0,1020.95996,-63.98223,38.44,3998474
269218005,0,1020.94,-63.81677,38.44,3998474
269239994,0,1020.94,-63.81677,38.44,3998474
269251549,0,1020.94995,-63.899498,38.44,3998474
269261995,0,1020.94,-63.81677,38.44,3998474
269283993,0,1020.99,-64.23042,38.44,3998474
269295113,0,1020.98,-64.1477,38.44,3998474
269305994,0,1020.92,-63.6513,38.44,3998474
269327994,0,1020.94,-63.81677,38.44,3998474
269338995,0,1020.97,-64.064964,38.44,3998474
269349994,0,1020.92,-63.6513,38.44,3998474
269371994,0,1021.02997,-64.56134,38.44,3998474
269382993,0,1020.92,-63.6513,38.44,3998474
269394005,0,1020.94995,-63.899498,38.44,3998474
269416007,0,1020.94995,-63.899498,38.43,3998474
269425994,0,1020.94995,-63.899498,38.43,3998474
269437006,0,1020.91,-63.568565,38.43,3998474
269459106,0,1021.00995,-64.39588,38.44,3998474
269469994,0,1020.97,-64.064964,38.44,3998474
269480108,0,1020.95996,-63.98223,38.44,3998474
269501588,0,1020.94,-63.81677,38.45,3998474
269511106,0,1020.94995,-63.899498,38.45,3998474
269521522,0,1020.94,-63.81677,38.45,3998474
269543303,0,1020.99,-64.23042,38.45,3998474
269554006,0,1020.95996,-63.98223,38.45,3998474
269565325,0,1020.98,-64.1477,38.45,3998474
269587313,0,1020.94995,-63.899498,38.45,3998474
269598009,0,1020.95996,-63.98223,38.45,3998474
269609320,0,1020.97,-64.064964,38.45,3998474
269631497,0,1020.93,-63.73403,38.45,3998474
269641994,0,1020.95996,-63.98223,38.45,3998474
269653308,0,1020.94995,-63.899498,38.45,3998474
269675314,0,1020.91,-63.568565,38.45,3998474
269686006,0,1021.0,-64.313156,38.45,3998474
269697318,0,1020.98,-64.1477,38.45,3998474
269719311,0,1020.93,-63.73403,38.45,3998474
269730012,0,1020.97,-64.064964,38.45,3998474
269741591,0,1020.92,-63.6513,38.45,3998474
269763306,0,1020.91,-63.568565,38.45,3998474
269774005,0,1020.95996,-63.98223,38.45,3998474
269785348,0,1021.0,-64.313156,38.45,3998474
269807433,0,1020.94995,-63.899498,38.46,3998474
269818011,0,1020.94,-63.81677,38.46,3998474
269829307,0,1020.91,-63.568565,38.46,3998474
269852279,0,1020.97,-64.064964,38.45,3998474
269863006,0,1020.94,-63.81677,38.45,3998474
269874340,0,1020.99,-64.23042,38.45,3998474
269896575,0,1020.91,-63.568565,38.46,3998474
269906994,0,1020.93,-63.73403,38.46,3998474
269918361,0,1020.95996,-63.98223,38.46,3998474
269941654,0,1021.0,-64.313156,38.46,3998474
269952414,0,1020.93,-63.73403,38.46,3998474
269963317,0,1020.89996,-63.48583,38.46,3998474
269985316,0,1021.0,-64.313156,38.46,3998474
269996344,0,1020.94,-63.81677,38.46,3998474
270007320,0,1020.98,-64.1477,38.46,3998474
270029307,0,1020.94995,-63.899498,38.46,3998474
270040331,0,1020.94,-63.81677,38.46,3998474
270051729,0,1020.99,-64.23042,38.46,3998474
270073304,0,1020.93,-63.73403,38.469997,3998474
270084425,0,1020.97,-64.064964,38.469997,3998474
270095436,0,1020.89996,-63.48583,38.469997,3998474
270117317,0,1020.98,-64.1477,38.469997,3998474
270128004,0,1020.95996,-63.98223,38.469997,3998474
270139308,0,1020.95996,-63.98223,38.469997,3998474
270162180,0,1020.95996,-63.98223,38.469997,3998474
270173176,0,1020.95996,-63.98223,38.469997,3998474
270184316,0,1020.98,-64.1477,38.469997,3998474
270206322,0,1020.97,-64.064964,38.469997,3998474
270217177,0,1020.95996,-63.98223,38.469997,3998474
270228312,0,1020.92,-63.6513,38.469997,3998474
270250322,0,1020.97,-64.064964,38.48,3998474
270262317,0,1020.93,-63.73403,38.48,3998474
270273061,0,1020.93,-63.73403,38.48,3998474
270294994,0,1020.94,-63.81677,38.48,3998474
270305153,0,1020.91,-63.568565,38.48,3998474
270316304,0,1020.95996,-63.98223,38.48,3998474
270338332,0,1021.00995,-64.39588,38.48,3998474
270349111,0,1020.92,-63.6513,38.48,3998474
270360317,0,1020.95996,-63.98223,38.48,3998474
270382463,0,1020.93,-63.73403,38.48,3998474
270393113,0,1020.97,-64.064964,38.48,3998474
270404303,0,1020.94995,-63.899498,38.48,3998474
270425116,0,1021.01996,-64.478615,38.48,3998474
270434995,0,1020.98,-64.1477,38.48,3998474
270445995,0,1020.89996,-63.48583,38.48,3998474
270467993,0,1020.92,-63.6513,38.489998,3998474
270479005,0,1020.94995,-63.899498,38.489998,3998474
270489994,0,1020.97,-64.064964,38.489998,3998474
270512005,0,1020.95996,-63.98223,38.489998,3998474
270522994,0,1020.94,-63.81677,38.489998,3998474
270533993,0,1020.94995,-63.899498,38.489998,3998474
270556003,0,1020.95996,-63.98223,38.489998,3998474
270566993,0,1020.95996,-63.98223,38.489998,3998474
270577994,0,1020.97,-64.064964,38.489998,3998474
270598996,0,1020.93,-63.73403,38.5,3998474
270609054,0,1020.95996,-63.98223,38.5,3998474
270619994,0,1020.91,-63.568565,38.5,3998474
270642126,0,1020.97,-64.064964,38.5,3998474
270653124,0,1020.94995,-63.899498,38.5,3998474
270663994,0,1020.94,-63.81677,38.5,3998474
270685994,0,1020.94995,-63.899498,38.5,3998474
270697144,0,1021.0,-64.313156,38.5,3998474
270708050,0,1020.95996,-63.98223,38.5,3998474
270729157,0,1020.94995,-63.899498,38.5,3998474
270739994,0,1020.94,-63.81677,38.5,3998474
270751023,0,1020.94995,-63.899498,38.5,3998474
270773993,0,1020.99,-64.23042,38.51,3998474
270785166,0,1020.92,-63.6513,38.51,3998474
270796003,0,1020.94,-63.81677,38.51,3998474
270817995,0,1020.92,-63.6513,38.51,3998474
270829049,0,1020.97,-64.064964,38.51,3998474
270839994,0,1020.91,-63.568565,38.51,3998474
270862303,0,1020.98,-64.1477,38.51,3998474
270872005,0,1020.98,-64.1477,38.51,3998474
270882018,0,1020.95996,-63.98223,38.51,3998474
270902994,0,1020.95996,-63.98223,38.51,3998474
270914004,0,1020.99,-64.23042,38.51,3998474
270925053,0,1020.99,-64.23042,38.51,3998474
270946994,0,1020.94995,-63.899498,38.52,3998474
270957993,0,1020.92,-63.6513,38.52,3998474
270969006,0,1020.97,-64.064964,38.52,3998474
270991005,0,1021.02997,-64.56134,38.52,3998474
271002991,0,1020.97,-64.064964,38.52,3998474
271014056,0,1020.94,-63.81677,38.52,3998474
271036005,0,1020.97,-64.064964,38.52,3998474
271047005,0,1020.99,-64.23042,38.52,3998474
271057993,0,1021.0,-64.313156,38.52,3998474
271080005,0,1020.97,-64.064964,38.52,3998474
271090998,0,1020.94,-63.81677,38.52,3998474
271102612,0,1020.92,-63.6513,38.52,3998474
271123997,0,1021.01996,-64.478615,38.53,3998474
271134994,0,1020.94995,-63.899498,38.53,3998474
271144997,0,1020.94995,-63.899498,38.53,3998474
271165997,0,1020.94,-63.81677,38.53,3998474
271177004,0,1020.92,-63.6513,38.53,3998474
271188004,0,1020.99,-64.23042,38.53,3998474
271210005,0,1021.00995,-64.39588,38.53,3998474
271221004,0,1020.95996,-63.98223,38.53,3998474
271232151,0,1020.94,-63.81677,38.53,3998474
271254004,0,1021.0,-64.313156,38.54,3998474
271265005,0,1020.95996,-63.98223,38.54,3998474
271276004,0,1020.99,-64.23042,38.54,3998474
271298008,0,1020.94,-63.81677,38.54,3998474
271309004,0,1020.98,-64.1477,38.54,3998474
271320004,0,1020.99,-64.23042,38.54,3998474
271342683,0,1020.94,-63.81677,38.54,3998474
271353005,0,1020.93,-63.73403,38.54,3998474
271364004,0,1020.89996,-63.48583,38.54,3998474
271386007,0,1020.95996,-63.98223,38.54,3998474
271397005,0,1020.99,-64.23042,38.54,3998474
271408004,0,1020.89996,-63.48583,38.54,3998474
271430005,0,1020.97,-64.064964,38.55,3998474
271441004,0,1021.01996,-64.478615,38.55,3998474
271452504,0,1020.88995,-63.40309,38.55,3998474
271473997,0,1021.0,-64.313156,38.55,3998474
271485061,0,1020.94,-63.81677,38.55,3998474
271495995,0,1020.92,-63.6513,38.55,3998474
271516994,0,1020.94,-63.81677,38.54,3998474
271527994,0,1020.97,-64.064964,38.54,3998474
271538994,0,1020.94,-63.81677,38.54,3998474
271560994,0,1021.06,-64.80952,38.55,3998474
271570995,0,1020.95996,-63.98223,38.55,3998474
271582886,0,1020.88995,-63.40309,38.55,3998474
271603320,0,1020.92,-63.6513,38.55,3998474
271614160,0,1020.98,-64.1477,38.55,3998474
271625317,0,1020.94,-63.81677,38.55,3998474
271647317,0,1020.97,-64.064964,38.559998,3998474
271657993,0,1020.97,-64.064964,38.559998,3998474
271669375,0,1020.91,-63.568565,38.559998,3998474
271691303,0,1021.0,-64.313156,38.559998,3998474
271702768,0,1020.95996,-63.98223,38.559998,3998474
271713313,0,1020.91,-63.568565,38.559998,3998474
271733994,0,1021.00995,-64.39588,38.57,3998474
271745005,0,1021.02997,-64.56134,38.57,3998474
271755994,0,1020.98,-64.1477,38.57,3998474
271777993,0,1020.98,-64.1477,38.57,3998474
271789006,0,1020.98,-64.1477,38.57,3998474
271800007,0,1020.99,-64.23042,38.57,3998474
271821995,0,1021.02997,-64.56134,38.57,3998474
271833179,0,1020.94,-63.81677,38.57,3998474
271844005,0,1020.94995,-63.899498,38.57,3998474
271865994,0,1020.98,-64.1477,38.57,3998474
271876995,0,1020.95996,-63.98223,38.57,3998474
271887994,0,1020.98,-64.1477,38.57,3998474
271910005,0,1020.97,-64.064964,38.57,3998474
271920994,0,1020.97,-64.064964,38.57,3998474
271931994,0,1020.94995,-63.899498,38.57,3998474
271954005,0,1021.02997,-64.56134,38.579998,3998474
271964007,0,1020.95996,-63.98223,38.579998,3998474
271974994,0,1020.97,-64.064964,38.579998,3998474
271997058,0,1020.99,-64.23042,38.579998,3998474
272007994,0,1020.88,-63.320354,38.579998,3998474
272019006,0,1021.0,-64.313156,38.579998,3998474
272040993,0,1020.87,-63.237617,38.579998,3998474
272052005,0,1020.98,-64.1477,38.579998,3998474
272063665,0,1021.0,-64.313156,38.579998,3998474
272084996,0,1021.0,-64.313156,38.579998,3998474
272095994,0,1020.94995,-63.899498,38.579998,3998474
272106993,0,1020.91,-63.568565,38.579998,3998474
272128993,0,1020.92,-63.6513,38.59,3998474
272140044,0,1020.92,-63.6513,38.59,3998474
272150008,0,1021.06,-64.80952,38.59,3998474
272171995,0,1020.87,-63.237617,38.6,3998474
272182046,0,1021.0,-64.313156,38.6,3998474
272193210,0,1021.04,-64.644066,38.6,3998474
272214000,0,1020.92,-63.6513,38.59,3998474
272225318,0,1021.00995,-64.39588,38.59,3998474
272235994,0,1020.92,-63.6513,38.59,3998474
272258005,0,1021.02997,-64.56134,38.6,3998474
272269310,0,1020.89996,-63.48583,38.6,3998474
272280006,0,1020.97,-64.064964,38.6,3998474
272301995,0,1020.88995,-63.40309,38.6,3998474
272313609,0,1020.98,-64.1477,38.6,3998474
272323994,0,1020.93,-63.73403,38.6,3998474
272346055,0,1021.02997,-64.56134,38.61,3998474
272357303,0,1020.98,-64.1477,38.61,3998474
272367131,0,1020.94,-63.81677,38.61,3998474
272388045,0,1020.98,-64.1477,38.61,3998474
272399316,0,1020.92,-63.6513,38.61,3998474
272409055,0,1020.97,-64.064964,38.61,3998474
272430055,0,1020.92,-63.6513,38.61,3998474
272441303,0,1020.88,-63.320354,38.61,3998474
272451115,0,1020.99,-64.23042,38.61,3998474
272473994,0,1021.0,-64.313156,38.61,3998474
272485355,0,1021.02997,-64.56134,38.61,3998474
272495993,0,1020.93,-63.73403,38.61,3998474
272518009,0,1020.95996,-63.98223,38.62,3998474
272529314,0,1020.88995,-63.40309,38.62,3998474
272540005,0,1020.98,-64.1477,38.62,3998474
272562005,0,1021.0,-64.313156,38.62,3998474
272574059,0,1020.99,-64.23042,38.62,3998474
272584994,0,1020.97,-64.064964,38.62,3998474
272606994,0,1020.89996,-63.48583,38.62,3998474
272618324,0,1020.94,-63.81677,38.62,3998474
272628994,0,1020.99,-64.23042,38.62,3998474
272650004,0,1020.95996,-63.98223,38.62,3998474
272661316,0,1020.98,-64.1477,38.62,3998474
272671994,0,1020.89996,-63.48583,38.62,3998474
272694994,0,1020.97,-64.064964,38.629997,3998474
272706304,0,1020.97,-64.064964,38.629997,3998474
272716994,0,1021.01996,-64.478615,38.629997,3998474
272739280,0,1020.94995,-63.899498,38.629997,3998474
272750304,0,1021.0,-64.313156,38.629997,3998474
272761076,0,1020.97,-64.064964,38.629997,3998474
272784161,0,1020.99,-64.23042,38.629997,3998474
272794994,0,1020.94,-63.81677,38.629997,3998474
272805995,0,1021.0,-64.313156,38.629997,3998474
272826995,0,1020.95996,-63.98223,38.629997,3998474
272837995,0,1021.04,-64.644066,38.629997,3998474
272849003,0,1020.94995,-63.899498,38.629997,3998474
272870993,0,1021.04,-64.644066,38.64,3998474
272881994,0,1020.88,-63.320354,38.64,3998474
272893575,0,1020.94995,-63.899498,38.64,3998474
272915004,0,1020.89996,-63.48583,38.64,3998474
272926044,0,1020.95996,-63.98223,38.64,3998474
272936995,0,1020.91,-63.568565,38.64,3998474
272959005,0,1021.00995,-64.39588,38.649998,3998474
272970322,0,1020.93,-63.73403,38.649998,3998474
272980994,0,1021.02997,-64.56134,38.649998,3998474
273003993,0,1020.93,-63.73403,38.649998,3998474
273015465,0,1021.01996,-64.478615,38.649998,3998474
273025165,0,1020.91,-63.568565,38.649998,3998474
273047279,0,1021.00995,-64.39588,38.649998,3998474
273058005,0,1020.93,-63.73403,38.649998,3998474
273068993,0,1021.01996,-64.478615,38.649998,3998474
273089994,0,1020.94,-63.81677,38.66,3998474
273101015,0,1020.97,-64.064964,38.66,3998474
273110994,0,1020.97,-64.064964,38.66,3998474
273133691,0,1021.0,-64.313156,38.66,3998474
273144406,0,1020.88995,-63.40309,38.66,3998474
273154994,0,1020.94,-63.81677,38.66,3998474
273176995,0,1020.93,-63.73403,38.66,3998474
273187999,0,1021.0,-64.313156,38.66,3998474
273198998,0,1020.95996,-63.98223,38.66,3998474
273220994,0,1021.00995,-64.39588,38.66,3998474
273231994,0,1020.92,-63.6513,38.66,3998474
273243959,0,1020.97,-64.064964,38.66,3998474
273264233,0,1020.94,-63.81677,38.67,3998474
273275005,0,1020.94995,-63.899498,38.67,3998474
273285995,0,1020.99,-64.23042,38.67,3998474
273307994,0,1020.98,-64.1477,38.67,3998474
273318996,0,1020.92,-63.6513,38.67,3998474
273330005,0,1020.94,-63.81677,38.67,3998474
273352021,0,1020.93,-63.73403,38.67,3998474
273362995,0,1021.02997,-64.56134,38.67,3998474
273374049,0,1020.92,-63.6513,38.67,3998474
273396003,0,1021.0,-64.313156,38.67,3998474
273407005,0,1020.94995,-63.899498,38.67,3998474
273418008,0,1021.0,-64.313156,38.67,3998474
273440323,0,1020.94995,-63.899498,38.67,3998474
273450994,0,1021.00995,-64.39588,38.67,3998474
273460994,0,1020.94995,-63.899498,38.67,3998474
273483004,0,1021.0,-64.313156,38.68,3998474
273494411,0,1020.89996,-63.48583,38.68,3998474
273504085,0,1021.02997,-64.56134,38.68,3998474
273526323,0,1020.97,-64.064964,38.68,3998474
273537004,0,1021.01996,-64.478615,38.68,3998474
273548609,0,1020.95996,-63.98223,38.68,3998474
273570341,0,1021.00995,-64.39588,38.68,3998474
273580414,0,1020.97,-64.064964,38.68,3998474
273591320,0,1020.98,-64.1477,38.68,3998474
273614440,0,1020.98,-64.1477,38.69,3998474
273624345,0,1020.95996,-63.98223,38.69,3998474
273635319,0,1020.95996,-63.98223,38.69,3998474
273657317,0,1021.01996,-64.478615,38.69,3998474
273668371,0,1020.93,-63.73403,38.69,3998474
273679303,0,1021.02997,-64.56134,38.69,3998474
273701332,0,1020.95996,-63.98223,38.69,3998474
273712265,0,1020.94995,-63.899498,38.69,3998474
273724603,0,1020.94,-63.81677,38.69,3998474
273744994,0,1020.94995,-63.899498,38.69,3998474
273756342,0,1020.95996,-63.98223,38.69,3998474
273766993,0,1021.0,-64.313156,38.69,3998474
273789005,0,1021.0,-64.313156,38.7,3998474
273800361,0,1020.95996,-63.98223,38.7,3998474
273811005,0,1020.94995,-63.899498,38.7,3998474
273832993,0,1020.98,-64.1477,38.7,3998474
273844536,0,1020.97,-64.064964,38.7,3998474
273854993,0,1020.93,-63.73403,38.7,3998474
273877004,0,1020.99,-64.23042,38.7,3998474
273888382,0,1020.94995,-63.899498,38.7,3998474
273898994,0,1021.01996,-64.478615,38.7,3998474
273920994,0,1020.98,-64.1477,38.7,3998474
273932345,0,1021.00995,-64.39588,38.7,3998474
273941997,0,1020.89996,-63.48583,38.7,3998474
273964550,0,1020.94995,-63.899498,38.71,3998474
273975007,0,1020.91,-63.568565,38.71,3998474
273985064,0,1020.98,-64.1477,38.71,3998474
274006994,0,1020.95996,-63.98223,38.71,3998474
274017998,0,1021.0,-64.313156,38.71,3998474
274028995,0,1020.95996,-63.98223,38.71,3998474
274051004,0,1021.05,-64.72679,38.71,3998474
274062007,0,1020.94995,-63.899498,38.71,3998474
274073044,0,1020.94,-63.81677,38.71,3998474
274095004,0,1020.95996,-63.98223,38.71,3998474
274105126,0,1020.94,-63.81677,38.71,3998474
274116328,0,1020.97,-64.064964,38.71,3998474
274137993,0,1021.01996,-64.478615,38.719997,3998474
274149317,0,1020.94,-63.81677,38.719997,3998474
274160331,0,1021.00995,-64.39588,38.719997,3998474
274182010,0,1020.94995,-63.899498,38.719997,3998474
274193322,0,1020.94995,-63.899498,38.719997,3998474
274204841,0,1020.95996,-63.98223,38.719997,3998474
274225548,0,1020.97,-64.064964,38.73,3998474
274236067,0,1020.99,-64.23042,38.73,3998474
274247004,0,1021.01996,-64.478615,38.73,3998474
274269120,0,1020.94,-63.81677,38.73,3998474
274280007,0,1021.0,-64.313156,38.73,3998474
274291005,0,1020.95996,-63.98223,38.73,3998474
274313131,0,1020.94,-63.81677,38.73,3998474
274324363,0,1020.94,-63.81677,38.73,3998474
274335016,0,1021.02997,-64.56134,38.73,3998474
274357067,0,1020.99,-64.23042,38.73,3998474
274368015,0,1021.04,-64.644066,38.73,3998474
274379127,0,1020.93,-63.73403,38.73,3998474
274401174,0,1021.0,-64.313156,38.739998,3998474
274412005,0,1020.98,-64.1477,38.739998,3998474
274423004,0,1021.00995,-64.39588,38.739998,3998474
274444415,0,1021.0,-64.313156,38.739998,3998474
274454994,0,1020.94995,-63.899498,38.739998,3998474
274466004,0,1020.91,-63.568565,38.739998,3998474
274487994,0,1020.94995,-63.899498,38.739998,3998474
274498994,0,1021.0,-64.313156,38.739998,3998474
274510014,0,1020.88995,-63.40309,38.739998,3998474
274531316,0,1020.99,-64.23042,38.739998,3998474
274541994,0,1020.97,-64.064964,38.739998,3998474
274553522,0,1020.97,-64.064964,38.739998,3998474
274576303,0,1020.99,-64.23042,38.75,3998474
274586993,0,1021.0,-64.313156,38.75,3998474
274598332,0,1020.92,-63.6513,38.75,3998474
274620317,0,1020.95996,-63.98223,38.75,3998474
274630993,0,1020.93,-63.73403,38.75,3998474
274642322,0,1021.00995,-64.39588,38.75,3998474
274665136,0,1020.98,-64.1477,38.75,3998474
274675994,0,1020.93,-63.73403,38.75,3998474
274687432,0,1020.97,-64.064964,38.75,3998474
274708353,0,1020.93,-63.73403,38.75,3998474
274719005,0,1021.00995,-64.39588,38.75,3998474
274730318,0,1020.97,-64.064964,38.75,3998474
274752315,0,1021.07,-64.89224,38.76,3998474
274762994,0,1020.97,-64.064964,38.76,3998474
274775333,0,1020.99,-64.23042,38.76,3998474
274797499,0,1020.94,-63.81677,38.76,3998474
274808005,0,1020.95996,-63.98223,38.76,3998474
274819310,0,1020.94995,-63.899498,38.76,3998474
274841407,0,1020.95996,-63.98223,38.76,3998474
274851143,0,1020.95996,-63.98223,38.76,3998474
274861059,0,1021.01996,-64.478615,38.76,3998474
274881118,0,1020.92,-63.6513,38.76,3998474
274892055,0,1020.89996,-63.48583,38.76,3998474
274902995,0,1020.95996,-63.98223,38.76,3998474
274925533,0,1020.92,-63.6513,38.76,3998474
274935994,0,1020.97,-64.064964,38.76,3998474
274947003,0,1020.92,-63.6513,38.76,3998474
274969090,0,1020.97,-64.064964,38.77,3998474
274980005,0,1020.98,-64.1477,38.77,3998474
274990994,0,1021.07,-64.89224,38.77,3998474
275013117,0,1021.0,-64.313156,38.77,3998474
275023004,0,1021.00995,-64.39588,38.77,3998474
275034003,0,1020.92,-63.6513,38.77,3998474
275056044,0,1020.95996,-63.98223,38.77,3998474
275067005,0,1020.97,-64.064964,38.77,3998474
275077995,0,1021.02997,-64.56134,38.77,3998474
275100007,0,1020.97,-64.064964,38.77,3998474
275110994,0,1021.05,-64.72679,38.77,3998474
275121995,0,1020.94,-63.81677,38.77,3998474
275143994,0,1020.97,-64.064964,38.78,3998474
275154994,0,1020.98,-64.1477,38.78,3998474
275166004,0,1021.02997,-64.56134,38.78,3998474
275188005,0,1021.02997,-64.56134,38.78,3998474
275199113,0,1020.93,-63.73403,38.78,3998474
275209994,0,1021.0,-64.313156,38.78,3998474
275232006,0,1020.91,-63.568565,38.78,3998474
275242993,0,1021.01996,-64.478615,38.78,3998474
275253996,0,1020.91,-63.568565,38.78,3998474
275276005,0,1021.05,-64.72679,38.78,3998474
275287002,0,1020.91,-63.568565,38.78,3998474
275298006,0,1021.05,-64.72679,38.78,3998474
275319994,0,1020.92,-63.6513,38.78,3998474
275330007,0,1021.02997,-64.56134,38.78,3998474
275341004,0,1020.99,-64.23042,38.78,3998474
275363123,0,1021.00995,-64.39588,38.79,3998474
275374004,0,1020.89996,-63.48583,38.79,3998474
275385228,0,1021.01996,-64.478615,38.79,3998474
275406995,0,1020.95996,-63.98223,38.79,3998474
275417994,0,1020.99,-64.23042,38.79,3998474
275428999,0,1020.99,-64.23042,38.79,3998474
275451004,0,1020.99,-64.23042,38.79,3998474
275462006,0,1020.91,-63.568565,38.79,3998474
275472994,0,1020.99,-64.23042,38.79,3998474
275495252,0,1020.97,-64.064964,38.8,3998474
275506045,0,1020.99,-64.23042,38.8,3998474
275516995,0,1020.94,-63.81677,38.8,3998474
275538005,0,1021.04,-64.644066,38.79,3998474
275548994,0,1020.94995,-63.899498,38.79,3998474
275560003,0,1021.00995,-64.39588,38.79,3998474
275582005,0,1020.94995,-63.899498,38.8,3998474
275592994,0,1021.00995,-64.39588,38.8,3998474
275604005,0,1020.94995,-63.899498,38.8,3998474
