timestamp,roll,pitch,yaw,thrust
562304006,-0.16271803,-0.098034814,0.00053684256,0.0
562336003,-0.16189191,-0.098337844,0.000454595,0.0
562368015,-0.16251037,-0.098040715,0.00045489366,0.0
562400004,-0.16164353,-0.097967565,0.00026118246,0.0
562432026,-0.16220346,-0.09810558,0.00046410586,0.0
562464044,-0.16277397,-0.09794629,0.00055398373,0.0
562492003,-0.1623374,-0.09796445,0.00049243384,0.0
562524015,-0.16206463,-0.09799179,0.0003631246,0.0
562556008,-0.1627188,-0.09781325,0.00045443547,0.0
562588004,-0.16224739,-0.0981351,0.0004545221,0.0
562620011,-0.16263211,-0.09778165,0.00046021215,0.0
562652007,-0.16293089,-0.098129176,0.00058203726,0.0
562684005,-0.16235031,-0.09804558,0.0005036915,0.0
562716012,-0.16345803,-0.09831655,0.00045874115,0.0
562744828,-0.1630596,-0.09782566,0.00045692766,0.0
562776803,-0.16317831,-0.098473676,0.00045869919,0.0
562808805,-0.16348991,-0.0982763,0.00049828785,0.0
562840798,-0.16335374,-0.09857793,0.00060029695,0.0
562872806,-0.16314428,-0.09847484,0.0005311286,0.0
562904798,-0.16337885,-0.098112434,0.0003072496,0.0
562932804,-0.1635009,-0.09834934,0.00036583137,0.0
562964798,-0.1635486,-0.09879309,0.0005072738,0.0
562996804,-0.16362551,-0.0979604,0.00045770273,0.0
563028836,-0.16325495,-0.09779954,0.00045578516,0.0
563061003,-0.16339695,-0.09840477,0.00051789137,0.0
563092799,-0.16343127,-0.09759099,0.00047073935,0.0
563124801,-0.16286956,-0.09813015,0.00054474344,0.0
563156804,-0.16334116,-0.09782103,0.00045606177,0.0
563184803,-0.1631996,-0.097661644,0.000451179,0.0
563216840,-0.16274787,-0.09792346,0.00045509686,0.0
563248804,-0.16283606,-0.098452486,0.00045772744,0.0
563280801,-0.16289434,-0.09760095,0.00043872267,0.0
563312798,-0.16199197,-0.097650945,0.0004256002,0.0
563344819,-0.16327696,-0.0979166,0.00044561247,0.0
563377001,-0.16277394,-0.09728512,0.00045234844,0.0
563408805,-0.16195491,-0.09785647,0.00045274178,0.0
563436803,-0.16213684,-0.097728126,0.00045239014,0.0
563468915,-0.16275921,-0.09705551,0.0004511722,0.0
563500801,-0.16143373,-0.09766056,0.00042489966,0.0
563533621,-0.16285498,-0.09762702,0.0005783132,0.0
563565664,-0.1623868,-0.097204365,0.0004519651,0.0
563597640,-0.16112712,-0.09743128,0.00044804343,0.0
563625641,-0.1611584,-0.09780219,0.00057698996,0.0
563657659,-0.16161975,-0.097232975,0.0004489533,0.0
563689611,-0.16111709,-0.09817376,0.00035040596,0.0
563721598,-0.1624919,-0.09776586,0.00063455524,0.0
563753604,-0.16196945,-0.09755952,0.00047255697,0.0
563785606,-0.16100287,-0.09816642,0.00035869298,0.0
563817641,-0.16187096,-0.098219536,0.00045424962,0.0
563849604,-0.16111614,-0.09809439,0.00032542614,0.0
563877647,-0.1611256,-0.09839845,0.00045295502,0.0
563909601,-0.16231795,-0.09820119,0.0006790843,0.0
563941601,-0.16196232,-0.09730796,0.00030705062,0.0
563973615,-0.1609514,-0.098367706,0.0002849312,0.0
564005601,-0.16222388,-0.09766224,0.00057509076,0.0
564037626,-0.16097173,-0.097478636,0.00044800894,0.0
564069605,-0.16121669,-0.09700545,0.0004466904,0.0
564101598,-0.1622908,-0.09672366,0.00048089988,0.0
564129606,-0.16150628,-0.09676597,0.00044636018,0.0
564161598,-0.16086587,-0.09707815,0.00039900417,0.0
564193606,-0.16190052,-0.096774474,0.00060375687,0.0
564225598,-0.16072589,-0.09659939,0.0005509772,0.0
564257615,-0.16094178,-0.0966872,0.00044431162,0.0
564289616,-0.16149175,-0.0967758,0.0004463342,0.0
564322417,-0.16042715,-0.09690888,0.00043386855,0.0
564350412,-0.1607708,-0.09684725,0.0004343738,0.0
564382398,-0.16158861,-0.09679877,0.00054370385,0.0
564414402,-0.16104972,-0.09660878,0.0005090785,0.0
564446430,-0.1609533,-0.09648118,0.00031109486,0.0
564478406,-0.16129494,-0.096461326,0.00044436485,0.0
564510401,-0.16024794,-0.095956184,0.00039261233,0.0
564542401,-0.16012561,-0.09531248,0.00043558516,0.0
564574422,-0.16010271,-0.09580626,0.00041650847,0.0
564602412,-0.1595261,-0.0958834,0.0003343113,0.0
564634405,-0.15946154,-0.09556233,0.00035392187,0.0
564666401,-0.1594642,-0.09527746,0.00051668804,0.0
564698403,-0.15884234,-0.095590174,0.000433673,0.0
564730406,-0.15949991,-0.095387205,0.0005069496,0.0
564762398,-0.1591445,-0.095931895,0.000501439,0.0
564794405,-0.15901971,-0.09561394,0.0003930263,0.0
564826407,-0.1589105,-0.09546975,0.00037436772,0.0
564854410,-0.15893404,-0.09536112,0.00044061628,0.0
564886401,-0.15901637,-0.09548573,0.00047042262,0.0
564918401,-0.15904361,-0.094862156,0.0004310156,0.0
564950409,-0.15839861,-0.09499196,0.00042960639,0.0
564982398,-0.15905632,-0.094919726,0.00036475016,0.0
565014403,-0.15872717,-0.0949197,0.0004994146,0.0
565046401,-0.15832226,-0.0952718,0.00050488755,0.0
565078413,-0.15879443,-0.09485044,0.00043003858,0.0
565107200,-0.15860002,-0.09474914,0.000438505,0.0
565139196,-0.1579174,-0.09531865,0.00042993765,0.0
565171202,-0.15934297,-0.09483933,0.0004818933,0.0
565203220,-0.15852562,-0.09484574,0.00049435685,0.0
565235197,-0.15817325,-0.09525223,0.0004927523,0.0
565267194,-0.159686,-0.09467223,0.0004487554,0.0
565295201,-0.15927175,-0.09449745,0.00047217854,0.0
565327230,-0.15807973,-0.09506178,0.00024241423,0.0
565359198,-0.15893288,-0.09454307,0.00042910827,0.0
565391217,-0.158315,-0.09414948,0.00029044662,0.0
565423193,-0.15747514,-0.094641045,0.00035432502,0.0
565455208,-0.15844591,-0.09370898,0.0005221264,0.0
565487250,-0.15772307,-0.09361526,0.00042029575,0.0
565519203,-0.15796992,-0.093537726,0.0004220036,0.0
565547209,-0.1582833,-0.09362565,0.00049732486,0.0
565579219,-0.15796332,-0.093210205,0.0004205997,0.0
565611198,-0.15781152,-0.09375682,0.00047813836,0.0
565643205,-0.15885232,-0.09311278,0.0005499281,0.0
565675201,-0.15772057,-0.093037814,0.00046810272,0.0
565707196,-0.15810728,-0.093638375,0.00036679243,0.0
565739206,-0.15830144,-0.09353379,0.0004227018,0.0
565771202,-0.15703115,-0.09385041,0.0003478677,0.0
565799226,-0.15711698,-0.094084136,0.00042246963,0.0
565831199,-0.15729436,-0.0937297,0.00036821538,0.0
565863216,-0.1565396,-0.093847945,0.00037011938,0.0
565895216,-0.15633672,-0.09370918,0.0003510657,0.0
565927994,-0.1563712,-0.09364713,0.0005021659,0.0025745856
565960011,-0.1555045,-0.09350891,0.0004153549,0.016825804
565992005,-0.15651175,-0.09361656,0.00039964225,0.024644652
566020007,-0.15617344,-0.093237124,0.00041583,0.030640492
566052061,-0.15475719,-0.093251556,0.00026696708,0.03480104
566084004,-0.15569486,-0.093321644,0.0004090315,0.037700783
566116047,-0.1559445,-0.092742674,0.00049689,0.037443973
566147997,-0.15507898,-0.0935105,0.000348162,0.037241355
566180005,-0.15573443,-0.09280735,0.0004129174,0.037247356
566212008,-0.15546812,-0.09342238,0.00041677774,0.042283036
566244002,-0.15601622,-0.09307054,0.00048475148,0.046271954
566272008,-0.15613282,-0.092865214,0.00036628882,0.050034177
566304005,-0.15573367,-0.09290677,0.0004013127,0.052133027
566336003,-0.1560739,-0.09331221,0.00047563767,0.052023575
566368000,-0.15564461,-0.092794195,0.00026925415,0.052706
566400005,-0.15551388,-0.09296793,0.00041294243,0.057232246
566432024,-0.15554757,-0.09195129,0.0003890403,0.060634762
566464005,-0.15550695,-0.09325062,0.00045822267,0.066089824
566496005,-0.15499291,-0.09195135,0.00030505814,0.06927557
566524003,-0.1559803,-0.09204019,0.0005080983,0.08043257
566556003,-0.1550335,-0.09232499,0.0001986124,0.083070114
566588042,-0.15489149,-0.091393985,0.00039152362,0.08719671
566620008,-0.15504353,-0.0920868,0.00040783596,0.09457274
566652011,-0.15542442,-0.09227016,0.00021872156,0.097292304
566684007,-0.15633067,-0.09243796,0.0005719984,0.10036012
566712798,-0.15404803,-0.09158471,0.0003499374,0.10813897
566748795,-0.15450601,-0.09153627,0.00040899104,0.119411066
566776804,-0.15494525,-0.09225511,0.0006460592,0.119411066
566808819,-0.1554715,-0.09180079,0.000688932,0.12649931
566840803,-0.15566106,-0.09164331,0.00090941496,0.13545947
566872800,-0.15506452,-0.09192993,0.0007855079,0.13968943
566904802,-0.15423311,-0.09160143,0.00070031686,0.14327705
566936798,-0.15416205,-0.09085536,0.00093991065,0.1502238
566968811,-0.15369138,-0.09099448,0.0009903447,0.15444157
566996798,-0.15323828,-0.0918275,0.00086227065,0.15800317
567028918,-0.15342064,-0.09195659,0.0009856493,0.16277538
567060804,-0.15418302,-0.091924936,0.0012419837,0.16670637
567092802,-0.15451398,-0.09177868,0.00141444,0.16967355
567124800,-0.15511762,-0.09182722,0.0016700202,0.17232187
567156801,-0.1562193,-0.09211268,0.0019426004,0.17470577
567188792,-0.15711075,-0.09234132,0.002062313,0.18037005
567216798,-0.1548787,-0.092765555,0.0018233077,0.18284093
567248794,-0.15394299,-0.09235343,0.0015333852,0.18518823
567280803,-0.15296696,-0.092082344,0.0017044503,0.18887553
567312806,-0.15313181,-0.09238285,0.0015244622,0.19508035
567344818,-0.15353216,-0.092268445,0.0014324547,0.19924536
567376803,-0.15271592,-0.09231949,0.0018552456,0.20351492
567408791,-0.15145208,-0.09186093,0.0015917014,0.22032504
567440805,-0.15366763,-0.09226224,0.0019627549,0.22770289
567468795,-0.15347508,-0.09174819,0.002128181,0.23068814
567501601,-0.15632427,-0.09235205,0.0027588336,0.23452578
567533664,-0.15528014,-0.09174842,0.002692876,0.23909265
567565610,-0.15616246,-0.09126854,0.003016038,0.24067347
567597601,-0.15512574,-0.091234595,0.0027792535,0.2409926
567629599,-0.15634538,-0.09217281,0.0029691106,0.24894194
567657621,-0.15575597,-0.09163483,0.0031331147,0.25693157
567689605,-0.15543897,-0.09170048,0.0032592618,0.26742306
567721601,-0.15654057,-0.09120478,0.003588208,0.27322036
567753608,-0.15459636,-0.09163939,0.003089136,0.2804938
567785601,-0.15529253,-0.09174726,0.0031536466,0.2910406
567817628,-0.15529855,-0.091207564,0.0035543377,0.2952579
567849592,-0.15464996,-0.09216179,0.0030974771,0.29940617
567881604,-0.15749049,-0.09075899,0.0044112783,0.30302736
567909596,-0.1548007,-0.091207825,0.0036406103,0.3043325
567941604,-0.15431318,-0.09205878,0.0035430961,0.31297332
567973606,-0.15593992,-0.090855144,0.0040465305,0.31725895
568005601,-0.15538639,-0.092793316,0.0035895812,0.3213661
568037601,-0.15481523,-0.092180826,0.004026271,0.32864264
568069595,-0.15574513,-0.09300752,0.0033627986,0.33086115
568101601,-0.15476815,-0.09162554,0.0044216216,0.33275062
568133607,-0.15467128,-0.09288645,0.0039623915,0.33379012
568165607,-0.15461692,-0.09243204,0.004113098,0.3404514
568193609,-0.15607841,-0.092545606,0.00401676,0.34499
568225598,-0.15541442,-0.09237543,0.004451769,0.3525834
568257640,-0.1557913,-0.09207893,0.0045494568,0.35595143
568290404,-0.15580393,-0.09357299,0.004664657,0.3585257
568322401,-0.1546834,-0.093886554,0.004208978,0.360085
568354406,-0.15423186,-0.09372662,0.0049428307,0.37016755
568382409,-0.15375276,-0.09368461,0.0042151893,0.37447277
568414401,-0.1546661,-0.09332796,0.0052119396,0.3794757
568446401,-0.15465052,-0.09310701,0.005146916,0.39290807
568478398,-0.15508522,-0.09319329,0.005418525,0.3973024
568510406,-0.15635356,-0.09408605,0.0049089775,0.39847308
568542407,-0.15674771,-0.094534256,0.0053671687,0.3995082
568574414,-0.15508988,-0.093196146,0.004939796,0.4012712
568606417,-0.1541604,-0.092486344,0.0052616694,0.4037441
568634407,-0.15750368,-0.092570126,0.006073801,0.41125482
568666401,-0.15600495,-0.093143016,0.005245899,0.4143994
568698401,-0.15474303,-0.09348556,0.00546515,0.41616717
568730407,-0.1560962,-0.093767986,0.004995769,0.4200732
568762406,-0.15474534,-0.09357569,0.0055766846,0.42737654
568794405,-0.15312724,-0.092695065,0.005210576,0.4277538
568826405,-0.1560237,-0.093307436,0.00583036,0.43477845
568858412,-0.15546975,-0.0936651,0.0057375664,0.4407579
568890417,-0.15413798,-0.09278129,0.0059550456,0.44420245
568918398,-0.15526234,-0.09116218,0.006339526,0.4482824
568950399,-0.1550481,-0.09278062,0.006455275,0.44974297
568982401,-0.15489572,-0.09105743,0.0059660515,0.44959545
569014411,-0.1548472,-0.09142297,0.0065937717,0.44998035
569046409,-0.15607673,-0.09200277,0.005720609,0.45326453
569075203,-0.15633385,-0.090536945,0.0068605384,0.45653984
569107203,-0.15655525,-0.090682626,0.006156517,0.4612946
569139193,-0.15719093,-0.09154537,0.006846543,0.46257794
569171210,-0.15631554,-0.0907877,0.00619093,0.4652996
569203206,-0.15754686,-0.0922724,0.0067131934,0.46538556
569235198,-0.1570912,-0.09092187,0.0064863376,0.46520296
569267201,-0.15858953,-0.09071861,0.0071989363,0.46537152
569299198,-0.15665711,-0.08961076,0.006755813,0.4669712
569331209,-0.15629227,-0.09044968,0.006724567,0.47219798
569363216,-0.15853703,-0.090884164,0.006673279,0.47454622
569395212,-0.15641825,-0.09116389,0.0066469642,0.47667208
569427194,-0.1589313,-0.091317154,0.007021667,0.4803883
569459207,-0.15729801,-0.089349434,0.0067576524,0.48286185
569491230,-0.15747799,-0.08947949,0.0073389616,0.4863346
569523196,-0.15841901,-0.09006004,0.0063500954,0.48773828
569551264,-0.15842834,-0.089073956,0.0077513633,0.49214074
569583201,-0.15755028,-0.08852274,0.0067547816,0.49538782
569615205,-0.16001292,-0.09144958,0.0071433485,0.49983466
569647211,-0.15944776,-0.09033561,0.0072254944,0.5064102
569679205,-0.15879527,-0.08919944,0.007177446,0.5085724
569711208,-0.15891996,-0.088526145,0.0075211367,0.5129155
569743208,-0.15989354,-0.090160534,0.0067921337,0.515359
569775206,-0.15978181,-0.0877545,0.007860991,0.5206999
569803215,-0.16176037,-0.08959924,0.0077968896,0.52328247
569835201,-0.16031618,-0.08732915,0.00769863,0.5249094
569868000,-0.16050807,-0.087410994,0.008198073,0.52649456
569900010,-0.15985309,-0.08718127,0.0075296927,0.5327733
569932005,-0.15909612,-0.08629594,0.008417884,0.5373535
569964011,-0.16094103,-0.08760232,0.007640994,0.5387032
569996005,-0.15917578,-0.085116364,0.008329021,0.539024
570024007,-0.15802735,-0.085139245,0.007897122,0.5408439
570056010,-0.15680054,-0.084918976,0.00790938,0.54444575
570088001,-0.15804231,-0.08651788,0.008444921,0.54815143
570120009,-0.15649138,-0.08158783,0.008053718,0.5513686
570152007,-0.15780729,-0.08345974,0.008933811,0.55372244
570184014,-0.15674675,-0.081843376,0.0076388577,0.5552885
570216005,-0.15928766,-0.08403178,0.009646981,0.55658823
570248008,-0.15723124,-0.08115086,0.007500597,0.5603497
570276009,-0.15657413,-0.07957074,0.01027135,0.56179243
570308003,-0.15691045,-0.08198522,0.007294905,0.5626058
570340008,-0.15663707,-0.07997582,0.010255414,0.56255645
570372003,-0.15684965,-0.08015223,0.0070897858,0.56407046
570404040,-0.15607977,-0.07782415,0.009800719,0.57031226
570436004,-0.15698865,-0.07791115,0.008703996,0.5722016
570468007,-0.15606795,-0.077444196,0.00938396,0.57250035
570500005,-0.15550692,-0.07783112,0.008585797,0.57224077
570528000,-0.15786138,-0.07927912,0.009328612,0.57332146
570560008,-0.15791777,-0.07711771,0.009563693,0.576291
570592007,-0.15770106,-0.07916828,0.0097740665,0.5785813
570624008,-0.1585891,-0.07769591,0.009398871,0.5782421
570656801,-0.15574878,-0.07667374,0.009213138,0.57808506
570688802,-0.15587652,-0.074320555,0.008352306,0.5783676
570716935,-0.15642251,-0.07492936,0.009966654,0.57987845
570748798,-0.15760824,-0.07547561,0.009900039,0.5818357
570780823,-0.15775332,-0.07656396,0.010229141,0.58486336
570812814,-0.15839854,-0.076783516,0.008434445,0.5902327
570844804,-0.15844943,-0.0754666,0.010564297,0.5934091
570876798,-0.15541418,-0.07474191,0.009076715,0.59538484
570908804,-0.15636034,-0.07207099,0.010309923,0.5950426
570940811,-0.15712364,-0.072887875,0.009644606,0.5949153
570968804,-0.15799332,-0.07443694,0.010098754,0.5949484
571000810,-0.15812355,-0.0732108,0.009122937,0.5949548
571032823,-0.15694584,-0.07223844,0.010255591,0.59619325
571064804,-0.15608677,-0.069283366,0.009261282,0.6012201
571096798,-0.16028938,-0.07241715,0.011421382,0.6014149
571128803,-0.15806381,-0.07167417,0.010655615,0.6010785
571160801,-0.15835191,-0.071499005,0.010954123,0.600916
571192801,-0.15751988,-0.06979604,0.009801093,0.60095584
571220804,-0.16169485,-0.07120092,0.011907812,0.6009672
571252808,-0.15728264,-0.06848681,0.010353594,0.6009616
571284804,-0.1595668,-0.0692959,0.011909781,0.6009609
571316801,-0.15846027,-0.069267824,0.010201303,0.60096157
571348803,-0.1585922,-0.06731,0.011780537,0.6009617
571380798,-0.15918519,-0.07011521,0.010703584,0.60096157
571412807,-0.16121265,-0.069301,0.011893555,0.60096157
571441595,-0.15905374,-0.06961271,0.011183469,0.60096157
571473603,-0.15816626,-0.066607125,0.010285661,0.60096157
571505604,-0.15858024,-0.068118446,0.012465973,0.60096157
571537598,-0.15830368,-0.06711177,0.01162565,0.60096157
571569601,-0.15772523,-0.06425905,0.012093384,0.60096157
571601594,-0.15878111,-0.066458665,0.011112617,0.60096157
571633622,-0.16001937,-0.06445319,0.011899873,0.60096157
571661592,-0.15569788,-0.06426696,0.010378725,0.60096157
571693603,-0.1572988,-0.061081797,0.012143728,0.60096157
571725607,-0.15812582,-0.06387054,0.011425573,0.60096157
571757598,-0.15900189,-0.064017564,0.012296647,0.60096157
571789598,-0.15788837,-0.06403267,0.011728765,0.60096157
571821625,-0.15676638,-0.06302509,0.011286587,0.60096157
571853605,-0.15506195,-0.05955032,0.011962884,0.60096157
571885601,-0.15470044,-0.060782503,0.011409595,0.60096157
571913601,-0.15624851,-0.06042125,0.012257953,0.60096157
571945622,-0.15516652,-0.06203332,0.011320574,0.60096157
571977601,-0.15649484,-0.057648398,0.010514191,0.60096157
572009602,-0.15843472,-0.061967522,0.012586283,0.60096157
572041598,-0.15517029,-0.05841942,0.011096593,0.60096157
572073633,-0.15643838,-0.059239436,0.012794797,0.60096157
572105604,-0.15433311,-0.060636036,0.010715077,0.60096157
572137598,-0.15550594,-0.05753731,0.011850942,0.60096157
572169606,-0.15716387,-0.061225064,0.011937046,0.60096157
572197600,-0.15454736,-0.057451073,0.01128838,0.60096157
572230404,-0.15775001,-0.05987776,0.012682921,0.60096157
572262407,-0.15461506,-0.056803565,0.011933844,0.60096157
572294405,-0.15666737,-0.057764105,0.012632692,0.60096157
572326406,-0.15528336,-0.056037378,0.011707893,0.60096157
572358413,-0.1539924,-0.05475517,0.010605361,0.60096157
572386416,-0.15669821,-0.056897085,0.012802046,0.60096157
572418401,-0.15364134,-0.055778526,0.011185945,0.60096157
572450401,-0.15329163,-0.05312701,0.012438331,0.60096157
572482394,-0.15556194,-0.056686122,0.011763444,0.60096157
572514410,-0.15536521,-0.054361958,0.01110862,0.60096157
572546401,-0.15574606,-0.055327274,0.013296608,0.60096157
572578478,-0.1524721,-0.052405264,0.010924063,0.60096157
572610410,-0.15454046,-0.051757663,0.012602061,0.60096157
572638409,-0.1535627,-0.05661827,0.011902116,0.60096157
572670409,-0.15482132,-0.05313625,0.011861128,0.60096157
572702403,-0.15376401,-0.051708654,0.012615834,0.60096157
572734404,-0.15370359,-0.0508099,0.012223091,0.60096157
572766406,-0.15528229,-0.053851508,0.012500776,0.60096157
572798398,-0.1545185,-0.053834148,0.013209233,0.60096157
572830401,-0.15279043,-0.05060163,0.011442652,0.60096157
572862463,-0.15211245,-0.049733255,0.013273838,0.60096157
572894402,-0.1523576,-0.053442862,0.012223468,0.60096157
572926407,-0.15515465,-0.051279914,0.0111842565,0.60096157
572958398,-0.15402561,-0.053165562,0.012902066,0.60096157
572990407,-0.15022713,-0.048489667,0.011349106,0.60096157
573023197,-0.1514334,-0.04717476,0.012790183,0.60096157
573051207,-0.1510157,-0.04880096,0.012097152,0.60096157
573083197,-0.15190844,-0.047594763,0.012426667,0.60096157
573115200,-0.1522927,-0.049351268,0.012372473,0.60096157
573147205,-0.1495704,-0.049116455,0.012455161,0.60096157
573179227,-0.15053365,-0.049797446,0.0112903975,0.60096157
573211197,-0.15065248,-0.049029175,0.012587003,0.60096157
573243194,-0.14966911,-0.049294434,0.011505978,0.60096157
573275198,-0.15081726,-0.045726225,0.011033806,0.60096157
573303206,-0.14944609,-0.045937937,0.012631235,0.60096157
573335206,-0.14943948,-0.046401724,0.010367311,0.60096157
573367210,-0.15197109,-0.04550469,0.012771405,0.60096157
573399207,-0.15074325,-0.049124964,0.011872167,0.60096157
573431207,-0.15016268,-0.047244903,0.010547497,0.60096157
573463212,-0.14955042,-0.04403738,0.012168032,0.60096157
573495226,-0.15008967,-0.045451105,0.011451461,0.60096157
573527198,-0.15006296,-0.040765878,0.0120658325,0.60096157
573555205,-0.14978291,-0.04195207,0.011735174,0.60096157
573587213,-0.1485173,-0.042965777,0.012244742,0.60096157
573619203,-0.1505849,-0.039818395,0.011045975,0.60096157
573651206,-0.15155996,-0.04297958,0.013307655,0.60096157
573683219,-0.1473446,-0.04073312,0.011819716,0.60096157
573715208,-0.14847527,-0.04256665,0.010764278,0.60096157
573747209,-0.14973009,-0.04178799,0.012673832,0.60096157
573779211,-0.14871779,-0.043644723,0.012025009,0.60096157
573808798,-0.15054232,-0.040894005,0.013212914,0.60096157
573840915,-0.15107173,-0.045705177,0.012725042,0.60096157
573872806,-0.15002327,-0.04225269,0.013759116,0.60096157
573904801,-0.14966848,-0.0414638,0.011970169,0.60096157
573936806,-0.1510102,-0.0403294,0.013811672,0.60096157
573964793,-0.14900264,-0.040391248,0.012479853,0.60096157
573996968,-0.1499471,-0.041581567,0.01279816,0.60096157
574028801,-0.15086395,-0.039380215,0.013133519,0.60096157
574060798,-0.15203187,-0.042599685,0.012872147,0.60096157
574092838,-0.15299211,-0.041500833,0.0121409455,0.60096157
574124801,-0.15142414,-0.04144157,0.01303291,0.60096157
574156805,-0.1501227,-0.042148504,0.013013486,0.60096157
574188806,-0.15107441,-0.039527435,0.01215947,0.60096157
574216801,-0.15018909,-0.03921362,0.012581953,0.60096157
574248804,-0.1501759,-0.039817136,0.012483272,0.60096157
574280798,-0.15130048,-0.03886444,0.012876743,0.60096157
574312819,-0.15373623,-0.040413264,0.013379033,0.60096157
574344804,-0.15134227,-0.0401887,0.0131076835,0.60096157
574377648,-0.14971326,-0.03903726,0.012182306,0.60096157
574405623,-0.1525101,-0.040758774,0.012593922,0.60096157
574437606,-0.15233274,-0.03859802,0.014155196,0.60096157
574469602,-0.1519836,-0.039131746,0.012671289,0.60096157
574501617,-0.15169328,-0.038434103,0.012313643,0.60096157
574533599,-0.15230882,-0.039082024,0.012625843,0.60096157
574565627,-0.15133439,-0.037315737,0.012457808,0.60096157
574597603,-0.1505691,-0.03735359,0.013409628,0.60096157
574629603,-0.1533605,-0.038044695,0.012858699,0.60096157
574657607,-0.15250453,-0.036364008,0.014282753,0.60096157
574689600,-0.15170263,-0.038412064,0.01213377,0.60096157
574721602,-0.15295255,-0.037276153,0.013156479,0.60096157
574753601,-0.15499488,-0.03859809,0.013540458,0.60096157
574785601,-0.15292582,-0.035616014,0.013538205,0.60096157
574817627,-0.15251833,-0.03504743,0.012757993,0.60096157
574849601,-0.15285078,-0.033697687,0.012947847,0.60096157
574881603,-0.1540463,-0.036873683,0.014463228,0.60096157
574909601,-0.1528192,-0.03472843,0.012767772,0.60096157
574941598,-0.15268034,-0.033058036,0.014044181,0.60096157
574973601,-0.15278499,-0.035160087,0.012655898,0.60096157
575005603,-0.15219681,-0.03309068,0.014258152,0.60096157
575037634,-0.1510587,-0.033786125,0.012466795,0.60096157
575069611,-0.15144667,-0.03132969,0.013511573,0.60096157
575101604,-0.15460455,-0.03342392,0.0139069315,0.60096157
575133601,-0.15179665,-0.03402978,0.014172267,0.60096157
575165646,-0.15071832,-0.03268254,0.013588922,0.60096157
575194398,-0.15249361,-0.032488436,0.011770184,0.60096157
575226401,-0.15201725,-0.03021916,0.015088425,0.60096157
575258411,-0.15261434,-0.03404848,0.013034875,0.60096157
575290401,-0.15207048,-0.03381256,0.0137278065,0.60096157
575322416,-0.15093528,-0.03397891,0.012864634,0.60096157
575354413,-0.1509297,-0.031296782,0.01357274,0.60096157
575382414,-0.15304942,-0.035498425,0.014661551,0.60096157
575414404,-0.15145367,-0.032929454,0.012291175,0.60096157
575446401,-0.15230504,-0.033109993,0.013544007,0.60096157
575478401,-0.15294956,-0.032954674,0.012747921,0.60096157
575510408,-0.15313913,-0.03535691,0.014344523,0.60096157
575542398,-0.1505905,-0.03281539,0.013181856,0.60096157
575574401,-0.15232539,-0.033582624,0.013234124,0.60096157
575606413,-0.15428981,-0.03101919,0.014478201,0.60096157
575634433,-0.15197459,-0.03300323,0.013476757,0.60096157
575666404,-0.1521859,-0.03278445,0.013973604,0.60096157
575698403,-0.1533074,-0.029728252,0.0125386845,0.60096157
575730402,-0.1547881,-0.03418928,0.014403268,0.60096157
575762420,-0.15490836,-0.034633696,0.0136943795,0.60096157
575794402,-0.15202995,-0.0350544,0.013102688,0.60096157
