timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
563125221,0.74097806,1.8287216,-1.1523668,0.08006211,0.025214048,-0.17051972,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9686058,0.96860564,0.9883614,0.07154415,0.07154415,0.07318592,0.00010689492,0.00010689545,0.00010810745,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
563325296,0.75778157,1.8331778,-1.1575006,0.08747954,0.026316866,-0.17409895,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0641128,1.0641127,1.0859306,0.073851794,0.073851794,0.075547695,0.00010709501,0.00010709554,0.00010830754,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
563525382,0.7743012,1.8390552,-1.1575006,0.07792427,0.031088065,-0.1803608,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1657113,1.1657112,1.1897289,0.07616815,0.07616815,0.07791827,0.00010729511,0.000107295644,0.000108507644,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
563725727,0.78966933,1.8456144,-1.1575006,0.07589149,0.031990245,-0.19622375,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2737368,1.2737367,1.3000993,0.0784961,0.0784961,0.08030062,0.00010749548,0.00010749601,0.00010870801,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
563935789,0.80742556,1.8495078,-1.1575006,0.09772501,0.006455545,-0.19620097,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3939847,1.3939846,1.422963,0.08094623,0.08094623,0.08280787,0.00010770554,0.00010770607,0.00010891807,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
564135997,0.8289885,1.8506558,-1.1575006,0.11930503,0.0009583787,-0.20080946,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5154517,1.5154516,1.5470783,0.08329025,0.08329025,0.08520645,0.00010790575,0.00010790628,0.00010911828,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
564336188,0.8541123,1.8503855,-1.1575006,0.13259733,-0.0067483527,-0.20298052,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6438068,1.6438067,1.6782367,0.08564273,0.08564273,0.087613575,0.000108105945,0.00010810648,0.00010931848,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
564546530,0.8831575,1.8487025,-1.1575006,0.13892062,-0.005208187,-0.20651922,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7863224,1.7863221,1.8238707,0.088123836,0.088123836,0.09015219,0.000108316315,0.000108316846,0.000109528846,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
564746575,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.21474734,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9293474,1.9293472,1.97003,0.09049236,0.09049236,0.09257553,0.00010851635,0.000108516884,0.000109728884,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
564946814,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.21752483,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0800266,2.0800261,2.124016,0.092871904,0.092871904,0.09501001,0.00010871659,0.00010871712,0.00010992912,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
565146851,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.22531676,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2382658,2.2382653,2.2857327,0.095257744,0.09525775,0.097450845,0.00010891665,0.00010891718,0.00011012918,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
565356988,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.22797161,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4130213,2.4130206,2.4643333,0.097773425,0.09777343,0.10002441,0.0001091268,0.00010912733,0.00011033933,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
565557065,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.23619677,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5877452,2.5877445,2.6429057,0.10017763,0.10017764,0.102483824,0.00010932687,0.000109327404,0.000110539404,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
565757316,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.23610704,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7709718,2.770971,2.830173,0.10259269,0.1025927,0.10495423,0.00010952714,0.00010952767,0.00011073967,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
565957530,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.24402112,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9627268,2.9627259,3.0261598,0.1050161,0.105016105,0.10743306,0.00010972735,0.00010972788,0.00011093988,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
566167647,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.24602216,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1734033,3.1734023,3.2414896,0.1075688,0.10756881,0.11004407,0.00010993747,0.000109938,0.00011115,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
566367710,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.2460498,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3832002,3.3831992,3.455923,0.110008396,0.1100084,0.11253926,0.00011013756,0.00011013809,0.00011135009,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
566567772,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.25556874,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6021862,3.6021852,3.6797528,0.112456806,0.11245681,0.11504336,0.00011033765,0.00011033818,0.00011155018,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
566777835,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.25888714,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8422434,3.8422422,3.9251225,0.11503713,0.115037136,0.11768223,0.00011054773,0.00011054826,0.00011176026,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
566978007,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.2698317,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0808697,4.0808687,4.1690335,0.117505,0.11750501,0.12020603,0.000110747926,0.00011074846,0.00011196046,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567178197,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.27432004,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.329373,4.329372,4.423042,0.119982,0.119982004,0.12273904,0.000110948116,0.00011094865,0.00011216065,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567388374,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.2924361,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.6011147,4.601114,4.700807,0.1225921,0.12259211,0.12540808,0.000111158304,0.000111158835,0.000112370835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567588625,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.28443733,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.870581,4.87058,4.976249,0.12508808,0.1250881,0.12796031,0.000111358575,0.000111359106,0.000112571106,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567788812,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.27976152,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.150482,5.150481,5.2623577,0.12759222,0.12759224,0.1305207,0.000111558766,0.0001115593,0.0001127713,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567988862,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.27928665,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.4409175,5.4409165,5.559238,0.13010354,0.13010356,0.13308838,0.00011175883,0.000111759364,0.000112971364,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568199020,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.286801,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.7578197,5.7578187,5.8831716,0.13275136,0.13275138,0.1357956,0.000111969006,0.00011196954,0.00011318154,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568399261,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.28563687,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.071237,6.071236,6.203546,0.13528349,0.1352835,0.13838434,0.000112169255,0.000112169786,0.000113381786,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568599325,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.2889767,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.395784,6.395783,6.5352974,0.13782233,0.13782234,0.14097987,0.000112369344,0.000112369875,0.000113581875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568799434,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.29663548,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.732032,6.732031,6.8790097,0.14037076,0.14037077,0.14358507,0.000112569476,0.00011257001,0.00011378201,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569009653,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.30161172,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0980387,7.0980377,7.253143,0.14305761,0.14305763,0.14633165,0.000112779715,0.000112780246,0.000113992246,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569209735,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.3091404,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.458787,7.458786,7.6219,0.14562418,0.14562419,0.14895524,0.00011297981,0.00011298034,0.00011419234,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569409796,0.90476763,1.8482074,-1.1575006,0.13264641,-0.0015966141,-0.31589803,-0.008096663,0.004659448,0.012853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.831811,7.83181,8.003207,0.14819954,0.14819956,0.15158762,0.00011317989,0.000113180424,0.000114392424,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
