timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
563954574,563954575,240,-0.7071864,0.0003420579,0.00030069155,-0.7070271,0.5272383,1.728601,-0.7075529
563977165,563977165,240,-0.7071562,0.0004299746,-0.0002811996,-0.70705724,0.527202,1.7285392,-0.70760876
564262406,564262407,240,-0.70717794,0.00034534355,-0.00014318377,-0.7070356,0.5272059,1.7285444,-0.70761657
564282440,564282440,240,-0.7071671,0.00041615646,-0.00025694942,-0.70704633,0.52721196,1.7285204,-0.707591
564568624,564568625,240,-0.70725566,0.00037680284,4.0415205e-05,-0.70695776,0.5272334,1.7285954,-0.70755637
564597368,564597368,240,-0.70724577,0.0007488695,-0.00020611264,-0.7069675,0.5272157,1.7285336,-0.7076177
564875248,564875248,240,-0.7072002,0.00029326382,0.0002159906,-0.70701325,0.5272485,1.7285991,-0.70755756
564880136,564880137,240,-0.7070259,0.00019580038,-0.00015568938,-0.70718765,0.5272082,1.7285316,-0.70760727
565181149,565181149,240,-0.7072684,0.00017699596,8.083769e-05,-0.70694506,0.5272256,1.7285995,-0.70754606
565209092,565209092,240,-0.70713043,-0.00029070585,0.00018030532,-0.70708305,0.5272524,1.7285995,-0.70757306
565489660,565489660,240,-0.70723534,0.0005276335,0.00025030316,-0.706978,0.5272475,1.7285912,-0.7075595
565516480,565516480,240,-0.70729035,0.00051290466,-0.00021737113,-0.70692307,0.52721995,1.7285417,-0.7076118
565798629,565798629,240,-0.7071587,0.0004824054,-0.00015330965,-0.7070547,0.52719855,1.7285385,-0.7075927
565818559,565818559,240,-0.7071358,0.000275609,0.0002490856,-0.70707774,0.52726257,1.7285856,-0.7075669
566105179,566105179,240,-0.7070758,-8.526532e-05,0.00023419384,-0.7071378,0.527249,1.7285969,-0.70755655
566129409,566129409,240,-0.7071861,0.00032371507,0.00020777203,-0.70702744,0.52722126,1.7285882,-0.7075608
566411249,566411250,240,-0.70718265,0.00012288392,0.00030799396,-0.7070309,0.527251,1.7286043,-0.7075351
566439268,566439268,240,-0.70707947,-1.2958252e-05,0.00030097947,-0.707134,0.52723306,1.7285944,-0.70755005
566719444,566719444,240,-0.70702535,0.0001991106,-0.0001111951,-0.7071882,0.52721685,1.7285218,-0.70761204
566743226,566743226,240,-0.70717007,0.00019249466,-0.0003459927,-0.7070435,0.5272063,1.728537,-0.707585
567024254,567024255,240,-0.70696944,-0.00035649713,0.00034989385,-0.70724404,0.5272469,1.7285869,-0.7075643
567051122,567051123,240,-0.7071206,-0.00012466466,0.00025194872,-0.707093,0.5272451,1.7285953,-0.7075704
567331349,567331349,240,-0.7072412,0.00045331236,-0.00030593207,-0.7069722,0.5272224,1.7285458,-0.707607
567363006,567363006,240,-0.7071836,-4.2505904e-05,0.00021364835,-0.70702994,0.52725023,1.7285978,-0.70756096
567638373,567638373,240,-0.7069717,1.812207e-05,-0.00017289615,-0.7072419,0.5272036,1.7285372,-0.70760185
567666202,567666202,240,-0.70726395,0.0005040785,-0.00015933278,-0.7069494,0.52722925,1.7285445,-0.7075974
567948282,567948283,240,-0.7071164,0.00047302988,-0.0002349215,-0.707097,0.5272169,1.7285273,-0.7075808
567964019,567964020,240,-0.7070063,0.00017347185,-9.291177e-05,-0.70720726,0.5272229,1.7285222,-0.7076132
568255512,568255512,240,-0.7071675,-8.307987e-06,9.705273e-05,-0.7070461,0.52722335,1.7285973,-0.7075368
568279925,568279925,240,-0.70711285,-0.00017330544,0.00033625588,-0.70710063,0.52723444,1.7286042,-0.7075503
568560376,568560376,240,-0.70701796,4.581803e-05,-0.00022335308,-0.7071956,0.5272072,1.7285357,-0.7076066
568590176,568590176,240,-0.7070951,0.0003261836,-0.0001903529,-0.7071185,0.52721876,1.7285345,-0.707603
568867424,568867425,240,-0.70718277,-4.3046457e-05,0.00013450549,-0.7070308,0.5272293,1.7286005,-0.70754206
568893523,568893523,240,-0.70702755,-0.0006452121,0.00021965962,-0.70718575,0.52723294,1.728598,-0.7075484
569176250,569176250,240,-0.7071653,0.00033642532,0.00023005472,-0.70704824,0.5272329,1.7285867,-0.70756704
569201023,569201023,240,-0.7071656,0.00040307126,0.00022780936,-0.70704776,0.5272557,1.7285933,-0.7075622
569484568,569484568,240,-0.70705944,-0.00042796167,0.00031420332,-0.70715404,0.5272431,1.7285963,-0.7075575
569508126,569508126,240,-0.70727813,0.0008262544,-0.00018992632,-0.70693487,0.5272147,1.7285483,-0.7076118
569789200,569789201,240,-0.7069766,-0.00033171283,-0.00020468942,-0.70723695,0.52720237,1.728542,-0.707593
569814007,569814007,240,-0.7072283,0.0002360591,-0.0003779624,-0.7069851,0.52719885,1.7285497,-0.7075874
570096885,570096886,240,-0.7071831,0.00021319363,0.00026813115,-0.70703036,0.5272366,1.7286038,-0.70752746
570119340,570119340,240,-0.70715463,-2.8570588e-05,0.0001861977,-0.70705897,0.5272293,1.7286047,-0.7075393
570405230,570405230,240,-0.70715874,0.00022315598,0.00029944355,-0.70705485,0.527249,1.7285925,-0.7075657
570427498,570427498,240,-0.7071548,0.000117453914,0.0003233848,-0.7070588,0.5272441,1.7285982,-0.70755374
570712022,570712023,240,-0.7072382,0.0008252348,-0.00018864174,-0.70697486,0.52724653,1.7285368,-0.7076206
570738060,570738061,240,-0.7070773,2.4427824e-05,0.0002794685,-0.7071363,0.5272361,1.7285887,-0.7075609
571017525,571017525,240,-0.70717835,0.00025805697,0.00028019768,-0.7070351,0.52726537,1.7285975,-0.70757157
571042653,571042654,240,-0.7070415,7.632366e-05,0.00044241155,-0.707172,0.5272753,1.7285962,-0.70756763
571325657,571325657,240,-0.70724595,0.0007403656,-0.00025302006,-0.7069673,0.5272282,1.7285376,-0.7076172
571349343,571349343,240,-0.7072005,-1.6557467e-05,8.334861e-05,-0.707013,0.52723366,1.7285978,-0.70757216
571632341,571632341,240,-0.70701027,0.00029740593,-8.931302e-05,-0.7072033,0.527232,1.7285339,-0.7076209
571658086,571658086,240,-0.7070988,0.00029492984,0.0003122182,-0.7071147,0.5272659,1.7285904,-0.7075841
571940482,571940482,240,-0.70713264,-0.00031561832,0.00020115053,-0.7070809,0.5272269,1.728609,-0.70754004
571964219,571964219,240,-0.70712054,0.00038294692,-0.00022669048,-0.707093,0.52721953,1.7285243,-0.7076187
572249361,572249361,240,-0.7071502,-3.959957e-05,8.3350904e-05,-0.7070633,0.5272406,1.7285978,-0.7075711
572273108,572273108,240,-0.7071781,-1.3976285e-05,0.00010716322,-0.7070354,0.52722746,1.7285904,-0.7075542
572554168,572554168,240,-0.70708925,0.00031311615,-0.00019682613,-0.70712435,0.5272193,1.7285404,-0.7076048
572579324,572579324,240,-0.70712566,0.00057749683,-9.8835226e-05,-0.7070877,0.5272146,1.7285316,-0.7076124
572861301,572861301,240,-0.70724285,3.5520585e-05,0.00010011925,-0.70697075,0.5272299,1.7286059,-0.70754606
572881228,572881228,240,-0.70706975,-0.00035661037,0.00025858762,-0.7071437,0.5272395,1.7285907,-0.7075701
573170145,573170145,240,-0.7071929,0.00032226785,-0.00016671716,-0.70702064,0.52722764,1.7285328,-0.7076153
573194202,573194203,240,-0.70707786,-0.00043189534,0.00023868222,-0.7071356,0.52723086,1.7285935,-0.70755047
573478086,573478086,240,-0.7072233,0.0002202367,0.00016130468,-0.7069903,0.5272379,1.7285933,-0.7075712
573500154,573500154,240,-0.7071597,-0.00019277201,-8.553475e-06,-0.70705384,0.5272269,1.7286023,-0.7075429
573784798,573784798,240,-0.70720536,0.00063582417,-0.00023584878,-0.7070078,0.52722865,1.7285389,-0.70761967
573804456,573804456,240,-0.70712894,0.00036397026,-0.00017728706,-0.70708466,0.5272193,1.7285262,-0.70759875
574090436,574090436,240,-0.70701486,-0.00043007563,0.0002864859,-0.7071985,0.52725446,1.7285954,-0.70756376
574116275,574116276,240,-0.70718116,0.0003688285,-0.00023615525,-0.7070324,0.52720153,1.7285439,-0.70759183
574397269,574397269,240,-0.70715475,9.110331e-05,0.0002423664,-0.70705885,0.5272359,1.7285986,-0.7075687
574425078,574425079,240,-0.70718616,0.00015046012,0.0001946599,-0.7070274,0.52724016,1.7285947,-0.70756304
575012213,575012213,240,-0.70698273,-8.818974e-06,-8.955073e-05,-0.70723087,0.5272118,1.7285298,-0.7076151
575040177,575040178,240,-0.7072094,2.72267e-08,-0.00028736415,-0.70700413,0.5271972,1.7285581,-0.7075997
575318895,575318896,240,-0.70728517,0.00080813986,-0.00016242459,-0.7069279,0.5272185,1.7285419,-0.70760727
575341239,575341239,240,-0.7072282,0.0005512527,-0.00024473443,-0.70698524,0.52720636,1.7285312,-0.707609
575627138,575627138,240,-0.70709765,-2.2301127e-05,0.00026782544,-0.7071159,0.52725756,1.7285906,-0.70755655
575658008,575658008,240,-0.7071453,0.0003925268,0.0004008853,-0.70706815,0.52726483,1.7285886,-0.70757073
575933318,575933318,240,-0.7071528,0.0005428067,-0.0002699124,-0.7070606,0.52723,1.7285345,-0.7076223
575952178,575952179,240,-0.70711267,0.00051395944,-0.00018730405,-0.70710075,0.52721274,1.7285275,-0.7076059
576242161,576242161,240,-0.70716774,0.000102153535,0.00017332534,-0.70704585,0.5272527,1.7285874,-0.707567
576262009,576262010,240,-0.70727116,0.0002717629,0.00010097625,-0.7069423,0.52723426,1.7285997,-0.7075337
576550418,576550418,240,-0.7071715,0.00020826004,9.449351e-05,-0.70704204,0.52723813,1.7285889,-0.7075538
576577876,576577877,240,-0.707097,-0.0002597115,0.00018128923,-0.70711654,0.5272405,1.7285942,-0.70755875
576855315,576855315,240,-0.7070976,-0.00018625974,0.00018402128,-0.70711595,0.5272365,1.7285944,-0.7075544
576881083,576881084,240,-0.7072653,0.00044400903,0.00021694168,-0.7069481,0.52726346,1.7285994,-0.7075528
577162359,577162359,240,-0.7071348,0.00020857198,0.00032683133,-0.7070787,0.5272705,1.7285931,-0.70756966
577183224,577183224,240,-0.70726943,0.0005932998,0.00014758196,-0.70694387,0.52722377,1.7285866,-0.7075621
577471391,577471391,240,-0.707134,0.00027446417,0.00035633918,-0.70707947,0.5272457,1.7285951,-0.707573
577495297,577495298,240,-0.7072908,0.0006506289,-0.0002579211,-0.70692235,0.527231,1.7285265,-0.7076
577778581,577778581,240,-0.70707315,-0.00014721339,0.00027589072,-0.70714045,0.52726007,1.7285913,-0.70756865
577798060,577798060,240,-0.70707566,-1.3572674e-05,0.00021941774,-0.7071379,0.52724403,1.7285898,-0.7075589
578084260,578084261,240,-0.70712334,0.0005206119,-0.00013026898,-0.70709,0.52722764,1.7285336,-0.70763177
578104210,578104211,240,-0.7072066,0.00044081092,-0.00022982298,-0.7070068,0.5272159,1.728543,-0.7076074
578391443,578391443,240,-0.7071184,0.00057433645,-0.00019814855,-0.707095,0.5272304,1.7285372,-0.7076243
578417782,578417782,240,-0.70701814,-0.00028377032,0.00026889588,-0.70719534,0.52724886,1.7285964,-0.7075584
578699346,578699346,240,-0.7071624,0.00015791805,0.00020605946,-0.70705116,0.5272402,1.7285951,-0.7075593
578717567,578717568,240,-0.70709175,-0.00027875314,0.00025721377,-0.70712173,0.5272501,1.7285948,-0.7075615
579312268,579312269,240,-0.70702004,0.00018781686,-0.00019893184,-0.70719355,0.5272392,1.7285223,-0.7076247
579338023,579338023,240,-0.70726913,0.0006335372,0.0002895715,-0.706944,0.52725047,1.7285855,-0.707582
579620326,579620326,240,-0.7071191,3.264474e-05,0.00025790164,-0.70709443,0.5272398,1.7285966,-0.7075556
579650180,579650181,240,-0.7071095,-0.00017878869,0.00017331373,-0.7071041,0.5272433,1.7285948,-0.70755225
579927410,579927411,240,-0.7069851,-0.0005813863,0.00031852888,-0.7072281,0.52725554,1.7286006,-0.70757943
579947015,579947015,240,-0.7071309,-9.561004e-05,0.00023090706,-0.7070827,0.52725166,1.7285874,-0.70757985
580236542,580236543,240,-0.70710534,0.00040786437,-0.00028675693,-0.707108,0.5272178,1.7285429,-0.70760894
580258670,580258670,240,-0.70710075,0.0003545045,-9.319471e-05,-0.70711285,0.5272365,1.7285411,-0.7076439
580541245,580541246,240,-0.70728445,0.00086026266,-0.0003219492,-0.7069286,0.52721715,1.7285343,-0.7076194
580566414,580566414,240,-0.70714706,-1.2894559e-06,0.00014570828,-0.70706654,0.527238,1.7285999,-0.70754635
580849243,580849244,240,-0.70727485,0.00089483836,-6.306074e-05,-0.7069382,0.52723247,1.728538,-0.70761746
580869248,580869248,240,-0.7071217,0.00043579546,0.00032438652,-0.7070918,0.5272612,1.7285839,-0.7075771
581156372,581156372,240,-0.70705104,-0.00025488064,0.00016353298,-0.7071625,0.5272406,1.7285894,-0.707545
581175314,581175314,240,-0.7071541,0.0005763986,-0.00017111491,-0.70705926,0.52722263,1.7285366,-0.70763135
581465262,581465263,240,-0.70729727,0.00017649196,-0.00022309828,-0.70691633,0.52719384,1.7285546,-0.70759594
581487338,581487338,240,-0.70704764,-0.00012373278,0.00030336008,-0.70716596,0.5272284,1.7285967,-0.7075574
581773268,581773284,240,-0.7072633,0.0006692069,-0.00022788809,-0.70694995,0.5272297,1.7285434,-0.70761675
581798016,581798016,240,-0.70720506,0.0005922971,-0.00012250149,-0.7070083,0.52721924,1.7285364,-0.7076159
582077307,582077307,240,-0.7071432,0.0004140383,-0.00016277336,-0.70707035,0.5272354,1.72854,-0.70761913
582100944,582100944,240,-0.7072243,0.00047007203,-0.00015745277,-0.7069891,0.5272161,1.7285422,-0.70759493
582388253,582388253,240,-0.7070648,-0.00025462598,0.0003451433,-0.7071487,0.52725357,1.7286055,-0.70757276
582424526,582424527,240,-0.70706475,-0.00033043278,0.00033646362,-0.7071487,0.5272533,1.7285928,-0.7075382
582474316,582474317,240,-0.7072591,0.00085153553,-3.3685457e-05,-0.7069539,0.5272335,1.7285397,-0.70760554
582542357,582542358,240,-0.70716286,0.00020217255,-0.0001985748,-0.70705074,0.5272022,1.7285529,-0.7075908
582559026,582559026,240,-0.7071069,0.00019544049,0.0003945993,-0.7071066,0.527224,1.7286012,-0.7075523
582692626,582692626,240,-0.70710707,0.0004674978,-0.00019511764,-0.70710635,0.5271981,1.7285454,-0.70758486
582699239,582699239,240,-0.70721316,0.0003090358,-0.00033988192,-0.7070002,0.52719724,1.728544,-0.7075882
582999432,582999432,240,-0.7071162,0.0002829775,0.00034573572,-0.7070973,0.527245,1.7286048,-0.7075361
583019316,583019317,240,-0.7070572,0.00054618646,-0.0001625672,-0.70715624,0.5272075,1.7285293,-0.70761555
583309057,583309057,240,-0.7070951,0.00014621779,-0.00023206162,-0.70711845,0.52720153,1.7285465,-0.70758724
583321869,583321870,240,-0.7071439,0.00020191155,-0.0002421649,-0.70706964,0.5272202,1.7285352,-0.7076179
583613709,583613709,240,-0.70713645,2.585527e-05,0.00013137008,-0.70707715,0.52723634,1.7285894,-0.7075491
583640013,583640013,240,-0.70712566,2.7803697e-05,0.00024097523,-0.7070879,0.5272393,1.7285975,-0.70755166
583922206,583922206,240,-0.70715004,0.00024214553,-0.00026075088,-0.70706356,0.5271988,1.7285535,-0.70757306
583941787,583941787,240,-0.70721596,0.00032303922,0.00035534703,-0.70699745,0.5272464,1.7285922,-0.70758355
584229373,584229373,240,-0.70726484,0.00036335815,0.00010216321,-0.70694864,0.5272398,1.7285986,-0.70755213
584242557,584242558,240,-0.7071583,0.00033217497,-0.00022349671,-0.7070552,0.527209,1.7285371,-0.70759076
584538024,584538025,240,-0.707179,0.00033480907,0.00024928406,-0.70703435,0.5272527,1.7285981,-0.7075804
584574377,584574377,240,-0.7071765,0.00057697814,-0.00023105505,-0.7070369,0.5272233,1.7285385,-0.7076043
584642573,584642574,240,-0.7071925,0.00025745208,0.00031810772,-0.707021,0.5272436,1.7285969,-0.7075647
584691769,584691770,240,-0.70707613,-0.00023040858,0.00027731404,-0.70713747,0.52724737,1.7285951,-0.70755124
584724324,584724324,240,-0.7071957,0.0005709417,-0.00021029211,-0.70701766,0.52720964,1.7285448,-0.70762765
584774376,584774376,240,-0.7072899,0.00092961034,0.000235615,-0.706923,0.5272436,1.7285931,-0.7075665
584842391,584842392,240,-0.7070661,0.00018715493,0.00031777262,-0.7071474,0.52724195,1.7285887,-0.7075521
584892407,584892408,240,-0.7071497,0.00014616585,0.0003977558,-0.7070638,0.5272596,1.7285948,-0.70756555
584957257,584957258,240,-0.7072021,-6.673632e-05,0.00012832253,-0.70701146,0.52724135,1.7285981,-0.7075391
585010046,585010046,240,-0.7071848,0.00056619773,0.0002453988,-0.7070285,0.5272499,1.7285897,-0.70757246
585149319,585149319,240,-0.7072352,0.000105700456,-0.00030731087,-0.7069783,0.52721035,1.7285475,-0.70759755
585154024,585154024,240,-0.70721793,0.00064370537,0.00035714812,-0.7069953,0.52726376,1.7285882,-0.70758486
585458052,585458053,240,-0.70720017,0.000662137,-0.00024142287,-0.7070131,0.527213,1.7285274,-0.7076034
585475431,585475431,240,-0.70732474,0.00048446766,-0.0003114499,-0.7068886,0.5271831,1.7285588,-0.7075621
585764336,585764336,240,-0.7072707,0.0005978884,0.00020130923,-0.7069426,0.52726203,1.7285898,-0.70755374
585783209,585783210,240,-0.7071357,0.00033339227,-0.00015316143,-0.7070779,0.5272224,1.7285342,-0.70760393
586073601,586073601,240,-0.7071566,-0.00021529853,0.00013894112,-0.70705694,0.5272425,1.7286017,-0.70755124
586085213,586085214,240,-0.70720994,0.00019896476,-0.00015516735,-0.7070036,0.5272019,1.7285557,-0.70759326
586378516,586378516,240,-0.7071017,0.0002577319,0.00027232076,-0.7071118,0.5272512,1.7285882,-0.70757145
586390155,586390155,240,-0.70722747,8.273002e-05,9.396541e-05,-0.70698607,0.5272383,1.7286072,-0.7075437
586685259,586685259,240,-0.7071861,0.00028407888,-0.000269468,-0.7070275,0.5272071,1.728554,-0.7075735
586707023,586707023,240,-0.7071615,0.00013428114,0.00017608586,-0.7070521,0.5272364,1.7285974,-0.7075433
586994197,586994197,240,-0.70722944,0.00035828864,-0.00017138044,-0.7069841,0.52721304,1.7285521,-0.70760024
587009007,587009007,240,-0.7072234,0.0006709955,-0.00014933731,-0.7069898,0.52722216,1.7285382,-0.70760405
587301181,587301181,240,-0.7070809,-0.00012583347,0.00029513746,-0.70713264,0.5272554,1.728595,-0.70756507
587319192,587319192,240,-0.7071453,0.0002071237,0.00028141972,-0.7070683,0.5272321,1.7285922,-0.70755595
587607421,587607421,240,-0.70732605,0.0010236987,-0.00010087556,-0.7068868,0.5272253,1.7285386,-0.70762765
587625308,587625309,240,-0.7071641,0.00019033255,-0.00021477813,-0.7070495,0.52721083,1.7285572,-0.7075923
587917324,587917324,240,-0.7071884,0.00036771898,-7.88542e-05,-0.7070251,0.52719724,1.7285434,-0.70758486
588221617,588221617,240,-0.7072231,0.0007382474,0.0002210593,-0.70699006,0.52724767,1.7285938,-0.7075528
588237418,588237418,240,-0.70711005,0.00043148547,-0.0001589827,-0.7071034,0.52720547,1.7285413,-0.70761216
588531576,588531577,240,-0.7072023,0.00013376275,6.903619e-05,-0.7070112,0.527226,1.7286004,-0.707523
588548117,588548117,240,-0.7071245,-2.9012692e-06,0.0003456821,-0.7070891,0.52725065,1.728603,-0.7075597
588837404,588837404,240,-0.707196,-0.00011552434,8.0344624e-05,-0.7070176,0.52722484,1.728616,-0.70751613
588855399,588855399,240,-0.7071402,0.00015682768,0.0003029866,-0.70707333,0.5272506,1.7285904,-0.70756596
589143378,589143379,240,-0.70713097,2.4606783e-05,0.00020589952,-0.70708257,0.5272198,1.7285955,-0.707528
589158047,589158047,240,-0.7071919,0.00039039375,-0.00016432567,-0.7070217,0.52718705,1.7285528,-0.70758665
589450890,589450891,240,-0.70719224,0.0004930675,0.0003009146,-0.70702106,0.5272526,1.7285948,-0.70758307
589467576,589467576,240,-0.70719194,0.000141214,0.00022934492,-0.7070216,0.527238,1.7286012,-0.7075488
589759408,589759408,240,-0.7072269,0.0002070601,2.3224271e-05,-0.70698667,0.52721566,1.7285903,-0.7075275
589773333,589773333,240,-0.7072098,0.00030356963,0.00024514206,-0.70700365,0.5272406,1.7285923,-0.707566
590068292,590068292,240,-0.70716816,0.0002537873,0.0002105386,-0.7070454,0.52722335,1.7285981,-0.70754695
590072340,590072341,240,-0.707142,0.0001614828,-0.0002406197,-0.7070716,0.52720195,1.728552,-0.7075831
590372279,590372280,240,-0.7071043,0.0002935555,-0.000259153,-0.7071093,0.5272213,1.7285398,-0.70760715
590388012,590388012,240,-0.7072869,0.000455851,0.00015457538,-0.7069266,0.5272329,1.7285943,-0.70753264
590679346,590679346,240,-0.70719314,0.00038952765,0.00020933889,-0.70702034,0.5272323,1.7285904,-0.707561
590697085,590697085,240,-0.70725155,9.881162e-05,0.00010557363,-0.70696205,0.5272351,1.7285991,-0.707558
590986387,590986387,240,-0.707161,0.00042020966,-0.00023208938,-0.7070524,0.5271981,1.7285392,-0.7075998
591001198,591001199,240,-0.7072602,0.0005699175,0.00014538044,-0.70695317,0.5272449,1.728597,-0.70755494
591296558,591296558,240,-0.7069695,-0.00040016495,0.00038378086,-0.7072438,0.52726847,1.7285881,-0.7075856
591311004,591311004,240,-0.7072505,0.00061522436,-6.900137e-05,-0.70696294,0.5272222,1.7285538,-0.7076098
591603179,591603179,240,-0.70722985,0.00092938426,-0.0002239579,-0.70698303,0.5272114,1.7285286,-0.70761955
591616218,591616218,240,-0.70707047,-0.00034215418,0.00020339369,-0.707143,0.52724934,1.728584,-0.70756185
591908265,591908265,240,-0.70713145,0.00043026073,-0.00017859018,-0.707082,0.52721584,1.7285376,-0.70760316
591920230,591920230,240,-0.7071566,0.00020393562,0.00026898706,-0.70705694,0.5272594,1.7285864,-0.70756376
592215418,592215418,240,-0.7070146,0.000239275,-0.00016017233,-0.707199,0.52719396,1.7285349,-0.707607
592236578,592236579,240,-0.7072034,0.00013311181,0.00011213556,-0.7070102,0.5272311,1.728593,-0.70752925
592525045,592525046,240,-0.70727617,0.00066271226,-0.00018467072,-0.7069371,0.52721995,1.7285391,-0.7076135
592539179,592539179,240,-0.70720184,0.0004551112,-0.00034882635,-0.7070116,0.52719146,1.7285454,-0.70757365
592833276,592833276,240,-0.7071509,2.263153e-05,-0.00026630098,-0.70706266,0.52719617,1.728551,-0.707576
592846810,592846810,240,-0.7069824,-0.00033484155,0.00032574215,-0.7072311,0.5272534,1.7285956,-0.7075674
593140206,593140206,240,-0.7071234,0.00013120646,0.00024820317,-0.70709014,0.5272361,1.7286052,-0.7075357
593146206,593146206,240,-0.7071742,4.52835e-05,0.00016342959,-0.7070394,0.52721703,1.7285994,-0.70752954
593444399,593444399,240,-0.70711696,0.00036001334,0.00026620456,-0.7070965,0.5272635,1.7285899,-0.7075613
593462415,593462415,240,-0.70712936,0.0002858049,0.00028274732,-0.7070842,0.5272476,1.7285867,-0.70756316
593753191,593753191,240,-0.70720655,2.4045673e-06,0.000146258,-0.70700705,0.52722305,1.7286036,-0.7075395
593757864,593757865,240,-0.70722765,0.0006701117,-0.00022458711,-0.7069856,0.5272095,1.7285448,-0.70760417
594060920,594060920,240,-0.7073962,0.0007611551,-0.00026589757,-0.70681685,0.5272021,1.7285614,-0.7075833
594073103,594073104,240,-0.7072276,0.0006238741,-0.00013414171,-0.7069858,0.52721274,1.7285529,-0.70760006
594366200,594366200,240,-0.707151,0.0004222571,-0.00024079962,-0.7070624,0.5271988,1.728536,-0.7075824
594408794,594408794,240,-0.70704293,0.00030695694,-0.00014557755,-0.70717067,0.52720445,1.7285473,-0.7076113
594441393,594441393,240,-0.70708424,-0.0004636754,0.00016092247,-0.70712924,0.5272292,1.7286133,-0.7075323
594673688,594673688,240,-0.7071251,0.0004796956,-0.00021218996,-0.7070883,0.52720916,1.7285359,-0.7076022
594681188,594681188,240,-0.7070917,-0.0002694863,0.0003135322,-0.70712185,0.52723044,1.728598,-0.70754254
594982219,594982220,240,-0.7073377,0.0006642476,-0.0001648,-0.7068755,0.5272266,1.728551,-0.70759267
594992040,594992040,240,-0.70721006,0.0002326336,0.00025243126,-0.7070035,0.5272299,1.7285991,-0.7075246
595288980,595288980,240,-0.70701647,0.000345627,-0.00010704354,-0.70719707,0.5272211,1.728528,-0.70760185
595298924,595298924,240,-0.7072195,-5.5051914e-05,6.5856686e-05,-0.70699406,0.52720976,1.728607,-0.7075337
595594517,595594517,240,-0.7070855,-4.6711662e-05,0.00028911553,-0.70712805,0.5272322,1.7285933,-0.7075365
595610436,595610436,240,-0.70716125,0.00035503015,0.0003065228,-0.70705223,0.5272488,1.7285845,-0.7075575
595906145,595906145,240,-0.70733726,0.00039938316,-2.923987e-05,-0.7068762,0.52721035,1.7286172,-0.707492
595911147,595911147,240,-0.70730096,0.0005978071,5.9343114e-05,-0.7069124,0.52723324,1.7286106,-0.7075478
596209724,596209724,240,-0.70737,0.0012477651,-0.0002653067,-0.7068424,0.5272022,1.7285439,-0.7076126
596229263,596229263,240,-0.7073216,0.0009665848,-0.00026103915,-0.7068913,0.52723116,1.7285355,-0.70762265
596518217,596518217,240,-0.70722914,0.00069211295,0.0002750783,-0.7069841,0.5272556,1.7285993,-0.7075759
596531263,596531263,240,-0.70720786,0.0005118355,-0.00017089723,-0.70700556,0.52721673,1.7285405,-0.70760727
596825207,596825208,240,-0.7073277,0.0008211039,0.00010041017,-0.70688534,0.52722317,1.7286,-0.7075613
596840456,596840457,240,-0.707142,0.00012690996,0.00016567818,-0.7070716,0.52722305,1.7286125,-0.7075216
597134215,597134216,240,-0.70736104,0.0008803769,-0.00013995194,-0.70685184,0.52721584,1.7285533,-0.7076033
