timestamp,error_count,pressure,altitude,temperature,device_id
564612303,0,1021.35,-67.208275,39.54,3998474
564623004,0,1021.38,-67.4564,39.54,3998474
564634757,0,1021.42,-67.78721,39.54,3998474
564656318,0,1021.38,-67.4564,39.55,3998474
564667496,0,1021.39996,-67.6218,39.55,3998474
564678754,0,1021.39996,-67.6218,39.55,3998474
564700304,0,1021.43,-67.86991,39.54,3998474
564710997,0,1021.44,-67.95261,39.54,3998474
564722705,0,1021.36,-67.290985,39.54,3998474
564744303,0,1021.36,-67.290985,39.55,3998474
564755005,0,1021.38995,-67.5391,39.55,3998474
564767596,0,1021.36,-67.290985,39.55,3998474
564789316,0,1021.42,-67.78721,39.559998,3998474
564799994,0,1021.39996,-67.6218,39.559998,3998474
564811313,0,1021.39996,-67.6218,39.559998,3998474
564833303,0,1021.37,-67.37369,39.55,3998474
564843999,0,1021.41,-67.704506,39.55,3998474
564855303,0,1021.42,-67.78721,39.55,3998474
564877856,0,1021.39996,-67.6218,39.559998,3998474
564887557,0,1021.38995,-67.5391,39.559998,3998474
564898821,0,1021.37,-67.37369,39.559998,3998474
564920315,0,1021.38995,-67.5391,39.559998,3998474
564931011,0,1021.44,-67.95261,39.559998,3998474
564942692,0,1021.38995,-67.5391,39.559998,3998474
564964328,0,1021.37,-67.37369,39.559998,3998474
564975010,0,1021.36,-67.290985,39.559998,3998474
564986694,0,1021.33997,-67.12557,39.559998,3998474
565008315,0,1021.42,-67.78721,39.559998,3998474
565018993,0,1021.39996,-67.6218,39.559998,3998474
565030774,0,1021.35,-67.208275,39.559998,3998474
565052306,0,1021.42,-67.78721,39.57,3998474
565063005,0,1021.43,-67.86991,39.57,3998474
565074691,0,1021.39996,-67.6218,39.57,3998474
565096309,0,1021.43,-67.86991,39.57,3998474
565107811,0,1021.39996,-67.6218,39.57,3998474
565118308,0,1021.35,-67.208275,39.57,3998474
565139004,0,1021.38,-67.4564,39.579998,3998474
565149005,0,1021.44995,-68.03531,39.579998,3998474
565159994,0,1021.38,-67.4564,39.579998,3998474
565182005,0,1021.38,-67.4564,39.579998,3998474
565192994,0,1021.35,-67.208275,39.579998,3998474
565204022,0,1021.38995,-67.5391,39.579998,3998474
565223995,0,1021.47,-68.20071,39.579998,3998474
565235304,0,1021.36,-67.290985,39.579998,3998474
565245995,0,1021.39996,-67.6218,39.579998,3998474
565267966,0,1021.38,-67.4564,39.579998,3998474
565278994,0,1021.42,-67.78721,39.579998,3998474
565289994,0,1021.38995,-67.5391,39.579998,3998474
565310994,0,1021.45996,-68.11801,39.579998,3998474
565321994,0,1021.37,-67.37369,39.579998,3998474
565332994,0,1021.38,-67.4564,39.579998,3998474
565353994,0,1021.41,-67.704506,39.59,3998474
565365309,0,1021.35,-67.208275,39.59,3998474
565375996,0,1021.38,-67.4564,39.59,3998474
565399302,0,1021.42,-67.78721,39.59,3998474
565410322,0,1021.35,-67.208275,39.59,3998474
565420055,0,1021.43,-67.86991,39.59,3998474
565441057,0,1021.38995,-67.5391,39.59,3998474
565450996,0,1021.38995,-67.5391,39.59,3998474
565461055,0,1021.39996,-67.6218,39.59,3998474
565482044,0,1021.42,-67.78721,39.6,3998474
565492994,0,1021.38995,-67.5391,39.6,3998474
565503338,0,1021.41,-67.704506,39.6,3998474
565524994,0,1021.42,-67.78721,39.6,3998474
565535994,0,1021.35,-67.208275,39.6,3998474
565546995,0,1021.39996,-67.6218,39.6,3998474
565569994,0,1021.38995,-67.5391,39.61,3998474
565580994,0,1021.38,-67.4564,39.61,3998474
565591994,0,1021.38995,-67.5391,39.61,3998474
565613995,0,1021.44,-67.95261,39.61,3998474
565625044,0,1021.37,-67.37369,39.61,3998474
565635994,0,1021.41,-67.704506,39.61,3998474
565657005,0,1021.37,-67.37369,39.6,3998474
565668308,0,1021.43,-67.86991,39.6,3998474
565678994,0,1021.37,-67.37369,39.6,3998474
565701005,0,1021.44,-67.95261,39.61,3998474
565711999,0,1021.35,-67.208275,39.61,3998474
565722994,0,1021.42,-67.78721,39.61,3998474
565744994,0,1021.39996,-67.6218,39.62,3998474
565755993,0,1021.39996,-67.6218,39.62,3998474
565767005,0,1021.37,-67.37369,39.62,3998474
565790048,0,1021.37,-67.37369,39.61,3998474
565800995,0,1021.39996,-67.6218,39.61,3998474
565811335,0,1021.41,-67.704506,39.61,3998474
565832994,0,1021.41,-67.704506,39.62,3998474
565843994,0,1021.39996,-67.6218,39.62,3998474
565854995,0,1021.41,-67.704506,39.62,3998474
565877004,0,1021.39996,-67.6218,39.62,3998474
565888331,0,1021.41,-67.704506,39.62,3998474
565898993,0,1021.44,-67.95261,39.62,3998474
565920995,0,1021.43,-67.86991,39.629997,3998474
565932305,0,1021.38995,-67.5391,39.629997,3998474
565942993,0,1021.38,-67.4564,39.629997,3998474
565964999,0,1021.36,-67.290985,39.62,3998474
565976382,0,1021.41,-67.704506,39.62,3998474
565987006,0,1021.37,-67.37369,39.62,3998474
566009005,0,1021.47,-68.20071,39.629997,3998474
566020292,0,1021.39996,-67.6218,39.629997,3998474
566030994,0,1021.42,-67.78721,39.629997,3998474
566052359,0,1021.42,-67.78721,39.629997,3998474
566062994,0,1021.47,-68.20071,39.629997,3998474
566073994,0,1021.38995,-67.5391,39.629997,3998474
566096364,0,1021.38995,-67.5391,39.629997,3998474
566106995,0,1021.37,-67.37369,39.629997,3998474
566118557,0,1021.38,-67.4564,39.629997,3998474
566140370,0,1021.38,-67.4564,39.64,3998474
566151007,0,1021.42,-67.78721,39.64,3998474
566162007,0,1021.41,-67.704506,39.64,3998474
566183306,0,1021.45996,-68.11801,39.64,3998474
566193994,0,1021.41,-67.704506,39.64,3998474
566205303,0,1021.37,-67.37369,39.64,3998474
566226318,0,1021.39996,-67.6218,39.64,3998474
566237005,0,1021.38,-67.4564,39.64,3998474
566249340,0,1021.37,-67.37369,39.64,3998474
566271315,0,1021.44995,-68.03531,39.649998,3998474
566281994,0,1021.44995,-68.03531,39.649998,3998474
566293308,0,1021.38,-67.4564,39.649998,3998474
566315321,0,1021.44995,-68.03531,39.649998,3998474
566326005,0,1021.38995,-67.5391,39.649998,3998474
566337317,0,1021.44,-67.95261,39.649998,3998474
566360291,0,1021.47,-68.20071,39.66,3998474
566370993,0,1021.44,-67.95261,39.66,3998474
566381994,0,1021.43,-67.86991,39.66,3998474
566403304,0,1021.41,-67.704506,39.66,3998474
566413993,0,1021.44995,-68.03531,39.66,3998474
566425370,0,1021.35,-67.208275,39.66,3998474
566446322,0,1021.41,-67.704506,39.66,3998474
566457003,0,1021.37,-67.37369,39.66,3998474
566469505,0,1021.43,-67.86991,39.66,3998474
566491314,0,1021.43,-67.86991,39.66,3998474
566501994,0,1021.43,-67.86991,39.66,3998474
566512370,0,1021.39996,-67.6218,39.66,3998474
566532389,0,1021.44,-67.95261,39.66,3998474
566542994,0,1021.38995,-67.5391,39.66,3998474
566553994,0,1021.41,-67.704506,39.66,3998474
566574994,0,1021.44,-67.95261,39.67,3998474
566585994,0,1021.41,-67.704506,39.67,3998474
566596994,0,1021.41,-67.704506,39.67,3998474
566620292,0,1021.44,-67.95261,39.67,3998474
566630993,0,1021.33997,-67.12557,39.67,3998474
566641994,0,1021.37,-67.37369,39.67,3998474
566662994,0,1021.5,-68.4488,39.68,3998474
566673994,0,1021.39996,-67.6218,39.68,3998474
566684994,0,1021.38,-67.4564,39.68,3998474
566706004,0,1021.42,-67.78721,39.68,3998474
566717201,0,1021.39996,-67.6218,39.68,3998474
566728952,0,1021.36,-67.290985,39.68,3998474
566750044,0,1021.39996,-67.6218,39.68,3998474
566761152,0,1021.43,-67.86991,39.68,3998474
566771993,0,1021.37,-67.37369,39.68,3998474
566793993,0,1021.42,-67.78721,39.68,3998474
566805088,0,1021.43,-67.86991,39.68,3998474
566816005,0,1021.38,-67.4564,39.68,3998474
566838647,0,1021.45996,-68.11801,39.69,3998474
566849092,0,1021.44,-67.95261,39.69,3998474
566860008,0,1021.38995,-67.5391,39.69,3998474
566881995,0,1021.39996,-67.6218,39.69,3998474
566893195,0,1021.37,-67.37369,39.69,3998474
566903994,0,1021.35,-67.208275,39.69,3998474
566926005,0,1021.36,-67.290985,39.69,3998474
566937097,0,1021.39996,-67.6218,39.69,3998474
566949254,0,1021.42,-67.78721,39.69,3998474
566970994,0,1021.38,-67.4564,39.69,3998474
566981995,0,1021.43,-67.86991,39.69,3998474
566993107,0,1021.45996,-68.11801,39.69,3998474
567014995,0,1021.44995,-68.03531,39.69,3998474
567025993,0,1021.42,-67.78721,39.69,3998474
567037274,0,1021.42,-67.78721,39.69,3998474
567059994,0,1021.47,-68.20071,39.69,3998474
567070994,0,1021.38,-67.4564,39.69,3998474
567081166,0,1021.41,-67.704506,39.69,3998474
567102993,0,1021.47,-68.20071,39.7,3998474
567114005,0,1021.44,-67.95261,39.7,3998474
567125092,0,1021.45996,-68.11801,39.7,3998474
567146995,0,1021.43,-67.86991,39.7,3998474
567157994,0,1021.38,-67.4564,39.7,3998474
567169421,0,1021.41,-67.704506,39.7,3998474
567190994,0,1021.44995,-68.03531,39.7,3998474
567202005,0,1021.45996,-68.11801,39.7,3998474
567213145,0,1021.32996,-67.04286,39.7,3998474
567234994,0,1021.43,-67.86991,39.71,3998474
567245993,0,1021.39996,-67.6218,39.71,3998474
567257089,0,1021.38,-67.4564,39.71,3998474
567277994,0,1021.43,-67.86991,39.71,3998474
567289519,0,1021.32996,-67.04286,39.71,3998474
567299995,0,1021.39996,-67.6218,39.71,3998474
567321994,0,1021.43,-67.86991,39.719997,3998474
567333197,0,1021.41,-67.704506,39.719997,3998474
567344060,0,1021.39996,-67.6218,39.719997,3998474
567365993,0,1021.47,-68.20071,39.719997,3998474
567377101,0,1021.37,-67.37369,39.719997,3998474
567387994,0,1021.38995,-67.5391,39.719997,3998474
567410004,0,1021.42,-67.78721,39.719997,3998474
567421155,0,1021.35,-67.208275,39.719997,3998474
567431995,0,1021.36,-67.290985,39.719997,3998474
567453994,0,1021.42,-67.78721,39.719997,3998474
567465168,0,1021.44995,-68.03531,39.719997,3998474
567475998,0,1021.38,-67.4564,39.719997,3998474
567498007,0,1021.38995,-67.5391,39.73,3998474
567508048,0,1021.42,-67.78721,39.73,3998474
567519329,0,1021.38995,-67.5391,39.73,3998474
567540994,0,1021.45996,-68.11801,39.73,3998474
567551994,0,1021.38995,-67.5391,39.73,3998474
567563006,0,1021.38995,-67.5391,39.73,3998474
567585005,0,1021.39996,-67.6218,39.73,3998474
567595994,0,1021.44995,-68.03531,39.73,3998474
567607004,0,1021.33997,-67.12557,39.73,3998474
567629343,0,1021.44,-67.95261,39.73,3998474
567640011,0,1021.35,-67.208275,39.73,3998474
567651133,0,1021.36,-67.290985,39.73,3998474
567673005,0,1021.37,-67.37369,39.739998,3998474
567684004,0,1021.39996,-67.6218,39.739998,3998474
567695004,0,1021.35,-67.208275,39.739998,3998474
567717004,0,1021.47,-68.20071,39.739998,3998474
567728001,0,1021.38995,-67.5391,39.739998,3998474
567739512,0,1021.37,-67.37369,39.739998,3998474
567761004,0,1021.44,-67.95261,39.739998,3998474
567772004,0,1021.29,-66.71203,39.739998,3998474
567783005,0,1021.38,-67.4564,39.739998,3998474
567805003,0,1021.38995,-67.5391,39.75,3998474
567816004,0,1021.38995,-67.5391,39.75,3998474
567827004,0,1021.39996,-67.6218,39.75,3998474
567849750,0,1021.44,-67.95261,39.75,3998474
567860006,0,1021.36,-67.290985,39.75,3998474
567870994,0,1021.39996,-67.6218,39.75,3998474
567892994,0,1021.38995,-67.5391,39.75,3998474
567903994,0,1021.43,-67.86991,39.75,3998474
567914995,0,1021.48,-68.28341,39.75,3998474
567937058,0,1021.50995,-68.531494,39.75,3998474
567948011,0,1021.33997,-67.12557,39.75,3998474
567959649,0,1021.50995,-68.531494,39.75,3998474
567980994,0,1021.41,-67.704506,39.76,3998474
567992003,0,1021.44,-67.95261,39.76,3998474
568003005,0,1021.38995,-67.5391,39.76,3998474
568024995,0,1021.38,-67.4564,39.76,3998474
568035996,0,1021.37,-67.37369,39.76,3998474
568046997,0,1021.42,-67.78721,39.76,3998474
568069863,0,1021.47,-68.20071,39.76,3998474
568080043,0,1021.48,-68.28341,39.76,3998474
568090995,0,1021.45996,-68.11801,39.76,3998474
568112997,0,1021.44995,-68.03531,39.76,3998474
568123994,0,1021.39996,-67.6218,39.76,3998474
568133997,0,1021.35,-67.208275,39.76,3998474
568156005,0,1021.38995,-67.5391,39.76,3998474
568167308,0,1021.43,-67.86991,39.76,3998474
568177994,0,1021.38,-67.4564,39.76,3998474
568200994,0,1021.38,-67.4564,39.77,3998474
568212303,0,1021.42,-67.78721,39.77,3998474
568223005,0,1021.5,-68.4488,39.77,3998474
568245044,0,1021.39996,-67.6218,39.77,3998474
568256304,0,1021.39996,-67.6218,39.77,3998474
568266063,0,1021.38995,-67.5391,39.77,3998474
568287060,0,1021.50995,-68.531494,39.78,3998474
568298828,0,1021.41,-67.704506,39.78,3998474
568308044,0,1021.43,-67.86991,39.78,3998474
568329997,0,1021.48,-68.28341,39.78,3998474
568341314,0,1021.42,-67.78721,39.78,3998474
568351994,0,1021.41,-67.704506,39.78,3998474
568374005,0,1021.44995,-68.03531,39.78,3998474
568385315,0,1021.33997,-67.12557,39.78,3998474
568395994,0,1021.42,-67.78721,39.78,3998474
568417993,0,1021.39996,-67.6218,39.78,3998474
568430042,0,1021.38995,-67.5391,39.78,3998474
568440011,0,1021.42,-67.78721,39.78,3998474
568461994,0,1021.45996,-68.11801,39.78,3998474
568473316,0,1021.35,-67.208275,39.78,3998474
568484002,0,1021.38,-67.4564,39.78,3998474
568506005,0,1021.38995,-67.5391,39.79,3998474
568517303,0,1021.42,-67.78721,39.79,3998474
568528005,0,1021.37,-67.37369,39.79,3998474
568550994,0,1021.27997,-66.62932,39.79,3998474
568562819,0,1021.39996,-67.6218,39.79,3998474
568572995,0,1021.38,-67.4564,39.79,3998474
568595117,0,1021.45996,-68.11801,39.79,3998474
568606705,0,1021.37,-67.37369,39.79,3998474
568617004,0,1021.39996,-67.6218,39.79,3998474
568639004,0,1021.44995,-68.03531,39.79,3998474
568650704,0,1021.39996,-67.6218,39.79,3998474
568661005,0,1021.39996,-67.6218,39.79,3998474
568682993,0,1021.33997,-67.12557,39.79,3998474
568694758,0,1021.35,-67.208275,39.79,3998474
568704994,0,1021.36,-67.290985,39.79,3998474
568727004,0,1021.43,-67.86991,39.8,3998474
568738756,0,1021.5,-68.4488,39.8,3998474
568749005,0,1021.5,-68.4488,39.8,3998474
568770995,0,1021.43,-67.86991,39.8,3998474
568782698,0,1021.42,-67.78721,39.8,3998474
568792994,0,1021.37,-67.37369,39.8,3998474
568814995,0,1021.36,-67.290985,39.8,3998474
568826756,0,1021.42,-67.78721,39.8,3998474
568837006,0,1021.38995,-67.5391,39.8,3998474
568859008,0,1021.43,-67.86991,39.809998,3998474
568870908,0,1021.44995,-68.03531,39.809998,3998474
568881055,0,1021.50995,-68.531494,39.809998,3998474
568903012,0,1021.38995,-67.5391,39.8,3998474
568914704,0,1021.38,-67.4564,39.8,3998474
568924993,0,1021.44995,-68.03531,39.8,3998474
568946993,0,1021.38,-67.4564,39.809998,3998474
568958818,0,1021.38,-67.4564,39.809998,3998474
568968994,0,1021.38995,-67.5391,39.809998,3998474
568990993,0,1021.36,-67.290985,39.809998,3998474
569002696,0,1021.38,-67.4564,39.809998,3998474
569012993,0,1021.32,-66.96016,39.809998,3998474
569034994,0,1021.38,-67.4564,39.809998,3998474
