timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
114746651,114746651,240,-0.7072066,0.0008598442,8.295142e-05,-0.70700645,0.52727246,1.728608,-0.7075257
114796562,114796563,240,-0.7072349,0.0010843815,0.0001661879,-0.7069778,0.52726626,1.72862,-0.7075245
114846953,114846953,240,-0.70726633,0.0010825176,1.2132777e-05,-0.70694643,0.5272567,1.7286031,-0.7075069
114896294,114896295,240,-0.7073779,0.0011117741,9.3486524e-05,-0.7068348,0.5272637,1.7286218,-0.7075079
114962372,114962372,240,-0.70726997,0.00072856067,3.329177e-05,-0.7069432,0.5272694,1.7286171,-0.70751595
115012231,115012232,240,-0.7071643,0.0006531586,0.00019641292,-0.7070489,0.5272768,1.7286106,-0.7075204
115065018,115065018,240,-0.7075668,0.0012736405,3.9159113e-06,-0.7066454,0.52726096,1.7286321,-0.70750827
115112296,115112296,240,-0.7071537,0.0006670746,2.704988e-05,-0.70705956,0.527261,1.7286178,-0.70749855
115165038,115165039,240,-0.7074983,0.0014461573,3.0431507e-05,-0.7067136,0.5272778,1.7286153,-0.7075187
115212248,115212249,240,-0.70715,0.00087970897,7.490919e-05,-0.7070631,0.5272705,1.7286053,-0.707533
115262422,115262422,240,-0.707436,0.0010195271,-3.2462005e-05,-0.7067767,0.5272543,1.728629,-0.70750666
115312264,115312265,240,-0.70725805,0.00067873945,6.123587e-05,-0.7069552,0.52726346,1.7286243,-0.7075141
115362458,115362459,240,-0.70724064,0.00038163553,-1.6374071e-05,-0.7069729,0.52727133,1.7286179,-0.70752585
115429328,115429329,240,-0.7070845,0.00032006993,0.00036221018,-0.7071289,0.52727693,1.7286454,-0.7074886
115479397,115479398,240,-0.707369,0.0011886791,0.00011056658,-0.70684355,0.5272851,1.7286211,-0.7075315
115529203,115529203,240,-0.70727235,0.0009363621,8.003197e-05,-0.70694053,0.5272625,1.7286098,-0.70751995
115579379,115579379,240,-0.70721555,0.0007405211,0.0001553373,-0.7069977,0.5272651,1.7286228,-0.7075067
115629317,115629317,240,-0.707211,0.00094276754,-3.5139936e-05,-0.70700204,0.5272699,1.7286075,-0.7075234
115695397,115695397,240,-0.7073063,0.0007140148,-6.4025753e-06,-0.7069069,0.52726626,1.7286202,-0.7075272
115747934,115747934,240,-0.70732445,0.000894489,-0.00013139975,-0.7068886,0.52725995,1.7286093,-0.70752066
115797332,115797333,240,-0.7074105,0.0011513005,-3.3611122e-05,-0.706802,0.52725637,1.7286294,-0.7075076
115845274,115845275,240,-0.7072787,0.0009494383,-6.6991674e-06,-0.70693415,0.52727205,1.7286178,-0.7075133
115895625,115895625,240,-0.70704466,0.00020749631,0.00010566539,-0.70716894,0.527272,1.7286072,-0.7075363
115945234,115945234,240,-0.70723814,0.00056923606,0.00010500677,-0.7069752,0.5272728,1.728626,-0.7075312
115995330,115995331,240,-0.7071861,0.00059883785,0.00013293023,-0.70702726,0.5272514,1.7286237,-0.70751727
116062895,116062895,240,-0.7071703,0.00050114305,-6.554977e-05,-0.70704305,0.5272666,1.7286156,-0.7075009
116115025,116115025,240,-0.70726323,0.0011239038,8.281238e-05,-0.7069495,0.5272742,1.728609,-0.70753527
116164004,116164004,240,-0.7073113,0.0009519102,1.620139e-05,-0.7069016,0.52726054,1.7286124,-0.7075111
116215026,116215026,240,-0.70734495,0.0009751613,9.365215e-05,-0.70686793,0.52724946,1.7286257,-0.70749813
116262361,116262361,240,-0.7074342,0.0011117252,-2.6105568e-05,-0.70677835,0.5272652,1.7286221,-0.70752686
116315013,116315013,240,-0.7072369,0.0006908035,1.4457727e-06,-0.7069763,0.52727014,1.7286131,-0.70750284
116365020,116365020,240,-0.7072659,0.0010239311,8.367516e-05,-0.70694697,0.5272611,1.7286144,-0.7075136
116414004,116414004,240,-0.70730484,0.00090846827,2.2534405e-05,-0.7069082,0.52725327,1.7286268,-0.7074919
116482071,116482071,240,-0.70731294,0.0010701227,0.00018738818,-0.7068998,0.527278,1.7286146,-0.7075273
116531163,116531163,240,-0.7073786,0.0009775428,2.4861001e-05,-0.70683426,0.52727145,1.7286253,-0.707507
116578592,116578592,240,-0.70723116,0.0010678933,-0.000113466725,-0.7069816,0.5272621,1.728605,-0.70750535
116631014,116631014,240,-0.70723003,0.000794268,0.00017564962,-0.706983,0.5272823,1.7286181,-0.7075357
116680508,116680509,240,-0.70743114,0.0011138171,-1.8544201e-06,-0.7067814,0.52726203,1.7286247,-0.7075127
116745371,116745372,240,-0.70730424,0.00078944804,-4.5663064e-06,-0.7069088,0.527266,1.7286202,-0.70750564
116798074,116798074,240,-0.7073563,0.00087034487,2.1418502e-05,-0.7068568,0.52725637,1.7286264,-0.7075207
116847948,116847948,240,-0.70730364,0.0009298173,6.718167e-05,-0.70690924,0.52726686,1.7286099,-0.7075039
116898546,116898546,240,-0.7073,0.00072127214,3.0687228e-05,-0.70691323,0.5272746,1.7286247,-0.7075324
116948068,116948069,240,-0.7073419,0.00097634096,3.4152366e-05,-0.70687103,0.52727336,1.72861,-0.7075279
116995297,116995298,240,-0.7073091,0.0010857615,0.000101289086,-0.7069036,0.5272783,1.7286135,-0.7075017
117046344,117046344,240,-0.70728046,0.0010679581,0.00012276327,-0.70693225,0.5272743,1.7286118,-0.7075252
117112245,117112246,240,-0.7072482,0.0004971344,-5.4605996e-05,-0.7069652,0.52725893,1.7286264,-0.70750284
117163249,117163249,240,-0.7071528,0.00032992676,-1.8618308e-05,-0.70706075,0.527273,1.7286129,-0.7075112
117212339,117212339,240,-0.7072627,0.0005069631,-2.5574844e-05,-0.7069507,0.5272845,1.728615,-0.7075252
117263322,117263322,240,-0.707262,0.0007500734,6.76494e-06,-0.70695126,0.5272583,1.7286235,-0.7074984
117312260,117312260,240,-0.70743227,0.0012310258,1.5342235e-05,-0.7067801,0.52727866,1.7286171,-0.7075286
117365325,117365325,240,-0.70726347,0.0006280198,5.3887958e-05,-0.7069499,0.52725834,1.728629,-0.70750576
117415115,117415115,240,-0.70750225,0.00086318824,-1.6474602e-05,-0.70671064,0.527277,1.7286364,-0.7075211
117464007,117464007,240,-0.7073201,0.0008322539,5.523855e-05,-0.70689297,0.527272,1.7286196,-0.7075051
117529298,117529298,240,-0.7073722,0.00094549643,-0.00010168014,-0.7068407,0.52725565,1.7286155,-0.7074966
117581157,117581157,240,-0.707349,0.0008638328,8.535e-05,-0.70686406,0.52728194,1.7286171,-0.70753366
117628929,117628930,240,-0.7073804,0.0009254335,-3.5246907e-05,-0.70683247,0.5272689,1.7286205,-0.7075072
117681008,117681009,240,-0.70735085,0.00086836267,-1.6979953e-05,-0.7068622,0.5272699,1.7286254,-0.7075128
117729319,117729319,240,-0.70742786,0.0011610353,-4.9408867e-05,-0.7067847,0.5272666,1.7286102,-0.7075218
117780021,117780021,240,-0.7073627,0.0009512243,4.7238344e-05,-0.7068502,0.5272798,1.7286228,-0.7075203
117846304,117846305,240,-0.70739734,0.0012200281,-3.8421134e-05,-0.70681506,0.52728,1.7286124,-0.70752144
117896129,117896130,240,-0.70729923,0.00090805144,1.4732752e-05,-0.7069138,0.52726156,1.7286173,-0.7075168
117946571,117946572,240,-0.7073814,0.0010306225,9.856107e-06,-0.70683134,0.5272684,1.7286131,-0.7075219
117999205,117999205,240,-0.7071975,0.00060018175,0.00028096035,-0.7070157,0.5272673,1.7286415,-0.70747745
118049085,118049085,240,-0.7074094,0.0012788724,5.3292097e-05,-0.70680296,0.5272591,1.7286189,-0.70749193
118096122,118096122,240,-0.7073137,0.0010986393,8.894158e-05,-0.706899,0.52727836,1.7286154,-0.70752245
118148798,118148799,240,-0.70725626,0.00079705875,5.5576424e-05,-0.706957,0.52727544,1.7286118,-0.7075154
118212372,118212372,240,-0.7072784,0.0011912886,0.00024773815,-0.70693415,0.5272903,1.7286203,-0.7075368
118264041,118264041,240,-0.7073688,0.0008874424,3.8374128e-05,-0.7068441,0.52727926,1.728624,-0.70752263
118315153,118315154,240,-0.7073535,0.0012263877,9.295726e-06,-0.7068591,0.52727056,1.7286085,-0.70751613
118363317,118363317,240,-0.7073353,0.0010478033,8.34871e-05,-0.7068774,0.5272817,1.7286156,-0.70752764
118413139,118413139,240,-0.70728755,0.0007750456,0.0002173255,-0.7069255,0.5272664,1.7286488,-0.7074846
118463315,118463315,240,-0.70733094,0.0009260229,7.434173e-05,-0.70688194,0.5272806,1.7286206,-0.70753944
118512294,118512295,240,-0.7073303,0.00090433576,-7.1111e-05,-0.7068828,0.5272616,1.7286102,-0.7075403
118579985,118579985,240,-0.70721716,0.0004610105,-1.3561675e-05,-0.7069962,0.5272532,1.7286179,-0.7075118
118631158,118631159,240,-0.7070619,0.00049504294,7.327456e-05,-0.70715153,0.52727276,1.7285972,-0.7075228
118679826,118679826,240,-0.7072003,0.00051182706,2.8138372e-06,-0.70701313,0.5272561,1.7286254,-0.7075074
118729826,118729827,240,-0.7071443,0.00072315393,0.00018240788,-0.70706886,0.52728283,1.7286133,-0.70752263
118780042,118780042,240,-0.7072914,0.0006746984,-4.5032262e-05,-0.7069218,0.5272625,1.7286249,-0.7075199
118829690,118829691,240,-0.70721465,0.00055940053,-3.387168e-05,-0.7069987,0.5272493,1.7286232,-0.7075093
118895283,118895284,240,-0.70721614,0.00049122254,-7.3094734e-06,-0.7069972,0.5272401,1.7286266,-0.70750326
118948046,118948047,240,-0.7072335,0.0007517785,4.8693397e-05,-0.70697975,0.5272704,1.7286152,-0.7075249
118997092,118997093,240,-0.70718014,0.0007560151,8.201118e-05,-0.7070331,0.52726704,1.7286052,-0.7075275
119047661,119047662,240,-0.7075302,0.0012714654,5.168175e-06,-0.706682,0.5272767,1.7286212,-0.70752245
119098183,119098183,240,-0.7073262,0.00090651994,-4.694056e-05,-0.7068869,0.527256,1.7286155,-0.70749503
119145318,119145318,240,-0.707432,0.0012332288,-4.5517774e-07,-0.70678043,0.5272746,1.7286247,-0.7075299
119212246,119212246,240,-0.707113,0.00067788194,7.2981464e-05,-0.7071002,0.52728474,1.7286044,-0.7075351
119262587,119262587,240,-0.7072952,0.00053039537,3.8186834e-05,-0.70691824,0.5272779,1.7286325,-0.7075043
119312239,119312239,240,-0.70734185,0.0011297173,0.000100291225,-0.70687085,0.52726525,1.7286102,-0.70753443
119364089,119364090,240,-0.7071503,0.00070750917,0.00032230085,-0.70706284,0.5272626,1.7286472,-0.7074703
119415018,119415018,240,-0.7074256,0.001127581,9.096677e-05,-0.706787,0.5272682,1.7286242,-0.7075096
119462350,119462351,240,-0.7072863,0.0007069395,0.000116392206,-0.7069269,0.5272718,1.7286216,-0.70753074
119512243,119512243,240,-0.70743364,0.0010155072,2.3022058e-05,-0.70677906,0.5272663,1.7286236,-0.7075062
119562301,119562301,240,-0.707396,0.0009885316,2.8268189e-05,-0.7068169,0.52725935,1.7286282,-0.707523
119614079,119614079,240,-0.7071699,0.00040320083,7.5293865e-06,-0.70704365,0.52729267,1.7286079,-0.70752555
119682070,119682071,240,-0.7072449,0.0006763788,8.691742e-05,-0.70696837,0.5272788,1.7286168,-0.7075177
119729234,119729234,240,-0.7074085,0.0010733315,8.77436e-05,-0.7068042,0.52726984,1.7286242,-0.707524
119779302,119779302,240,-0.70728153,0.0007641698,-7.985099e-06,-0.7069317,0.5272698,1.7286103,-0.7075289
119830383,119830383,240,-0.707489,0.0012238036,-1.9831985e-05,-0.7067234,0.52728283,1.7286127,-0.7075261
119879295,119879296,240,-0.7071405,0.0005915367,0.00015235087,-0.7070729,0.52726376,1.7286142,-0.70751536
119928718,119928718,240,-0.7072791,0.00090845046,0.00016731418,-0.7069338,0.52726966,1.7286402,-0.7074756
119995353,119995353,240,-0.7072501,0.0009704248,0.000106997555,-0.70696276,0.52728534,1.7286125,-0.7075359
120048600,120048601,240,-0.70727855,0.0007882116,-1.9275599e-06,-0.70693463,0.5272502,1.728618,-0.70751417
120095472,120095472,240,-0.70732445,0.0009644044,0.00013071367,-0.70688844,0.5272827,1.7286227,-0.70751363
120148431,120148431,240,-0.70725423,0.0009185313,0.00027109162,-0.70695865,0.52726567,1.7286445,-0.70747864
120196849,120196849,240,-0.7073336,0.0008114087,7.0568065e-05,-0.70687944,0.52727914,1.728622,-0.7075181
120246165,120246165,240,-0.70723337,0.0006815095,7.2487846e-06,-0.7069799,0.5272594,1.7286212,-0.7075269
120298007,120298007,240,-0.7071464,0.0006443515,-5.9705293e-05,-0.707067,0.52726215,1.7286081,-0.7075167
120348620,120348621,240,-0.7074884,0.0012842728,6.583893e-05,-0.7067238,0.5272832,1.7286202,-0.7075439
120415017,120415017,240,-0.707248,0.0004663564,4.0270574e-05,-0.70696545,0.5272807,1.7286155,-0.7075327
120463160,120463160,240,-0.7071436,0.00048627617,-4.3420678e-05,-0.70706975,0.5272824,1.728613,-0.7075414
120512778,120512779,240,-0.7072986,0.0006875933,9.887883e-05,-0.70691466,0.52727723,1.7286097,-0.7075321
120565233,120565233,240,-0.7073999,0.0007586615,4.635742e-06,-0.7068131,0.52727085,1.7286242,-0.70750934
120613078,120613078,240,-0.70725983,0.0008430114,5.636075e-05,-0.7069532,0.5272888,1.7286152,-0.7075322
120648006,120648006,240,-0.7072406,0.00091473456,0.00017272342,-0.7069725,0.5272772,1.728618,-0.70753145
120729337,120729338,240,-0.70699644,0.00028419882,0.00011772652,-0.7072171,0.5272698,1.7286103,-0.70752364
120779369,120779370,240,-0.70743877,0.0012293945,9.7522625e-06,-0.7067736,0.5272977,1.7286202,-0.70752704
120829249,120829249,240,-0.7072725,0.00089985353,7.9719815e-05,-0.70694053,0.527285,1.7286239,-0.70750016
120879396,120879396,240,-0.7071917,0.000994219,-6.218677e-06,-0.7070212,0.52726907,1.7285914,-0.7075308
120929243,120929243,240,-0.7072705,0.0010847116,0.0001365476,-0.7069422,0.5272776,1.7286139,-0.7075162
120981008,120981008,240,-0.70726514,0.00067299843,-1.3963778e-05,-0.7069481,0.5272694,1.7286212,-0.70751554
121029295,121029295,240,-0.70749575,0.0014221651,4.2846554e-05,-0.7067163,0.52727824,1.7286208,-0.7075147
121096382,121096383,240,-0.70736694,0.00088440505,0.00012134946,-0.70684594,0.52726376,1.72863,-0.7075085
121145564,121145564,240,-0.7072727,0.0010816584,5.5795183e-05,-0.70694,0.52727085,1.7286121,-0.70751274
121195372,121195372,240,-0.70749795,0.0013606267,-3.6081736e-05,-0.70671403,0.52727675,1.7286214,-0.70751613
121248017,121248017,240,-0.70728725,0.00075683114,3.80144e-05,-0.706926,0.52728134,1.728621,-0.7075063
121298055,121298056,240,-0.70726585,0.00076635124,7.826493e-05,-0.7069474,0.52726114,1.7286186,-0.7075089
121345350,121345350,240,-0.7073409,0.0011668645,-1.7032513e-05,-0.7068716,0.5272611,1.728617,-0.7075012
121414008,121414009,240,-0.707361,0.0012174929,3.3976616e-05,-0.7068516,0.527273,1.7286143,-0.70750237
121462821,121462821,240,-0.7072808,0.0012841515,8.81829e-05,-0.7069316,0.5272754,1.7286133,-0.70752764
121514010,121514011,240,-0.707008,0.0003196648,7.572198e-05,-0.7072056,0.5272663,1.7286078,-0.70751226
121564072,121564072,240,-0.7072227,0.00069918577,5.913524e-05,-0.7069905,0.52727956,1.7286118,-0.7075298
121614008,121614008,240,-0.70710576,0.00029489596,3.071362e-05,-0.7071078,0.5272659,1.7286191,-0.7075166
121663409,121663410,240,-0.7073223,0.00095523125,2.9787245e-05,-0.7068906,0.5272641,1.7286139,-0.70751286
121729132,121729132,240,-0.7074784,0.0017450303,9.921088e-05,-0.7067328,0.5272764,1.7286134,-0.70752007
121779363,121779364,240,-0.7071754,0.0007351091,0.00014557216,-0.70703787,0.52727824,1.728609,-0.70750296
121829233,121829233,240,-0.7072897,0.0008438264,0.0001365572,-0.70692337,0.5272831,1.7286195,-0.70751846
121881711,121881711,240,-0.70730084,0.0008388905,8.916722e-05,-0.7069122,0.5272627,1.7286186,-0.7075055
121929561,121929561,240,-0.70725083,0.0010720277,9.939573e-05,-0.70696187,0.5272759,1.7286109,-0.7075247
121981816,121981816,240,-0.70740205,0.0011134947,0.0001356656,-0.7068105,0.5272644,1.7286227,-0.707501
122029238,122029238,240,-0.7072834,0.0008751198,-8.8843255e-05,-0.7069297,0.5272548,1.7286159,-0.7075034
122079319,122079319,240,-0.70739615,0.0011808074,3.2912285e-05,-0.7068164,0.5272652,1.7286043,-0.7075197
122148373,122148374,240,-0.7072811,0.0010449549,0.00010913692,-0.70693165,0.5272795,1.7286187,-0.7075171
122196896,122196897,240,-0.7072839,0.0009186306,-3.7239664e-05,-0.70692915,0.52725106,1.7286084,-0.70751435
122246130,122246131,240,-0.7073602,0.0010468885,-3.0444719e-05,-0.70685256,0.52727175,1.7286178,-0.7075179
122299112,122299112,240,-0.7073473,0.00081540714,5.4026867e-05,-0.7068658,0.5272759,1.7286167,-0.7075199
122346200,122346200,240,-0.70743185,0.0011965517,4.321476e-05,-0.70678055,0.5272788,1.7286105,-0.7075227
122395364,122395365,240,-0.7075266,0.0010963699,1.4816017e-06,-0.70668596,0.52724785,1.7286347,-0.70749295
122445800,122445801,240,-0.7073084,0.0010149478,-1.924802e-06,-0.70690453,0.5272535,1.7286197,-0.70749414
122512541,122512541,240,-0.7074685,0.0013140544,2.625971e-05,-0.7067437,0.52727205,1.7286311,-0.7074971
122562620,122562620,240,-0.7072093,0.00081940106,9.173336e-05,-0.7070038,0.52727216,1.7286078,-0.7075267
122613411,122613411,240,-0.7073864,0.0010270624,5.4078686e-05,-0.7068264,0.5272604,1.7286184,-0.70750135
122664007,122664007,240,-0.707346,0.0008819128,5.766899e-05,-0.70686704,0.5272491,1.728622,-0.7074963
122712500,122712501,240,-0.70738995,0.00096327235,1.3358946e-05,-0.70682293,0.5272655,1.728622,-0.7074997
122762603,122762604,240,-0.70733106,0.0005288224,0.00012788677,-0.70688236,0.52726436,1.7286325,-0.7075218
122812616,122812616,240,-0.7071911,0.00074577844,-2.9071365e-05,-0.70702213,0.5272543,1.7286068,-0.70751786
122879524,122879525,240,-0.7072296,0.00054585165,4.1634357e-05,-0.70698375,0.5272498,1.7286253,-0.7075086
122929394,122929394,240,-0.7075666,0.0015619564,6.2369516e-05,-0.70664495,0.5272695,1.7286265,-0.7074969
122979677,122979677,240,-0.7073466,0.0010146566,4.3631044e-05,-0.70686626,0.5272717,1.7286162,-0.7075063
123031139,123031139,240,-0.70742464,0.0012721719,-8.202872e-06,-0.70678777,0.5272658,1.7286222,-0.70752335
123079320,123079320,240,-0.70738226,0.0009618239,-3.2093016e-05,-0.7068306,0.52724844,1.7286216,-0.7074907
123129519,123129519,240,-0.7074193,0.001095524,0.00012589869,-0.70679325,0.52726537,1.7286203,-0.7075161
123182952,123182953,240,-0.70720536,0.00070052274,7.661723e-05,-0.7070078,0.5272811,1.7286108,-0.70752865
123248014,123248014,240,-0.70728284,0.00071979663,1.1267532e-05,-0.7069304,0.5272621,1.7286152,-0.7075198
123296275,123296275,240,-0.7074904,0.0009960392,1.13959895e-05,-0.7067223,0.5272725,1.7286214,-0.7075061
123346408,123346408,240,-0.70738107,0.0008382174,-3.065685e-05,-0.706832,0.5272708,1.7286212,-0.7075243
123396231,123396231,240,-0.70717925,0.00049194327,1.1773459e-05,-0.7070342,0.52726424,1.7286233,-0.7075071
123448004,123448004,240,-0.7072557,0.0008681017,5.1773248e-05,-0.70695734,0.52728367,1.7286179,-0.7075186
123496322,123496323,240,-0.707376,0.0006933766,2.2511253e-05,-0.7068372,0.5272585,1.7286258,-0.7075063
123546554,123546554,240,-0.7074725,0.0012619522,5.6379766e-05,-0.7067399,0.5272757,1.7286108,-0.7075253
123614125,123614126,240,-0.707304,0.0011080138,0.00010026233,-0.7069087,0.5272714,1.7286208,-0.70752615
123663457,123663458,240,-0.70727974,0.00086212653,-2.4638207e-06,-0.7069333,0.5272639,1.7286162,-0.7074973
123712239,123712239,240,-0.7074741,0.0013303771,4.32304e-05,-0.7067381,0.52729183,1.7286088,-0.7075234
123765004,123765004,240,-0.7071182,0.0006912148,3.258215e-05,-0.707095,0.52726686,1.7286056,-0.7075255
123814366,123814366,240,-0.70725733,0.0009554507,0.00010293808,-0.70695555,0.5272587,1.7286174,-0.7075098
123865077,123865077,240,-0.70745534,0.0009886426,-2.435384e-05,-0.70675737,0.52726334,1.7286268,-0.70749605
123914320,123914320,240,-0.70724344,0.00078753463,2.5400474e-05,-0.7069698,0.52725965,1.7286143,-0.7075093
123979375,123979376,240,-0.70743155,0.0012301004,-9.2554066e-05,-0.70678085,0.52727824,1.7286168,-0.70750415
