timestamp,error_count,pressure,altitude,temperature,device_id
114310304,0,1020.91,-63.568565,40.68,3998474
114321192,0,1020.95996,-63.98223,40.68,3998474
114332303,0,1020.88,-63.320354,40.68,3998474
114354304,0,1020.94,-63.81677,40.69,3998474
114365985,0,1020.99,-64.23042,40.69,3998474
114377522,0,1020.94,-63.81677,40.69,3998474
114399321,0,1020.87,-63.237617,40.69,3998474
114409993,0,1020.87,-63.237617,40.69,3998474
114421522,0,1020.93,-63.73403,40.69,3998474
114443314,0,1020.88,-63.320354,40.69,3998474
114453994,0,1020.88,-63.320354,40.69,3998474
114466352,0,1020.94995,-63.899498,40.69,3998474
114487427,0,1020.91,-63.568565,40.69,3998474
114497994,0,1020.94,-63.81677,40.69,3998474
114509416,0,1020.92,-63.6513,40.69,3998474
114531314,0,1020.88995,-63.40309,40.69,3998474
114542005,0,1020.89996,-63.48583,40.69,3998474
114552005,0,1020.92,-63.6513,40.69,3998474
114571994,0,1020.88,-63.320354,40.7,3998474
114582994,0,1020.94,-63.81677,40.7,3998474
114594018,0,1020.92,-63.6513,40.7,3998474
114615993,0,1020.95996,-63.98223,40.7,3998474
114626210,0,1020.93,-63.73403,40.7,3998474
114637151,0,1020.94,-63.81677,40.7,3998474
114659005,0,1020.93,-63.73403,40.7,3998474
114669994,0,1020.93,-63.73403,40.7,3998474
114680993,0,1020.93,-63.73403,40.7,3998474
114702994,0,1020.88,-63.320354,40.7,3998474
114713993,0,1020.88995,-63.40309,40.7,3998474
114725005,0,1020.88995,-63.40309,40.7,3998474
114746994,0,1020.89996,-63.48583,40.7,3998474
114757997,0,1020.89996,-63.48583,40.7,3998474
114769004,0,1020.86,-63.15488,40.7,3998474
114791005,0,1020.92,-63.6513,40.71,3998474
114801993,0,1020.94995,-63.899498,40.71,3998474
114812994,0,1020.88995,-63.40309,40.71,3998474
114835113,0,1020.87,-63.237617,40.71,3998474
114846581,0,1020.92,-63.6513,40.71,3998474
114856995,0,1020.86,-63.15488,40.71,3998474
114878995,0,1020.88995,-63.40309,40.71,3998474
114889994,0,1020.93,-63.73403,40.71,3998474
114901005,0,1020.88,-63.320354,40.71,3998474
114923007,0,1020.89996,-63.48583,40.71,3998474
114933994,0,1020.92,-63.6513,40.71,3998474
114945006,0,1020.92,-63.6513,40.71,3998474
114966993,0,1020.88,-63.320354,40.71,3998474
114978056,0,1020.89996,-63.48583,40.71,3998474
114989007,0,1020.92,-63.6513,40.71,3998474
115011009,0,1020.91,-63.568565,40.719997,3998474
115021995,0,1020.92,-63.6513,40.719997,3998474
115032994,0,1020.94,-63.81677,40.719997,3998474
115054994,0,1020.91,-63.568565,40.719997,3998474
115066596,0,1020.95996,-63.98223,40.719997,3998474
115077004,0,1020.89996,-63.48583,40.719997,3998474
115099005,0,1020.92,-63.6513,40.719997,3998474
115108993,0,1020.93,-63.73403,40.719997,3998474
115120005,0,1020.88,-63.320354,40.719997,3998474
115140995,0,1020.91,-63.568565,40.719997,3998474
115151994,0,1020.88,-63.320354,40.719997,3998474
115163113,0,1020.91,-63.568565,40.719997,3998474
115184044,0,1020.93,-63.73403,40.73,3998474
115195007,0,1020.91,-63.568565,40.73,3998474
115205044,0,1020.89996,-63.48583,40.73,3998474
115226995,0,1020.87,-63.237617,40.73,3998474
115237994,0,1020.89996,-63.48583,40.73,3998474
115248996,0,1020.87,-63.237617,40.73,3998474
115270993,0,1020.89996,-63.48583,40.73,3998474
115282304,0,1020.92,-63.6513,40.73,3998474
115293005,0,1020.91,-63.568565,40.73,3998474
115315003,0,1020.95996,-63.98223,40.739998,3998474
115327137,0,1020.91,-63.568565,40.739998,3998474
115338005,0,1020.92,-63.6513,40.739998,3998474
115360006,0,1020.92,-63.6513,40.73,3998474
115371316,0,1020.93,-63.73403,40.73,3998474
115381995,0,1020.87,-63.237617,40.73,3998474
115403994,0,1020.93,-63.73403,40.739998,3998474
115415303,0,1020.93,-63.73403,40.739998,3998474
115426673,0,1020.88,-63.320354,40.739998,3998474
115447000,0,1020.89996,-63.48583,40.73,3998474
115458004,0,1020.83997,-62.989403,40.73,3998474
115468023,0,1020.91,-63.568565,40.73,3998474
115490056,0,1020.93,-63.73403,40.739998,3998474
115499995,0,1020.87,-63.237617,40.739998,3998474
115511121,0,1020.88,-63.320354,40.739998,3998474
115532994,0,1020.85,-63.07214,40.739998,3998474
115543994,0,1020.91,-63.568565,40.739998,3998474
115554993,0,1020.93,-63.73403,40.739998,3998474
115576996,0,1020.92,-63.6513,40.75,3998474
115587180,0,1020.89996,-63.48583,40.75,3998474
115597995,0,1020.91,-63.568565,40.75,3998474
115619995,0,1020.89996,-63.48583,40.75,3998474
115630994,0,1020.88995,-63.40309,40.75,3998474
115642005,0,1020.92,-63.6513,40.75,3998474
115663994,0,1020.92,-63.6513,40.75,3998474
115675147,0,1020.88995,-63.40309,40.75,3998474
115685994,0,1020.93,-63.73403,40.75,3998474
115708994,0,1020.93,-63.73403,40.75,3998474
115718993,0,1020.94,-63.81677,40.75,3998474
115730005,0,1020.92,-63.6513,40.75,3998474
115751994,0,1020.88,-63.320354,40.76,3998474
115763005,0,1020.88,-63.320354,40.76,3998474
115773994,0,1020.92,-63.6513,40.76,3998474
115795995,0,1020.93,-63.73403,40.76,3998474
115807783,0,1020.88995,-63.40309,40.76,3998474
115818049,0,1020.92,-63.6513,40.76,3998474
115840007,0,1020.92,-63.6513,40.76,3998474
115851014,0,1020.89996,-63.48583,40.76,3998474
115861994,0,1020.88995,-63.40309,40.76,3998474
115884005,0,1020.91,-63.568565,40.76,3998474
115894995,0,1020.89996,-63.48583,40.76,3998474
115904994,0,1020.88995,-63.40309,40.76,3998474
115927528,0,1020.88,-63.320354,40.76,3998474
115937994,0,1020.93,-63.73403,40.76,3998474
115948994,0,1020.93,-63.73403,40.76,3998474
115970993,0,1020.95996,-63.98223,40.77,3998474
115982046,0,1020.88,-63.320354,40.77,3998474
115993005,0,1020.88995,-63.40309,40.77,3998474
116014994,0,1020.97,-64.064964,40.77,3998474
116025995,0,1020.88995,-63.40309,40.77,3998474
116037283,0,1020.87,-63.237617,40.77,3998474
116058994,0,1020.91,-63.568565,40.77,3998474
116069993,0,1020.94995,-63.899498,40.77,3998474
116081005,0,1020.91,-63.568565,40.77,3998474
116102767,0,1020.92,-63.6513,40.77,3998474
116112995,0,1020.87,-63.237617,40.77,3998474
116124304,0,1020.88995,-63.40309,40.77,3998474
116148023,0,1020.89996,-63.48583,40.77,3998474
116158994,0,1020.92,-63.6513,40.77,3998474
116170731,0,1020.92,-63.6513,40.77,3998474
116192602,0,1020.91,-63.568565,40.78,3998474
116203005,0,1020.94,-63.81677,40.78,3998474
116214304,0,1020.89996,-63.48583,40.78,3998474
116237789,0,1020.93,-63.73403,40.78,3998474
116248516,0,1020.91,-63.568565,40.78,3998474
116259304,0,1020.89996,-63.48583,40.78,3998474
116281336,0,1020.91,-63.568565,40.78,3998474
116292302,0,1020.89996,-63.48583,40.78,3998474
116303303,0,1020.95996,-63.98223,40.78,3998474
116325335,0,1020.91,-63.568565,40.78,3998474
116336360,0,1020.93,-63.73403,40.78,3998474
116347724,0,1020.92,-63.6513,40.78,3998474
116369335,0,1020.88995,-63.40309,40.79,3998474
116380382,0,1020.94,-63.81677,40.79,3998474
116391434,0,1020.93,-63.73403,40.79,3998474
116413340,0,1020.88,-63.320354,40.79,3998474
116424301,0,1020.88,-63.320354,40.79,3998474
116435313,0,1020.87,-63.237617,40.79,3998474
116457881,0,1020.92,-63.6513,40.79,3998474
116468382,0,1020.85,-63.07214,40.79,3998474
116479305,0,1020.92,-63.6513,40.79,3998474
116500403,0,1020.92,-63.6513,40.79,3998474
116510994,0,1020.86,-63.15488,40.79,3998474
116521993,0,1020.95996,-63.98223,40.79,3998474
116544344,0,1020.88,-63.320354,40.79,3998474
116555117,0,1020.89996,-63.48583,40.79,3998474
116566005,0,1020.94995,-63.899498,40.79,3998474
116588302,0,1020.94,-63.81677,40.8,3998474
116598995,0,1020.87,-63.237617,40.8,3998474
116610007,0,1020.85,-63.07214,40.8,3998474
116632358,0,1020.93,-63.73403,40.8,3998474
116642993,0,1020.89996,-63.48583,40.8,3998474
116654005,0,1020.91,-63.568565,40.8,3998474
116676287,0,1020.92,-63.6513,40.8,3998474
116685993,0,1020.88995,-63.40309,40.8,3998474
116697605,0,1020.91,-63.568565,40.8,3998474
116718008,0,1020.93,-63.73403,40.809998,3998474
116728995,0,1020.87,-63.237617,40.809998,3998474
116738994,0,1020.94995,-63.899498,40.809998,3998474
116761262,0,1020.92,-63.6513,40.809998,3998474
116772303,0,1020.93,-63.73403,40.809998,3998474
116782993,0,1020.93,-63.73403,40.809998,3998474
116805158,0,1020.92,-63.6513,40.809998,3998474
116816317,0,1020.89996,-63.48583,40.809998,3998474
116827628,0,1020.89996,-63.48583,40.809998,3998474
116849175,0,1020.88995,-63.40309,40.809998,3998474
116860304,0,1020.94995,-63.899498,40.809998,3998474
116871004,0,1020.88,-63.320354,40.809998,3998474
116893155,0,1020.93,-63.73403,40.809998,3998474
116904353,0,1020.85,-63.07214,40.809998,3998474
116914994,0,1020.87,-63.237617,40.809998,3998474
116937907,0,1020.89996,-63.48583,40.82,3998474
116948317,0,1020.86,-63.15488,40.82,3998474
116958397,0,1020.94,-63.81677,40.82,3998474
116979995,0,1020.92,-63.6513,40.82,3998474
116991005,0,1020.92,-63.6513,40.82,3998474
117001090,0,1020.85,-63.07214,40.82,3998474
117022994,0,1020.95996,-63.98223,40.82,3998474
117034004,0,1020.91,-63.568565,40.82,3998474
117043995,0,1020.86,-63.15488,40.82,3998474
117065994,0,1020.93,-63.73403,40.829998,3998474
117078647,0,1020.89996,-63.48583,40.829998,3998474
117089399,0,1020.85,-63.07214,40.829998,3998474
117110059,0,1020.89996,-63.48583,40.829998,3998474
117121089,0,1020.89996,-63.48583,40.829998,3998474
117131994,0,1020.87,-63.237617,40.829998,3998474
117153994,0,1020.88,-63.320354,40.829998,3998474
117165152,0,1020.88,-63.320354,40.829998,3998474
117176005,0,1020.83997,-62.989403,40.829998,3998474
117198025,0,1020.94995,-63.899498,40.829998,3998474
117209151,0,1020.92,-63.6513,40.829998,3998474
117219994,0,1020.89996,-63.48583,40.829998,3998474
117241168,0,1020.89996,-63.48583,40.829998,3998474
117251994,0,1020.91,-63.568565,40.829998,3998474
117262995,0,1020.88,-63.320354,40.829998,3998474
117285153,0,1020.92,-63.6513,40.84,3998474
117296006,0,1020.91,-63.568565,40.84,3998474
117307005,0,1020.89996,-63.48583,40.84,3998474
117328143,0,1020.92,-63.6513,40.84,3998474
117338367,0,1020.87,-63.237617,40.84,3998474
117349504,0,1020.88,-63.320354,40.84,3998474
117371306,0,1020.89996,-63.48583,40.84,3998474
117381994,0,1020.94995,-63.899498,40.84,3998474
117393408,0,1020.93,-63.73403,40.84,3998474
117415308,0,1020.91,-63.568565,40.85,3998474
117426005,0,1020.89996,-63.48583,40.85,3998474
117438150,0,1020.91,-63.568565,40.85,3998474
117460319,0,1020.97,-64.064964,40.85,3998474
117470994,0,1020.92,-63.6513,40.85,3998474
117482321,0,1020.92,-63.6513,40.85,3998474
117504303,0,1020.97,-64.064964,40.85,3998474
117514994,0,1020.88995,-63.40309,40.85,3998474
117526324,0,1020.86,-63.15488,40.85,3998474
117548520,0,1020.98,-64.1477,40.85,3998474
117558995,0,1020.91,-63.568565,40.85,3998474
117570322,0,1020.87,-63.237617,40.85,3998474
117592317,0,1020.94,-63.81677,40.85,3998474
117602044,0,1020.88,-63.320354,40.85,3998474
117613303,0,1020.85,-63.07214,40.85,3998474
117635303,0,1020.94,-63.81677,40.85,3998474
117646009,0,1020.88995,-63.40309,40.85,3998474
117657304,0,1020.92,-63.6513,40.85,3998474
117679317,0,1020.88995,-63.40309,40.86,3998474
117689993,0,1020.87,-63.237617,40.86,3998474
117701315,0,1020.82,-62.82392,40.86,3998474
117723333,0,1020.97,-64.064964,40.86,3998474
117733993,0,1020.92,-63.6513,40.86,3998474
117745384,0,1020.87,-63.237617,40.86,3998474
117767306,0,1020.99,-64.23042,40.86,3998474
117779406,0,1020.93,-63.73403,40.86,3998474
117789993,0,1020.91,-63.568565,40.86,3998474
117811995,0,1020.94,-63.81677,40.86,3998474
117821994,0,1020.94995,-63.899498,40.86,3998474
117833303,0,1020.87,-63.237617,40.86,3998474
117855303,0,1020.89996,-63.48583,40.87,3998474
117865996,0,1020.89996,-63.48583,40.87,3998474
117877308,0,1020.87,-63.237617,40.87,3998474
117899503,0,1020.98,-64.1477,40.87,3998474
117909993,0,1020.89996,-63.48583,40.87,3998474
117921304,0,1020.89996,-63.48583,40.87,3998474
117943303,0,1020.94995,-63.899498,40.87,3998474
117953993,0,1020.88995,-63.40309,40.87,3998474
117965304,0,1020.88,-63.320354,40.87,3998474
117987306,0,1020.94995,-63.899498,40.87,3998474
117998851,0,1020.89996,-63.48583,40.87,3998474
118009317,0,1020.94,-63.81677,40.87,3998474
118029994,0,1020.87,-63.237617,40.879997,3998474
118040010,0,1020.91,-63.568565,40.879997,3998474
118050995,0,1020.92,-63.6513,40.879997,3998474
118071995,0,1020.92,-63.6513,40.879997,3998474
118082993,0,1020.88,-63.320354,40.879997,3998474
118094060,0,1020.88,-63.320354,40.879997,3998474
118115130,0,1020.92,-63.6513,40.879997,3998474
118126004,0,1020.94995,-63.899498,40.879997,3998474
118137005,0,1020.92,-63.6513,40.879997,3998474
118159168,0,1020.95996,-63.98223,40.879997,3998474
118170004,0,1020.91,-63.568565,40.879997,3998474
118180996,0,1020.91,-63.568565,40.879997,3998474
118201997,0,1020.92,-63.6513,40.89,3998474
118213304,0,1020.91,-63.568565,40.89,3998474
118223994,0,1020.94,-63.81677,40.89,3998474
118245005,0,1020.93,-63.73403,40.89,3998474
118256303,0,1020.93,-63.73403,40.89,3998474
118267004,0,1020.89996,-63.48583,40.89,3998474
118289994,0,1020.93,-63.73403,40.89,3998474
118301315,0,1020.88995,-63.40309,40.89,3998474
118312005,0,1020.89996,-63.48583,40.89,3998474
118331994,0,1020.88,-63.320354,40.89,3998474
118342697,0,1020.94,-63.81677,40.89,3998474
118352994,0,1020.89996,-63.48583,40.89,3998474
118375015,0,1020.89996,-63.48583,40.899998,3998474
118386757,0,1020.92,-63.6513,40.899998,3998474
118396994,0,1020.88995,-63.40309,40.899998,3998474
118419646,0,1020.94995,-63.899498,40.899998,3998474
118430702,0,1020.94995,-63.899498,40.899998,3998474
118440492,0,1020.94,-63.81677,40.899998,3998474
118462054,0,1020.97,-64.064964,40.899998,3998474
118473005,0,1020.95996,-63.98223,40.899998,3998474
118483994,0,1020.86,-63.15488,40.899998,3998474
118505995,0,1020.93,-63.73403,40.899998,3998474
118516994,0,1020.95996,-63.98223,40.899998,3998474
118528004,0,1020.92,-63.6513,40.899998,3998474
118549993,0,1021.00995,-64.39588,40.899998,3998474
118561005,0,1020.95996,-63.98223,40.899998,3998474
118571994,0,1020.88,-63.320354,40.899998,3998474
118593006,0,1020.94,-63.81677,40.899998,3998474
118604004,0,1020.94995,-63.899498,40.899998,3998474
118613995,0,1020.88,-63.320354,40.899998,3998474
118635995,0,1020.95996,-63.98223,40.91,3998474
118647113,0,1020.91,-63.568565,40.91,3998474
118658005,0,1020.91,-63.568565,40.91,3998474
118679994,0,1020.97,-64.064964,40.91,3998474
118690993,0,1020.88,-63.320354,40.91,3998474
118701994,0,1020.92,-63.6513,40.91,3998474
118723005,0,1020.91,-63.568565,40.91,3998474
118733993,0,1020.88,-63.320354,40.91,3998474
118745005,0,1020.85,-63.07214,40.91,3998474
118766994,0,1020.95996,-63.98223,40.91,3998474
118777995,0,1020.88,-63.320354,40.91,3998474
118789347,0,1020.88995,-63.40309,40.91,3998474
118810996,0,1020.97,-64.064964,40.91,3998474
118821994,0,1020.88995,-63.40309,40.91,3998474
118832994,0,1020.91,-63.568565,40.91,3998474
118854993,0,1020.94995,-63.899498,40.92,3998474
118866005,0,1020.92,-63.6513,40.92,3998474
118876994,0,1020.88995,-63.40309,40.92,3998474
118900009,0,1020.94995,-63.899498,40.92,3998474
118911123,0,1020.93,-63.73403,40.92,3998474
118921994,0,1020.93,-63.73403,40.92,3998474
118943994,0,1020.92,-63.6513,40.91,3998474
118954997,0,1020.91,-63.568565,40.91,3998474
118966005,0,1020.91,-63.568565,40.91,3998474
118987994,0,1020.88,-63.320354,40.92,3998474
118999933,0,1020.91,-63.568565,40.92,3998474
119010994,0,1020.94995,-63.899498,40.92,3998474
119033093,0,1020.92,-63.6513,40.92,3998474
119044009,0,1020.94,-63.81677,40.92,3998474
119054044,0,1020.89996,-63.48583,40.92,3998474
119076004,0,1020.94,-63.81677,40.93,3998474
119086997,0,1020.94,-63.81677,40.93,3998474
119097995,0,1020.93,-63.73403,40.93,3998474
119120447,0,1020.94,-63.81677,40.92,3998474
119130995,0,1020.93,-63.73403,40.92,3998474
119142005,0,1020.91,-63.568565,40.92,3998474
119164003,0,1020.95996,-63.98223,40.93,3998474
119174995,0,1020.89996,-63.48583,40.93,3998474
119185994,0,1020.91,-63.568565,40.93,3998474
119207994,0,1020.93,-63.73403,40.93,3998474
119218044,0,1020.97,-64.064964,40.93,3998474
119229631,0,1020.88995,-63.40309,40.93,3998474
119250995,0,1020.88995,-63.40309,40.93,3998474
119261995,0,1020.95996,-63.98223,40.93,3998474
119273007,0,1020.88,-63.320354,40.93,3998474
119293994,0,1020.94995,-63.899498,40.94,3998474
119304993,0,1020.94995,-63.899498,40.94,3998474
119316005,0,1020.93,-63.73403,40.94,3998474
119336994,0,1020.95996,-63.98223,40.94,3998474
119348005,0,1020.92,-63.6513,40.94,3998474
119360346,0,1020.91,-63.568565,40.94,3998474
119381995,0,1020.88995,-63.40309,40.94,3998474
119393007,0,1020.95996,-63.98223,40.94,3998474
119403004,0,1020.91,-63.568565,40.94,3998474
119424994,0,1020.91,-63.568565,40.94,3998474
119435994,0,1020.93,-63.73403,40.94,3998474
