timestamp,error_count,pressure,altitude,temperature,device_id
308444744,0,1019.68,-53.387165,43.579998,3998474
308465994,0,1019.75,-53.96686,43.579998,3998474
308476994,0,1019.79,-54.298103,43.579998,3998474
308488005,0,1019.73,-53.80124,43.579998,3998474
308510051,0,1019.73,-53.80124,43.59,3998474
308521007,0,1019.73,-53.80124,43.59,3998474
308532005,0,1019.66,-53.221535,43.59,3998474
308554006,0,1019.67,-53.304348,43.579998,3998474
308564997,0,1019.67,-53.304348,43.579998,3998474
308576005,0,1019.68,-53.387165,43.579998,3998474
308598039,0,1019.72,-53.718426,43.59,3998474
308608998,0,1019.69,-53.469982,43.59,3998474
308619994,0,1019.69,-53.469982,43.59,3998474
308641995,0,1019.69995,-53.552795,43.59,3998474
308653044,0,1019.69995,-53.552795,43.59,3998474
308663994,0,1019.68,-53.387165,43.59,3998474
308685994,0,1019.72,-53.718426,43.59,3998474
308696994,0,1019.69995,-53.552795,43.59,3998474
308708005,0,1019.72,-53.718426,43.59,3998474
308730005,0,1019.64996,-53.138714,43.59,3998474
308740994,0,1019.68,-53.387165,43.59,3998474
308751994,0,1019.63995,-53.055897,43.59,3998474
308773994,0,1019.64996,-53.138714,43.59,3998474
308784993,0,1019.69995,-53.552795,43.59,3998474
308796079,0,1019.69995,-53.552795,43.59,3998474
308817045,0,1019.63995,-53.055897,43.59,3998474
308828001,0,1019.64996,-53.138714,43.59,3998474
308838996,0,1019.58997,-52.641796,43.59,3998474
308861007,0,1019.63995,-53.055897,43.59,3998474
308872006,0,1019.67,-53.304348,43.59,3998474
308883007,0,1019.70996,-53.635612,43.59,3998474
308905005,0,1019.67,-53.304348,43.59,3998474
308916005,0,1019.57996,-52.55897,43.59,3998474
308926993,0,1019.68,-53.387165,43.59,3998474
308948995,0,1019.70996,-53.635612,43.59,3998474
308960054,0,1019.69,-53.469982,43.59,3998474
308971005,0,1019.69,-53.469982,43.59,3998474
308992994,0,1019.70996,-53.635612,43.6,3998474
309003995,0,1019.70996,-53.635612,43.6,3998474
309015529,0,1019.66,-53.221535,43.6,3998474
309037000,0,1019.67,-53.304348,43.59,3998474
309047995,0,1019.63995,-53.055897,43.59,3998474
309058994,0,1019.64996,-53.138714,43.59,3998474
309080994,0,1019.70996,-53.635612,43.59,3998474
309091995,0,1019.66,-53.221535,43.59,3998474
309103133,0,1019.70996,-53.635612,43.59,3998474
309124058,0,1019.69,-53.469982,43.6,3998474
309135636,0,1019.67,-53.304348,43.6,3998474
309146006,0,1019.76996,-54.132484,43.6,3998474
309168005,0,1019.76996,-54.132484,43.6,3998474
309178994,0,1019.75995,-54.049675,43.6,3998474
309190004,0,1019.73,-53.80124,43.6,3998474
309211994,0,1019.75,-53.96686,43.6,3998474
309223005,0,1019.72,-53.718426,43.6,3998474
309233993,0,1019.75995,-54.049675,43.6,3998474
309255994,0,1019.74,-53.884052,43.6,3998474
309267097,0,1019.73,-53.80124,43.6,3998474
309277994,0,1019.73,-53.80124,43.6,3998474
309298998,0,1019.75,-53.96686,43.61,3998474
309310005,0,1019.69,-53.469982,43.61,3998474
309321004,0,1019.74,-53.884052,43.61,3998474
309341994,0,1019.69995,-53.552795,43.6,3998474
309353309,0,1019.68,-53.387165,43.6,3998474
309363994,0,1019.66,-53.221535,43.6,3998474
309386006,0,1019.69,-53.469982,43.6,3998474
309397304,0,1019.68,-53.387165,43.6,3998474
309408005,0,1019.63,-52.97308,43.6,3998474
309429994,0,1019.72,-53.718426,43.6,3998474
309441327,0,1019.69,-53.469982,43.6,3998474
309452066,0,1019.64996,-53.138714,43.6,3998474
309473044,0,1019.68,-53.387165,43.61,3998474
309484308,0,1019.74,-53.884052,43.61,3998474
309494056,0,1019.68,-53.387165,43.61,3998474
309515652,0,1019.72,-53.718426,43.61,3998474
309526322,0,1019.64996,-53.138714,43.61,3998474
309537005,0,1019.64996,-53.138714,43.61,3998474
309559005,0,1019.67,-53.304348,43.61,3998474
309570322,0,1019.67,-53.304348,43.61,3998474
309580994,0,1019.62,-52.89026,43.61,3998474
309603004,0,1019.64996,-53.138714,43.61,3998474
309614321,0,1019.64996,-53.138714,43.61,3998474
309625391,0,1019.66,-53.221535,43.61,3998474
309646993,0,1019.73,-53.80124,43.61,3998474
309658409,0,1019.69995,-53.552795,43.61,3998474
309669005,0,1019.68,-53.387165,43.61,3998474
309691005,0,1019.70996,-53.635612,43.61,3998474
309702322,0,1019.68,-53.387165,43.61,3998474
309712994,0,1019.69,-53.469982,43.61,3998474
309735820,0,1019.72,-53.718426,43.62,3998474
309746367,0,1019.72,-53.718426,43.62,3998474
309756080,0,1019.69,-53.469982,43.62,3998474
309777994,0,1019.72,-53.718426,43.62,3998474
309788993,0,1019.74,-53.884052,43.62,3998474
309799005,0,1019.66,-53.221535,43.62,3998474
309820994,0,1019.72,-53.718426,43.62,3998474
309832003,0,1019.70996,-53.635612,43.62,3998474
309843316,0,1019.69995,-53.552795,43.62,3998474
309865632,0,1019.67,-53.304348,43.62,3998474
309876106,0,1019.74,-53.884052,43.62,3998474
309887004,0,1019.69995,-53.552795,43.62,3998474
309909004,0,1019.69,-53.469982,43.62,3998474
309920005,0,1019.67,-53.304348,43.62,3998474
309931004,0,1019.67,-53.304348,43.62,3998474
309952993,0,1019.67,-53.304348,43.629997,3998474
309963994,0,1019.63995,-53.055897,43.629997,3998474
309974002,0,1019.72,-53.718426,43.629997,3998474
309996242,0,1019.69,-53.469982,43.629997,3998474
310007309,0,1019.66,-53.221535,43.629997,3998474
310017994,0,1019.67,-53.304348,43.629997,3998474
310038994,0,1019.62,-52.89026,43.629997,3998474
310049999,0,1019.63,-52.97308,43.629997,3998474
310061245,0,1019.63995,-53.055897,43.629997,3998474
310082994,0,1019.64996,-53.138714,43.629997,3998474
310093994,0,1019.62,-52.89026,43.629997,3998474
310105980,0,1019.67,-53.304348,43.629997,3998474
310126994,0,1019.69,-53.469982,43.629997,3998474
310137994,0,1019.66,-53.221535,43.629997,3998474
310149101,0,1019.66,-53.221535,43.629997,3998474
310171100,0,1019.73,-53.80124,43.629997,3998474
310181995,0,1019.73,-53.80124,43.629997,3998474
310193148,0,1019.69,-53.469982,43.629997,3998474
310215004,0,1019.70996,-53.635612,43.629997,3998474
310225996,0,1019.66,-53.221535,43.629997,3998474
310237092,0,1019.73,-53.80124,43.629997,3998474
310259004,0,1019.72,-53.718426,43.64,3998474
310269156,0,1019.76996,-54.132484,43.64,3998474
310280303,0,1019.70996,-53.635612,43.64,3998474
310302328,0,1019.72,-53.718426,43.64,3998474
310312005,0,1019.69995,-53.552795,43.64,3998474
310323303,0,1019.64996,-53.138714,43.64,3998474
310345970,0,1019.69,-53.469982,43.64,3998474
310356048,0,1019.69,-53.469982,43.64,3998474
310366415,0,1019.63,-52.97308,43.64,3998474
310388303,0,1019.67,-53.304348,43.64,3998474
310399004,0,1019.68,-53.387165,43.64,3998474
310410321,0,1019.63995,-53.055897,43.64,3998474
310431304,0,1019.69,-53.469982,43.64,3998474
310442006,0,1019.64996,-53.138714,43.64,3998474
310453399,0,1019.66,-53.221535,43.64,3998474
310475303,0,1019.67,-53.304348,43.64,3998474
310486201,0,1019.76996,-54.132484,43.64,3998474
310497402,0,1019.69,-53.469982,43.64,3998474
310519424,0,1019.69,-53.469982,43.649998,3998474
310530005,0,1019.73,-53.80124,43.649998,3998474
310541503,0,1019.67,-53.304348,43.649998,3998474
310563310,0,1019.68,-53.387165,43.649998,3998474
310574005,0,1019.70996,-53.635612,43.649998,3998474
310585322,0,1019.68,-53.387165,43.649998,3998474
310607319,0,1019.75995,-54.049675,43.649998,3998474
310618132,0,1019.75,-53.96686,43.649998,3998474
310629316,0,1019.72,-53.718426,43.649998,3998474
310651308,0,1019.69995,-53.552795,43.649998,3998474
310662064,0,1019.69995,-53.552795,43.649998,3998474
310673304,0,1019.72,-53.718426,43.649998,3998474
310695319,0,1019.66,-53.221535,43.649998,3998474
310706754,0,1019.63995,-53.055897,43.649998,3998474
310717322,0,1019.62,-52.89026,43.649998,3998474
310738024,0,1019.66,-53.221535,43.66,3998474
310748003,0,1019.68,-53.387165,43.66,3998474
310758994,0,1019.69,-53.469982,43.66,3998474
310780994,0,1019.69995,-53.552795,43.66,3998474
310791994,0,1019.68,-53.387165,43.66,3998474
310803005,0,1019.72,-53.718426,43.66,3998474
310823994,0,1019.77997,-54.215294,43.66,3998474
310834007,0,1019.70996,-53.635612,43.66,3998474
310845006,0,1019.64996,-53.138714,43.66,3998474
310867116,0,1019.69,-53.469982,43.67,3998474
310878052,0,1019.69,-53.469982,43.67,3998474
310888050,0,1019.63995,-53.055897,43.67,3998474
310909999,0,1019.70996,-53.635612,43.67,3998474
310920994,0,1019.64996,-53.138714,43.67,3998474
310931994,0,1019.68,-53.387165,43.67,3998474
310953995,0,1019.67,-53.304348,43.67,3998474
310965005,0,1019.70996,-53.635612,43.67,3998474
310976562,0,1019.69,-53.469982,43.67,3998474
310998061,0,1019.73,-53.80124,43.67,3998474
311008994,0,1019.69995,-53.552795,43.67,3998474
311019994,0,1019.69,-53.469982,43.67,3998474
311041994,0,1019.70996,-53.635612,43.67,3998474
311053004,0,1019.69995,-53.552795,43.67,3998474
311063994,0,1019.73,-53.80124,43.67,3998474
311086756,0,1019.69,-53.469982,43.67,3998474
311096998,0,1019.67,-53.304348,43.67,3998474
311108005,0,1019.69995,-53.552795,43.67,3998474
311129994,0,1019.68,-53.387165,43.68,3998474
311141005,0,1019.75995,-54.049675,43.68,3998474
311151994,0,1019.69995,-53.552795,43.68,3998474
311174049,0,1019.73,-53.80124,43.68,3998474
311185005,0,1019.69,-53.469982,43.68,3998474
311196744,0,1019.70996,-53.635612,43.68,3998474
311217993,0,1019.67,-53.304348,43.68,3998474
311228994,0,1019.67,-53.304348,43.68,3998474
311239994,0,1019.64996,-53.138714,43.68,3998474
311261997,0,1019.69995,-53.552795,43.68,3998474
311273006,0,1019.63,-52.97308,43.68,3998474
311284004,0,1019.67,-53.304348,43.68,3998474
311305994,0,1019.64996,-53.138714,43.69,3998474
311318056,0,1019.67,-53.304348,43.69,3998474
311328994,0,1019.75,-53.96686,43.69,3998474
311349994,0,1019.73,-53.80124,43.69,3998474
311360998,0,1019.68,-53.387165,43.69,3998474
311371998,0,1019.69,-53.469982,43.69,3998474
311393994,0,1019.67,-53.304348,43.69,3998474
311405005,0,1019.66,-53.221535,43.69,3998474
311415994,0,1019.69995,-53.552795,43.69,3998474
311437994,0,1019.69,-53.469982,43.69,3998474
311449003,0,1019.69,-53.469982,43.69,3998474
311459995,0,1019.63995,-53.055897,43.69,3998474
311482045,0,1019.67,-53.304348,43.69,3998474
311492995,0,1019.63995,-53.055897,43.69,3998474
311503176,0,1019.69,-53.469982,43.69,3998474
311524094,0,1019.69,-53.469982,43.7,3998474
311535005,0,1019.69,-53.469982,43.7,3998474
311545994,0,1019.67,-53.304348,43.7,3998474
311567993,0,1019.69,-53.469982,43.7,3998474
311578994,0,1019.68,-53.387165,43.7,3998474
311590004,0,1019.64996,-53.138714,43.7,3998474
311611995,0,1019.69,-53.469982,43.7,3998474
311623005,0,1019.69,-53.469982,43.7,3998474
311633994,0,1019.69,-53.469982,43.7,3998474
311655994,0,1019.68,-53.387165,43.71,3998474
311667551,0,1019.68,-53.387165,43.71,3998474
311677994,0,1019.73,-53.80124,43.71,3998474
311699994,0,1019.75,-53.96686,43.71,3998474
311711003,0,1019.72,-53.718426,43.71,3998474
311721995,0,1019.72,-53.718426,43.71,3998474
311743994,0,1019.72,-53.718426,43.71,3998474
311754758,0,1019.64996,-53.138714,43.71,3998474
311764994,0,1019.69995,-53.552795,43.71,3998474
311787508,0,1019.75995,-54.049675,43.71,3998474
311798784,0,1019.68,-53.387165,43.71,3998474
311808994,0,1019.69995,-53.552795,43.71,3998474
311831096,0,1019.74,-53.884052,43.719997,3998474
311842694,0,1019.75,-53.96686,43.719997,3998474
311853003,0,1019.66,-53.221535,43.719997,3998474
311874993,0,1019.70996,-53.635612,43.719997,3998474
311887548,0,1019.68,-53.387165,43.719997,3998474
311898004,0,1019.66,-53.221535,43.719997,3998474
311919993,0,1019.64996,-53.138714,43.719997,3998474
311931317,0,1019.68,-53.387165,43.719997,3998474
311941994,0,1019.68,-53.387165,43.719997,3998474
311964005,0,1019.69995,-53.552795,43.73,3998474
311975303,0,1019.75995,-54.049675,43.73,3998474
311986005,0,1019.68,-53.387165,43.73,3998474
312007995,0,1019.70996,-53.635612,43.73,3998474
312019565,0,1019.67,-53.304348,43.73,3998474
312029994,0,1019.66,-53.221535,43.73,3998474
312051996,0,1019.73,-53.80124,43.73,3998474
312063507,0,1019.66,-53.221535,43.73,3998474
312074005,0,1019.69995,-53.552795,43.73,3998474
312096045,0,1019.73,-53.80124,43.73,3998474
312107968,0,1019.72,-53.718426,43.73,3998474
312117999,0,1019.69,-53.469982,43.73,3998474
312139994,0,1019.73,-53.80124,43.739998,3998474
312151567,0,1019.69,-53.469982,43.739998,3998474
312161995,0,1019.72,-53.718426,43.739998,3998474
312184007,0,1019.69,-53.469982,43.739998,3998474
312195503,0,1019.67,-53.304348,43.739998,3998474
312205995,0,1019.69,-53.469982,43.739998,3998474
312228057,0,1019.74,-53.884052,43.739998,3998474
312239621,0,1019.70996,-53.635612,43.739998,3998474
312249997,0,1019.73,-53.80124,43.739998,3998474
312271994,0,1019.73,-53.80124,43.739998,3998474
312283564,0,1019.69995,-53.552795,43.739998,3998474
312294005,0,1019.66,-53.221535,43.739998,3998474
312315994,0,1019.75,-53.96686,43.739998,3998474
312328142,0,1019.64996,-53.138714,43.739998,3998474
312338999,0,1019.70996,-53.635612,43.739998,3998474
312360994,0,1019.72,-53.718426,43.75,3998474
312372308,0,1019.69995,-53.552795,43.75,3998474
312383306,0,1019.66,-53.221535,43.75,3998474
312404044,0,1019.70996,-53.635612,43.75,3998474
312415599,0,1019.61,-52.807438,43.75,3998474
312425994,0,1019.64996,-53.138714,43.75,3998474
312448154,0,1019.75,-53.96686,43.75,3998474
312459578,0,1019.69995,-53.552795,43.75,3998474
312469316,0,1019.69995,-53.552795,43.75,3998474
312491004,0,1019.73,-53.80124,43.76,3998474
312502004,0,1019.66,-53.221535,43.76,3998474
312512993,0,1019.73,-53.80124,43.76,3998474
312535007,0,1019.74,-53.884052,43.76,3998474
312546005,0,1019.64996,-53.138714,43.76,3998474
312555994,0,1019.67,-53.304348,43.76,3998474
312577995,0,1019.63995,-53.055897,43.76,3998474
312589077,0,1019.66,-53.221535,43.76,3998474
312599995,0,1019.68,-53.387165,43.76,3998474
312621006,0,1019.63,-52.97308,43.76,3998474
312631304,0,1019.68,-53.387165,43.76,3998474
312641994,0,1019.67,-53.304348,43.76,3998474
312663994,0,1019.73,-53.80124,43.77,3998474
312674995,0,1019.72,-53.718426,43.77,3998474
312685994,0,1019.69,-53.469982,43.77,3998474
312708294,0,1019.72,-53.718426,43.77,3998474
312719000,0,1019.70996,-53.635612,43.77,3998474
312730003,0,1019.70996,-53.635612,43.77,3998474
312752305,0,1019.69995,-53.552795,43.77,3998474
312762995,0,1019.74,-53.884052,43.77,3998474
312774050,0,1019.74,-53.884052,43.77,3998474
312796287,0,1019.69995,-53.552795,43.78,3998474
312807676,0,1019.66,-53.221535,43.78,3998474
312818004,0,1019.64996,-53.138714,43.78,3998474
312840510,0,1019.66,-53.221535,43.78,3998474
312851005,0,1019.68,-53.387165,43.78,3998474
312862004,0,1019.69995,-53.552795,43.78,3998474
312884306,0,1019.64996,-53.138714,43.78,3998474
312895006,0,1019.75,-53.96686,43.78,3998474
312906005,0,1019.72,-53.718426,43.78,3998474
312928303,0,1019.69995,-53.552795,43.79,3998474
312938993,0,1019.72,-53.718426,43.79,3998474
312949994,0,1019.72,-53.718426,43.79,3998474
312972599,0,1019.72,-53.718426,43.79,3998474
312982993,0,1019.69995,-53.552795,43.79,3998474
312994319,0,1019.72,-53.718426,43.79,3998474
313016613,0,1019.64996,-53.138714,43.79,3998474
313026994,0,1019.69995,-53.552795,43.79,3998474
313039459,0,1019.69,-53.469982,43.79,3998474
313061333,0,1019.72,-53.718426,43.79,3998474
313072304,0,1019.69995,-53.552795,43.79,3998474
313083308,0,1019.69,-53.469982,43.79,3998474
313105303,0,1019.75995,-54.049675,43.8,3998474
313116397,0,1019.72,-53.718426,43.8,3998474
313128301,0,1019.68,-53.387165,43.8,3998474
313148995,0,1019.68,-53.387165,43.8,3998474
313160387,0,1019.67,-53.304348,43.8,3998474
313171004,0,1019.64996,-53.138714,43.8,3998474
313192994,0,1019.69,-53.469982,43.8,3998474
313204383,0,1019.69,-53.469982,43.8,3998474
313215005,0,1019.73,-53.80124,43.8,3998474
313236994,0,1019.74,-53.884052,43.8,3998474
313248558,0,1019.74,-53.884052,43.8,3998474
313258994,0,1019.69995,-53.552795,43.8,3998474
313280997,0,1019.74,-53.884052,43.8,3998474
313292306,0,1019.70996,-53.635612,43.8,3998474
313302994,0,1019.73,-53.80124,43.8,3998474
313324287,0,1019.73,-53.80124,43.809998,3998474
313334995,0,1019.70996,-53.635612,43.809998,3998474
313346047,0,1019.74,-53.884052,43.809998,3998474
313368720,0,1019.73,-53.80124,43.809998,3998474
313378997,0,1019.73,-53.80124,43.809998,3998474
313389995,0,1019.73,-53.80124,43.809998,3998474
313411995,0,1019.69,-53.469982,43.809998,3998474
313423007,0,1019.69995,-53.552795,43.809998,3998474
313433993,0,1019.72,-53.718426,43.809998,3998474
313455996,0,1019.69,-53.469982,43.82,3998474
313466994,0,1019.66,-53.221535,43.82,3998474
313478335,0,1019.66,-53.221535,43.82,3998474
313499994,0,1019.69,-53.469982,43.82,3998474
313511020,0,1019.68,-53.387165,43.82,3998474
313521994,0,1019.67,-53.304348,43.82,3998474
313542994,0,1019.69995,-53.552795,43.829998,3998474
313554331,0,1019.73,-53.80124,43.829998,3998474
313565203,0,1019.68,-53.387165,43.829998,3998474
313587005,0,1019.64996,-53.138714,43.829998,3998474
313598699,0,1019.67,-53.304348,43.829998,3998474
313609197,0,1019.63,-52.97308,43.829998,3998474
313630994,0,1019.69,-53.469982,43.829998,3998474
313642322,0,1019.62,-52.89026,43.829998,3998474
313653211,0,1019.67,-53.304348,43.829998,3998474
313674993,0,1019.64996,-53.138714,43.829998,3998474
313686322,0,1019.63995,-53.055897,43.829998,3998474
313697150,0,1019.69,-53.469982,43.829998,3998474
313719994,0,1019.76996,-54.132484,43.829998,3998474
313731303,0,1019.70996,-53.635612,43.829998,3998474
313741995,0,1019.76996,-54.132484,43.829998,3998474
313763995,0,1019.72,-53.718426,43.84,3998474
313775441,0,1019.67,-53.304348,43.84,3998474
313785994,0,1019.73,-53.80124,43.84,3998474
313808435,0,1019.70996,-53.635612,43.84,3998474
313819314,0,1019.75995,-54.049675,43.84,3998474
313830005,0,1019.69995,-53.552795,43.84,3998474
313852005,0,1019.67,-53.304348,43.84,3998474
313863308,0,1019.69995,-53.552795,43.84,3998474
313874005,0,1019.66,-53.221535,43.84,3998474
313896006,0,1019.6,-52.724617,43.85,3998474
313907319,0,1019.58997,-52.641796,43.85,3998474
313918550,0,1019.61,-52.807438,43.85,3998474
313939372,0,1019.63,-52.97308,43.85,3998474
313950005,0,1019.63995,-53.055897,43.85,3998474
313961189,0,1019.67,-53.304348,43.85,3998474
313982993,0,1019.69,-53.469982,43.85,3998474
313993994,0,1019.67,-53.304348,43.85,3998474
314005090,0,1019.66,-53.221535,43.85,3998474
314026995,0,1019.66,-53.221535,43.86,3998474
314038567,0,1019.69,-53.469982,43.86,3998474
314049258,0,1019.63995,-53.055897,43.86,3998474
314069996,0,1019.69,-53.469982,43.86,3998474
314081089,0,1019.67,-53.304348,43.86,3998474
314091995,0,1019.69,-53.469982,43.86,3998474
314113994,0,1019.69,-53.469982,43.86,3998474
314124060,0,1019.67,-53.304348,43.86,3998474
314135007,0,1019.69995,-53.552795,43.86,3998474
314157007,0,1019.58997,-52.641796,43.86,3998474
314168766,0,1019.63995,-53.055897,43.86,3998474
314178995,0,1019.67,-53.304348,43.86,3998474
314200994,0,1019.69,-53.469982,43.87,3998474
314211995,0,1019.68,-53.387165,43.87,3998474
314222994,0,1019.69995,-53.552795,43.87,3998474
314244304,0,1019.66,-53.221535,43.87,3998474
314255004,0,1019.69,-53.469982,43.87,3998474
314266322,0,1019.69995,-53.552795,43.87,3998474
314289184,0,1019.69995,-53.552795,43.87,3998474
314298988,0,1019.70996,-53.635612,43.87,3998474
314309994,0,1019.70996,-53.635612,43.87,3998474
314331005,0,1019.69,-53.469982,43.879997,3998474
314341996,0,1019.63,-52.97308,43.879997,3998474
314353004,0,1019.67,-53.304348,43.879997,3998474
314374993,0,1019.64996,-53.138714,43.879997,3998474
314386005,0,1019.75,-53.96686,43.879997,3998474
314397003,0,1019.69,-53.469982,43.879997,3998474
314418995,0,1019.69995,-53.552795,43.879997,3998474
314430005,0,1019.66,-53.221535,43.879997,3998474
314440994,0,1019.66,-53.221535,43.879997,3998474
314463005,0,1019.70996,-53.635612,43.879997,3998474
314473993,0,1019.73,-53.80124,43.879997,3998474
314484994,0,1019.68,-53.387165,43.879997,3998474
314506994,0,1019.68,-53.387165,43.89,3998474
314517993,0,1019.69,-53.469982,43.89,3998474
314529006,0,1019.69,-53.469982,43.89,3998474
314550994,0,1019.72,-53.718426,43.89,3998474
314562009,0,1019.70996,-53.635612,43.89,3998474
314573005,0,1019.69,-53.469982,43.89,3998474
314593996,0,1019.66,-53.221535,43.89,3998474
314604994,0,1019.67,-53.304348,43.89,3998474
314616045,0,1019.69,-53.469982,43.89,3998474
314637049,0,1019.72,-53.718426,43.89,3998474
314648005,0,1019.58997,-52.641796,43.89,3998474
314659025,0,1019.63995,-53.055897,43.89,3998474
314681005,0,1019.64996,-53.138714,43.899998,3998474
314691994,0,1019.69995,-53.552795,43.899998,3998474
314703004,0,1019.66,-53.221535,43.899998,3998474
314724995,0,1019.69,-53.469982,43.899998,3998474
314735994,0,1019.69,-53.469982,43.899998,3998474
314746993,0,1019.66,-53.221535,43.899998,3998474
314769238,0,1019.67,-53.304348,43.899998,3998474
314780044,0,1019.64996,-53.138714,43.899998,3998474
314790995,0,1019.63,-52.97308,43.899998,3998474
314812995,0,1019.66,-53.221535,43.899998,3998474
314824007,0,1019.73,-53.80124,43.899998,3998474
314835005,0,1019.68,-53.387165,43.899998,3998474
314857006,0,1019.77997,-54.215294,43.91,3998474
314866993,0,1019.69995,-53.552795,43.91,3998474
314877994,0,1019.73,-53.80124,43.91,3998474
314899994,0,1019.75,-53.96686,43.91,3998474
314910993,0,1019.72,-53.718426,43.91,3998474
314921994,0,1019.69,-53.469982,43.91,3998474
314942995,0,1019.76996,-54.132484,43.91,3998474
314954698,0,1019.70996,-53.635612,43.91,3998474
314965048,0,1019.70996,-53.635612,43.91,3998474
314986067,0,1019.79,-54.298103,43.92,3998474
314997317,0,1019.70996,-53.635612,43.92,3998474
315007136,0,1019.70996,-53.635612,43.92,3998474
315029993,0,1019.72,-53.718426,43.92,3998474
315040010,0,1019.67,-53.304348,43.92,3998474
315051001,0,1019.70996,-53.635612,43.92,3998474
315072994,0,1019.75995,-54.049675,43.92,3998474
315084317,0,1019.72,-53.718426,43.92,3998474
315094993,0,1019.75,-53.96686,43.92,3998474
315116994,0,1019.75995,-54.049675,43.93,3998474
315128315,0,1019.72,-53.718426,43.93,3998474
315139602,0,1019.69,-53.469982,43.93,3998474
315160287,0,1019.77997,-54.215294,43.93,3998474
315171118,0,1019.72,-53.718426,43.93,3998474
315182005,0,1019.63995,-53.055897,43.93,3998474
315204005,0,1019.66,-53.221535,43.93,3998474
315214993,0,1019.69995,-53.552795,43.93,3998474
315225994,0,1019.68,-53.387165,43.93,3998474
315247994,0,1019.69995,-53.552795,43.94,3998474
315259690,0,1019.75,-53.96686,43.94,3998474
315269994,0,1019.70996,-53.635612,43.94,3998474
315291994,0,1019.74,-53.884052,43.93,3998474
315303004,0,1019.70996,-53.635612,43.93,3998474
315314049,0,1019.73,-53.80124,43.93,3998474
315336004,0,1019.69995,-53.552795,43.94,3998474
