timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
326030247,326030247,240,-0.71291345,0.012196094,0.0021443486,-0.70114285,0.06155736,-4.8240523,-0.9954599
326055188,326055188,240,-0.71388906,0.0115676215,0.00067421887,-0.700163,0.0618092,-4.824102,-0.9956548
326337963,326337963,240,-0.7133697,0.012931303,0.002888945,-0.7006626,0.0615638,-4.8238726,-0.9953664
326359004,326359004,240,-0.7133309,0.013451219,0.0026276251,-0.70069337,0.061538763,-4.823841,-0.9953808
326647626,326647626,240,-0.71391875,0.013881059,0.001964105,-0.70008826,0.061813015,-4.8240438,-0.9955356
326667650,326667650,240,-0.7145558,0.014564996,-0.00056888565,-0.69942665,0.06188194,-4.824124,-0.99559206
326955344,326955344,240,-0.7126749,0.008839325,0.003342473,-0.7014309,0.06164269,-4.824206,-0.99550736
326962025,326962025,240,-0.7120035,0.008390439,0.003869086,-0.7021151,0.061300483,-4.824443,-0.9953558
327260112,327260112,240,-0.712973,0.011875393,0.003085646,-0.7010842,0.061844673,-4.8240438,-0.99565893
327278836,327278836,240,-0.7116156,0.009677269,0.0048000948,-0.70248604,0.06158177,-4.8239355,-0.9956636
327566483,327566483,240,-0.7129041,0.012727664,0.0026713065,-0.70114106,0.06162981,-4.823839,-0.99555784
327595015,327595015,240,-0.71250427,0.008968471,0.005889411,-0.7015859,0.061623693,-4.824107,-0.995405
327875371,327875372,240,-0.7136069,0.010474738,0.002585491,-0.7004633,0.061532527,-4.824213,-0.9953066
327901012,327901013,240,-0.71390206,0.013796001,0.0019649381,-0.700107,0.061709546,-4.824255,-0.9955397
328183566,328183567,240,-0.7126029,0.010428778,0.003192435,-0.7014829,0.061648715,-4.824134,-0.995665
328199492,328199493,240,-0.7132021,0.0115240235,0.0023878145,-0.70085967,0.06182914,-4.8242726,-0.9956394
328488339,328488340,240,-0.7125453,0.010198265,0.0042929985,-0.7015389,0.061454903,-4.824131,-0.99533916
328513525,328513526,240,-0.71300006,0.008825916,0.0050452137,-0.7010904,0.06156326,-4.824132,-0.99552536
328795293,328795293,240,-0.71328163,0.01300028,0.0031633696,-0.70074993,0.06154763,-4.823829,-0.99538165
328819399,328819400,240,-0.7126753,0.007107862,0.0054029203,-0.7014373,0.061671287,-4.8243003,-0.9954712
329104719,329104719,240,-0.71200377,0.0066031367,0.004612403,-0.7021295,0.061463103,-4.8240185,-0.9953057
329119483,329119483,240,-0.7113344,0.0032809533,0.007956615,-0.7028011,0.061588317,-4.824171,-0.9952637
329412380,329412380,240,-0.7138287,0.013984649,0.0021824948,-0.7001773,0.06179622,-4.823889,-0.99551326
329439373,329439374,240,-0.71182704,0.006806297,0.006266092,-0.70229393,0.061561853,-4.8242655,-0.9954572
329720216,329720216,240,-0.71329784,0.010501235,0.0031427508,-0.7007754,0.061524134,-4.824105,-0.9954778
329744014,329744014,240,-0.71292925,0.009472972,0.0048371996,-0.7011554,0.06154283,-4.8242736,-0.9953591
330024265,330024265,240,-0.712869,0.013524974,0.0032832148,-0.70115924,0.061424024,-4.823915,-0.9953586
330051184,330051184,240,-0.7076099,0.005066453,0.0030396471,-0.7065786,0.06138862,-4.8242226,-0.99563247
330331151,330331151,240,-0.7137428,0.013375291,0.0012487993,-0.7002792,0.061905503,-4.8241386,-0.9958795
330357025,330357025,240,-0.7108402,0.010443711,0.006868027,-0.70324254,0.06143218,-4.8239822,-0.9955882
330641153,330641153,240,-0.71276826,0.02115953,0.007388092,-0.70104146,0.06198763,-4.8237414,-0.99525476
330663183,330663183,240,-0.71111566,0.0074172323,0.0069628987,-0.70300156,0.061459843,-4.8241463,-0.995472
330947322,330947322,240,-0.71406233,0.015961044,0.002274331,-0.6998966,0.06185058,-4.8241043,-0.995633
330971323,330971323,240,-0.7145445,0.018367622,0.0013360518,-0.6993477,0.061731935,-4.824021,-0.9955272
331253224,331253224,240,-0.7108519,0.010803236,0.0057789646,-0.7032351,0.061521553,-4.8240533,-0.99565846
331275190,331275190,240,-0.7129944,0.012501146,0.0032529342,-0.7010508,0.06150563,-4.8240223,-0.9954619
331561492,331561492,240,-0.7129851,0.011980997,0.0036609753,-0.7010674,0.06183333,-4.8240433,-0.9956004
331614132,331614132,240,-0.7132428,0.015279845,0.0035732435,-0.70074135,0.061932422,-4.823967,-0.9957088
331664210,331664211,240,-0.7129102,0.015199958,0.0032394028,-0.7010832,0.06153054,-4.8237267,-0.9954665
331714095,331714095,240,-0.7110826,0.012291393,0.0067273313,-0.7029689,0.06131522,-4.823797,-0.99548525
331764010,331764011,240,-0.71247,0.011849081,0.002740143,-0.7015972,0.06166036,-4.824158,-0.9957699
331813237,331813237,240,-0.71106446,0.01196015,0.0057636783,-0.70300156,0.061470397,-4.8240633,-0.99569696
331863742,331863742,240,-0.7124349,0.015234388,0.0045521455,-0.7015581,0.061465938,-4.8241096,-0.99557984
331915008,331915009,240,-0.71256,0.013975747,0.005376997,-0.7014514,0.061738864,-4.8240633,-0.99563015
331966176,331966176,240,-0.7111266,0.011957519,0.00721237,-0.70292526,0.06138301,-4.823734,-0.9954695
332032491,332032492,240,-0.71405715,0.017021084,0.0030409188,-0.6998739,0.0617591,-4.8242345,-0.99555695
332079300,332079300,240,-0.71323895,0.016571611,0.0043827514,-0.70071137,0.06154322,-4.823991,-0.99547833
332130366,332130366,240,-0.711259,0.012444196,0.006887547,-0.70278627,0.06143847,-4.8236146,-0.9954987
332181706,332181706,240,-0.71231115,0.013201101,0.004689794,-0.7017242,0.06162785,-4.8240523,-0.9957056
332229537,332229537,240,-0.7134773,0.016198838,0.0032739225,-0.7004834,0.06171951,-4.8240967,-0.9955849
332282127,332282127,240,-0.71144617,0.008319938,0.006954682,-0.7026571,0.061582338,-4.8241944,-0.9953235
332346419,332346419,240,-0.71083933,0.010204926,0.0027105142,-0.7032752,0.06143268,-4.824004,-0.9958523
332399197,332399197,240,-0.7108715,0.006892133,0.008414141,-0.7032379,0.06152212,-4.824245,-0.995312
332446307,332446308,240,-0.7104702,0.010170268,0.008896576,-0.70359766,0.061485413,-4.823582,-0.99552625
332496816,332496817,240,-0.71379066,0.017698478,0.002799125,-0.70013,0.0616322,-4.8239775,-0.9953915
332549004,332549004,240,-0.71201515,0.011847426,0.007337885,-0.7020259,0.06152653,-4.823958,-0.9952561
332596605,332596605,240,-0.7105711,0.0092545925,0.009435589,-0.70350134,0.061757226,-4.823996,-0.99535125
332646312,332646313,240,-0.7110391,0.005243082,0.008801124,-0.70307785,0.061558686,-4.8242,-0.99526685
332715150,332715150,240,-0.71009576,0.004744914,0.012302364,-0.70398176,0.06173355,-4.8241224,-0.9950351
332764082,332764083,240,-0.7133612,0.006334491,0.008755742,-0.70071334,0.06143717,-4.8239245,-0.9952064
333096381,333096381,240,-0.7121504,0.010571979,0.006745123,-0.70191497,0.061471257,-4.8242245,-0.995214
333120117,333120117,240,-0.71016514,0.0080106165,0.012000063,-0.70388746,0.061260898,-4.8234963,-0.99514985
333405214,333405214,240,-0.71218836,0.011599278,0.008652198,-0.70183927,0.061618354,-4.823925,-0.9951801
333419559,333419560,240,-0.71124387,0.008373107,0.0088122655,-0.7028404,0.061572257,-4.8241034,-0.9953623
333714197,333714198,240,-0.71180564,0.007865301,0.008108196,-0.70228577,0.06148321,-4.823914,-0.9953637
333727223,333727224,240,-0.7120085,0.009518519,0.0075096167,-0.7020663,0.061590943,-4.8239846,-0.9953146
334017264,334017265,240,-0.7119277,0.01278344,0.006963004,-0.70210195,0.06145802,-4.8241954,-0.9952304
334042461,334042461,240,-0.7117432,0.009115533,0.0075927135,-0.70233965,0.061525337,-4.824121,-0.99529296
334326638,334326639,240,-0.71304446,0.011380218,0.0055501834,-0.70100456,0.061658453,-4.8239083,-0.9950624
334346192,334346193,240,-0.71001655,0.010657189,0.007877563,-0.7040604,0.0616547,-4.8239923,-0.99510664
334633661,334633662,240,-0.7122828,0.009947712,0.006070281,-0.70179594,0.06154907,-4.82421,-0.995266
334656023,334656023,240,-0.71152693,0.006044269,0.008162918,-0.7025856,0.06167927,-4.824105,-0.9953347
334941202,334941202,240,-0.7122081,0.012660167,0.006891905,-0.7018205,0.061593294,-4.8239846,-0.9953682
334957135,334957135,240,-0.7115381,0.01023472,0.007912481,-0.70252854,0.061640993,-4.8239856,-0.99544084
335246416,335246417,240,-0.7109771,0.009211798,0.009250772,-0.703094,0.061587684,-4.823979,-0.9953497
335270072,335270072,240,-0.71353567,0.007852468,0.006287092,-0.70054686,0.06167045,-4.8239756,-0.9951663
335554384,335554384,240,-0.7113158,0.009698398,0.008665164,-0.70275223,0.061585654,-4.8239245,-0.9953717
335574681,335574681,240,-0.71275634,0.010380582,0.00697033,-0.7013004,0.061609533,-4.823931,-0.9952103
335861607,335861607,240,-0.71165836,0.009787808,0.008018071,-0.7024119,0.061548766,-4.8241034,-0.995269
335884209,335884209,240,-0.7109881,0.010278839,0.0065353015,-0.7030985,0.061482888,-4.823799,-0.9957089
336170443,336170443,240,-0.71135515,0.010712099,0.003467552,-0.7027426,0.06124321,-4.824398,-0.99546754
336186380,336186380,240,-0.71178406,0.012114071,0.007030862,-0.7022587,0.061489426,-4.8239713,-0.9952568
336475186,336475186,240,-0.7116925,0.006619959,0.008022234,-0.70241416,0.06167409,-4.823986,-0.9953681
336498178,336498178,240,-0.71311516,0.011325644,0.0040659937,-0.70094377,0.061849266,-4.82422,-0.99568564
336785075,336785075,240,-0.71328133,0.010832251,0.0031834703,-0.700787,0.061646484,-4.824425,-0.9954513
337091192,337091192,240,-0.71323574,0.011673253,0.0031597838,-0.70081997,0.06184821,-4.8241568,-0.99574727
337113144,337113145,240,-0.7138846,0.0131120235,0.0040369704,-0.70012903,0.061833255,-4.8238916,-0.99553144
337399415,337399415,240,-0.71415895,0.007507109,0.0077140843,-0.699901,0.061877787,-4.8241563,-0.9954808
337419203,337419204,240,-0.7120438,0.005226714,0.0074250572,-0.7020764,0.06171629,-4.8243375,-0.9954031
337705689,337705689,240,-0.7120371,0.006696618,0.0079108095,-0.70206547,0.061744895,-4.8241153,-0.9954451
337736182,337736182,240,-0.712594,0.014181471,0.0027935142,-0.7014279,0.061603226,-4.8241935,-0.99591047
338011950,338011951,240,-0.71305937,0.014295448,0.000843097,-0.70095754,0.06176256,-4.8241544,-0.9961506
338034087,338034087,240,-0.7126035,0.006907656,0.0067548165,-0.70150054,0.06171103,-4.8242826,-0.9955008
