timestamp,roll,pitch,yaw,thrust
726522394,-0.14722271,-0.092993185,0.0003308937,0.19981708
726554409,-0.14965053,-0.093696326,0.00078386115,0.20397672
726582447,-0.14950222,-0.09351822,0.0007496208,0.20470463
726614401,-0.14843959,-0.09393022,0.00081033946,0.20910119
726646404,-0.14773177,-0.0948907,0.00053937087,0.21444862
726678398,-0.1493727,-0.09456476,0.0009264946,0.22268254
726710440,-0.14747727,-0.09517882,0.0006117713,0.22659983
726742429,-0.14698412,-0.09415543,0.00040061565,0.22932231
726774412,-0.1460675,-0.09556069,0.00039527853,0.23255464
726806413,-0.14861545,-0.09565589,0.000610352,0.23415355
726834403,-0.14798963,-0.09545017,0.00052411074,0.23476814
726866424,-0.14926194,-0.09591094,0.0010632752,0.23521136
726898403,-0.14914784,-0.09509895,0.0011672776,0.23609678
726930398,-0.1497643,-0.09516157,0.0010826571,0.23978251
726962409,-0.14918555,-0.0939803,0.001564926,0.24066296
726994404,-0.14824073,-0.095227726,0.000985351,0.24149656
727026405,-0.14798656,-0.09476493,0.0012143442,0.24368306
727058400,-0.14948133,-0.09504923,0.0012673218,0.2500074
727086403,-0.14860629,-0.095272616,0.0011801333,0.250771
727119210,-0.14875664,-0.095037654,0.001508083,0.25152487
727151205,-0.14818099,-0.09491619,0.0012167109,0.2550839
727183209,-0.15014197,-0.093540326,0.0019508615,0.25747016
727215235,-0.14840122,-0.09566414,0.0010200329,0.2619919
727247218,-0.14858246,-0.09531696,0.0019038952,0.26236406
727275212,-0.149427,-0.095380224,0.0015639404,0.26441878
727307198,-0.14818934,-0.09477875,0.0017030686,0.26700354
727339198,-0.14924408,-0.095040135,0.0016153853,0.27169722
727371215,-0.14860295,-0.095058806,0.0016283173,0.27309826
727403200,-0.14876665,-0.09503389,0.0019266454,0.27340463
727435203,-0.14976493,-0.093514934,0.0021844462,0.27405232
727467230,-0.1496287,-0.09530568,0.0023227846,0.27484685
727499237,-0.14915138,-0.0950661,0.0021963448,0.28080106
727527215,-0.15115201,-0.094404526,0.0025871338,0.28334457
727559198,-0.14973721,-0.09479923,0.0022755072,0.28409818
727591207,-0.1485025,-0.094142996,0.0023912785,0.28532308
727623199,-0.14839622,-0.09450416,0.0027542047,0.28661227
727655198,-0.14972709,-0.09377022,0.0026760597,0.28861472
727687210,-0.14956771,-0.09492605,0.0031891956,0.28862885
727719202,-0.14982846,-0.094865374,0.0027974097,0.29011375
727751212,-0.14984737,-0.094936684,0.0033771666,0.2909549
727779210,-0.15011951,-0.09473473,0.0029925155,0.2915422
727811204,-0.14909141,-0.09501148,0.0028673573,0.29419214
727843199,-0.15087864,-0.0951656,0.003586535,0.29518482
727876003,-0.15176976,-0.09421352,0.0031326015,0.29748237
727908015,-0.15262797,-0.094231226,0.0043866406,0.29870582
727940003,-0.15177912,-0.093693964,0.0036703271,0.29966715
727968006,-0.15163745,-0.095181815,0.003974841,0.30223885
728000009,-0.15225413,-0.094290316,0.004343847,0.3030589
728032003,-0.1519024,-0.09475447,0.0035011456,0.302921
728064007,-0.15203366,-0.09334928,0.0044977483,0.30286068
728096011,-0.15132707,-0.09456568,0.0036294134,0.30362824
728128003,-0.15265918,-0.094138704,0.0046466403,0.30564538
728160009,-0.15394363,-0.09462969,0.0037996704,0.30748343
728192003,-0.15285844,-0.0937561,0.004523821,0.30893767
728224000,-0.15523745,-0.09407015,0.0042447024,0.30977848
728252006,-0.15346059,-0.093622774,0.004499627,0.3102056
728283997,-0.15179744,-0.09428102,0.004010925,0.31011263
728316025,-0.15446767,-0.09299457,0.0046906103,0.31259754
728348006,-0.1530271,-0.09432779,0.0044150003,0.31385678
728380003,-0.15350346,-0.093850724,0.00414903,0.31447196
728412005,-0.15524516,-0.09382262,0.0049922243,0.31618184
728444001,-0.15389289,-0.09443912,0.004224857,0.3165114
728472005,-0.15304966,-0.09409453,0.004379801,0.31698558
728503996,-0.15465347,-0.09246406,0.004907625,0.32097906
728536010,-0.15322253,-0.0938651,0.004502591,0.32293177
728568006,-0.15287752,-0.093037665,0.004285818,0.3230776
728600018,-0.15348557,-0.093199186,0.004363638,0.32326418
728632825,-0.15294035,-0.09409024,0.004442135,0.3235929
728664808,-0.15286309,-0.09255623,0.004188213,0.32540977
728692807,-0.15321179,-0.09397122,0.0046405485,0.32586035
728724805,-0.15565051,-0.09279194,0.004709909,0.32824522
728756806,-0.15593109,-0.093034126,0.0044863084,0.32946542
728788798,-0.15295343,-0.09290695,0.0046884255,0.329397
728820806,-0.15583779,-0.09224023,0.0045700134,0.32930133
728852801,-0.15328844,-0.09342146,0.0042780503,0.32930374
728884812,-0.15372771,-0.0921075,0.0045372075,0.32933015
728916842,-0.1543491,-0.09302184,0.004764385,0.32957527
728944813,-0.15483388,-0.09300882,0.0048200446,0.33016318
728976804,-0.15562408,-0.093973,0.004664154,0.33058044
729008798,-0.15382919,-0.093365245,0.004353733,0.33055228
729040798,-0.15529849,-0.09389378,0.005218739,0.33051974
729072806,-0.15410684,-0.09431731,0.0041779685,0.3305209
729104801,-0.15451317,-0.09276223,0.0054225605,0.33053
729136801,-0.15555294,-0.093515985,0.004613207,0.3305289
729168806,-0.15382235,-0.09281465,0.004889356,0.33052874
729196816,-0.15450618,-0.09388388,0.00479642,0.33052883
729228801,-0.15444796,-0.09312308,0.004821227,0.3305289
729260798,-0.15659635,-0.0934801,0.0058410424,0.33052886
729292801,-0.15434809,-0.09401747,0.0044504814,0.33077714
729324795,-0.1565548,-0.092621684,0.005914351,0.3326191
729356804,-0.15467614,-0.09381553,0.0046225474,0.3330467
729384794,-0.15577987,-0.09334778,0.0053542526,0.3330467
729417608,-0.1555851,-0.09369891,0.00506199,0.33291563
729449628,-0.15453993,-0.09320085,0.005206346,0.33293265
729481601,-0.15591028,-0.093029566,0.0053075575,0.33293447
729513598,-0.153613,-0.092607275,0.0047730003,0.33293334
729545601,-0.15442513,-0.09263965,0.0060721072,0.3329325
729577608,-0.15385228,-0.0934198,0.0047575617,0.33293265
729609612,-0.1550377,-0.09274538,0.0063059437,0.3329327
729637607,-0.15439758,-0.09367538,0.005097572,0.33293268
729669598,-0.1564702,-0.092557915,0.0060648513,0.33293268
729701598,-0.15420362,-0.093509085,0.0051581375,0.33293268
729733601,-0.15508506,-0.09234506,0.0055958205,0.33293268
729765601,-0.15476696,-0.09335661,0.005862723,0.33293268
729797601,-0.15360431,-0.093544394,0.005215525,0.33293268
729829601,-0.15393364,-0.09389963,0.0060069477,0.33293268
729861598,-0.15379056,-0.094736986,0.0051787472,0.33293268
729889601,-0.1544615,-0.09415953,0.0057720547,0.33293268
729921601,-0.15296073,-0.093771055,0.0054159043,0.33293268
729953598,-0.15330559,-0.09454666,0.005625616,0.33293268
729985606,-0.15254788,-0.09545473,0.0053211018,0.33234438
730017602,-0.15243036,-0.09517547,0.0056859907,0.33251563
730049622,-0.1538852,-0.09641761,0.005450299,0.33289376
730081601,-0.15284239,-0.095921144,0.0056818617,0.33296517
730113612,-0.15578873,-0.09580683,0.0058065862,0.33293152
730141601,-0.15281844,-0.09483044,0.005986198,0.33293042
730174406,-0.15371123,-0.09636715,0.005675247,0.3329332
730206404,-0.15312482,-0.095655516,0.0056226626,0.33293283
730238506,-0.15492678,-0.095879085,0.0062765265,0.33293262
730270403,-0.15450807,-0.09558202,0.005648583,0.33293262
730302398,-0.15589622,-0.09559599,0.0065993275,0.33293268
730334406,-0.15540269,-0.09589991,0.0058427304,0.33293268
730366403,-0.15380217,-0.09459455,0.0064122654,0.33293268
730398401,-0.15327434,-0.095463656,0.005839538,0.33293268
730430401,-0.1526306,-0.09527627,0.0058790212,0.33293268
730462399,-0.15297385,-0.09546152,0.0059706117,0.33293268
730494405,-0.15288492,-0.096134126,0.005879619,0.33293268
730526403,-0.15379821,-0.09449828,0.006372493,0.33293268
730554398,-0.15346265,-0.09396113,0.0059916237,0.33293268
730586409,-0.15460083,-0.095099695,0.0066434713,0.33293268
730618401,-0.15413064,-0.0945974,0.0060193953,0.33293268
730650419,-0.15628554,-0.09534252,0.0067766756,0.33293268
730682417,-0.15600395,-0.09523195,0.0058724065,0.33293268
730714403,-0.15668769,-0.09468633,0.0066648833,0.33293268
730746408,-0.15460995,-0.09535361,0.006295666,0.33293268
730778410,-0.15536919,-0.09461254,0.0066027488,0.33293268
730806405,-0.15405592,-0.09505768,0.0063583227,0.33293268
730838405,-0.15723668,-0.095601834,0.006819242,0.33293268
730870403,-0.15431918,-0.09510638,0.0059500705,0.33293268
730902399,-0.15490416,-0.09534201,0.0067699193,0.33293268
730935197,-0.15392001,-0.09495454,0.0058307042,0.33293268
730967210,-0.15498284,-0.094240636,0.0067812447,0.33293268
730999229,-0.15485346,-0.09503519,0.0065025906,0.33293268
731027217,-0.15578112,-0.09508616,0.0063626985,0.33293268
731059206,-0.15525147,-0.09332405,0.0071431054,0.33293268
731091219,-0.15588075,-0.0951592,0.0065992833,0.33293268
731123206,-0.15626234,-0.09510074,0.0070150066,0.33293268
731155196,-0.15778375,-0.09546596,0.0069863535,0.33293268
731187220,-0.15655655,-0.09504084,0.00648756,0.33293268
731219211,-0.15874195,-0.09440345,0.0073462343,0.33293268
731251215,-0.15578732,-0.094643325,0.006740885,0.33293268
731279204,-0.15717477,-0.09500546,0.00704614,0.33293268
731311208,-0.15705422,-0.095071934,0.0070124236,0.33293268
731343205,-0.15749627,-0.09411488,0.0076268152,0.33293268
731375214,-0.157313,-0.093141004,0.007544104,0.3326844
731407208,-0.15527405,-0.09457766,0.0070973844,0.33192733
731439208,-0.15618253,-0.09415523,0.0076114456,0.3324767
731471208,-0.15673876,-0.09496844,0.0076379874,0.33296105
731503214,-0.15544221,-0.09486894,0.0072744535,0.33303246
731531202,-0.15552233,-0.09407521,0.0073440163,0.33292472
731563214,-0.15591165,-0.09468643,0.007571351,0.33292362
731595208,-0.15386328,-0.09522534,0.006753891,0.3329309
731627236,-0.15683033,-0.095599934,0.0076998123,0.33293343
731659212,-0.15306816,-0.09430567,0.006646866,0.33293274
731692006,-0.15366925,-0.09352222,0.007709503,0.33293262
731720043,-0.15591975,-0.09356215,0.007256932,0.33293268
731752005,-0.153595,-0.09410291,0.00742491,0.33293268
731784000,-0.15373586,-0.09318449,0.0075292825,0.33293268
731816018,-0.15230373,-0.09425749,0.0070681865,0.33293268
731848008,-0.15319782,-0.09385317,0.007864378,0.33293268
731880008,-0.15377694,-0.09425266,0.0066667353,0.33293268
731912005,-0.15368827,-0.094817854,0.0077215694,0.33293268
731944003,-0.1543344,-0.09459466,0.0070576007,0.33293268
731976001,-0.15540734,-0.09375126,0.008131002,0.33293268
732004005,-0.1529098,-0.094152994,0.007364154,0.33293268
732035998,-0.15593423,-0.095048666,0.0071886424,0.33293268
732068061,-0.15480167,-0.09306978,0.008143312,0.33293268
732100048,-0.15168726,-0.09446131,0.0064995964,0.33293268
732132005,-0.15328878,-0.094572924,0.007591834,0.33293268
732164004,-0.15317675,-0.09530447,0.0071334257,0.33293268
732195997,-0.15480317,-0.09461278,0.007884776,0.33293268
732224005,-0.15271361,-0.09397814,0.0074228784,0.33293268
732256006,-0.15315402,-0.09511667,0.007147578,0.33293268
732288005,-0.1545585,-0.09442351,0.008087106,0.33293268
732320038,-0.15417778,-0.094740644,0.0070523783,0.33293268
732352006,-0.15441677,-0.093916655,0.008107252,0.33293268
732384009,-0.15412089,-0.09440678,0.007022917,0.33293268
732416021,-0.15401685,-0.093524285,0.008203669,0.33293268
732444803,-0.15532134,-0.09321603,0.0077781975,0.33293268
732476810,-0.15328188,-0.093814336,0.0073892064,0.33293268
732508803,-0.15389663,-0.09456201,0.008012244,0.33293268
732540798,-0.15423799,-0.094496995,0.00736663,0.33293268
732572807,-0.15463538,-0.09406099,0.007993098,0.33293268
732604800,-0.15229195,-0.09419319,0.007292972,0.33293268
732636796,-0.15353648,-0.093588464,0.00827795,0.33293268
732668806,-0.15344949,-0.09386109,0.0077516846,0.33293268
732696797,-0.15266103,-0.09309686,0.007614833,0.33293268
732728801,-0.15408312,-0.093012795,0.008158023,0.33293268
732760804,-0.1545365,-0.09335199,0.007776785,0.33293268
732792798,-0.15620933,-0.09363757,0.008208598,0.33293268
732824798,-0.15405428,-0.092548735,0.0074985125,0.33293268
732856797,-0.15421659,-0.09280917,0.008285907,0.33293268
732888801,-0.15385109,-0.091829486,0.0077315057,0.33293268
732920810,-0.15464775,-0.0941278,0.0083424635,0.33293268
732948830,-0.15374261,-0.09228019,0.007814171,0.33293268
732980801,-0.1540537,-0.092395775,0.008105606,0.33293268
733012804,-0.15436204,-0.093358465,0.007996029,0.33293268
733044798,-0.15371841,-0.092407644,0.008201174,0.33293268
733076792,-0.152632,-0.092815876,0.0077345357,0.33293268
733108804,-0.15332535,-0.092600375,0.008190829,0.33293268
733140801,-0.15342718,-0.09275666,0.007792197,0.33293268
733172803,-0.15452816,-0.09304775,0.007935193,0.33293268
733200806,-0.15363246,-0.09310655,0.008352029,0.33293268
733233629,-0.1538863,-0.09304169,0.007657547,0.33293268
733265601,-0.15489587,-0.09223838,0.008371986,0.33293268
733297608,-0.15233776,-0.09201579,0.0077821366,0.33293268
733329601,-0.15376185,-0.092576854,0.007836642,0.33293268
733361604,-0.15372771,-0.092583604,0.008282283,0.33293268
733389604,-0.15352748,-0.09145595,0.007938269,0.33293268
733421601,-0.15512173,-0.09328345,0.0084072985,0.33293268
733453601,-0.15473014,-0.09283544,0.007568085,0.33293268
733485598,-0.1543398,-0.09215538,0.008547312,0.33293268
733517608,-0.15373512,-0.09162487,0.007903942,0.33293268
733549617,-0.1537009,-0.09273717,0.00806019,0.33293268
733581598,-0.15568939,-0.092789,0.008178486,0.33234438
733613601,-0.15403117,-0.09240764,0.00831072,0.33251563
733641602,-0.15470171,-0.09209716,0.008463892,0.33289376
733677592,-0.15382831,-0.09180687,0.007934535,0.33296517
733709607,-0.15444872,-0.09308815,0.008478122,0.33293152
733741643,-0.15590808,-0.09175096,0.008340448,0.33293042
733773598,-0.15322223,-0.09166945,0.008332706,0.3329332
733805601,-0.15372904,-0.09195845,0.008448366,0.3329333
733837602,-0.15421575,-0.09211092,0.008184284,0.33209604
733865620,-0.15311036,-0.09174832,0.008359391,0.33192727
733897592,-0.15448633,-0.09260213,0.008191664,0.33271277
733929604,-0.15362851,-0.09167773,0.008736743,0.33254695
733961604,-0.15331016,-0.09140374,0.008091605,0.3328858
733994401,-0.1534274,-0.090614766,0.008985957,0.3329909
734026445,-0.15303813,-0.092511624,0.008308973,0.33293262
734058406,-0.156558,-0.09069182,0.009449641,0.33292663
734090404,-0.15355252,-0.09062607,0.008254335,0.33268476
734122398,-0.15386552,-0.09078223,0.0090740835,0.33234495
734154401,-0.15463305,-0.09056776,0.009104412,0.3322675
734186400,-0.15478095,-0.091444515,0.008613025,0.3323054
734218401,-0.15491895,-0.09009193,0.009215806,0.33292624
734250407,-0.15371151,-0.090761624,0.008620772,0.33299878
734282420,-0.15560028,-0.09152657,0.009419793,0.33292922
734310456,-0.1551981,-0.09094314,0.009129626,0.33292636
734342401,-0.15547423,-0.09127094,0.009306131,0.332931
734374399,-0.15642236,-0.09200114,0.008792659,0.33293325
734406401,-0.1567008,-0.09046626,0.009158817,0.33293277
734438402,-0.15453789,-0.09101403,0.009009249,0.33293262
734470401,-0.15694019,-0.09125285,0.00886199,0.33293268
734502419,-0.15707003,-0.09116454,0.009003551,0.33293268
734530408,-0.15588939,-0.09103751,0.008967963,0.33293268
734562403,-0.15800406,-0.09198426,0.009094826,0.33293268
734594399,-0.15782827,-0.090697244,0.008885676,0.33293268
734626447,-0.15582134,-0.09121446,0.009100863,0.33293268
734658406,-0.15788087,-0.091031194,0.009143928,0.33293268
734690402,-0.1577371,-0.09093068,0.008903137,0.33293268
734722409,-0.15774518,-0.09051967,0.008949894,0.33293268
734752003,-0.15917093,-0.09043549,0.009056776,0.33293268
734784012,-0.1575073,-0.09023747,0.008924268,0.3326844
734816019,-0.15710992,-0.091304176,0.009213463,0.33234438
734847997,-0.15853538,-0.09046987,0.009291577,0.33289376
734880003,-0.1567041,-0.08982483,0.008892338,0.33271688
734912020,-0.15704629,-0.09029894,0.009086094,0.33234322
734940005,-0.15804793,-0.090425044,0.009089808,0.3328915
734972013,-0.15701362,-0.089772865,0.009275923,0.33300045
735004004,-0.15653795,-0.090428405,0.009055665,0.33293167
735036007,-0.1580296,-0.09065186,0.009473845,0.33292583
735067999,-0.1552728,-0.08934711,0.008942912,0.33293036
735100007,-0.15492065,-0.090868175,0.00875904,0.3329333
735132005,-0.15630542,-0.090319045,0.009491303,0.33293262
735164007,-0.15603216,-0.09041211,0.009089092,0.33268434
735192010,-0.15570225,-0.09065797,0.009161494,0.33234435
735224003,-0.15588708,-0.090914324,0.009203108,0.33289376
735256003,-0.15587197,-0.09012759,0.009534949,0.33299997
735287997,-0.15547758,-0.09157999,0.009227343,0.33296517
735320803,-0.15780126,-0.09098202,0.009772719,0.3329259
735352801,-0.15648,-0.090361275,0.009566546,0.33293042
735384803,-0.15734433,-0.09159377,0.009690769,0.3329333
735412803,-0.15616818,-0.09156547,0.009553645,0.33268455
735448818,-0.15688829,-0.09167243,0.009772146,0.33226728
735480805,-0.1571397,-0.09185146,0.009794893,0.33205718
735512805,-0.15585622,-0.09164139,0.010496667,0.3325092
735544798,-0.15723798,-0.09192572,0.0095239105,0.3329599
735576798,-0.15689974,-0.09124221,0.0102608,0.33302566
735608801,-0.15591438,-0.09072293,0.009666553,0.3329252
735636806,-0.15674835,-0.090212,0.010216159,0.33292422
735668805,-0.15516554,-0.09163024,0.0098273475,0.3329337
735700805,-0.15850832,-0.09174773,0.010277895,0.33293337
735732816,-0.15669438,-0.09066948,0.010307624,0.33293256
735764809,-0.1555676,-0.09185744,0.009778424,0.33293262
735796798,-0.15822318,-0.09238697,0.010470725,0.33293268
735828797,-0.15656984,-0.09127339,0.009944773,0.33293268
735860808,-0.15549979,-0.091986194,0.010061092,0.33293268
735888801,-0.15696092,-0.09173843,0.00979722,0.33293268
735920826,-0.15685618,-0.09166537,0.010502501,0.33293268
735952801,-0.15680951,-0.09173855,0.009946618,0.33293268
735984803,-0.15685676,-0.091082275,0.010247237,0.33293268
736016805,-0.15637088,-0.091081835,0.010017073,0.33293268
736048811,-0.15612122,-0.09121475,0.010325364,0.3326844
736077603,-0.15626499,-0.0900646,0.01019034,0.33234438
736109601,-0.15668918,-0.092124276,0.009668365,0.33289376
736141604,-0.1566997,-0.09125768,0.010303486,0.33296517
736173601,-0.15628697,-0.090926096,0.0099823605,0.33293152
736205601,-0.15631121,-0.092468716,0.009966263,0.3329259
736237599,-0.15629447,-0.09205079,0.010069314,0.3329332
736269607,-0.15623653,-0.09133746,0.009828599,0.33234453
736301601,-0.15637638,-0.09177462,0.010106892,0.33251557
736329607,-0.15606801,-0.091083854,0.010195681,0.3328937
736361618,-0.1571849,-0.09232992,0.01001031,0.33296517
736393602,-0.1579648,-0.09127442,0.010574399,0.33293152
736425601,-0.1562612,-0.09060529,0.010176036,0.33293042
736457602,-0.15676242,-0.092841625,0.010331639,0.3329332
736489607,-0.15720753,-0.092285916,0.009957849,0.33293283
736521604,-0.15594344,-0.091561005,0.010458752,0.33293262
736553598,-0.15605155,-0.092332855,0.010005273,0.33293268
736581604,-0.15516491,-0.09146218,0.010039747,0.33293268
736613602,-0.1559256,-0.09312424,0.010163528,0.33293268
736645598,-0.15678339,-0.09232225,0.010158225,0.33293268
736677620,-0.15631345,-0.0913144,0.010346123,0.33293268
736709605,-0.15646686,-0.09261303,0.010258194,0.33293268
736741601,-0.15603521,-0.092317045,0.009975189,0.33293268
