timestamp,error_count,pressure,altitude,temperature,device_id
724533995,0,1021.3,-66.79474,40.69,3998474
724545309,0,1021.25,-66.38118,40.69,3998474
724556359,0,1021.31,-66.87745,40.69,3998474
724578005,0,1021.25,-66.38118,40.69,3998474
724589303,0,1021.27997,-66.62932,40.69,3998474
724600390,0,1021.32996,-67.04286,40.69,3998474
724621538,0,1021.29,-66.71203,40.69,3998474
724632316,0,1021.29,-66.71203,40.69,3998474
724642994,0,1021.25,-66.38118,40.69,3998474
724665062,0,1021.32996,-67.04286,40.7,3998474
724676292,0,1021.20996,-66.05032,40.7,3998474
724687003,0,1021.25,-66.38118,40.7,3998474
724708993,0,1021.26996,-66.54661,40.7,3998474
724720370,0,1021.31,-66.87745,40.7,3998474
724731524,0,1021.3,-66.79474,40.7,3998474
724752994,0,1021.25,-66.38118,40.69,3998474
724764292,0,1021.29,-66.71203,40.69,3998474
724774994,0,1021.25995,-66.4639,40.69,3998474
724796292,0,1021.3,-66.79474,40.7,3998474
724806994,0,1021.31,-66.87745,40.7,3998474
724817995,0,1021.3,-66.79474,40.7,3998474
724839004,0,1021.32996,-67.04286,40.71,3998474
724850056,0,1021.3,-66.79474,40.71,3998474
724861893,0,1021.25995,-66.4639,40.71,3998474
724884006,0,1021.29,-66.71203,40.7,3998474
724895008,0,1021.24,-66.29847,40.7,3998474
724906322,0,1021.26996,-66.54661,40.7,3998474
724928316,0,1021.25995,-66.4639,40.7,3998474
724939004,0,1021.26996,-66.54661,40.7,3998474
724950322,0,1021.32,-66.96016,40.7,3998474
724972078,0,1021.31,-66.87745,40.71,3998474
724982447,0,1021.32996,-67.04286,40.71,3998474
724993194,0,1021.24,-66.29847,40.71,3998474
725015007,0,1021.31,-66.87745,40.71,3998474
725025175,0,1021.25995,-66.4639,40.71,3998474
725035993,0,1021.26996,-66.54661,40.71,3998474
725058004,0,1021.29,-66.71203,40.71,3998474
725069199,0,1021.25,-66.38118,40.71,3998474
725079994,0,1021.26996,-66.54661,40.71,3998474
725102172,0,1021.31,-66.87745,40.719997,3998474
725113167,0,1021.29,-66.71203,40.719997,3998474
725123994,0,1021.29,-66.71203,40.719997,3998474
725145994,0,1021.27997,-66.62932,40.719997,3998474
725157182,0,1021.27997,-66.62932,40.719997,3998474
725167994,0,1021.3,-66.79474,40.719997,3998474
725189180,0,1021.24,-66.29847,40.719997,3998474
725199995,0,1021.31,-66.87745,40.719997,3998474
725211007,0,1021.32996,-67.04286,40.719997,3998474
725233201,0,1021.26996,-66.54661,40.719997,3998474
725243994,0,1021.35,-67.208275,40.719997,3998474
725254994,0,1021.32,-66.96016,40.719997,3998474
725277094,0,1021.33997,-67.12557,40.719997,3998474
725288005,0,1021.31,-66.87745,40.719997,3998474
725298994,0,1021.27997,-66.62932,40.719997,3998474
725322142,0,1021.31,-66.87745,40.719997,3998474
725332305,0,1021.29,-66.71203,40.719997,3998474
725342176,0,1021.27997,-66.62932,40.719997,3998474
725363127,0,1021.32,-66.96016,40.73,3998474
725373994,0,1021.25,-66.38118,40.73,3998474
725385097,0,1021.3,-66.79474,40.73,3998474
725406993,0,1021.31,-66.87745,40.73,3998474
725418006,0,1021.32,-66.96016,40.73,3998474
725428005,0,1021.25995,-66.4639,40.73,3998474
725449207,0,1021.29,-66.71203,40.73,3998474
725459994,0,1021.33997,-67.12557,40.73,3998474
725471004,0,1021.31,-66.87745,40.73,3998474
725493093,0,1021.3,-66.79474,40.73,3998474
725503995,0,1021.29,-66.71203,40.73,3998474
725515006,0,1021.29,-66.71203,40.73,3998474
725537168,0,1021.3,-66.79474,40.739998,3998474
725548046,0,1021.32996,-67.04286,40.739998,3998474
725558997,0,1021.3,-66.79474,40.739998,3998474
725580005,0,1021.24,-66.29847,40.739998,3998474
725590993,0,1021.25995,-66.4639,40.739998,3998474
725602850,0,1021.25995,-66.4639,40.739998,3998474
725623994,0,1021.33997,-67.12557,40.739998,3998474
725635004,0,1021.27997,-66.62932,40.739998,3998474
725645994,0,1021.26996,-66.54661,40.739998,3998474
725668005,0,1021.31,-66.87745,40.739998,3998474
725678993,0,1021.29,-66.71203,40.739998,3998474
725689997,0,1021.25995,-66.4639,40.739998,3998474
725712173,0,1021.26996,-66.54661,40.739998,3998474
725722997,0,1021.32,-66.96016,40.739998,3998474
725733995,0,1021.25995,-66.4639,40.739998,3998474
725756005,0,1021.26996,-66.54661,40.75,3998474
725766995,0,1021.26996,-66.54661,40.75,3998474
725778004,0,1021.33997,-67.12557,40.75,3998474
725799998,0,1021.3,-66.79474,40.75,3998474
725810994,0,1021.26996,-66.54661,40.75,3998474
725822669,0,1021.29,-66.71203,40.75,3998474
725843995,0,1021.3,-66.79474,40.75,3998474
725855115,0,1021.29,-66.71203,40.75,3998474
725866003,0,1021.24,-66.29847,40.75,3998474
725887994,0,1021.3,-66.79474,40.75,3998474
725898993,0,1021.25995,-66.4639,40.75,3998474
725910008,0,1021.29,-66.71203,40.75,3998474
725932233,0,1021.27997,-66.62932,40.75,3998474
725943004,0,1021.20996,-66.05032,40.75,3998474
725953994,0,1021.29,-66.71203,40.75,3998474
725976005,0,1021.26996,-66.54661,40.76,3998474
725985995,0,1021.25995,-66.4639,40.76,3998474
725997318,0,1021.27997,-66.62932,40.76,3998474
726019404,0,1021.26996,-66.54661,40.75,3998474
726028994,0,1021.3,-66.79474,40.75,3998474
726040353,0,1021.23,-66.21575,40.75,3998474
726063001,0,1021.27997,-66.62932,40.76,3998474
726073994,0,1021.3,-66.79474,40.76,3998474
726085303,0,1021.32,-66.96016,40.76,3998474
726107308,0,1021.35,-67.208275,40.76,3998474
726117994,0,1021.3,-66.79474,40.76,3998474
726129332,0,1021.25,-66.38118,40.76,3998474
726151303,0,1021.31,-66.87745,40.76,3998474
726162828,0,1021.25,-66.38118,40.76,3998474
726173308,0,1021.32996,-67.04286,40.76,3998474
726193997,0,1021.25995,-66.4639,40.76,3998474
726205004,0,1021.26996,-66.54661,40.76,3998474
726216004,0,1021.31,-66.87745,40.76,3998474
726238004,0,1021.23,-66.21575,40.76,3998474
726249006,0,1021.27997,-66.62932,40.76,3998474
726260004,0,1021.24,-66.29847,40.76,3998474
726282778,0,1021.32996,-67.04286,40.77,3998474
726293004,0,1021.25,-66.38118,40.77,3998474
726304005,0,1021.26996,-66.54661,40.77,3998474
726324994,0,1021.31,-66.87745,40.77,3998474
726335994,0,1021.32,-66.96016,40.77,3998474
726347118,0,1021.3,-66.79474,40.77,3998474
726368993,0,1021.26996,-66.54661,40.78,3998474
726379994,0,1021.23,-66.21575,40.78,3998474
726390993,0,1021.27997,-66.62932,40.78,3998474
726413005,0,1021.29,-66.71203,40.78,3998474
726423994,0,1021.29,-66.71203,40.78,3998474
726434993,0,1021.3,-66.79474,40.78,3998474
726456994,0,1021.32996,-67.04286,40.78,3998474
726467994,0,1021.27997,-66.62932,40.78,3998474
726478995,0,1021.32,-66.96016,40.78,3998474
726501006,0,1021.3,-66.79474,40.78,3998474
726512730,0,1021.33997,-67.12557,40.78,3998474
726523548,0,1021.24,-66.29847,40.78,3998474
726544994,0,1021.31,-66.87745,40.78,3998474
726556005,0,1021.27997,-66.62932,40.78,3998474
726566995,0,1021.23,-66.21575,40.78,3998474
726589004,0,1021.3,-66.79474,40.78,3998474
726599994,0,1021.23,-66.21575,40.78,3998474
726611004,0,1021.27997,-66.62932,40.78,3998474
726633245,0,1021.20996,-66.05032,40.79,3998474
726643994,0,1021.24,-66.29847,40.79,3998474
726654055,0,1021.24,-66.29847,40.79,3998474
726675113,0,1021.26996,-66.54661,40.79,3998474
726686705,0,1021.32,-66.96016,40.79,3998474
726696994,0,1021.29,-66.71203,40.79,3998474
726719006,0,1021.24,-66.29847,40.79,3998474
726730931,0,1021.25,-66.38118,40.79,3998474
726740994,0,1021.29,-66.71203,40.79,3998474
726763492,0,1021.29,-66.71203,40.79,3998474
726774789,0,1021.25995,-66.4639,40.79,3998474
726784078,0,1021.31,-66.87745,40.79,3998474
726806004,0,1021.29,-66.71203,40.79,3998474
726817006,0,1021.24,-66.29847,40.79,3998474
726826993,0,1021.33997,-67.12557,40.79,3998474
726848993,0,1021.27997,-66.62932,40.8,3998474
726860055,0,1021.3,-66.79474,40.8,3998474
726871116,0,1021.23,-66.21575,40.8,3998474
726893042,0,1021.25,-66.38118,40.8,3998474
726903994,0,1021.32,-66.96016,40.8,3998474
726915004,0,1021.32,-66.96016,40.8,3998474
726936994,0,1021.32996,-67.04286,40.8,3998474
726947994,0,1021.22,-66.13304,40.8,3998474
726958994,0,1021.3,-66.79474,40.8,3998474
726980994,0,1021.25995,-66.4639,40.8,3998474
726991993,0,1021.32,-66.96016,40.8,3998474
727003540,0,1021.31,-66.87745,40.8,3998474
727025044,0,1021.25995,-66.4639,40.809998,3998474
727035997,0,1021.26996,-66.54661,40.809998,3998474
727046044,0,1021.31,-66.87745,40.809998,3998474
727067994,0,1021.26996,-66.54661,40.809998,3998474
727079005,0,1021.32,-66.96016,40.809998,3998474
727089995,0,1021.3,-66.79474,40.809998,3998474
727111993,0,1021.25,-66.38118,40.809998,3998474
727123576,0,1021.32996,-67.04286,40.809998,3998474
727133995,0,1021.23,-66.21575,40.809998,3998474
727155993,0,1021.25995,-66.4639,40.809998,3998474
727166997,0,1021.25995,-66.4639,40.809998,3998474
727177997,0,1021.26996,-66.54661,40.809998,3998474
727199995,0,1021.3,-66.79474,40.809998,3998474
727210044,0,1021.26996,-66.54661,40.809998,3998474
727220994,0,1021.32,-66.96016,40.809998,3998474
727243594,0,1021.26996,-66.54661,40.82,3998474
727253995,0,1021.32,-66.96016,40.82,3998474
727264994,0,1021.23,-66.21575,40.82,3998474
727287005,0,1021.3,-66.79474,40.82,3998474
727297994,0,1021.27997,-66.62932,40.82,3998474
727308994,0,1021.24,-66.29847,40.82,3998474
727330995,0,1021.22,-66.13304,40.82,3998474
727342003,0,1021.38,-67.4564,40.82,3998474
727353494,0,1021.20996,-66.05032,40.82,3998474
727374059,0,1021.25995,-66.4639,40.82,3998474
727384112,0,1021.36,-67.290985,40.82,3998474
727395320,0,1021.31,-66.87745,40.82,3998474
727416993,0,1021.32996,-67.04286,40.82,3998474
727428005,0,1021.25,-66.38118,40.82,3998474
727438321,0,1021.25995,-66.4639,40.82,3998474
727460303,0,1021.29,-66.71203,40.829998,3998474
727469994,0,1021.29,-66.71203,40.829998,3998474
727481304,0,1021.31,-66.87745,40.829998,3998474
727504109,0,1021.25995,-66.4639,40.829998,3998474
727515006,0,1021.26996,-66.54661,40.829998,3998474
727526327,0,1021.33997,-67.12557,40.829998,3998474
727548303,0,1021.35,-67.208275,40.829998,3998474
727559331,0,1021.29,-66.71203,40.829998,3998474
727570322,0,1021.3,-66.79474,40.829998,3998474
727591578,0,1021.33997,-67.12557,40.829998,3998474
727601993,0,1021.26996,-66.54661,40.829998,3998474
727613895,0,1021.29,-66.71203,40.829998,3998474
727635561,0,1021.22,-66.13304,40.829998,3998474
727645994,0,1021.27997,-66.62932,40.829998,3998474
727657304,0,1021.27997,-66.62932,40.829998,3998474
727679503,0,1021.3,-66.79474,40.84,3998474
727689994,0,1021.32,-66.96016,40.84,3998474
727701304,0,1021.27997,-66.62932,40.84,3998474
727724549,0,1021.27997,-66.62932,40.84,3998474
727734994,0,1021.24,-66.29847,40.84,3998474
727746322,0,1021.31,-66.87745,40.84,3998474
727768306,0,1021.37,-67.37369,40.84,3998474
727778994,0,1021.31,-66.87745,40.84,3998474
727790322,0,1021.26996,-66.54661,40.84,3998474
727812303,0,1021.32,-66.96016,40.84,3998474
727823969,0,1021.32,-66.96016,40.84,3998474
727834323,0,1021.25,-66.38118,40.84,3998474
727855566,0,1021.29,-66.71203,40.84,3998474
727866009,0,1021.32996,-67.04286,40.84,3998474
727877320,0,1021.19995,-65.967606,40.84,3998474
727899309,0,1021.3,-66.79474,40.84,3998474
727910004,0,1021.25,-66.38118,40.84,3998474
727921303,0,1021.3,-66.79474,40.84,3998474
727944311,0,1021.35,-67.208275,40.84,3998474
727954993,0,1021.27997,-66.62932,40.84,3998474
727966339,0,1021.25995,-66.4639,40.84,3998474
727988730,0,1021.26996,-66.54661,40.85,3998474
727998993,0,1021.23,-66.21575,40.85,3998474
728010414,0,1021.32996,-67.04286,40.85,3998474
728032620,0,1021.36,-67.290985,40.85,3998474
728043715,0,1021.32,-66.96016,40.85,3998474
728054317,0,1021.24,-66.29847,40.85,3998474
728076619,0,1021.25995,-66.4639,40.85,3998474
728086994,0,1021.25,-66.38118,40.85,3998474
728098316,0,1021.26996,-66.54661,40.85,3998474
728120726,0,1021.29,-66.71203,40.85,3998474
728131000,0,1021.25,-66.38118,40.85,3998474
728142304,0,1021.31,-66.87745,40.85,3998474
728164901,0,1021.26996,-66.54661,40.85,3998474
728175116,0,1021.26996,-66.54661,40.85,3998474
728186304,0,1021.31,-66.87745,40.85,3998474
728208609,0,1021.32,-66.96016,40.85,3998474
728218994,0,1021.22,-66.13304,40.85,3998474
728230318,0,1021.35,-67.208275,40.85,3998474
728252722,0,1021.25995,-66.4639,40.85,3998474
728262993,0,1021.36,-67.290985,40.85,3998474
728274513,0,1021.23,-66.21575,40.85,3998474
728294994,0,1021.27997,-66.62932,40.86,3998474
728306004,0,1021.31,-66.87745,40.86,3998474
728316995,0,1021.27997,-66.62932,40.86,3998474
728337994,0,1021.32996,-67.04286,40.86,3998474
728348993,0,1021.26996,-66.54661,40.86,3998474
728360404,0,1021.29,-66.71203,40.86,3998474
728381059,0,1021.26996,-66.54661,40.86,3998474
728391309,0,1021.31,-66.87745,40.86,3998474
728402044,0,1021.27997,-66.62932,40.86,3998474
728423125,0,1021.29,-66.71203,40.87,3998474
728434502,0,1021.27997,-66.62932,40.87,3998474
728444953,0,1021.26996,-66.54661,40.87,3998474
728466995,0,1021.32996,-67.04286,40.87,3998474
728478333,0,1021.29,-66.71203,40.87,3998474
728488994,0,1021.3,-66.79474,40.87,3998474
728511004,0,1021.32,-66.96016,40.87,3998474
728522322,0,1021.31,-66.87745,40.87,3998474
728532993,0,1021.31,-66.87745,40.87,3998474
728554993,0,1021.29,-66.71203,40.87,3998474
728564988,0,1021.36,-67.290985,40.87,3998474
728575004,0,1021.25995,-66.4639,40.87,3998474
728596300,0,1021.31,-66.87745,40.87,3998474
728607004,0,1021.31,-66.87745,40.87,3998474
728618005,0,1021.24,-66.29847,40.87,3998474
728640005,0,1021.33997,-67.12557,40.87,3998474
728651005,0,1021.25995,-66.4639,40.87,3998474
728662008,0,1021.3,-66.79474,40.87,3998474
728684431,0,1021.31,-66.87745,40.87,3998474
728695003,0,1021.31,-66.87745,40.87,3998474
728706005,0,1021.26996,-66.54661,40.87,3998474
728728004,0,1021.32996,-67.04286,40.87,3998474
728738993,0,1021.37,-67.37369,40.87,3998474
728750005,0,1021.25,-66.38118,40.87,3998474
728772058,0,1021.29,-66.71203,40.87,3998474
728782995,0,1021.33997,-67.12557,40.87,3998474
728794353,0,1021.29,-66.71203,40.87,3998474
728815993,0,1021.25,-66.38118,40.87,3998474
728827005,0,1021.3,-66.79474,40.87,3998474
728837994,0,1021.32,-66.96016,40.87,3998474
728858993,0,1021.25995,-66.4639,40.87,3998474
728870015,0,1021.38,-67.4564,40.87,3998474
728881149,0,1021.24,-66.29847,40.87,3998474
728902996,0,1021.25995,-66.4639,40.879997,3998474
728914395,0,1021.31,-66.87745,40.879997,3998474
728925163,0,1021.26996,-66.54661,40.879997,3998474
728947007,0,1021.29,-66.71203,40.879997,3998474
728957993,0,1021.26996,-66.54661,40.879997,3998474
728969096,0,1021.32,-66.96016,40.879997,3998474
728990994,0,1021.22,-66.13304,40.879997,3998474
729002006,0,1021.33997,-67.12557,40.879997,3998474
729013103,0,1021.25,-66.38118,40.879997,3998474
729035995,0,1021.31,-66.87745,40.879997,3998474
729047011,0,1021.32996,-67.04286,40.879997,3998474
729057994,0,1021.32,-66.96016,40.879997,3998474
729080055,0,1021.25,-66.38118,40.879997,3998474
729090994,0,1021.38,-67.4564,40.879997,3998474
729102004,0,1021.3,-66.79474,40.879997,3998474
729123318,0,1021.32,-66.96016,40.879997,3998474
729134501,0,1021.33997,-67.12557,40.879997,3998474
729145620,0,1021.29,-66.71203,40.879997,3998474
729167315,0,1021.29,-66.71203,40.879997,3998474
729178005,0,1021.33997,-67.12557,40.879997,3998474
729189522,0,1021.32996,-67.04286,40.879997,3998474
729211320,0,1021.26996,-66.54661,40.879997,3998474
729221995,0,1021.31,-66.87745,40.879997,3998474
729233511,0,1021.36,-67.290985,40.879997,3998474
729255303,0,1021.29,-66.71203,40.879997,3998474
729265751,0,1021.31,-66.87745,40.879997,3998474
729275994,0,1021.29,-66.71203,40.879997,3998474
729298005,0,1021.25995,-66.4639,40.89,3998474
729309187,0,1021.3,-66.79474,40.89,3998474
729320005,0,1021.38,-67.4564,40.89,3998474
729341994,0,1021.37,-67.37369,40.89,3998474
729353174,0,1021.31,-66.87745,40.89,3998474
729364582,0,1021.26996,-66.54661,40.89,3998474
729385995,0,1021.37,-67.37369,40.89,3998474
729396994,0,1021.38995,-67.5391,40.89,3998474
729408045,0,1021.25,-66.38118,40.89,3998474
729429043,0,1021.31,-66.87745,40.89,3998474
729439994,0,1021.31,-66.87745,40.89,3998474
729451006,0,1021.27997,-66.62932,40.89,3998474
729472996,0,1021.27997,-66.62932,40.89,3998474
729483995,0,1021.36,-67.290985,40.89,3998474
729496005,0,1021.32,-66.96016,40.89,3998474
729517995,0,1021.26996,-66.54661,40.89,3998474
729528994,0,1021.31,-66.87745,40.89,3998474
729539994,0,1021.31,-66.87745,40.89,3998474
729561994,0,1021.25995,-66.4639,40.89,3998474
729572994,0,1021.38995,-67.5391,40.89,3998474
729584006,0,1021.25,-66.38118,40.89,3998474
729606005,0,1021.31,-66.87745,40.899998,3998474
729616995,0,1021.33997,-67.12557,40.899998,3998474
729627994,0,1021.29,-66.71203,40.899998,3998474
729650000,0,1021.32,-66.96016,40.89,3998474
729661005,0,1021.32996,-67.04286,40.89,3998474
729671995,0,1021.26996,-66.54661,40.89,3998474
729692994,0,1021.25995,-66.4639,40.89,3998474
729704005,0,1021.32,-66.96016,40.89,3998474
729715367,0,1021.32,-66.96016,40.89,3998474
729735119,0,1021.33997,-67.12557,40.89,3998474
729746324,0,1021.3,-66.79474,40.89,3998474
729757004,0,1021.29,-66.71203,40.89,3998474
729779004,0,1021.27997,-66.62932,40.899998,3998474
729790322,0,1021.35,-67.208275,40.899998,3998474
729801005,0,1021.35,-67.208275,40.899998,3998474
729822993,0,1021.27997,-66.62932,40.899998,3998474
729835313,0,1021.31,-66.87745,40.899998,3998474
729846004,0,1021.35,-67.208275,40.899998,3998474
729868005,0,1021.26996,-66.54661,40.89,3998474
729879318,0,1021.38,-67.4564,40.89,3998474
729889998,0,1021.26996,-66.54661,40.89,3998474
729912005,0,1021.3,-66.79474,40.899998,3998474
729923322,0,1021.31,-66.87745,40.899998,3998474
729934005,0,1021.26996,-66.54661,40.899998,3998474
729957004,0,1021.3,-66.79474,40.899998,3998474
729968317,0,1021.38,-67.4564,40.899998,3998474
729979006,0,1021.22,-66.13304,40.899998,3998474
730001061,0,1021.32,-66.96016,40.899998,3998474
730012317,0,1021.32,-66.96016,40.899998,3998474
730022043,0,1021.24,-66.29847,40.899998,3998474
730043994,0,1021.32996,-67.04286,40.899998,3998474
730055531,0,1021.27997,-66.62932,40.899998,3998474
730066101,0,1021.37,-67.37369,40.899998,3998474
730087994,0,1021.25,-66.38118,40.899998,3998474
