timestamp,error_count,pressure,altitude,temperature,device_id
451253003,0,1015.16,-15.88697,39.899998,3998474
451263994,0,1015.13995,-15.720739,39.899998,3998474
451285994,0,1015.13,-15.637623,39.899998,3998474
451296993,0,1015.14996,-15.803855,39.899998,3998474
451308006,0,1015.1,-15.38827,39.899998,3998474
451330077,0,1015.13995,-15.720739,39.899998,3998474
451341005,0,1015.14996,-15.803855,39.899998,3998474
451351995,0,1015.13,-15.637623,39.899998,3998474
451374004,0,1015.11,-15.471389,39.91,3998474
451385005,0,1015.13995,-15.720739,39.91,3998474
451396004,0,1015.13995,-15.720739,39.91,3998474
451418005,0,1015.13995,-15.720739,39.91,3998474
451429004,0,1015.18,-16.053196,39.91,3998474
451440004,0,1015.13995,-15.720739,39.91,3998474
451461995,0,1015.11,-15.471389,39.91,3998474
451473114,0,1015.13,-15.637623,39.91,3998474
451484004,0,1015.14996,-15.803855,39.91,3998474
451505005,0,1015.11,-15.471389,39.91,3998474
451516008,0,1015.13,-15.637623,39.91,3998474
451526997,0,1015.11,-15.471389,39.91,3998474
451548994,0,1015.13,-15.637623,39.91,3998474
451559993,0,1015.18,-16.053196,39.91,3998474
451571004,0,1015.14996,-15.803855,39.91,3998474
451592994,0,1015.12,-15.554506,39.91,3998474
451604003,0,1015.13,-15.637623,39.91,3998474
451615005,0,1015.17,-15.970083,39.91,3998474
451635997,0,1015.1,-15.38827,39.92,3998474
451647327,0,1015.13995,-15.720739,39.92,3998474
451658057,0,1015.17,-15.970083,39.92,3998474
451680005,0,1015.13,-15.637623,39.92,3998474
451691303,0,1015.13,-15.637623,39.92,3998474
451702097,0,1015.16,-15.88697,39.92,3998474
451724136,0,1015.12,-15.554506,39.92,3998474
451735319,0,1015.17,-15.970083,39.92,3998474
451746005,0,1015.17,-15.970083,39.92,3998474
451767997,0,1015.08997,-15.305152,39.92,3998474
451779317,0,1015.13995,-15.720739,39.92,3998474
451789994,0,1015.20996,-16.302534,39.92,3998474
451813012,0,1015.08997,-15.305152,39.93,3998474
451824337,0,1015.13995,-15.720739,39.93,3998474
451835007,0,1015.11,-15.471389,39.93,3998474
451857004,0,1015.14996,-15.803855,39.93,3998474
451868336,0,1015.13,-15.637623,39.93,3998474
451878994,0,1015.13,-15.637623,39.93,3998474
451901005,0,1015.18,-16.053196,39.93,3998474
451912921,0,1015.16,-15.88697,39.93,3998474
451924154,0,1015.13,-15.637623,39.93,3998474
451946003,0,1015.11,-15.471389,39.93,3998474
451957316,0,1015.12,-15.554506,39.93,3998474
451967993,0,1015.1,-15.38827,39.93,3998474
451989994,0,1015.12,-15.554506,39.93,3998474
452001310,0,1015.12,-15.554506,39.93,3998474
452012659,0,1015.1,-15.38827,39.93,3998474
452034005,0,1015.11,-15.471389,39.93,3998474
452045304,0,1015.14996,-15.803855,39.93,3998474
452055995,0,1015.11,-15.471389,39.93,3998474
452077994,0,1015.12,-15.554506,39.94,3998474
452089303,0,1015.18,-16.053196,39.94,3998474
452100007,0,1015.13,-15.637623,39.94,3998474
452122410,0,1015.19995,-16.219421,39.93,3998474
452133318,0,1015.11,-15.471389,39.93,3998474
452143994,0,1015.08997,-15.305152,39.93,3998474
452165994,0,1015.13,-15.637623,39.94,3998474
452177351,0,1015.19995,-16.219421,39.94,3998474
452187996,0,1015.14996,-15.803855,39.94,3998474
452210056,0,1015.13,-15.637623,39.94,3998474
452221303,0,1015.12,-15.554506,39.94,3998474
452231050,0,1015.18,-16.053196,39.94,3998474
452252843,0,1015.17,-15.970083,39.94,3998474
452263326,0,1015.13995,-15.720739,39.94,3998474
452273997,0,1015.14996,-15.803855,39.94,3998474
452296003,0,1015.13995,-15.720739,39.94,3998474
452307304,0,1015.12,-15.554506,39.94,3998474
452317994,0,1015.16,-15.88697,39.94,3998474
452339994,0,1015.12,-15.554506,39.95,3998474
452351326,0,1015.16,-15.88697,39.95,3998474
452362519,0,1015.13995,-15.720739,39.95,3998474
452383993,0,1015.19,-16.13631,39.94,3998474
452395365,0,1015.14996,-15.803855,39.94,3998474
452406015,0,1015.14996,-15.803855,39.94,3998474
452427994,0,1015.16,-15.88697,39.94,3998474
452439303,0,1015.06,-15.055792,39.94,3998474
452450004,0,1015.11,-15.471389,39.94,3998474
452472738,0,1015.17,-15.970083,39.95,3998474
452483309,0,1015.14996,-15.803855,39.95,3998474
452494005,0,1015.17,-15.970083,39.95,3998474
452516005,0,1015.18,-16.053196,39.95,3998474
452527315,0,1015.13995,-15.720739,39.95,3998474
452538049,0,1015.12,-15.554506,39.95,3998474
452560004,0,1015.14996,-15.803855,39.95,3998474
452571303,0,1015.14996,-15.803855,39.95,3998474
452582794,0,1015.20996,-16.302534,39.95,3998474
452604005,0,1015.19,-16.13631,39.96,3998474
452615303,0,1015.17,-15.970083,39.96,3998474
452626005,0,1015.18,-16.053196,39.96,3998474
452647993,0,1015.19995,-16.219421,39.96,3998474
452659317,0,1015.17,-15.970083,39.96,3998474
452669993,0,1015.13995,-15.720739,39.96,3998474
452692948,0,1015.14996,-15.803855,39.96,3998474
452703317,0,1015.11,-15.471389,39.96,3998474
452714005,0,1015.13,-15.637623,39.96,3998474
452736006,0,1015.12,-15.554506,39.96,3998474
452747317,0,1015.11,-15.471389,39.96,3998474
452758006,0,1015.08997,-15.305152,39.96,3998474
452780005,0,1015.1,-15.38827,39.96,3998474
452791303,0,1015.08997,-15.305152,39.96,3998474
452801995,0,1015.1,-15.38827,39.96,3998474
452824044,0,1015.16,-15.88697,39.96,3998474
452835315,0,1015.16,-15.88697,39.96,3998474
452845096,0,1015.11,-15.471389,39.96,3998474
452866056,0,1015.12,-15.554506,39.969997,3998474
452877315,0,1015.13995,-15.720739,39.969997,3998474
452888004,0,1015.14996,-15.803855,39.969997,3998474
452909993,0,1015.14996,-15.803855,39.969997,3998474
452921317,0,1015.18,-16.053196,39.969997,3998474
452931999,0,1015.13995,-15.720739,39.969997,3998474
452954009,0,1015.12,-15.554506,39.969997,3998474
452965334,0,1015.08997,-15.305152,39.969997,3998474
452975994,0,1015.08997,-15.305152,39.969997,3998474
452998005,0,1015.13,-15.637623,39.969997,3998474
453009405,0,1015.08997,-15.305152,39.969997,3998474
453019994,0,1015.12,-15.554506,39.969997,3998474
453042009,0,1015.18,-16.053196,39.969997,3998474
453053685,0,1015.16,-15.88697,39.969997,3998474
453064006,0,1015.19995,-16.219421,39.969997,3998474
453086006,0,1015.22,-16.385645,39.98,3998474
453097537,0,1015.23,-16.468754,39.98,3998474
453108004,0,1015.12,-15.554506,39.98,3998474
453130005,0,1015.12,-15.554506,39.98,3998474
453141463,0,1015.07,-15.138912,39.98,3998474
453152057,0,1015.08997,-15.305152,39.98,3998474
453173388,0,1015.13,-15.637623,39.98,3998474
453184304,0,1015.07996,-15.222033,39.98,3998474
453195005,0,1015.07996,-15.222033,39.98,3998474
453217004,0,1015.11,-15.471389,39.98,3998474
453228322,0,1015.1,-15.38827,39.98,3998474
453239047,0,1015.13995,-15.720739,39.98,3998474
453260994,0,1015.14996,-15.803855,39.989998,3998474
453272322,0,1015.13995,-15.720739,39.989998,3998474
453283331,0,1015.19,-16.13631,39.989998,3998474
453304993,0,1015.18,-16.053196,39.989998,3998474
453316409,0,1015.18,-16.053196,39.989998,3998474
453326994,0,1015.1,-15.38827,39.989998,3998474
453348994,0,1015.12,-15.554506,39.989998,3998474
453360323,0,1015.13,-15.637623,39.989998,3998474
453370994,0,1015.14996,-15.803855,39.989998,3998474
453393447,0,1015.11,-15.471389,39.989998,3998474
453404322,0,1015.1,-15.38827,39.989998,3998474
453415005,0,1015.1,-15.38827,39.989998,3998474
453437005,0,1015.17,-15.970083,39.989998,3998474
453448322,0,1015.19,-16.13631,39.989998,3998474
453459056,0,1015.11,-15.471389,39.989998,3998474
453480056,0,1015.13,-15.637623,39.989998,3998474
453491303,0,1015.13,-15.637623,39.989998,3998474
453501307,0,1015.07996,-15.222033,39.989998,3998474
453522045,0,1015.16,-15.88697,40.0,3998474
453533933,0,1015.13,-15.637623,40.0,3998474
453544993,0,1015.13,-15.637623,40.0,3998474
453567005,0,1015.11,-15.471389,40.0,3998474
453577994,0,1015.14996,-15.803855,40.0,3998474
453589005,0,1015.13,-15.637623,40.0,3998474
453610994,0,1015.13995,-15.720739,40.0,3998474
453621994,0,1015.07996,-15.222033,40.0,3998474
453633653,0,1015.11,-15.471389,40.0,3998474
453654994,0,1015.12,-15.554506,40.0,3998474
453666057,0,1015.14996,-15.803855,40.0,3998474
453676994,0,1015.13995,-15.720739,40.0,3998474
453697994,0,1015.16,-15.88697,40.0,3998474
453709005,0,1015.13,-15.637623,40.0,3998474
453719994,0,1015.13,-15.637623,40.0,3998474
453741994,0,1015.13995,-15.720739,40.0,3998474
453753744,0,1015.13,-15.637623,40.0,3998474
453763995,0,1015.11,-15.471389,40.0,3998474
453785995,0,1015.16,-15.88697,40.01,3998474
453797007,0,1015.12,-15.554506,40.01,3998474
453808004,0,1015.16,-15.88697,40.01,3998474
453830357,0,1015.14996,-15.803855,40.01,3998474
453840994,0,1015.13,-15.637623,40.01,3998474
453851064,0,1015.12,-15.554506,40.01,3998474
453873557,0,1015.14996,-15.803855,40.02,3998474
453884009,0,1015.17,-15.970083,40.02,3998474
453895005,0,1015.12,-15.554506,40.02,3998474
453917005,0,1015.12,-15.554506,40.01,3998474
453928005,0,1015.18,-16.053196,40.01,3998474
453939005,0,1015.08997,-15.305152,40.01,3998474
453961004,0,1015.14996,-15.803855,40.02,3998474
453972007,0,1015.07996,-15.222033,40.02,3998474
453983623,0,1015.16,-15.88697,40.02,3998474
454005009,0,1015.13995,-15.720739,40.02,3998474
454016011,0,1015.11,-15.471389,40.02,3998474
454027005,0,1015.12,-15.554506,40.02,3998474
454048000,0,1015.13995,-15.720739,40.02,3998474
454059303,0,1015.13,-15.637623,40.02,3998474
454070331,0,1015.14996,-15.803855,40.02,3998474
454091004,0,1015.13,-15.637623,40.02,3998474
454102267,0,1015.12,-15.554506,40.02,3998474
454113681,0,1015.13995,-15.720739,40.02,3998474
454135006,0,1015.16,-15.88697,40.02,3998474
454146255,0,1015.13995,-15.720739,40.02,3998474
454156994,0,1015.13995,-15.720739,40.02,3998474
454179059,0,1015.13,-15.637623,40.03,3998474
454190270,0,1015.16,-15.88697,40.03,3998474
454201004,0,1015.12,-15.554506,40.03,3998474
454223689,0,1015.16,-15.88697,40.03,3998474
454234249,0,1015.12,-15.554506,40.03,3998474
454245004,0,1015.1,-15.38827,40.03,3998474
454266995,0,1015.1,-15.38827,40.03,3998474
454278252,0,1015.13995,-15.720739,40.03,3998474
454289005,0,1015.18,-16.053196,40.03,3998474
454310323,0,1015.14996,-15.803855,40.03,3998474
454320994,0,1015.12,-15.554506,40.03,3998474
454331995,0,1015.12,-15.554506,40.03,3998474
454354258,0,1015.13995,-15.720739,40.03,3998474
454365004,0,1015.17,-15.970083,40.03,3998474
454375994,0,1015.13995,-15.720739,40.03,3998474
454398356,0,1015.13995,-15.720739,40.04,3998474
454408994,0,1015.13995,-15.720739,40.04,3998474
454420010,0,1015.13995,-15.720739,40.04,3998474
454442267,0,1015.19995,-16.219421,40.04,3998474
454452993,0,1015.14996,-15.803855,40.04,3998474
454463996,0,1015.19995,-16.219421,40.04,3998474
454486352,0,1015.13995,-15.720739,40.04,3998474
454496994,0,1015.16,-15.88697,40.04,3998474
454508009,0,1015.12,-15.554506,40.04,3998474
454530253,0,1015.13995,-15.720739,40.04,3998474
454541005,0,1015.13995,-15.720739,40.04,3998474
454552000,0,1015.12,-15.554506,40.04,3998474
454574398,0,1015.16,-15.88697,40.04,3998474
454585006,0,1015.06,-15.055792,40.04,3998474
454596007,0,1015.13,-15.637623,40.04,3998474
454617004,0,1015.11,-15.471389,40.04,3998474
454627155,0,1015.1,-15.38827,40.04,3998474
454637994,0,1015.08997,-15.305152,40.04,3998474
454659994,0,1015.13,-15.637623,40.05,3998474
454671205,0,1015.11,-15.471389,40.05,3998474
454682005,0,1015.11,-15.471389,40.05,3998474
454703052,0,1015.13,-15.637623,40.05,3998474
454714022,0,1015.13995,-15.720739,40.05,3998474
454724178,0,1015.16,-15.88697,40.05,3998474
454746322,0,1015.11,-15.471389,40.05,3998474
454757005,0,1015.13,-15.637623,40.05,3998474
454768322,0,1015.16,-15.88697,40.05,3998474
454790317,0,1015.13995,-15.720739,40.05,3998474
454801004,0,1015.18,-16.053196,40.05,3998474
454812322,0,1015.14996,-15.803855,40.05,3998474
454834464,0,1015.17,-15.970083,40.059998,3998474
454844994,0,1015.19,-16.13631,40.059998,3998474
454856321,0,1015.13995,-15.720739,40.059998,3998474
454878314,0,1015.11,-15.471389,40.059998,3998474
454889005,0,1015.13,-15.637623,40.059998,3998474
454900322,0,1015.13995,-15.720739,40.059998,3998474
454922319,0,1015.13995,-15.720739,40.059998,3998474
454932994,0,1015.11,-15.471389,40.059998,3998474
454944499,0,1015.12,-15.554506,40.059998,3998474
454966317,0,1015.25995,-16.71808,40.059998,3998474
454977130,0,1015.11,-15.471389,40.059998,3998474
454988319,0,1015.17,-15.970083,40.059998,3998474
455009332,0,1015.16,-15.88697,40.059998,3998474
455019995,0,1015.13,-15.637623,40.059998,3998474
455031422,0,1015.14996,-15.803855,40.059998,3998474
455053324,0,1015.17,-15.970083,40.07,3998474
455064166,0,1015.13995,-15.720739,40.07,3998474
455075502,0,1015.07996,-15.222033,40.07,3998474
455097304,0,1015.14996,-15.803855,40.07,3998474
455108004,0,1015.18,-16.053196,40.07,3998474
455119368,0,1015.07996,-15.222033,40.07,3998474
455141437,0,1015.18,-16.053196,40.07,3998474
455152004,0,1015.14996,-15.803855,40.07,3998474
455163503,0,1015.13995,-15.720739,40.07,3998474
455185314,0,1015.13995,-15.720739,40.07,3998474
455196016,0,1015.16,-15.88697,40.07,3998474
455207388,0,1015.18,-16.053196,40.07,3998474
455229318,0,1015.08997,-15.305152,40.07,3998474
455240014,0,1015.1,-15.38827,40.07,3998474
455251503,0,1015.16,-15.88697,40.07,3998474
455273303,0,1015.13,-15.637623,40.07,3998474
455284422,0,1015.13995,-15.720739,40.07,3998474
455295425,0,1015.13,-15.637623,40.07,3998474
455315994,0,1015.17,-15.970083,40.079998,3998474
455327059,0,1015.12,-15.554506,40.079998,3998474
455337994,0,1015.13,-15.637623,40.079998,3998474
455360005,0,1015.12,-15.554506,40.07,3998474
455370994,0,1015.14996,-15.803855,40.07,3998474
455381994,0,1015.13,-15.637623,40.07,3998474
455404655,0,1015.14996,-15.803855,40.079998,3998474
455414993,0,1015.20996,-16.302534,40.079998,3998474
455426005,0,1015.17,-15.970083,40.079998,3998474
455446994,0,1015.18,-16.053196,40.079998,3998474
455457994,0,1015.19,-16.13631,40.079998,3998474
455469115,0,1015.14996,-15.803855,40.079998,3998474
455490045,0,1015.16,-15.88697,40.079998,3998474
455500994,0,1015.13995,-15.720739,40.079998,3998474
455512004,0,1015.19,-16.13631,40.079998,3998474
455534474,0,1015.18,-16.053196,40.079998,3998474
455545005,0,1015.17,-15.970083,40.079998,3998474
455555993,0,1015.13,-15.637623,40.079998,3998474
455577995,0,1015.14996,-15.803855,40.079998,3998474
455588994,0,1015.14996,-15.803855,40.079998,3998474
455600079,0,1015.14996,-15.803855,40.079998,3998474
455621995,0,1015.12,-15.554506,40.09,3998474
455633115,0,1015.11,-15.471389,40.09,3998474
455644655,0,1015.11,-15.471389,40.09,3998474
455665994,0,1015.1,-15.38827,40.09,3998474
455677005,0,1015.18,-16.053196,40.09,3998474
455688005,0,1015.11,-15.471389,40.09,3998474
455710005,0,1015.13995,-15.720739,40.09,3998474
455720994,0,1015.23,-16.468754,40.09,3998474
455731994,0,1015.17,-15.970083,40.09,3998474
455754556,0,1015.20996,-16.302534,40.09,3998474
455764995,0,1015.18,-16.053196,40.09,3998474
455776059,0,1015.14996,-15.803855,40.09,3998474
455798005,0,1015.18,-16.053196,40.1,3998474
455808994,0,1015.11,-15.471389,40.1,3998474
455819993,0,1015.16,-15.88697,40.1,3998474
455840994,0,1015.17,-15.970083,40.1,3998474
455852009,0,1015.14996,-15.803855,40.1,3998474
455863005,0,1015.13,-15.637623,40.1,3998474
455885007,0,1015.13,-15.637623,40.1,3998474
455895046,0,1015.16,-15.88697,40.1,3998474
455906005,0,1015.19,-16.13631,40.1,3998474
455928016,0,1015.18,-16.053196,40.1,3998474
455939318,0,1015.16,-15.88697,40.1,3998474
455950005,0,1015.14996,-15.803855,40.1,3998474
455971994,0,1015.16,-15.88697,40.1,3998474
455983303,0,1015.12,-15.554506,40.1,3998474
455993994,0,1015.17,-15.970083,40.1,3998474
456015995,0,1015.13,-15.637623,40.1,3998474
456027315,0,1015.13,-15.637623,40.1,3998474
456038005,0,1015.13995,-15.720739,40.1,3998474
456059995,0,1015.19,-16.13631,40.11,3998474
456071316,0,1015.13,-15.637623,40.11,3998474
456081994,0,1015.13995,-15.720739,40.11,3998474
456104057,0,1015.16,-15.88697,40.11,3998474
456115311,0,1015.19,-16.13631,40.11,3998474
456124996,0,1015.16,-15.88697,40.11,3998474
456146057,0,1015.17,-15.970083,40.11,3998474
456157004,0,1015.13,-15.637623,40.11,3998474
456168005,0,1015.20996,-16.302534,40.11,3998474
456189995,0,1015.20996,-16.302534,40.11,3998474
456201007,0,1015.18,-16.053196,40.11,3998474
456211994,0,1015.13,-15.637623,40.11,3998474
456234002,0,1015.19995,-16.219421,40.11,3998474
456245418,0,1015.18,-16.053196,40.11,3998474
456255994,0,1015.13,-15.637623,40.11,3998474
456276993,0,1015.17,-15.970083,40.11,3998474
456287995,0,1015.16,-15.88697,40.11,3998474
456298995,0,1015.11,-15.471389,40.11,3998474
456321004,0,1015.13,-15.637623,40.12,3998474
456331056,0,1015.16,-15.88697,40.12,3998474
456342004,0,1015.16,-15.88697,40.12,3998474
456364005,0,1015.07996,-15.222033,40.12,3998474
456375162,0,1015.12,-15.554506,40.12,3998474
456386005,0,1015.13995,-15.720739,40.12,3998474
456408003,0,1015.1,-15.38827,40.12,3998474
456419005,0,1015.13,-15.637623,40.12,3998474
456429994,0,1015.13995,-15.720739,40.12,3998474
456452006,0,1015.16,-15.88697,40.12,3998474
456463005,0,1015.19,-16.13631,40.12,3998474
456474057,0,1015.16,-15.88697,40.12,3998474
456496007,0,1015.19,-16.13631,40.12,3998474
456506994,0,1015.16,-15.88697,40.12,3998474
456517995,0,1015.14996,-15.803855,40.12,3998474
456540006,0,1015.1,-15.38827,40.12,3998474
456551000,0,1015.14996,-15.803855,40.12,3998474
456561995,0,1015.1,-15.38827,40.12,3998474
456583993,0,1015.13,-15.637623,40.129997,3998474
456595297,0,1015.18,-16.053196,40.129997,3998474
456605994,0,1015.16,-15.88697,40.129997,3998474
456627995,0,1015.13,-15.637623,40.12,3998474
456638044,0,1015.18,-16.053196,40.12,3998474
456649005,0,1015.11,-15.471389,40.12,3998474
456671005,0,1015.17,-15.970083,40.129997,3998474
456681994,0,1015.18,-16.053196,40.129997,3998474
456692994,0,1015.17,-15.970083,40.129997,3998474
456715407,0,1015.18,-16.053196,40.129997,3998474
456725995,0,1015.16,-15.88697,40.129997,3998474
456736994,0,1015.11,-15.471389,40.129997,3998474
456759005,0,1015.18,-16.053196,40.129997,3998474
456769994,0,1015.14996,-15.803855,40.129997,3998474
456781112,0,1015.12,-15.554506,40.129997,3998474
456803003,0,1015.11,-15.471389,40.14,3998474
456814011,0,1015.18,-16.053196,40.14,3998474
456825503,0,1015.13995,-15.720739,40.14,3998474
456847006,0,1015.18,-16.053196,40.129997,3998474
456857995,0,1015.16,-15.88697,40.129997,3998474
456868998,0,1015.13,-15.637623,40.129997,3998474
456890994,0,1015.16,-15.88697,40.14,3998474
456902006,0,1015.12,-15.554506,40.14,3998474
456913007,0,1015.13995,-15.720739,40.14,3998474
456935563,0,1015.14996,-15.803855,40.14,3998474
456946024,0,1015.16,-15.88697,40.14,3998474
456956994,0,1015.1,-15.38827,40.14,3998474
456979004,0,1015.16,-15.88697,40.14,3998474
456990005,0,1015.13995,-15.720739,40.14,3998474
457000994,0,1015.12,-15.554506,40.14,3998474
457022994,0,1015.17,-15.970083,40.14,3998474
457034002,0,1015.13,-15.637623,40.14,3998474
457045932,0,1015.18,-16.053196,40.14,3998474
457067056,0,1015.20996,-16.302534,40.14,3998474
457077994,0,1015.22,-16.385645,40.14,3998474
457088062,0,1015.17,-15.970083,40.14,3998474
457110005,0,1015.22,-16.385645,40.149998,3998474
457120994,0,1015.22,-16.385645,40.149998,3998474
457132004,0,1015.18,-16.053196,40.149998,3998474
457154005,0,1015.18,-16.053196,40.14,3998474
457166017,0,1015.16,-15.88697,40.14,3998474
457176993,0,1015.13,-15.637623,40.14,3998474
457198994,0,1015.19,-16.13631,40.149998,3998474
457210056,0,1015.18,-16.053196,40.149998,3998474
457220994,0,1015.18,-16.053196,40.149998,3998474
457241994,0,1015.18,-16.053196,40.149998,3998474
457252060,0,1015.17,-15.970083,40.149998,3998474
457263007,0,1015.16,-15.88697,40.149998,3998474
457285950,0,1015.17,-15.970083,40.149998,3998474
457295993,0,1015.20996,-16.302534,40.149998,3998474
457306280,0,1015.19,-16.13631,40.149998,3998474
457328322,0,1015.13,-15.637623,40.149998,3998474
457339044,0,1015.19995,-16.219421,40.149998,3998474
457350322,0,1015.14996,-15.803855,40.149998,3998474
457372324,0,1015.22,-16.385645,40.149998,3998474
457383059,0,1015.18,-16.053196,40.149998,3998474
457394317,0,1015.22,-16.385645,40.149998,3998474
