timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
198662336,198662336,240,-0.71176606,0.007472632,0.0056452625,-0.70235425,0.061610684,-4.8243594,-0.99539894
198690010,198690011,240,-0.71143705,0.004526319,0.008549289,-0.7026834,0.06182406,-4.824036,-0.99525154
198971950,198971951,240,-0.7124608,0.007270396,0.0067126728,-0.7016423,0.061678804,-4.8240767,-0.995287
198998059,198998059,240,-0.7134127,0.008991063,0.004062397,-0.7006747,0.061700236,-4.824156,-0.9953985
199276388,199276388,240,-0.7138826,0.005586714,0.0031582129,-0.7002361,0.06175949,-4.82416,-0.9954214
199305521,199305521,240,-0.7111641,0.0039731157,0.0068908734,-0.7029812,0.06155247,-4.8243484,-0.9953098
199583267,199583267,240,-0.7115001,0.0019531762,0.0065650074,-0.7026527,0.061773144,-4.8241096,-0.9952475
199608240,199608240,240,-0.71260977,0.001995818,0.0054731,-0.70153654,0.061733473,-4.82422,-0.9953871
199891155,199891155,240,-0.7129219,0.0010969468,0.0058157467,-0.70121855,0.06173201,-4.8241806,-0.99535644
199915384,199915385,240,-0.71293,0.007915561,0.0055071134,-0.70116895,0.061509226,-4.824033,-0.9952624
200200353,200200354,240,-0.71181095,0.007614796,0.0057431394,-0.7023064,0.061457362,-4.824322,-0.9952475
200222708,200222708,240,-0.70274574,0.008195866,0.022283733,-0.71104485,0.060420718,-4.8233147,-0.99413514
200508214,200508214,240,-0.7125817,0.010503542,0.0034393088,-0.7015022,0.061623562,-4.824201,-0.9955954
200551174,200551175,240,-0.7133789,0.013706269,0.0027982274,-0.700639,0.061795693,-4.824315,-0.99559844
200599295,200599295,240,-0.71375483,0.017127061,0.0022027364,-0.70018274,0.0617152,-4.824187,-0.9954146
200649433,200649433,240,-0.71300155,0.011904262,0.0018203639,-0.7010591,0.061565075,-4.8242416,-0.995539
200716288,200716288,240,-0.71191645,0.0108663635,0.004944367,-0.7021628,0.061649337,-4.8239036,-0.9955477
200766393,200766393,240,-0.7108653,0.010553684,0.0051205363,-0.70323044,0.061303947,-4.8244314,-0.99553406
200816361,200816361,240,-0.71056527,0.010993711,0.0061645936,-0.7035185,0.061312675,-4.823831,-0.9956414
200866241,200866242,240,-0.711705,0.012354665,0.006785866,-0.70233697,0.061228245,-4.8241873,-0.9950671
200918018,200918018,240,-0.71377736,0.016802989,0.0018892628,-0.7001686,0.061749496,-4.8241873,-0.9955958
200965896,200965896,240,-0.71152896,0.012173836,0.0053028627,-0.70253146,0.06158861,-4.824078,-0.9955757
201031441,201031442,240,-0.7131744,0.015095229,0.003566777,-0.70081514,0.061722416,-4.824318,-0.99554706
201082250,201082251,240,-0.7127288,0.013546281,0.002912604,-0.70130295,0.061766695,-4.8241076,-0.99571085
201133237,201133238,240,-0.7116461,0.010199307,0.0052203597,-0.70244485,0.06135803,-4.8240557,-0.9955992
201185780,201185780,240,-0.71268433,0.014263997,0.0039666425,-0.7013287,0.0614636,-4.824021,-0.9954587
201233310,201233310,240,-0.7122452,0.013139832,0.0046628285,-0.70179236,0.06160256,-4.824182,-0.9955933
201286014,201286015,240,-0.7114421,0.012535556,0.0056396252,-0.70261025,0.061591495,-4.824055,-0.9955753
201336569,201336570,240,-0.715388,0.008378832,0.003574661,-0.69866806,0.06206694,-4.8241496,-0.995495
201382262,201382262,240,-0.7124535,0.014132342,0.003985974,-0.7015657,0.06137407,-4.8240323,-0.99538493
201449250,201449250,240,-0.71145135,0.0066430825,0.0050122607,-0.7026861,0.06136764,-4.8245597,-0.9954644
201499581,201499582,240,-0.71229756,0.014066466,0.0039038847,-0.70172584,0.061674524,-4.824077,-0.9956303
201549247,201549247,240,-0.71057785,0.00834528,0.008551345,-0.7035172,0.061393753,-4.824075,-0.9953944
201600340,201600340,240,-0.7120781,0.01384456,0.004468819,-0.70194954,0.061708502,-4.824296,-0.9956479
201651181,201651181,240,-0.71176744,0.0140477605,0.0058485554,-0.70225036,0.061475266,-4.823849,-0.99545956
201700336,201700337,240,-0.7133904,0.015675625,0.0027587952,-0.70058614,0.061852515,-4.8241243,-0.9957017
201750272,201750273,240,-0.7134323,0.012055179,0.007014876,-0.7005854,0.061557997,-4.8236933,-0.9960005
201816949,201816949,240,-0.7121903,0.012996344,0.0030556405,-0.70185965,0.061766367,-4.8242373,-0.99567676
201866643,201866643,240,-0.7143597,0.019401385,0.00034344546,-0.69950956,0.061624125,-4.823946,-0.99541813
201919079,201919080,240,-0.713294,0.016293775,0.0031468503,-0.7006685,0.061656747,-4.824138,-0.99553674
201966731,201966731,240,-0.71181387,0.01321678,0.0049030427,-0.70222676,0.06156979,-4.8240933,-0.99560124
202018017,202018017,240,-0.7125929,0.014659089,0.0036350524,-0.70141524,0.061726827,-4.824249,-0.99559724
202067762,202067762,240,-0.711424,0.013956961,0.004676083,-0.702609,0.061526503,-4.8241143,-0.9956539
202117349,202117349,240,-0.7125327,0.015925897,0.0032483868,-0.70145065,0.06128548,-4.8238645,-0.99524844
202183811,202183812,240,-0.7127383,0.01407657,0.0038514652,-0.7012783,0.06143259,-4.824077,-0.99545157
202232348,202232348,240,-0.7114675,0.012313258,0.0054766648,-0.7025898,0.061547272,-4.824043,-0.995552
202287109,202287109,240,-0.7121839,0.01257692,0.0054387623,-0.7018593,0.061620947,-4.8241477,-0.9955368
202333257,202333258,240,-0.71237147,0.014231726,0.0042131604,-0.7016458,0.061646197,-4.82407,-0.9956246
202383305,202383305,240,-0.71293455,0.018590681,0.0018358305,-0.7009817,0.061557554,-4.824071,-0.99531746
202433282,202433282,240,-0.7112172,0.013135638,0.005368322,-0.7028291,0.06127618,-4.8239737,-0.99545056
202499355,202499356,240,-0.71128994,0.013606768,0.005156922,-0.7027482,0.061465126,-4.8238983,-0.9957199
202549344,202549344,240,-0.711774,0.0135929445,0.0050257435,-0.7022592,0.061568823,-4.824047,-0.9956369
202600008,202600008,240,-0.71395975,0.018999878,0.0010708362,-0.6999281,0.061564203,-4.823974,-0.9953323
202650147,202650147,240,-0.7126688,0.01498389,0.0039935973,-0.7013294,0.061756056,-4.824138,-0.9956396
202700705,202700705,240,-0.7130064,0.01592349,0.0038154197,-0.70096636,0.06139122,-4.824041,-0.9951734
202749237,202749237,240,-0.7102286,0.012741944,0.0061545516,-0.7038289,0.061321072,-4.823762,-0.9957041
202800746,202800746,240,-0.71298856,0.015674453,0.0035522305,-0.7009916,0.061853502,-4.824024,-0.99568385
202835004,202835004,240,-0.7130305,0.01589103,0.0030275555,-0.70094645,0.06184716,-4.8242307,-0.99569994
202965220,202965220,240,-0.7124751,0.015154669,0.0037316787,-0.7015238,0.061512515,-4.8240557,-0.9953941
202970122,202970123,240,-0.71249074,0.0148108965,0.005055338,-0.70150703,0.061666526,-4.8243003,-0.9955759
203273242,203273242,240,-0.7135434,0.017400183,0.0020817046,-0.7003919,0.061722428,-4.824069,-0.99552923
203295166,203295166,240,-0.713603,0.01635476,0.0038724155,-0.7003487,0.061643496,-4.8241305,-0.9954808
203578080,203578080,240,-0.7125424,0.014690915,0.004378123,-0.70146155,0.061519265,-4.8240333,-0.99550635
203602185,203602185,240,-0.7106883,0.0125761395,0.0064610294,-0.7033649,0.06135712,-4.8238945,-0.99562854
203885176,203885176,240,-0.711127,0.012025015,0.006673477,-0.7029292,0.0612287,-4.8238497,-0.9954156
203908272,203908272,240,-0.7136725,0.017165711,0.0026304072,-0.7002643,0.06173885,-4.8240957,-0.9956037
204193151,204193151,240,-0.71411604,0.018586157,0.002380136,-0.69977653,0.06188136,-4.824094,-0.9956463
204214419,204214420,240,-0.71281326,0.015806472,0.0033444124,-0.7011678,0.061581664,-4.8239923,-0.9954965
204500336,204500336,240,-0.71270365,0.014765624,0.0038143704,-0.7012995,0.061734557,-4.8242064,-0.9956214
204524157,204524158,240,-0.7126,0.014808848,0.004405591,-0.7014005,0.061519217,-4.8240995,-0.99545735
204806289,204806289,240,-0.71056616,0.010978806,0.0071633286,-0.7035083,0.061328016,-4.8239427,-0.9955695
204831879,204831880,240,-0.7118794,0.009390817,0.0061865184,-0.70221174,0.061540075,-4.8243256,-0.99536496
205113472,205113472,240,-0.71160907,0.0131515,0.005107276,-0.70243406,0.06125046,-4.8240614,-0.9954353
205137382,205137383,240,-0.71134245,0.0139054945,0.005772978,-0.7026844,0.06136729,-4.8238087,-0.9955484
205420785,205420786,240,-0.7127983,0.014822206,0.003846706,-0.7012019,0.06152107,-4.8239884,-0.9955492
205443388,205443388,240,-0.71291184,0.013242153,0.0024734808,-0.70112425,0.061711486,-4.8241143,-0.99581426
205729600,205729600,240,-0.71176136,0.013457613,0.004756163,-0.70227635,0.061289363,-4.8242545,-0.99548334
205744142,205744142,240,-0.71188796,0.013862467,0.0053359466,-0.70213616,0.061403614,-4.82405,-0.99548906
206037110,206037110,240,-0.7123038,0.013375381,0.0036793083,-0.70173424,0.06162947,-4.824076,-0.9957393
206055188,206055189,240,-0.7114034,0.01308391,0.005093973,-0.70264363,0.06150406,-4.824148,-0.9953938
206342253,206342253,240,-0.71031255,0.009493483,0.00845659,-0.7037717,0.061586216,-4.8240314,-0.9951688
206357142,206357143,240,-0.71331555,0.013677658,0.0016061057,-0.70070785,0.061793752,-4.82398,-0.9957586
206654262,206654262,240,-0.7112985,0.011726116,0.004534222,-0.7027777,0.061503205,-4.824006,-0.9957553
206671452,206671452,240,-0.7112327,0.01241494,0.006018144,-0.7028214,0.061389744,-4.823744,-0.99562734
206957416,206957416,240,-0.7142255,0.01851752,0.0014929743,-0.6996691,0.06173766,-4.8239727,-0.99562556
206983050,206983050,240,-0.7122553,0.013766786,0.0049559413,-0.7017681,0.061629113,-4.8240833,-0.9956714
207266361,207266361,240,-0.71223843,0.013517426,0.004321574,-0.70179415,0.061501425,-4.824115,-0.9955624
207283004,207283004,240,-0.711463,0.012777251,0.0052593574,-0.70258784,0.061455462,-4.8238983,-0.99565876
207571166,207571166,240,-0.71043414,0.010545992,0.004849381,-0.703668,0.06146241,-4.8239713,-0.9957809
207590768,207590769,240,-0.7130192,0.006501318,0.005647595,-0.7010917,0.061746776,-4.8238683,-0.99537915
207878190,207878190,240,-0.7116317,0.0042671007,0.006616733,-0.7025087,0.061639823,-4.824145,-0.99545926
207901520,207901520,240,-0.7126908,0.008906367,0.0034812563,-0.7014132,0.061622467,-4.8239326,-0.99539745
208187200,208187200,240,-0.713504,0.0119007835,0.0033471321,-0.7005422,0.061657272,-4.824012,-0.99542534
208201471,208201471,240,-0.7123175,0.01081004,0.0035478915,-0.70176524,0.06151546,-4.823938,-0.99585027
208493954,208493954,240,-0.7111334,0.008543473,0.006374287,-0.7029763,0.061641313,-4.8236437,-0.99579835
208508075,208508076,240,-0.7121344,0.011500373,0.004865491,-0.70193213,0.061523333,-4.82402,-0.9955941
208803117,208803118,240,-0.7133326,0.013932914,0.0024826212,-0.70068276,0.061718073,-4.824001,-0.99579215
208818151,208818152,240,-0.71269333,0.009196484,0.005574358,-0.70139337,0.061688464,-4.823986,-0.9955097
209107366,209107366,240,-0.71337605,0.011075478,0.00411204,-0.7006819,0.061804287,-4.8239193,-0.9955965
209127011,209127012,240,-0.71342856,0.0114232665,0.0031738665,-0.70062774,0.06170393,-4.8242326,-0.9956086
209414926,209414926,240,-0.7117665,0.008939932,0.004056632,-0.70234764,0.06166768,-4.824397,-0.99572015
209427524,209427524,240,-0.71224356,0.011136909,0.006436331,-0.70181465,0.061796427,-4.8240705,-0.99573404
209723348,209723348,240,-0.7126216,0.009518574,0.008087289,-0.7014374,0.06170492,-4.8239655,-0.9957553
209743114,209743114,240,-0.71230793,0.004781811,0.008437644,-0.7018001,0.06177997,-4.8241515,-0.99554455
210028422,210028422,240,-0.7129688,0.008422922,0.006405357,-0.70111597,0.06177371,-4.823984,-0.9954633
210050188,210050188,240,-0.7140555,0.016629074,-0.0013838536,-0.69989026,0.06180098,-4.82414,-0.99613196
210336359,210336360,240,-0.712964,0.015010116,0.0025273713,-0.70103556,0.061604943,-4.824151,-0.99584097
210358014,210358014,240,-0.7143421,0.014451223,0.006398002,-0.69961816,0.061221827,-4.824099,-0.99574697
210950324,210950324,240,-0.71239066,0.014895869,0.0030056557,-0.70161855,0.061728906,-4.8241696,-0.99596107
210969278,210969278,240,-0.7118121,0.0066635064,0.0070726364,-0.70230275,0.061718326,-4.8241997,-0.9958312
211259249,211259249,240,-0.7117112,0.0040106913,0.006868056,-0.70242727,0.061557952,-4.8240337,-0.99553704
211273521,211273522,240,-0.71385384,0.0003884881,0.0053998,-0.7002738,0.061614912,-4.8238125,-0.9950905
211565118,211565118,240,-0.7140773,0.01191089,0.0010413225,-0.6999649,0.06138675,-4.824042,-0.99559367
211590504,211590504,240,-0.71248007,0.0023098052,0.001273315,-0.70168746,0.061558016,-4.8239856,-0.99592066
211872512,211872513,240,-0.712086,-0.0034929174,0.0074764467,-0.7020438,0.06114464,-4.8240166,-0.99536544
211890014,211890014,240,-0.7132524,0.004536659,0.010139816,-0.70081925,0.061176848,-4.824142,-0.9956934
212181092,212181093,240,-0.7099294,-0.0037560666,0.014349752,-0.7041167,0.061443053,-4.8240314,-0.9957837
212197139,212197139,240,-0.7118458,0.0033292582,0.0102948155,-0.7022525,0.0614624,-4.82431,-0.9955653
212488271,212488271,240,-0.7127604,0.00850457,0.00487858,-0.70133907,0.061726242,-4.8242674,-0.9960126
212510638,212510638,240,-0.71375775,0.006213148,0.006084641,-0.70033884,0.061556,-4.823894,-0.9956392
212793224,212793224,240,-0.7124377,0.007951219,0.007451296,-0.70165086,0.06147156,-4.824331,-0.99583477
212815178,212815178,240,-0.71506155,-0.0002552176,-0.016644383,-0.6988634,0.0626205,-4.8231635,-0.996359
213102317,213102318,240,-0.7207867,0.016273158,-0.003072286,-0.69295925,0.061766863,-4.8232207,-0.99485075
213117126,213117127,240,-0.71157414,0.0053779427,0.007893887,-0.7025462,0.06166602,-4.8236384,-0.9956342
213409238,213409238,240,-0.7132836,0.0071611754,0.0074856975,-0.70079905,0.061603464,-4.8239594,-0.99577385
213439149,213439149,240,-0.71236175,0.0015786582,0.009240103,-0.70174986,0.061247613,-4.8239913,-0.99562734
213717386,213717386,240,-0.70965534,-0.008339811,0.013197351,-0.70437604,0.061630033,-4.8240194,-0.9957427
213733036,213733036,240,-0.7113368,0.0014830696,0.006644865,-0.70281845,0.061620064,-4.824195,-0.9960264
214024218,214024218,240,-0.7112396,0.002379661,0.00600795,-0.7029201,0.061826345,-4.8241034,-0.99627095
214040176,214040176,240,-0.7103387,-0.0030367207,0.009180531,-0.7037936,0.061546855,-4.8240366,-0.9961482
214329931,214329932,240,-0.7097633,-0.0065126265,0.009787607,-0.7043422,0.061566953,-4.8241367,-0.9961624
214350163,214350163,240,-0.71138,-0.0006264931,0.008325564,-0.70275795,0.06147229,-4.823936,-0.9958815
214641205,214641206,240,-0.7112344,-0.0010715402,0.008881663,-0.702898,0.061502084,-4.8241615,-0.9959288
214657013,214657013,240,-0.7112937,-0.0010753929,0.008794261,-0.7028391,0.061537143,-4.824092,-0.99576443
214944402,214944402,240,-0.71338785,0.0044244057,0.0030218912,-0.7007489,0.061922316,-4.824386,-0.9961474
214966931,214966932,240,-0.709448,-0.0068944837,0.011790538,-0.70462555,0.061573792,-4.8236923,-0.9957565
215253144,215253144,240,-0.7113049,-0.0033960668,0.00985581,-0.7028064,0.06134176,-4.823734,-0.99589485
215271331,215271331,240,-0.71329045,0.006614172,0.0046909614,-0.7008217,0.061630283,-4.8237247,-0.99595886
215558320,215558320,240,-0.71359843,-0.010956378,0.010514237,-0.7003904,0.06173857,-4.824146,-0.9956084
215865272,215865273,240,-0.7128912,0.0052648853,0.0045979316,-0.7012399,0.061810397,-4.8240867,-0.99619955
215884448,215884448,240,-0.7122918,0.002203025,0.009120795,-0.7018208,0.061336827,-4.8238707,-0.9959548
216173354,216173354,240,-0.7112022,-9.539412e-05,0.009289198,-0.7029262,0.06156571,-4.824104,-0.995949
216191037,216191037,240,-0.71117765,-0.003950347,0.008801606,-0.7029461,0.061403215,-4.8241367,-0.9958305
216482178,216482179,240,-0.7114986,-0.00045742633,0.0091228355,-0.7026282,0.061576106,-4.8240967,-0.99583375
216506822,216506822,240,-0.7123123,0.003667043,0.004501258,-0.70183873,0.06189888,-4.8240914,-0.99629515
216789293,216789294,240,-0.71293336,0.0045240913,0.0055482956,-0.70119524,0.061514955,-4.8238616,-0.99578977
216808079,216808079,240,-0.7111322,0.00044107367,0.0079948725,-0.7030127,0.061659552,-4.8240013,-0.99604785
217094265,217094265,240,-0.71286005,0.004525775,0.0036964763,-0.70128214,0.061993614,-4.824288,-0.9962546
217114364,217114364,240,-0.71240294,0.0028351932,0.004690484,-0.70174927,0.061773136,-4.824057,-0.9960968
217402577,217402577,240,-0.71303326,0.0058606938,0.004149871,-0.7010935,0.061900783,-4.824208,-0.9961969
217425333,217425333,240,-0.7118852,9.520578e-06,0.009790777,-0.7022277,0.06157229,-4.823804,-0.9957957
217709235,217709235,240,-0.70998436,-0.0008265728,0.008393016,-0.70416707,0.061487205,-4.8245325,-0.9958041
217730276,217730277,240,-0.71147376,0.0009926495,0.0083280895,-0.70266265,0.061614074,-4.824094,-0.9959662
218019070,218019070,240,-0.713558,0.0070841573,0.0040234337,-0.7005488,0.061666,-4.824012,-0.99594474
218040833,218040833,240,-0.713039,0.0065163397,0.0042275973,-0.70108134,0.06176187,-4.8238277,-0.9960775
218323384,218323384,240,-0.71332604,0.006891346,0.0041158185,-0.7007865,0.06168573,-4.824375,-0.99601394
218347884,218347885,240,-0.7137479,0.008975761,0.0033642051,-0.7003372,0.061647408,-4.8243647,-0.9959612
218631494,218631494,240,-0.71196353,0.003606195,0.0052074553,-0.70218796,0.061764356,-4.8243756,-0.99612117
218650211,218650211,240,-0.70941204,-0.007542126,0.011154461,-0.7046654,0.061468903,-4.8241625,-0.9956945
218939206,218939207,240,-0.71148646,0.003315214,0.0065020276,-0.70266205,0.061640263,-4.8242264,-0.99599046
218958281,218958282,240,-0.7134445,0.00018447313,0.008375641,-0.7006618,0.061312363,-4.8239613,-0.99569976
219247048,219247048,240,-0.7129506,0.006457677,0.0049965116,-0.7011668,0.06156085,-4.8240237,-0.99592143
219272770,219272771,240,-0.7117395,0.0032054337,0.0067744157,-0.7024036,0.06120508,-4.8243723,-0.9957482
219555337,219555337,240,-0.7116315,0.0033884621,0.0059902836,-0.7025192,0.061416216,-4.824395,-0.99595356
219572994,219572994,240,-0.7108287,-0.00018848729,0.007865026,-0.7033212,0.061619047,-4.8239646,-0.9962286
219859566,219859567,240,-0.7134233,0.0063218125,0.004734217,-0.7006889,0.061643723,-4.8239408,-0.99591106
219883014,219883014,240,-0.71397275,0.008539808,0.0038984278,-0.7001106,0.061340753,-4.8243384,-0.9956863
220167230,220167230,240,-0.71315163,0.00628538,0.0051357155,-0.70096284,0.061698295,-4.8239026,-0.99601954
220187134,220187134,240,-0.7114521,0.0017372462,0.0047465665,-0.7027165,0.06183611,-4.8240385,-0.9961247
220475444,220475444,240,-0.7119912,0.004282569,0.004794359,-0.702159,0.06179601,-4.824035,-0.99606913
220489314,220489314,240,-0.7132995,0.0065909065,0.0037707104,-0.70081824,0.061550107,-4.8240557,-0.99596447
220783141,220783141,240,-0.71191543,0.0039496957,0.005534013,-0.7022323,0.0617992,-4.824048,-0.99608606
220785322,220785322,240,-0.7113959,0.0032001715,0.005064277,-0.702766,0.0617718,-4.8238673,-0.9962374
221090213,221090213,240,-0.7103592,-0.0029931362,0.009111729,-0.70377403,0.06166427,-4.8239713,-0.9960352
221108248,221108248,240,-0.71030676,-0.0031369145,0.009955991,-0.7038149,0.061561603,-4.8242464,-0.99588406
221395467,221395467,240,-0.7080972,-0.0063160756,0.010738103,-0.70600516,0.061514214,-4.8239617,-0.9956164
221420337,221420337,240,-0.7115503,0.004036876,0.005491141,-0.7026022,0.061830778,-4.8240886,-0.9962139
221704316,221704317,240,-0.71118015,0.002491128,0.0072369245,-0.7029682,0.061670415,-4.8239284,-0.9959682
221716079,221716079,240,-0.7107664,-0.0005989179,0.009577262,-0.7033627,0.061785534,-4.823937,-0.9957519
222012411,222012411,240,-0.7119321,0.0037441223,0.004758138,-0.70222217,0.061899275,-4.8243756,-0.99625266
222030839,222030840,240,-0.7118455,0.0041910885,0.0047986736,-0.70230716,0.061715513,-4.8244147,-0.99613774
222319165,222319165,240,-0.7114541,0.00073422183,0.006100477,-0.70270574,0.061775465,-4.8239985,-0.9960574
222335106,222335106,240,-0.7110917,0.003595878,0.004724111,-0.70307434,0.061859243,-4.8240037,-0.9962862
222625009,222625009,240,-0.7105066,-0.0011307555,0.008716739,-0.7036357,0.061617274,-4.8238673,-0.99594563
222645099,222645100,240,-0.7133309,0.0068240575,0.004430655,-0.70078015,0.061658148,-4.823719,-0.9959462
222931744,222931745,240,-0.71059185,-0.0035496224,0.008767033,-0.703541,0.06099082,-4.823708,-0.99588096
222951542,222951542,240,-0.7141748,0.009290835,0.0020368528,-0.6999028,0.061837666,-4.824021,-0.99614173
223240337,223240337,240,-0.71001387,-0.0031329594,0.009812557,-0.70411247,0.061641548,-4.8239894,-0.99594146
223257193,223257193,240,-0.70998245,-0.002410276,0.010918821,-0.7041307,0.06159047,-4.824162,-0.995696
223548252,223548253,240,-0.7119772,0.0044117086,0.0060044285,-0.7021632,0.061824862,-4.8239594,-0.9960961
223563007,223563007,240,-0.71331733,0.002476032,0.007645275,-0.70079523,0.06140014,-4.8238277,-0.99556136
223853270,223853270,240,-0.7094479,-0.0041940436,0.011469057,-0.70465213,0.061594963,-4.8242273,-0.99590456
223875705,223875706,240,-0.70981544,-0.0017777755,0.012800473,-0.7042692,0.061387084,-4.823881,-0.9958024
224161123,224161123,240,-0.7108791,0.002880624,0.006409059,-0.7032792,0.061800618,-4.824355,-0.9961044
224183957,224183957,240,-0.7081983,-0.0020160084,0.007460709,-0.70597136,0.06160956,-4.8238935,-0.9960928
224469019,224469020,240,-0.7112126,0.0030893092,0.0041979845,-0.7029578,0.06197745,-4.8243017,-0.99630654
224500051,224500051,240,-0.70914763,-0.008952979,0.014419972,-0.7048558,0.061651614,-4.8240337,-0.99570566
224776505,224776506,240,-0.70834297,-0.0038351314,0.010482833,-0.70578015,0.06151302,-4.8243732,-0.9959019
224795883,224795883,240,-0.7081211,-0.006677309,0.011635457,-0.7059637,0.061361883,-4.824502,-0.9958434
225084763,225084764,240,-0.7094677,-0.001692846,0.008706002,-0.7046822,0.06148509,-4.824419,-0.9959656
225100185,225100186,240,-0.7112118,0.0015828466,0.0059983665,-0.7029505,0.061894268,-4.8241615,-0.9963179
225390152,225390152,240,-0.71115786,0.0029033157,0.0058872947,-0.70300186,0.061900202,-4.8240976,-0.99628603
225412011,225412012,240,-0.71198404,0.0026532277,0.00339207,-0.70218253,0.062048603,-4.8239865,-0.9963945
225696496,225696496,240,-0.7067321,0.0056552924,0.0081475135,-0.70741177,0.060815383,-4.82355,-0.9958544
225703471,225703471,240,-0.7090006,-0.00043182148,0.008483441,-0.70515686,0.061482828,-4.8245754,-0.99599534
226004245,226004246,240,-0.71028775,1.2368125e-05,0.0060092155,-0.70388585,0.061686262,-4.824555,-0.9961855
226023987,226023988,240,-0.7114597,0.0023375452,0.0054171123,-0.7027022,0.061828066,-4.8241253,-0.99613684
226310931,226310931,240,-0.7100038,0.00059134036,0.0070257713,-0.70416266,0.061700433,-4.8241363,-0.99619186
226331560,226331560,240,-0.7099956,-0.0011014476,0.00803445,-0.70415944,0.061630446,-4.8243775,-0.9961034
226621228,226621228,240,-0.707232,-0.0065581733,0.015313727,-0.7067853,0.06148368,-4.823794,-0.9958339
226643122,226643122,240,-0.7120026,0.0053245034,0.004866977,-0.70213985,0.06162741,-4.823983,-0.99603367
226925267,226925268,240,-0.70939106,-0.0040554544,0.01080301,-0.7047207,0.061754577,-4.8240566,-0.9960836
226949016,226949017,240,-0.70908636,-0.004807602,0.009879436,-0.7050361,0.061584506,-4.8240695,-0.99619555
227232486,227232486,240,-0.7087301,-0.00090253755,0.011032611,-0.70539296,0.061753348,-4.823947,-0.9957626
227254629,227254629,240,-0.70907533,-0.0046626353,0.010751773,-0.7050354,0.061506864,-4.8239965,-0.99602324
227542327,227542327,240,-0.7093341,-0.0027066867,0.011200256,-0.7047783,0.06163613,-4.823874,-0.9956808
