timestamp,error_count,pressure,altitude,temperature,device_id
349644050,0,1019.63995,-53.055897,41.969997,3998474
349655004,0,1019.70996,-53.635612,41.969997,3998474
349665993,0,1019.73,-53.80124,41.969997,3998474
349687994,0,1019.68,-53.387165,41.969997,3998474
349699005,0,1019.68,-53.387165,41.969997,3998474
349709993,0,1019.73,-53.80124,41.969997,3998474
349733169,0,1019.73,-53.80124,41.969997,3998474
349743995,0,1019.68,-53.387165,41.969997,3998474
349754993,0,1019.68,-53.387165,41.969997,3998474
349777185,0,1019.77997,-54.215294,41.969997,3998474
349788005,0,1019.70996,-53.635612,41.969997,3998474
349799004,0,1019.68,-53.387165,41.969997,3998474
349821342,0,1019.81,-54.46372,41.969997,3998474
349832005,0,1019.69995,-53.552795,41.969997,3998474
349842994,0,1019.69995,-53.552795,41.969997,3998474
349864995,0,1019.74,-53.884052,41.969997,3998474
349875994,0,1019.74,-53.884052,41.969997,3998474
349887005,0,1019.68,-53.387165,41.969997,3998474
349909053,0,1019.68,-53.387165,41.98,3998474
349920005,0,1019.73,-53.80124,41.98,3998474
349930049,0,1019.74,-53.884052,41.98,3998474
349951997,0,1019.70996,-53.635612,41.98,3998474
349963005,0,1019.75,-53.96686,41.98,3998474
349973993,0,1019.75995,-54.049675,41.98,3998474
349996006,0,1019.68,-53.387165,41.98,3998474
350007005,0,1019.68,-53.387165,41.98,3998474
350018005,0,1019.75,-53.96686,41.98,3998474
350040005,0,1019.69,-53.469982,41.98,3998474
350051147,0,1019.69995,-53.552795,41.98,3998474
350061993,0,1019.69995,-53.552795,41.98,3998474
350083995,0,1019.76996,-54.132484,41.98,3998474
350094058,0,1019.69995,-53.552795,41.98,3998474
350105005,0,1019.69995,-53.552795,41.98,3998474
350126994,0,1019.70996,-53.635612,41.98,3998474
350138004,0,1019.68,-53.387165,41.98,3998474
350148994,0,1019.74,-53.884052,41.98,3998474
350171303,0,1019.75,-53.96686,41.98,3998474
350182070,0,1019.68,-53.387165,41.98,3998474
350192995,0,1019.69995,-53.552795,41.98,3998474
350215003,0,1019.73,-53.80124,41.98,3998474
350225998,0,1019.73,-53.80124,41.98,3998474
350237060,0,1019.70996,-53.635612,41.98,3998474
350259004,0,1019.69,-53.469982,41.989998,3998474
350269994,0,1019.66,-53.221535,41.989998,3998474
350281219,0,1019.75995,-54.049675,41.989998,3998474
350303004,0,1019.69,-53.469982,41.98,3998474
350314005,0,1019.70996,-53.635612,41.98,3998474
350324994,0,1019.70996,-53.635612,41.98,3998474
350346993,0,1019.69995,-53.552795,41.989998,3998474
350357994,0,1019.69,-53.469982,41.989998,3998474
350368995,0,1019.68,-53.387165,41.989998,3998474
350391240,0,1019.76996,-54.132484,41.989998,3998474
350402004,0,1019.70996,-53.635612,41.989998,3998474
350412994,0,1019.64996,-53.138714,41.989998,3998474
350434995,0,1019.74,-53.884052,41.989998,3998474
350445995,0,1019.75,-53.96686,41.989998,3998474
350457005,0,1019.68,-53.387165,41.989998,3998474
350478994,0,1019.69,-53.469982,41.989998,3998474
350489995,0,1019.76996,-54.132484,41.989998,3998474
350501287,0,1019.70996,-53.635612,41.989998,3998474
350521999,0,1019.72,-53.718426,41.989998,3998474
350533303,0,1019.72,-53.718426,41.989998,3998474
350544052,0,1019.68,-53.387165,41.989998,3998474
350566006,0,1019.70996,-53.635612,42.0,3998474
350577304,0,1019.70996,-53.635612,42.0,3998474
350588005,0,1019.74,-53.884052,42.0,3998474
350610005,0,1019.68,-53.387165,41.989998,3998474
350621681,0,1019.69995,-53.552795,41.989998,3998474
350631994,0,1019.76996,-54.132484,41.989998,3998474
350654005,0,1019.67,-53.304348,41.989998,3998474
350665303,0,1019.69995,-53.552795,41.989998,3998474
350675994,0,1019.75,-53.96686,41.989998,3998474
350698000,0,1019.70996,-53.635612,42.0,3998474
350709316,0,1019.69995,-53.552795,42.0,3998474
350719994,0,1019.74,-53.884052,42.0,3998474
350741997,0,1019.69995,-53.552795,42.0,3998474
350753324,0,1019.73,-53.80124,42.0,3998474
350763994,0,1019.72,-53.718426,42.0,3998474
350786005,0,1019.75,-53.96686,42.0,3998474
350797303,0,1019.68,-53.387165,42.0,3998474
350807994,0,1019.69,-53.469982,42.0,3998474
350830055,0,1019.70996,-53.635612,42.0,3998474
350841818,0,1019.70996,-53.635612,42.0,3998474
350851704,0,1019.72,-53.718426,42.0,3998474
350871998,0,1019.75995,-54.049675,42.0,3998474
350882994,0,1019.69,-53.469982,42.0,3998474
350893056,0,1019.72,-53.718426,42.0,3998474
350915004,0,1019.70996,-53.635612,42.01,3998474
350925994,0,1019.70996,-53.635612,42.01,3998474
350936994,0,1019.76996,-54.132484,42.01,3998474
350958993,0,1019.66,-53.221535,42.01,3998474
350970005,0,1019.70996,-53.635612,42.01,3998474
350981573,0,1019.75,-53.96686,42.01,3998474
351002996,0,1019.69,-53.469982,42.01,3998474
351013994,0,1019.68,-53.387165,42.01,3998474
351024995,0,1019.73,-53.80124,42.01,3998474
351046995,0,1019.64996,-53.138714,42.01,3998474
351057044,0,1019.73,-53.80124,42.01,3998474
351068005,0,1019.64996,-53.138714,42.01,3998474
351089994,0,1019.70996,-53.635612,42.01,3998474
351101613,0,1019.69995,-53.552795,42.01,3998474
351111994,0,1019.72,-53.718426,42.01,3998474
351134005,0,1019.75,-53.96686,42.02,3998474
351144995,0,1019.72,-53.718426,42.02,3998474
351155994,0,1019.69,-53.469982,42.02,3998474
351178004,0,1019.68,-53.387165,42.02,3998474
351188994,0,1019.67,-53.304348,42.02,3998474
351200055,0,1019.72,-53.718426,42.02,3998474
351221995,0,1019.75,-53.96686,42.02,3998474
351233000,0,1019.64996,-53.138714,42.02,3998474
351243993,0,1019.64996,-53.138714,42.02,3998474
351265994,0,1019.75,-53.96686,42.02,3998474
351276994,0,1019.70996,-53.635612,42.02,3998474
351287994,0,1019.68,-53.387165,42.02,3998474
351309994,0,1019.73,-53.80124,42.02,3998474
351321005,0,1019.75995,-54.049675,42.02,3998474
351332334,0,1019.69995,-53.552795,42.02,3998474
351353994,0,1019.77997,-54.215294,42.03,3998474
351364058,0,1019.75995,-54.049675,42.03,3998474
351375005,0,1019.68,-53.387165,42.03,3998474
351396994,0,1019.73,-53.80124,42.03,3998474
351407993,0,1019.77997,-54.215294,42.03,3998474
351419005,0,1019.70996,-53.635612,42.03,3998474
351440994,0,1019.69995,-53.552795,42.03,3998474
351452354,0,1019.73,-53.80124,42.03,3998474
351463000,0,1019.79,-54.298103,42.03,3998474
351484994,0,1019.64996,-53.138714,42.03,3998474
351495997,0,1019.69995,-53.552795,42.03,3998474
351507328,0,1019.75,-53.96686,42.03,3998474
351528994,0,1019.69,-53.469982,42.03,3998474
351539994,0,1019.69,-53.469982,42.03,3998474
351550996,0,1019.74,-53.884052,42.03,3998474
351573994,0,1019.74,-53.884052,42.03,3998474
351584994,0,1019.69995,-53.552795,42.03,3998474
351595997,0,1019.69,-53.469982,42.03,3998474
351617995,0,1019.75995,-54.049675,42.04,3998474
351629044,0,1019.74,-53.884052,42.04,3998474
351639994,0,1019.67,-53.304348,42.04,3998474
351661005,0,1019.74,-53.884052,42.04,3998474
351672286,0,1019.74,-53.884052,42.04,3998474
351683005,0,1019.70996,-53.635612,42.04,3998474
351705004,0,1019.69,-53.469982,42.04,3998474
351715993,0,1019.74,-53.884052,42.04,3998474
351727005,0,1019.69,-53.469982,42.04,3998474
351748994,0,1019.68,-53.387165,42.04,3998474
351759993,0,1019.73,-53.80124,42.04,3998474
351771005,0,1019.75995,-54.049675,42.04,3998474
351793055,0,1019.70996,-53.635612,42.04,3998474
351803997,0,1019.69995,-53.552795,42.04,3998474
351814994,0,1019.77997,-54.215294,42.04,3998474
351836994,0,1019.68,-53.387165,42.05,3998474
351848014,0,1019.69,-53.469982,42.05,3998474
351859004,0,1019.68,-53.387165,42.05,3998474
351879993,0,1019.73,-53.80124,42.05,3998474
351890994,0,1019.67,-53.304348,42.05,3998474
351902332,0,1019.69,-53.469982,42.05,3998474
351923994,0,1019.70996,-53.635612,42.05,3998474
351934994,0,1019.66,-53.221535,42.05,3998474
351945995,0,1019.68,-53.387165,42.05,3998474
351967508,0,1019.74,-53.884052,42.05,3998474
351978060,0,1019.68,-53.387165,42.05,3998474
351989316,0,1019.66,-53.221535,42.05,3998474
352010322,0,1019.76996,-54.132484,42.059998,3998474
352020044,0,1019.69,-53.469982,42.059998,3998474
352031502,0,1019.69,-53.469982,42.059998,3998474
352053328,0,1019.72,-53.718426,42.059998,3998474
352062988,0,1019.72,-53.718426,42.059998,3998474
352073994,0,1019.75,-53.96686,42.059998,3998474
352094995,0,1019.68,-53.387165,42.059998,3998474
352105995,0,1019.70996,-53.635612,42.059998,3998474
352116994,0,1019.70996,-53.635612,42.059998,3998474
352139005,0,1019.74,-53.884052,42.07,3998474
352150009,0,1019.74,-53.884052,42.07,3998474
352160994,0,1019.66,-53.221535,42.07,3998474
352184416,0,1019.75,-53.96686,42.059998,3998474
352194995,0,1019.74,-53.884052,42.059998,3998474
352205055,0,1019.69,-53.469982,42.059998,3998474
352226993,0,1019.74,-53.884052,42.07,3998474
352237994,0,1019.70996,-53.635612,42.07,3998474
352248995,0,1019.68,-53.387165,42.07,3998474
352269994,0,1019.72,-53.718426,42.07,3998474
352280994,0,1019.70996,-53.635612,42.07,3998474
352293049,0,1019.70996,-53.635612,42.07,3998474
352313116,0,1019.74,-53.884052,42.079998,3998474
352324305,0,1019.70996,-53.635612,42.079998,3998474
352334993,0,1019.67,-53.304348,42.079998,3998474
352356307,0,1019.72,-53.718426,42.079998,3998474
352366994,0,1019.73,-53.80124,42.079998,3998474
352377993,0,1019.73,-53.80124,42.079998,3998474
352399007,0,1019.74,-53.884052,42.079998,3998474
352410005,0,1019.72,-53.718426,42.079998,3998474
352421004,0,1019.69995,-53.552795,42.079998,3998474
352444305,0,1019.75995,-54.049675,42.079998,3998474
352455004,0,1019.68,-53.387165,42.079998,3998474
352466005,0,1019.70996,-53.635612,42.079998,3998474
352486994,0,1019.73,-53.80124,42.09,3998474
352497993,0,1019.73,-53.80124,42.09,3998474
352508994,0,1019.69995,-53.552795,42.09,3998474
352530006,0,1019.67,-53.304348,42.09,3998474
352541005,0,1019.69,-53.469982,42.09,3998474
352553156,0,1019.69,-53.469982,42.09,3998474
352574993,0,1019.69995,-53.552795,42.09,3998474
352586005,0,1019.69995,-53.552795,42.09,3998474
352596993,0,1019.75995,-54.049675,42.09,3998474
352619004,0,1019.75995,-54.049675,42.09,3998474
352629994,0,1019.74,-53.884052,42.09,3998474
352640994,0,1019.72,-53.718426,42.09,3998474
352663129,0,1019.72,-53.718426,42.09,3998474
352673104,0,1019.70996,-53.635612,42.09,3998474
352683280,0,1019.73,-53.80124,42.09,3998474
352704298,0,1019.75995,-54.049675,42.1,3998474
352714994,0,1019.63995,-53.055897,42.1,3998474
352726005,0,1019.69995,-53.552795,42.1,3998474
352746994,0,1019.75,-53.96686,42.1,3998474
352757993,0,1019.70996,-53.635612,42.1,3998474
352768994,0,1019.70996,-53.635612,42.1,3998474
352789995,0,1019.67,-53.304348,42.1,3998474
352799998,0,1019.69,-53.469982,42.1,3998474
352810994,0,1019.72,-53.718426,42.1,3998474
352833556,0,1019.68,-53.387165,42.11,3998474
352843483,0,1019.70996,-53.635612,42.11,3998474
352854011,0,1019.72,-53.718426,42.11,3998474
352876004,0,1019.69,-53.469982,42.11,3998474
352887004,0,1019.73,-53.80124,42.11,3998474
352898005,0,1019.67,-53.304348,42.11,3998474
352919003,0,1019.66,-53.221535,42.11,3998474
352930322,0,1019.73,-53.80124,42.11,3998474
352941196,0,1019.70996,-53.635612,42.11,3998474
352963208,0,1019.74,-53.884052,42.12,3998474
352974330,0,1019.72,-53.718426,42.12,3998474
352985321,0,1019.75,-53.96686,42.12,3998474
353006993,0,1019.69995,-53.552795,42.12,3998474
353018322,0,1019.74,-53.884052,42.12,3998474
353029146,0,1019.72,-53.718426,42.12,3998474
353050995,0,1019.72,-53.718426,42.12,3998474
353062373,0,1019.67,-53.304348,42.12,3998474
353073753,0,1019.69995,-53.552795,42.12,3998474
353094213,0,1019.73,-53.80124,42.12,3998474
353105207,0,1019.75,-53.96686,42.12,3998474
353115994,0,1019.69995,-53.552795,42.12,3998474
353137994,0,1019.67,-53.304348,42.12,3998474
353149087,0,1019.70996,-53.635612,42.12,3998474
353159994,0,1019.66,-53.221535,42.12,3998474
353181994,0,1019.74,-53.884052,42.129997,3998474
353193866,0,1019.75,-53.96686,42.129997,3998474
353204010,0,1019.64996,-53.138714,42.129997,3998474
353226005,0,1019.72,-53.718426,42.129997,3998474
353237159,0,1019.72,-53.718426,42.129997,3998474
353248053,0,1019.68,-53.387165,42.129997,3998474
353269994,0,1019.79,-54.298103,42.129997,3998474
353281087,0,1019.69,-53.469982,42.129997,3998474
353291995,0,1019.67,-53.304348,42.129997,3998474
353314342,0,1019.75995,-54.049675,42.129997,3998474
353325109,0,1019.75995,-54.049675,42.129997,3998474
353335994,0,1019.69,-53.469982,42.129997,3998474
353357995,0,1019.70996,-53.635612,42.14,3998474
353369153,0,1019.75995,-54.049675,42.14,3998474
353380005,0,1019.74,-53.884052,42.14,3998474
353401165,0,1019.66,-53.221535,42.14,3998474
353411994,0,1019.74,-53.884052,42.14,3998474
353423443,0,1019.69995,-53.552795,42.14,3998474
353445092,0,1019.68,-53.387165,42.149998,3998474
353455994,0,1019.69,-53.469982,42.149998,3998474
353466994,0,1019.76996,-54.132484,42.149998,3998474
353489189,0,1019.67,-53.304348,42.14,3998474
353500005,0,1019.69995,-53.552795,42.14,3998474
353510994,0,1019.72,-53.718426,42.14,3998474
353533363,0,1019.64996,-53.138714,42.149998,3998474
353544007,0,1019.75,-53.96686,42.149998,3998474
353555006,0,1019.69995,-53.552795,42.149998,3998474
353577048,0,1019.72,-53.718426,42.149998,3998474
353588005,0,1019.70996,-53.635612,42.149998,3998474
353599003,0,1019.68,-53.387165,42.149998,3998474
353620995,0,1019.76996,-54.132484,42.149998,3998474
353632000,0,1019.73,-53.80124,42.149998,3998474
353643575,0,1019.69995,-53.552795,42.149998,3998474
353664994,0,1019.68,-53.387165,42.16,3998474
353675994,0,1019.73,-53.80124,42.16,3998474
353686993,0,1019.74,-53.884052,42.16,3998474
353708303,0,1019.69995,-53.552795,42.16,3998474
353719005,0,1019.70996,-53.635612,42.16,3998474
353730974,0,1019.74,-53.884052,42.16,3998474
353752303,0,1019.74,-53.884052,42.16,3998474
353762048,0,1019.69,-53.469982,42.16,3998474
353773896,0,1019.74,-53.884052,42.16,3998474
353795994,0,1019.75995,-54.049675,42.17,3998474
353807004,0,1019.69995,-53.552795,42.17,3998474
353817994,0,1019.73,-53.80124,42.17,3998474
353840005,0,1019.70996,-53.635612,42.17,3998474
353850993,0,1019.70996,-53.635612,42.17,3998474
353862005,0,1019.69995,-53.552795,42.17,3998474
353883995,0,1019.73,-53.80124,42.17,3998474
353894993,0,1019.67,-53.304348,42.17,3998474
353906043,0,1019.67,-53.304348,42.17,3998474
353928004,0,1019.77997,-54.215294,42.17,3998474
353939006,0,1019.70996,-53.635612,42.17,3998474
353949303,0,1019.72,-53.718426,42.17,3998474
353971303,0,1019.69,-53.469982,42.17,3998474
353982005,0,1019.73,-53.80124,42.17,3998474
353993972,0,1019.69,-53.469982,42.17,3998474
354015303,0,1019.73,-53.80124,42.18,3998474
354025994,0,1019.74,-53.884052,42.18,3998474
354037303,0,1019.74,-53.884052,42.18,3998474
354059303,0,1019.73,-53.80124,42.18,3998474
354070055,0,1019.70996,-53.635612,42.18,3998474
354081304,0,1019.73,-53.80124,42.18,3998474
354102318,0,1019.69995,-53.552795,42.18,3998474
354112059,0,1019.69,-53.469982,42.18,3998474
354124319,0,1019.69,-53.469982,42.18,3998474
354146316,0,1019.69995,-53.552795,42.19,3998474
354157004,0,1019.69995,-53.552795,42.19,3998474
354166994,0,1019.67,-53.304348,42.19,3998474
354186995,0,1019.75995,-54.049675,42.19,3998474
354197993,0,1019.69995,-53.552795,42.19,3998474
354208994,0,1019.67,-53.304348,42.19,3998474
354229995,0,1019.70996,-53.635612,42.2,3998474
354240993,0,1019.69995,-53.552795,42.2,3998474
354252005,0,1019.74,-53.884052,42.2,3998474
354273995,0,1019.74,-53.884052,42.2,3998474
354284997,0,1019.73,-53.80124,42.2,3998474
354296044,0,1019.75,-53.96686,42.2,3998474
354317055,0,1019.69,-53.469982,42.2,3998474
354327997,0,1019.74,-53.884052,42.2,3998474
354339002,0,1019.73,-53.80124,42.2,3998474
354360993,0,1019.72,-53.718426,42.2,3998474
354371994,0,1019.70996,-53.635612,42.2,3998474
354383005,0,1019.73,-53.80124,42.2,3998474
354405994,0,1019.74,-53.884052,42.21,3998474
354416994,0,1019.64996,-53.138714,42.21,3998474
354427995,0,1019.66,-53.221535,42.21,3998474
354450005,0,1019.73,-53.80124,42.21,3998474
354460994,0,1019.69995,-53.552795,42.21,3998474
354471994,0,1019.72,-53.718426,42.21,3998474
354494058,0,1019.74,-53.884052,42.21,3998474
354504179,0,1019.74,-53.884052,42.21,3998474
354514085,0,1019.68,-53.387165,42.21,3998474
354536004,0,1019.76996,-54.132484,42.219997,3998474
354546995,0,1019.69995,-53.552795,42.219997,3998474
354557997,0,1019.69,-53.469982,42.219997,3998474
354579995,0,1019.76996,-54.132484,42.219997,3998474
354590993,0,1019.75995,-54.049675,42.219997,3998474
354602048,0,1019.77997,-54.215294,42.219997,3998474
354623333,0,1019.72,-53.718426,42.219997,3998474
354635004,0,1019.68,-53.387165,42.219997,3998474
354646004,0,1019.64996,-53.138714,42.219997,3998474
354668004,0,1019.74,-53.884052,42.219997,3998474
354679005,0,1019.69995,-53.552795,42.219997,3998474
354689995,0,1019.72,-53.718426,42.219997,3998474
354711993,0,1019.75995,-54.049675,42.23,3998474
354723005,0,1019.76996,-54.132484,42.23,3998474
354734158,0,1019.69,-53.469982,42.23,3998474
354755006,0,1019.70996,-53.635612,42.23,3998474
354766321,0,1019.74,-53.884052,42.23,3998474
354777010,0,1019.62,-52.89026,42.23,3998474
354798994,0,1019.72,-53.718426,42.239998,3998474
354810322,0,1019.75995,-54.049675,42.239998,3998474
354820994,0,1019.74,-53.884052,42.239998,3998474
354843009,0,1019.69,-53.469982,42.239998,3998474
354854753,0,1019.76996,-54.132484,42.239998,3998474
354865016,0,1019.79,-54.298103,42.239998,3998474
354886300,0,1019.72,-53.718426,42.239998,3998474
354896995,0,1019.75,-53.96686,42.239998,3998474
354908397,0,1019.69,-53.469982,42.239998,3998474
354929993,0,1019.68,-53.387165,42.239998,3998474
354940994,0,1019.69995,-53.552795,42.239998,3998474
354952296,0,1019.73,-53.80124,42.239998,3998474
354974363,0,1019.67,-53.304348,42.25,3998474
354984995,0,1019.66,-53.221535,42.25,3998474
354996291,0,1019.75,-53.96686,42.25,3998474
355017994,0,1019.69,-53.469982,42.25,3998474
355029005,0,1019.66,-53.221535,42.25,3998474
355038993,0,1019.74,-53.884052,42.25,3998474
355060294,0,1019.68,-53.387165,42.25,3998474
355070995,0,1019.75995,-54.049675,42.25,3998474
355081993,0,1019.74,-53.884052,42.25,3998474
355104894,0,1019.67,-53.304348,42.26,3998474
355116297,0,1019.69995,-53.552795,42.26,3998474
355127011,0,1019.70996,-53.635612,42.26,3998474
355149001,0,1019.74,-53.884052,42.26,3998474
355160308,0,1019.68,-53.387165,42.26,3998474
355170994,0,1019.63995,-53.055897,42.26,3998474
355193005,0,1019.72,-53.718426,42.26,3998474
355204986,0,1019.69,-53.469982,42.26,3998474
355216385,0,1019.66,-53.221535,42.26,3998474
355237055,0,1019.70996,-53.635612,42.26,3998474
355248292,0,1019.74,-53.884052,42.26,3998474
355258994,0,1019.70996,-53.635612,42.26,3998474
355280994,0,1019.68,-53.387165,42.27,3998474
355290994,0,1019.69,-53.469982,42.27,3998474
355301994,0,1019.73,-53.80124,42.27,3998474
355325004,0,1019.64996,-53.138714,42.27,3998474
355336289,0,1019.69,-53.469982,42.27,3998474
355346993,0,1019.70996,-53.635612,42.27,3998474
355368702,0,1019.73,-53.80124,42.27,3998474
355378994,0,1019.69,-53.469982,42.27,3998474
355390322,0,1019.75995,-54.049675,42.27,3998474
355411318,0,1019.73,-53.80124,42.27,3998474
355422054,0,1019.68,-53.387165,42.27,3998474
355433336,0,1019.69995,-53.552795,42.27,3998474
355454958,0,1019.68,-53.387165,42.28,3998474
355465250,0,1019.70996,-53.635612,42.28,3998474
355476802,0,1019.69995,-53.552795,42.28,3998474
355496994,0,1019.73,-53.80124,42.29,3998474
355508306,0,1019.73,-53.80124,42.29,3998474
355518994,0,1019.73,-53.80124,42.29,3998474
355541165,0,1019.68,-53.387165,42.28,3998474
355551994,0,1019.69,-53.469982,42.28,3998474
355563005,0,1019.74,-53.884052,42.28,3998474
355585096,0,1019.73,-53.80124,42.29,3998474
355596002,0,1019.72,-53.718426,42.29,3998474
355606994,0,1019.69,-53.469982,42.29,3998474
355627995,0,1019.69,-53.469982,42.29,3998474
355638993,0,1019.70996,-53.635612,42.29,3998474
355650044,0,1019.69995,-53.552795,42.29,3998474
355672005,0,1019.73,-53.80124,42.3,3998474
355682994,0,1019.67,-53.304348,42.3,3998474
355694726,0,1019.64996,-53.138714,42.3,3998474
355716005,0,1019.75995,-54.049675,42.3,3998474
355727006,0,1019.72,-53.718426,42.3,3998474
355738005,0,1019.70996,-53.635612,42.3,3998474
355760005,0,1019.75995,-54.049675,42.3,3998474
355770994,0,1019.75,-53.96686,42.3,3998474
355781196,0,1019.63995,-53.055897,42.3,3998474
355801994,0,1019.74,-53.884052,42.309998,3998474
355813092,0,1019.72,-53.718426,42.309998,3998474
355823994,0,1019.66,-53.221535,42.309998,3998474
355846006,0,1019.72,-53.718426,42.309998,3998474
355857151,0,1019.75,-53.96686,42.309998,3998474
355867995,0,1019.69,-53.469982,42.309998,3998474
355889994,0,1019.74,-53.884052,42.309998,3998474
355901404,0,1019.75,-53.96686,42.309998,3998474
355912005,0,1019.69995,-53.552795,42.309998,3998474
355933994,0,1019.74,-53.884052,42.309998,3998474
355945735,0,1019.72,-53.718426,42.309998,3998474
355955015,0,1019.68,-53.387165,42.309998,3998474
355976005,0,1019.75,-53.96686,42.32,3998474
355986993,0,1019.72,-53.718426,42.32,3998474
355997994,0,1019.70996,-53.635612,42.32,3998474
356020044,0,1019.72,-53.718426,42.32,3998474
356030997,0,1019.74,-53.884052,42.32,3998474
356041993,0,1019.8,-54.380913,42.32,3998474
356063994,0,1019.73,-53.80124,42.32,3998474
356075186,0,1019.72,-53.718426,42.32,3998474
356085996,0,1019.69,-53.469982,42.32,3998474
356107994,0,1019.74,-53.884052,42.329998,3998474
356118995,0,1019.70996,-53.635612,42.329998,3998474
356130003,0,1019.75,-53.96686,42.329998,3998474
356151994,0,1019.70996,-53.635612,42.329998,3998474
356163117,0,1019.70996,-53.635612,42.329998,3998474
356174005,0,1019.68,-53.387165,42.329998,3998474
356195994,0,1019.73,-53.80124,42.329998,3998474
356206995,0,1019.75995,-54.049675,42.329998,3998474
356217994,0,1019.66,-53.221535,42.329998,3998474
356240005,0,1019.69995,-53.552795,42.329998,3998474
356250993,0,1019.73,-53.80124,42.329998,3998474
356261994,0,1019.72,-53.718426,42.329998,3998474
356284003,0,1019.73,-53.80124,42.34,3998474
356295489,0,1019.77997,-54.215294,42.34,3998474
356306044,0,1019.68,-53.387165,42.34,3998474
356327994,0,1019.68,-53.387165,42.34,3998474
356339005,0,1019.74,-53.884052,42.34,3998474
356349993,0,1019.72,-53.718426,42.34,3998474
356372005,0,1019.70996,-53.635612,42.34,3998474
356382997,0,1019.69995,-53.552795,42.34,3998474
356393994,0,1019.73,-53.80124,42.34,3998474
356415994,0,1019.70996,-53.635612,42.35,3998474
356426994,0,1019.68,-53.387165,42.35,3998474
356438005,0,1019.69,-53.469982,42.35,3998474
356459994,0,1019.70996,-53.635612,42.35,3998474
356470044,0,1019.68,-53.387165,42.35,3998474
356480994,0,1019.72,-53.718426,42.35,3998474
356503005,0,1019.69995,-53.552795,42.35,3998474
356514005,0,1019.75,-53.96686,42.35,3998474
356525319,0,1019.69995,-53.552795,42.35,3998474
356547005,0,1019.69,-53.469982,42.35,3998474
356557994,0,1019.63995,-53.055897,42.35,3998474
356568994,0,1019.67,-53.304348,42.35,3998474
356590998,0,1019.77997,-54.215294,42.36,3998474
356602008,0,1019.68,-53.387165,42.36,3998474
356613063,0,1019.70996,-53.635612,42.36,3998474
356635473,0,1019.77997,-54.215294,42.36,3998474
356645994,0,1019.75,-53.96686,42.36,3998474
356657003,0,1019.67,-53.304348,42.36,3998474
356678993,0,1019.74,-53.884052,42.36,3998474
356690007,0,1019.70996,-53.635612,42.36,3998474
356700993,0,1019.68,-53.387165,42.36,3998474
356723004,0,1019.70996,-53.635612,42.36,3998474
356733995,0,1019.69995,-53.552795,42.36,3998474
356745510,0,1019.73,-53.80124,42.36,3998474
356766993,0,1019.72,-53.718426,42.37,3998474
356778058,0,1019.74,-53.884052,42.37,3998474
356788995,0,1019.73,-53.80124,42.37,3998474
356809994,0,1019.75,-53.96686,42.37,3998474
356820993,0,1019.73,-53.80124,42.37,3998474
