timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
349348678,-0.05847506,-0.014632603,-0.019523103,0.7123098,-0.00071939384,0.0028260464,0.70185924,0.0,0.0,0.0,0.0,0
349380677,0.06147532,0.0077502998,0.0067200735,0.7123119,-0.0006933542,0.0028914853,0.70185685,0.0,0.0,0.0,0.0,0
349412677,-0.036494542,0.00075101387,0.008595521,0.7122107,-0.00077266456,0.0027888936,0.7019598,0.0,0.0,0.0,0.0,0
349444677,0.024181059,-0.0008311304,-0.0051430888,0.71232384,-0.0006482876,0.0028790573,0.70184475,0.0,0.0,0.0,0.0,0
349476677,0.0015910757,0.007983509,0.006366413,0.7122724,-0.00074390625,0.0028096645,0.7018972,0.0,0.0,0.0,0.0,0
349508677,-0.04452423,-0.013556812,-0.013383938,0.71224415,-0.0006956119,0.0028346113,0.7019258,0.0,0.0,0.0,0.0,0
349540678,0.04328982,0.0042347624,-0.0068049366,0.7123004,-0.0006896506,0.002853402,0.70186865,0.0,0.0,0.0,0.0,0
349572677,-0.029771669,0.003326574,0.018049862,0.7122391,-0.00077181426,0.0027854166,0.7019311,0.0,0.0,0.0,0.0,0
349600677,0.022072399,0.00050917757,-0.012982607,0.71226704,-0.0007343973,0.0028317398,0.7019025,0.0,0.0,0.0,0.0,0
349632677,-0.027263075,-0.0077837985,-0.0014069777,0.7123007,-0.00071587303,0.002814235,0.7018685,0.0,0.0,0.0,0.0,0
349664677,0.04309976,0.0069123516,0.0060606794,0.7122533,-0.0006688537,0.0028931252,0.70191634,0.0,0.0,0.0,0.0,0
349696677,-0.009479418,0.0024483686,0.0027877737,0.71228516,-0.00075363176,0.0028274797,0.70188415,0.0,0.0,0.0,0.0,0
349728677,-0.011606463,0.0020186512,0.0018388629,0.7122973,-0.0006814741,0.002829943,0.70187193,0.0,0.0,0.0,0.0,0
349760678,0.013481943,-0.00066907564,-0.010132769,0.71228313,-0.0007055007,0.0028738696,0.70188606,0.0,0.0,0.0,0.0,0
349792677,-0.01730779,-0.0015197571,-0.0035028926,0.71231455,-0.0007021922,0.0028582588,0.7018543,0.0,0.0,0.0,0.0,0
349824677,0.0135234995,-0.001490247,0.0071061817,0.71228945,-0.00067269005,0.0028805896,0.7018797,0.0,0.0,0.0,0.0,0
349852677,-0.030077627,0.0007453577,0.00042107888,0.7122782,-0.0007358914,0.0028368197,0.7018912,0.0,0.0,0.0,0.0,0
349885477,0.017012373,-0.004910982,-0.0023667484,0.71232355,-0.0006990986,0.0028635343,0.7018451,0.0,0.0,0.0,0.0,0
349917477,0.007557016,0.002671474,0.006152819,0.71229625,-0.0007642947,0.0028956581,0.7018726,0.0,0.0,0.0,0.0,0
349949477,-0.02661504,0.0005125101,-0.0013200783,0.7123036,-0.00072037824,0.0028313275,0.7018655,0.0,0.0,0.0,0.0,0
349981478,0.011578148,0.00093861413,-0.0073683076,0.7123251,-0.00074256444,0.0028989296,0.7018433,0.0,0.0,0.0,0.0,0
350013477,-0.0033909655,0.00565537,0.009257733,0.7122857,-0.0007514281,0.0028638872,0.70188344,0.0,0.0,0.0,0.0,0
350041477,0.017108029,-0.001077516,-0.008972035,0.7123213,-0.0007482364,0.0029066682,0.7018472,0.0,0.0,0.0,0.0,0
350073478,-0.045738053,0.00044241035,0.00947232,0.7123274,-0.0007650061,0.0028336637,0.7018412,0.0,0.0,0.0,0.0,0
350105478,0.018713856,-0.0005423764,-0.0070595453,0.7123007,-0.00070707715,0.0029606728,0.7018678,0.0,0.0,0.0,0.0,0
350137477,0.014494991,0.010031377,0.010804352,0.7123194,-0.0007927683,0.002886579,0.70184916,0.0,0.0,0.0,0.0,0
350169477,-0.030105315,-0.006698225,0.0044495044,0.7123152,-0.0007403649,0.0028475802,0.7018536,0.0,0.0,0.0,0.0,0
350201477,0.0410457,-0.00555467,-0.013914247,0.71230143,-0.00074427784,0.002923972,0.7018673,0.0,0.0,0.0,0.0,0
350233480,-0.044264376,0.00025132298,0.0036959136,0.71232104,-0.0007941641,0.0028318018,0.7018477,0.0,0.0,0.0,0.0,0
350265477,0.0258469,-0.008524582,-0.007380837,0.712307,-0.00072891003,0.0029519796,0.70186156,0.0,0.0,0.0,0.0,0
350293477,-0.064811915,-0.0056370236,0.0037816628,0.7123005,-0.00080406625,0.0027968988,0.7018687,0.0,0.0,0.0,0.0,0
350325478,0.052311487,-0.010781815,-0.019992348,0.7123248,-0.0007244531,0.0029735938,0.7018434,0.0,0.0,0.0,0.0,0
350357477,-0.02722339,0.0065230085,0.013566954,0.7122936,-0.00082847785,0.0028588797,0.7018754,0.0,0.0,0.0,0.0,0
350389477,0.0020076137,0.0013702326,-0.0058576185,0.7123216,-0.0007181595,0.0029667427,0.7018466,0.0,0.0,0.0,0.0,0
350421477,0.037437256,0.010700839,0.0047442727,0.71230185,-0.00083376473,0.0029611127,0.7018666,0.0,0.0,0.0,0.0,0
350453477,-0.055660583,-0.0006326868,0.0022594582,0.71231526,-0.00081109797,0.0028631347,0.70185333,0.0,0.0,0.0,0.0,0
350485477,0.04647448,-0.0076827435,-0.012858675,0.71232283,-0.00072449906,0.0029963388,0.7018452,0.0,0.0,0.0,0.0,0
350517477,-0.018193137,0.0049210386,0.0081211105,0.712319,-0.00087770226,0.0029158578,0.7018492,0.0,0.0,0.0,0.0,0
350545477,0.048192445,-0.005436648,-0.0069171535,0.7123314,-0.00077400904,0.0029994105,0.70183647,0.0,0.0,0.0,0.0,0
350577478,-0.05904427,0.0027931542,0.0068358956,0.71232355,-0.00086791633,0.002884339,0.70184475,0.0,0.0,0.0,0.0,0
350610278,0.020321442,-0.0018240917,-0.004837093,0.7123506,-0.0007397834,0.0029592728,0.7018172,0.0,0.0,0.0,0.0,0
350642277,0.035739835,0.00460018,0.002055294,0.7123265,-0.0008343519,0.002979207,0.7018414,0.0,0.0,0.0,0.0,0
350674277,-0.06533772,-0.001680976,0.005900219,0.71234894,-0.000828771,0.002945164,0.70181876,0.0,0.0,0.0,0.0,0
350706277,0.050617754,-0.011678416,-0.01283689,0.7123611,-0.0007716388,0.0030422357,0.7018062,0.0,0.0,0.0,0.0,0
350734277,-0.022446468,0.0052324515,0.0052548144,0.7123564,-0.0007865394,0.002960644,0.70181125,0.0,0.0,0.0,0.0,0
350766277,0.046926998,-0.0073036724,-0.0120800575,0.7123597,-0.00080651505,0.0029943062,0.7018078,0.0,0.0,0.0,0.0,0
350798277,-0.061938673,-0.0014581487,0.008337286,0.7123528,-0.00091706077,0.0029120108,0.701815,0.0,0.0,0.0,0.0,0
350830278,0.036683887,-0.010009916,-0.013363726,0.71237856,-0.00075679016,0.0030066934,0.70178854,0.0,0.0,0.0,0.0,0
350862277,0.01035033,0.0061543444,0.0029595562,0.7123612,-0.0009137619,0.0029852944,0.7018061,0.0,0.0,0.0,0.0,0
350894310,-0.028228894,0.0066780355,0.008810832,0.7123803,-0.00083199766,0.002971113,0.7017869,0.0,0.0,0.0,0.0,0
350926278,0.049234763,-0.0058678873,-0.0142601095,0.71240216,-0.000814814,0.0030285632,0.70176446,0.0,0.0,0.0,0.0,0
350958277,-0.052235205,-0.0025080903,0.012785888,0.7123698,-0.0009343124,0.0029462134,0.70179754,0.0,0.0,0.0,0.0,0
350990278,0.030702012,-0.011405671,-0.017496739,0.71241426,-0.000780658,0.0030348795,0.7017522,0.0,0.0,0.0,0.0,0
351018286,-0.048511874,0.0064206365,0.018291127,0.7124025,-0.0008835193,0.0029760692,0.7017643,0.0,0.0,0.0,0.0,0
351050277,0.034407206,-0.010776273,-0.017521666,0.7124105,-0.0007884567,0.003077291,0.7017558,0.0,0.0,0.0,0.0,0
351082277,-0.017963225,0.0046036784,0.005061197,0.71241176,-0.00093269383,0.0030368424,0.70175457,0.0,0.0,0.0,0.0,0
351114277,-0.012124281,0.0010874569,0.003748152,0.7124276,-0.00082669506,0.0030530072,0.7017386,0.0,0.0,0.0,0.0,0
351146309,0.0488804,0.0027351053,-0.014426906,0.7124042,-0.00089336163,0.0030979735,0.701762,0.0,0.0,0.0,0.0,0
351178278,-0.055373117,0.0085117575,0.02233871,0.71241796,-0.0009311989,0.0030192689,0.7017484,0.0,0.0,0.0,0.0,0
351210277,0.029862389,-0.011823978,-0.018458217,0.71243894,-0.0008430518,0.0031128712,0.7017267,0.0,0.0,0.0,0.0,0
351242277,-0.008924423,0.0017574939,0.010547696,0.7124021,-0.0009692167,0.0030288287,0.70176435,0.0,0.0,0.0,0.0,0
351270286,0.06350222,-0.0089735165,-0.023757871,0.71245694,-0.0008575414,0.0031263535,0.7017084,0.0,0.0,0.0,0.0,0
351302283,-0.054560155,0.0032871328,0.028074916,0.71242183,-0.0009885764,0.0029718357,0.7017446,0.0,0.0,0.0,0.0,0
351335077,-0.0072634704,0.0009929279,-0.011453727,0.712467,-0.0008422148,0.0031012562,0.70169836,0.0,0.0,0.0,0.0,0
351367077,0.044750083,-0.0010353837,-0.008083299,0.7124702,-0.000962355,0.0030653689,0.701695,0.0,0.0,0.0,0.0,0
351399079,-0.061373718,0.0058223563,0.022579093,0.71246046,-0.0009691478,0.0029939052,0.70170534,0.0,0.0,0.0,0.0,0
351431077,0.056548957,-0.0116212,-0.027680825,0.71251416,-0.00086419063,0.0031164018,0.70165026,0.0,0.0,0.0,0.0,0
351459077,-0.036395784,0.0078082653,0.0040983073,0.71251374,-0.0009381314,0.0030331155,0.70165104,0.0,0.0,0.0,0.0,0
351491077,0.07199175,-0.004038375,-0.017302806,0.7125074,-0.0009195744,0.0031238862,0.7016571,0.0,0.0,0.0,0.0,0
351523077,-0.06865026,0.004051867,0.025171336,0.7124826,-0.0010821588,0.0029450841,0.7016828,0.0,0.0,0.0,0.0,0
351555079,0.038951144,-0.010221999,-0.024034576,0.71255326,-0.000901541,0.0030968592,0.7016106,0.0,0.0,0.0,0.0,0
351587077,-0.015218387,0.0014449884,0.00938111,0.7125092,-0.0010947743,0.0030041263,0.7016555,0.0,0.0,0.0,0.0,0
351619077,-0.030952197,0.0054517016,-0.0001833709,0.71254885,-0.00097109895,0.003048386,0.7016152,0.0,0.0,0.0,0.0,0
351651077,0.06891863,-0.0066914707,-0.0138875665,0.71255285,-0.0009434196,0.0031096365,0.701611,0.0,0.0,0.0,0.0,0
351683078,-0.0653088,0.00819327,0.025882635,0.7125304,-0.0010691265,0.002999477,0.7016341,0.0,0.0,0.0,0.0,0
351711095,0.0073388447,-0.003043785,-0.0017884955,0.71258605,-0.00095771666,0.0030689233,0.70157737,0.0,0.0,0.0,0.0,0
351743077,-0.04892925,0.012405827,0.014686107,0.7125785,-0.000922347,0.003077587,0.7015851,0.0,0.0,0.0,0.0,0
351775077,0.07443949,-0.009462129,-0.01857962,0.71259207,-0.0008988194,0.0031386132,0.70157105,0.0,0.0,0.0,0.0,0
351807077,-0.053705245,0.010101665,0.024668079,0.7125797,-0.001055482,0.0030131922,0.7015839,0.0,0.0,0.0,0.0,0
351839077,0.017722692,-0.008084429,-0.019091953,0.7126194,-0.0008814347,0.003119483,0.7015434,0.0,0.0,0.0,0.0,0
351871079,0.01138018,-0.009748999,-0.0046044737,0.7125895,-0.001007933,0.0030522256,0.7015739,0.0,0.0,0.0,0.0,0
351903077,-0.039271712,0.007944674,0.0077309515,0.71261644,-0.0009669932,0.00306506,0.70154655,0.0,0.0,0.0,0.0,0
351935078,0.06263947,-0.0083856955,-0.011427605,0.71262175,-0.0009159516,0.003104141,0.70154107,0.0,0.0,0.0,0.0,0
351963077,-0.0023735175,-0.0009403955,-0.01086749,0.71263474,-0.00090927805,0.0030789215,0.70152795,0.0,0.0,0.0,0.0,0
351995077,0.025083173,-0.013060029,-0.00760673,0.71264863,-0.0009776149,0.003070395,0.7015138,0.0,0.0,0.0,0.0,0
352027077,-0.028388647,0.015720664,0.016294327,0.7126358,-0.00097159913,0.0030689186,0.7015269,0.0,0.0,0.0,0.0,0
352059877,0.025503663,-0.0025269352,-0.013092786,0.71267825,-0.00087590894,0.0030789676,0.7014837,0.0,0.0,0.0,0.0,0
352091877,-0.012638336,-0.009868175,0.0021086764,0.7126691,-0.0009673453,0.0030641295,0.701493,0.0,0.0,0.0,0.0,0
352123877,-0.014901325,0.009618025,0.0022234824,0.7126705,-0.0008907264,0.0030732404,0.7014917,0.0,0.0,0.0,0.0,0
352151878,-0.020739509,0.005387053,0.010230284,0.712685,-0.00096590776,0.003052113,0.701477,0.0,0.0,0.0,0.0,0
352183877,-0.0079484675,-0.0029567955,-0.005427457,0.71271974,-0.0008627995,0.0030186314,0.7014419,0.0,0.0,0.0,0.0,0
352215877,0.0056847497,-0.012171115,-0.006340608,0.71269774,-0.0008915332,0.003058824,0.70146406,0.0,0.0,0.0,0.0,0
352247877,0.0018173391,0.016967703,0.0067480877,0.7127099,-0.0008593084,0.0030646375,0.7014517,0.0,0.0,0.0,0.0,0
352279877,0.017319376,-0.01020599,-0.009194082,0.71272653,-0.00082374713,0.0030326634,0.7014351,0.0,0.0,0.0,0.0,0
352311880,-0.0030783364,0.009310939,0.009327411,0.7127089,-0.0008797619,0.0030808176,0.7014527,0.0,0.0,0.0,0.0,0
352343877,-0.025345944,-0.0039194035,-0.0034695785,0.7127334,-0.00082808256,0.0029979432,0.7014282,0.0,0.0,0.0,0.0,0
352375877,0.00068757683,-0.014007004,-0.009310206,0.7127291,-0.0008489182,0.0030889327,0.70143217,0.0,0.0,0.0,0.0,0
352403877,-0.011678697,-0.0107284365,-0.0022054587,0.7127408,-0.00081431423,0.002996815,0.7014207,0.0,0.0,0.0,0.0,0
352435877,0.0013370235,0.0032197381,0.002692527,0.7127263,-0.00085377134,0.0030235779,0.7014352,0.0,0.0,0.0,0.0,0
352467877,-0.029943153,-0.0006298891,-0.0035803795,0.71277916,-0.00082758383,0.0029893732,0.70138174,0.0,0.0,0.0,0.0,0
352499877,0.010086164,-0.013080491,-0.010875235,0.7127617,-0.00080868404,0.0030653963,0.70139915,0.0,0.0,0.0,0.0,0
352531877,0.018964369,0.021763861,0.011165078,0.71275014,-0.0008289254,0.0030781056,0.7014108,0.0,0.0,0.0,0.0,0
352563877,-0.0055416133,-0.009986537,-0.004571096,0.7127984,-0.0007819937,0.0030447822,0.70136195,0.0,0.0,0.0,0.0,0
352595877,0.012585342,0.006230303,0.0057880357,0.7127732,-0.0008445842,0.0030556598,0.7013874,0.0,0.0,0.0,0.0,0
352627877,-0.030881217,-0.0025404207,-0.0018671573,0.7128076,-0.00080123055,0.0030128213,0.7013527,0.0,0.0,0.0,0.0,0
352655877,0.016297426,0.014094621,0.009161967,0.71279573,-0.000833528,0.0030701647,0.7013645,0.0,0.0,0.0,0.0,0
352687877,-0.018527228,-0.009875488,-0.0012418551,0.7128048,-0.00077076914,0.0030307523,0.70135564,0.0,0.0,0.0,0.0,0
352719877,0.01340165,-0.0020053296,-0.0036769863,0.7128201,-0.0007819682,0.0030853176,0.7013398,0.0,0.0,0.0,0.0,0
352751877,-0.015744705,0.0019487189,0.0017058791,0.7128174,-0.00082285947,0.0030084334,0.7013429,0.0,0.0,0.0,0.0,0
352783877,0.008081565,-0.0042597833,-0.015279755,0.71285164,-0.0007460754,0.0030876377,0.7013077,0.0,0.0,0.0,0.0,0
352816677,0.021302527,0.012388746,0.008622599,0.71282506,-0.00081502367,0.0030494053,0.7013349,0.0,0.0,0.0,0.0,0
352848677,-0.03278011,-0.012327845,-0.001099573,0.7128445,-0.00077280815,0.0029852772,0.7013154,0.0,0.0,0.0,0.0,0
352876677,0.006682759,0.014379276,0.0030119044,0.71286786,-0.0008096351,0.0030126518,0.7012915,0.0,0.0,0.0,0.0,0
352908677,-0.007560503,-0.0033910507,-0.0028789828,0.71287394,-0.00075888913,0.0030351933,0.7012853,0.0,0.0,0.0,0.0,0
352940677,0.01905751,0.0021552225,0.0036470173,0.7128824,-0.0007602356,0.0030397754,0.70127666,0.0,0.0,0.0,0.0,0
352972677,-0.026062848,-0.005819482,0.005576101,0.7128857,-0.00080175477,0.0030071249,0.7012734,0.0,0.0,0.0,0.0,0
353004677,0.010413006,-0.00447313,-0.008876295,0.7129017,-0.0007223478,0.003050418,0.701257,0.0,0.0,0.0,0.0,0
353036678,0.009581958,0.0101362495,0.0013104482,0.7129025,-0.00081160397,0.0030290282,0.70125616,0.0,0.0,0.0,0.0,0
353068677,-0.0045798863,0.00043710158,-0.0034252696,0.7128966,-0.00073714444,0.0030395684,0.7012623,0.0,0.0,0.0,0.0,0
353100677,0.020333389,0.0035302248,0.0016198743,0.7128969,-0.00072617683,0.003031122,0.70126206,0.0,0.0,0.0,0.0,0
353128677,0.002751932,0.0008464542,-0.008550679,0.7129244,-0.00071351725,0.003054298,0.70123386,0.0,0.0,0.0,0.0,0
353160677,0.01659907,0.0054388996,-0.000716808,0.7129111,-0.00074017124,0.003054089,0.70124745,0.0,0.0,0.0,0.0,0
353192677,0.0008480293,-0.001262913,-0.0023687026,0.7129264,-0.00075777684,0.0030652436,0.7012318,0.0,0.0,0.0,0.0,0
353224677,0.005971261,-0.0024325605,0.0031563633,0.7129197,-0.00069617515,0.003031099,0.7012388,0.0,0.0,0.0,0.0,0
353256677,-0.011172586,-0.0037030508,0.0012851143,0.71292865,-0.000770996,0.003071825,0.70122945,0.0,0.0,0.0,0.0,0
353288677,-0.0154302735,0.004157463,0.0004254768,0.712925,-0.0007229903,0.003043714,0.7012334,0.0,0.0,0.0,0.0,0
353320677,0.0031720994,-0.0005471329,-0.0055003925,0.71293056,-0.00075887726,0.0030484472,0.70122766,0.0,0.0,0.0,0.0,0
353352677,0.010990001,0.008974239,0.0069513703,0.71292835,-0.0007590362,0.0030715645,0.7012298,0.0,0.0,0.0,0.0,0
353380678,0.0017031508,-0.00073297764,-0.0029011883,0.7129168,-0.0007476356,0.0030809855,0.70124155,0.0,0.0,0.0,0.0,0
353412681,-0.016134448,0.0033188164,-0.00062792166,0.712933,-0.0007932561,0.0030335535,0.70122516,0.0,0.0,0.0,0.0,0
353444678,0.003104547,-0.0020400644,-0.0014588665,0.71293765,-0.00074886426,0.003066366,0.70122033,0.0,0.0,0.0,0.0,0
353476677,0.024731403,0.010291941,0.006784483,0.71293133,-0.000805044,0.0030413177,0.70122683,0.0,0.0,0.0,0.0,0
353508677,-0.021177135,-0.0052102883,-0.001560326,0.71295285,-0.0007514432,0.0030272058,0.7012051,0.0,0.0,0.0,0.0,0
353538286,0.03132952,0.012381868,0.010304248,0.712931,-0.0007966871,0.0031038036,0.7012269,0.0,0.0,0.0,0.0,0
353570277,-0.03381692,-0.0073651997,-0.0014407428,0.71295244,-0.00077059417,0.003026084,0.7012055,0.0,0.0,0.0,0.0,0
353602277,0.032114677,-0.0034071065,-0.009980502,0.7129711,-0.0007403306,0.0031250652,0.7011861,0.0,0.0,0.0,0.0,0
353634277,-0.0445901,-0.002445378,0.0024268588,0.71295494,-0.0008105693,0.0030086315,0.7012029,0.0,0.0,0.0,0.0,0
353666311,0.017330516,-0.0018949611,-0.006196524,0.7129695,-0.0007454817,0.0031328355,0.7011878,0.0,0.0,0.0,0.0,0
353698278,0.017279547,0.015688777,0.015868524,0.7129583,-0.0008305211,0.003066145,0.70119923,0.0,0.0,0.0,0.0,0
353730277,-0.029684095,-0.00052476954,0.0027090732,0.71298,-0.000774436,0.0030020115,0.7011776,0.0,0.0,0.0,0.0,0
353762278,0.04234992,-0.0029182455,-0.00948912,0.71299726,-0.0007904944,0.0030894964,0.7011596,0.0,0.0,0.0,0.0,0
353790286,0.011150078,0.0020305493,-0.0032245566,0.7130009,-0.0007536248,0.0030887388,0.70115596,0.0,0.0,0.0,0.0,0
353822277,0.03791064,0.012685549,0.0046325987,0.7129831,-0.0008577238,0.0030676974,0.701174,0.0,0.0,0.0,0.0,0
353854279,-0.06983808,0.00015265658,0.00620398,0.71299285,-0.00087510113,0.0029654256,0.70116454,0.0,0.0,0.0,0.0,0
353886277,0.05721588,-0.013960088,-0.017362753,0.7130092,-0.00077216653,0.003074718,0.70114756,0.0,0.0,0.0,0.0,0
353918277,-0.044790868,0.000454376,0.008488263,0.7130019,-0.0009422125,0.0029554986,0.70115525,0.0,0.0,0.0,0.0,0
353950277,0.013300684,-0.004054706,-0.0080249645,0.71301776,-0.0008040841,0.0030273905,0.70113903,0.0,0.0,0.0,0.0,0
353982278,0.031825114,0.0071484083,0.0030807217,0.7130176,-0.00091784826,0.0029827761,0.7011392,0.0,0.0,0.0,0.0,0
354014277,-0.05895303,0.0028876576,0.0062823906,0.7130273,-0.00088221475,0.0029127996,0.70112973,0.0,0.0,0.0,0.0,0
354042277,-0.013623802,0.004063177,0.003408553,0.71302533,-0.00096484425,0.0029223908,0.7011316,0.0,0.0,0.0,0.0,0
354075077,-0.025899563,0.0023549362,0.0044897245,0.71303594,-0.0008982368,0.0029427144,0.70112073,0.0,0.0,0.0,0.0,0
354107077,0.048549727,-0.003524533,-0.011183133,0.7130449,-0.00091415696,0.002970311,0.70111156,0.0,0.0,0.0,0.0,0
354139077,-0.058311343,0.0011933888,0.006389786,0.713044,-0.0009889639,0.0028668141,0.7011128,0.0,0.0,0.0,0.0,0
354171077,0.030944707,-0.0042637885,-0.0082728565,0.7130522,-0.00088881666,0.002965748,0.7011041,0.0,0.0,0.0,0.0,0
354203077,0.019476824,0.0054675667,0.0028063226,0.7130461,-0.0009983713,0.0029299967,0.7011104,0.0,0.0,0.0,0.0,0
354231077,0.04531251,-0.008523278,-0.011702089,0.71305746,-0.00091047934,0.0029513987,0.7010989,0.0,0.0,0.0,0.0,0
354263121,-0.036636986,0.0058135837,0.00416575,0.7130536,-0.0010298806,0.0028827048,0.70110285,0.0,0.0,0.0,0.0,0
354295077,0.016769035,0.0059868833,-0.0009913219,0.7130702,-0.0008664272,0.002937833,0.70108604,0.0,0.0,0.0,0.0,0
354327083,0.034692608,0.00051575433,-0.0035224643,0.7130669,-0.0010182374,0.0029109179,0.70108926,0.0,0.0,0.0,0.0,0
354359077,-0.052550137,0.0022737111,0.017447477,0.71306545,-0.00096173125,0.0028649594,0.70109105,0.0,0.0,0.0,0.0,0
354391077,0.03591026,-0.014751372,-0.019775268,0.7130738,-0.0009215456,0.0029401644,0.7010822,0.0,0.0,0.0,0.0,0
354423077,-0.017282574,0.0039555766,0.0025701306,0.71307826,-0.0010315609,0.0029213026,0.7010776,0.0,0.0,0.0,0.0,0
354455078,-0.0025717798,0.006592383,-0.0032111632,0.7130863,-0.0008763972,0.002933581,0.70106965,0.0,0.0,0.0,0.0,0
354483078,-0.057322457,0.0017572311,0.019900925,0.7130585,-0.0010408597,0.0028770582,0.7010979,0.0,0.0,0.0,0.0,0
354515078,0.027193151,-0.012371466,-0.018417701,0.7131184,-0.00081469084,0.0029802911,0.7010369,0.0,0.0,0.0,0.0,0
354547078,0.011420142,0.0046800803,-0.0020337312,0.7130784,-0.0010173316,0.0029439863,0.70107746,0.0,0.0,0.0,0.0,0
354579077,-0.025854768,0.009914544,0.0075853877,0.7130969,-0.0008971927,0.0029341737,0.7010588,0.0,0.0,0.0,0.0,0
354611077,0.049659617,-0.0068291416,-0.014906678,0.7131158,-0.0009319553,0.0029808453,0.7010393,0.0,0.0,0.0,0.0,0
354643077,-0.050780863,0.0036831114,0.021721644,0.71307755,-0.001031462,0.0028832057,0.7010786,0.0,0.0,0.0,0.0,0
354675077,0.020192035,-0.010380895,-0.018347932,0.7131404,-0.00086376857,0.0030009996,0.70101434,0.0,0.0,0.0,0.0,0
354707077,0.0072335247,0.0052402257,0.0036840362,0.71310925,-0.0010165324,0.002937528,0.7010461,0.0,0.0,0.0,0.0,0
354735078,0.050605156,-0.01078511,-0.02104492,0.71313834,-0.00084936473,0.0030236612,0.70101637,0.0,0.0,0.0,0.0,0
354767078,-0.03208855,0.003356595,0.01888324,0.71311915,-0.0010254483,0.0029114734,0.7010361,0.0,0.0,0.0,0.0,0
354799078,-0.00737765,-0.001821235,-0.01009497,0.7131631,-0.00086763635,0.0029679078,0.7009914,0.0,0.0,0.0,0.0,0
354831877,0.060177695,0.001473204,-0.012461384,0.71315485,-0.00088570005,0.003023098,0.70099956,0.0,0.0,0.0,0.0,0
354863877,-0.067262106,0.00019178377,0.022274688,0.7131338,-0.0009792515,0.0028912404,0.7010213,0.0,0.0,0.0,0.0,0
354895877,0.049118306,-0.0092902705,-0.02170714,0.7131851,-0.0008146275,0.003033117,0.70096886,0.0,0.0,0.0,0.0,0
354923877,-0.04659316,0.01184392,0.011778621,0.71315145,-0.0009238666,0.002926879,0.7010033,0.0,0.0,0.0,0.0,0
354955877,0.07059783,-0.011412019,-0.024197333,0.7131907,-0.0008489693,0.0030731529,0.70096296,0.0,0.0,0.0,0.0,0
354987877,-0.061699443,0.00027692597,0.024189722,0.713159,-0.0010180685,0.0029185566,0.7009955,0.0,0.0,0.0,0.0,0
355019877,0.035629347,-0.0071819215,-0.02627181,0.7131977,-0.0008550919,0.0030902089,0.7009557,0.0,0.0,0.0,0.0,0
355051877,0.007650243,0.0036460625,0.0022002682,0.71318275,-0.0009995298,0.003005539,0.700971,0.0,0.0,0.0,0.0,0
355083877,-0.052624814,0.014182652,0.009423405,0.7131969,-0.0009705929,0.0029836707,0.7009568,0.0,0.0,0.0,0.0,0
355115877,0.08719154,-0.003935051,-0.017750712,0.7132006,-0.00091591314,0.0030935938,0.70095265,0.0,0.0,0.0,0.0,0
355147877,-0.07572934,-0.0018355586,0.026033077,0.71319205,-0.0010644665,0.0029189507,0.7009619,0.0,0.0,0.0,0.0,0
355175877,0.031275425,0.0022554,-0.0032804366,0.713196,-0.0010438736,0.0029922135,0.7009576,0.0,0.0,0.0,0.0,0
