timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
350870431,350870277,-0.0052110157,-0.005724086,-0.00037410937,0.0,0.0,0.0,0.0,-1.0
350970419,350970278,0.0059940577,-0.007817136,-0.00070983154,0.0,0.0,0.0,0.0,-1.0
351070417,351070277,0.009313388,-0.0067771706,-0.00071736233,0.0,0.0,0.0,0.0,-1.0
351174498,351174326,-0.013456052,-0.00560427,0.0002403891,0.0,0.0,0.0,0.0,-1.0
351274419,351274277,-0.0073087635,-0.0038045729,0.0006825141,0.0,0.0,0.0,0.0,-1.0
351375224,351375078,0.003461691,-0.0072489167,-0.00036020263,0.0,0.0,0.0,0.0,-1.0
351479253,351479099,-0.004354688,-0.007160146,-0.0015559022,0.0,0.0,0.0,0.0,-1.0
351579218,351579085,-0.015164552,-0.0056751263,-0.0010021256,0.0,0.0,0.0,0.0,-1.0
351683238,351683078,0.005933288,-0.008209635,-0.0005139622,0.0,0.0,0.0,0.0,-1.0
351783243,351783078,0.011178804,-0.008957137,-0.00090543315,0.0,0.0,0.0,0.0,-1.0
351883231,351883077,0.009518502,-0.007311626,-0.0009424804,0.0,0.0,0.0,0.0,-1.0
351987211,351987077,-0.01161975,-0.0045845076,0.00047355198,0.0,0.0,0.0,0.0,-1.0
352088060,352087908,-0.0043854546,-0.006528615,-0.0003065795,0.0,0.0,0.0,0.0,-1.0
352188026,352187888,-0.0019112092,-0.009218296,-0.0007471057,0.0,0.0,0.0,0.0,-1.0
352292061,352291917,-0.004352548,-0.0043863445,-0.0008891402,0.0,0.0,0.0,0.0,-1.0
352392042,352391902,-0.0054658744,-0.0031790002,-0.00028510482,0.0,0.0,0.0,0.0,-1.0
352492018,352491882,4.227413e-05,-0.0025707474,-0.0007443331,0.0,0.0,0.0,0.0,-1.0
352596020,352595877,-0.0051236274,-0.010694149,-0.0012468379,0.0,0.0,0.0,0.0,-1.0
352696023,352695877,-0.00631942,-0.008280039,-0.00089633436,0.0,0.0,0.0,0.0,-1.0
352796831,352796677,-0.0073107053,-0.005936507,-0.00055323273,0.0,0.0,0.0,0.0,-1.0
352900812,352900677,0.0049225176,-0.0045082057,-0.0008376768,0.0,0.0,0.0,0.0,-1.0
353000817,353000677,0.0006246846,-0.0068041324,-0.0006562612,0.0,0.0,0.0,0.0,-1.0
353100817,353100677,-0.0038702015,-0.0071899523,-0.00052600907,0.0,0.0,0.0,0.0,-1.0
353205034,353204678,-0.002346833,-0.0069890423,-0.0005502838,0.0,0.0,0.0,0.0,-1.0
353304831,353304677,-0.0028422112,-0.007360517,-0.00091576483,0.0,0.0,0.0,0.0,-1.0
353408819,353408677,-0.004879484,-0.005213751,-0.00010125692,0.0,0.0,0.0,0.0,-1.0
353508826,353508677,-0.0007237403,-0.0053000567,-0.0003542924,0.0,0.0,0.0,0.0,-1.0
353610460,353610322,0.0067051873,-0.0049159876,-0.0007457518,0.0,0.0,0.0,0.0,-1.0
353710420,353710278,0.006940471,-0.006801289,-0.0008828573,0.0,0.0,0.0,0.0,-1.0
353814423,353814277,-0.014246201,-0.004865261,-0.0005623968,0.0,0.0,0.0,0.0,-1.0
353914419,353914277,-0.009805277,-0.00588086,-0.00013399897,0.0,0.0,0.0,0.0,-1.0
354014457,354014277,0.00012403214,-0.0061844583,-0.00055133976,0.0,0.0,0.0,0.0,-1.0
354119230,354119077,-0.0017399794,-0.0070100673,-0.00072579936,0.0,0.0,0.0,0.0,-1.0
354219217,354219079,-0.010463534,-0.006089894,-0.0005294918,0.0,0.0,0.0,0.0,-1.0
354319217,354319077,-0.01326125,-0.004245903,-0.00032424447,0.0,0.0,0.0,0.0,-1.0
354423228,354423077,0.009720249,-0.007705693,-0.00075076165,0.0,0.0,0.0,0.0,-1.0
354523216,354523077,0.0050267233,-0.007957958,-0.0011925906,0.0,0.0,0.0,0.0,-1.0
354623222,354623077,-0.005308238,-0.0071023107,-0.001332969,0.0,0.0,0.0,0.0,-1.0
354727217,354727077,-0.003048158,-0.005885732,-0.00023755255,0.0,0.0,0.0,0.0,-1.0
354828025,354827877,0.0077116475,-0.0074047847,-0.0005979966,0.0,0.0,0.0,0.0,-1.0
354928023,354927877,0.015455715,-0.008182319,-0.0015278086,0.0,0.0,0.0,0.0,-1.0
355032022,355031877,-0.01877245,-0.004188535,-0.00024286285,0.0,0.0,0.0,0.0,-1.0
355132016,355131877,-0.018270647,-0.004764911,0.000307613,0.0,0.0,0.0,0.0,-1.0
355232080,355231877,-0.008655585,-0.0073945476,0.00016750662,0.0,0.0,0.0,0.0,-1.0
355336019,355335877,0.007906225,-0.0066344803,-0.0015230974,0.0,0.0,0.0,0.0,-1.0
355436022,355435877,-0.0021749474,-0.0046729348,-0.0012793686,0.0,0.0,0.0,0.0,-1.0
355536822,355536677,-0.0101697715,-0.0042853067,-0.0009810877,0.0,0.0,0.0,0.0,-1.0
355640814,355640677,0.0019191625,-0.010217152,-0.00048161965,0.0,0.0,0.0,0.0,-1.0
355740814,355740677,0.0058433497,-0.00985412,-0.0002618837,0.0,0.0,0.0,0.0,-1.0
355844811,355844677,-0.009484867,-0.002279481,9.953812e-05,0.0,0.0,0.0,0.0,-1.0
355944814,355944677,-0.004672465,-0.0038295432,-0.0004501713,0.0,0.0,0.0,0.0,-1.0
356044805,356044677,0.0015199907,-0.0049688662,-7.213311e-05,0.0,0.0,0.0,0.0,-1.0
356148818,356148677,-0.0024559838,-0.009053146,-0.0009531528,0.0,0.0,0.0,0.0,-1.0
356248818,356248677,-0.007351297,-0.0067988615,-0.0011947923,0.0,0.0,0.0,0.0,-1.0
356350413,356350278,-0.007969664,-0.004987783,-0.00049596286,0.0,0.0,0.0,0.0,-1.0
356450420,356450277,-0.0026663772,-0.0046828613,-0.00026593838,0.0,0.0,0.0,0.0,-1.0
356554411,356554277,0.0030623614,-0.008289414,-0.000677062,0.0,0.0,0.0,0.0,-1.0
356654427,356654277,-0.0029854276,-0.0076667094,-0.00073440763,0.0,0.0,0.0,0.0,-1.0
356754412,356754277,-0.007882636,-0.006795729,-0.0008778073,0.0,0.0,0.0,0.0,-1.0
356859221,356859077,0.0018061767,-0.0061251502,-0.0009026456,0.0,0.0,0.0,0.0,-1.0
356959249,356959101,0.0058887997,-0.005913596,-0.0008263875,0.0,0.0,0.0,0.0,-1.0
357059219,357059077,0.0065705604,-0.008164173,-0.00052284007,0.0,0.0,0.0,0.0,-1.0
357163227,357163077,-0.010567503,-0.005674885,-4.9728475e-05,0.0,0.0,0.0,0.0,-1.0
357263219,357263077,-0.008913745,-0.007488504,-7.4293224e-05,0.0,0.0,0.0,0.0,-1.0
357367223,357367078,0.002194887,-0.007465976,-0.0010566507,0.0,0.0,0.0,0.0,-1.0
357467221,357467077,0.002925092,-0.0064529334,-0.0012768939,0.0,0.0,0.0,0.0,-1.0
357568023,357567877,0.0017239791,-0.0040980773,-0.00082499377,0.0,0.0,0.0,0.0,-1.0
357668020,357667877,-0.0005800275,-0.003733735,-0.00042125504,0.0,0.0,0.0,0.0,-1.0
357772022,357771877,0.00013220834,-0.0071757333,-0.0005662022,0.0,0.0,0.0,0.0,-1.0
357872014,357871877,-0.0012626373,-0.008958598,-0.0006614621,0.0,0.0,0.0,0.0,-1.0
357976015,357975877,-0.000715019,-0.004071001,-0.00034661524,0.0,0.0,0.0,0.0,-1.0
358076016,358075877,-0.0021251885,-0.0038211138,-0.0006489399,0.0,0.0,0.0,0.0,-1.0
358176008,358175878,-0.0012226722,-0.0040394343,-0.0003822688,0.0,0.0,0.0,0.0,-1.0
358280821,358280677,-0.0012202555,-0.009723505,-0.00078163174,0.0,0.0,0.0,0.0,-1.0
358380815,358380677,-0.00263383,-0.009325217,-0.00031543316,0.0,0.0,0.0,0.0,-1.0
358480818,358480677,-0.0032726827,-0.0069666784,-0.00019260745,0.0,0.0,0.0,0.0,-1.0
358584812,358584677,-0.0014992582,-0.0048380215,-0.00023850019,0.0,0.0,0.0,0.0,-1.0
358684814,358684677,0.0017826385,-0.0059911343,-0.00043016422,0.0,0.0,0.0,0.0,-1.0
358784817,358784677,0.0024713415,-0.0064261253,-0.0010024755,0.0,0.0,0.0,0.0,-1.0
358888820,358888677,-0.0019540058,-0.0058814506,-0.001545858,0.0,0.0,0.0,0.0,-1.0
358988820,358988677,-0.0023793066,-0.005318976,-0.00083841843,0.0,0.0,0.0,0.0,-1.0
359089645,359089477,-0.0028010947,-0.006606305,-0.0005460786,0.0,0.0,0.0,0.0,-1.0
359193616,359193477,-0.00087297196,-0.007975009,-0.00037972777,0.0,0.0,0.0,0.0,-1.0
359293612,359293477,-0.0027029184,-0.0066370317,-0.0010220715,0.0,0.0,0.0,0.0,-1.0
359393618,359393477,-0.0027904685,-0.0071000014,-0.00076221087,0.0,0.0,0.0,0.0,-1.0
359497629,359497491,0.0007104094,-0.0065660286,-0.0002582714,0.0,0.0,0.0,0.0,-1.0
359597630,359597477,-0.00024396816,-0.0059604407,-0.000378267,0.0,0.0,0.0,0.0,-1.0
359701612,359701477,-0.004230343,-0.0071391957,-0.00081712706,0.0,0.0,0.0,0.0,-1.0
359802450,359802312,-0.0018091814,-0.0061742705,-0.00085245783,0.0,0.0,0.0,0.0,-1.0
359902412,359902277,-0.0010482694,-0.004989933,-0.0009920785,0.0,0.0,0.0,0.0,-1.0
360002412,360002277,0.0008102623,-0.0049021547,-0.0005996881,0.0,0.0,0.0,0.0,-1.0
360106466,360106322,0.00091012416,-0.006453028,-0.0004543593,0.0,0.0,0.0,0.0,-1.0
360206412,360206277,-0.0022788264,-0.008688571,-0.00077881187,0.0,0.0,0.0,0.0,-1.0
360310415,360310277,-0.0006284588,-0.0039736177,-0.0008245024,0.0,0.0,0.0,0.0,-1.0
360410419,360410277,-0.00029739272,-0.0060563055,-0.0006646329,0.0,0.0,0.0,0.0,-1.0
360512023,360511877,0.0029983614,-0.0052300016,-0.0005645767,0.0,0.0,0.0,0.0,-1.0
360612022,360611877,0.0020284215,-0.007176687,-0.0005931273,0.0,0.0,0.0,0.0,-1.0
360716020,360715877,-0.0023212594,-0.006424812,-0.0009793178,0.0,0.0,0.0,0.0,-1.0
360816020,360815877,0.0009856228,-0.0063653393,-0.00073955953,0.0,0.0,0.0,0.0,-1.0
360916017,360915877,0.003151313,-0.006393297,-0.0004509678,0.0,0.0,0.0,0.0,-1.0
361020814,361020677,-0.002545639,-0.006555096,-0.00032552335,0.0,0.0,0.0,0.0,-1.0
361120817,361120677,-0.0057752305,-0.0059989216,-0.0003933405,0.0,0.0,0.0,0.0,-1.0
361220822,361220677,-0.0064441413,-0.006649336,-0.00096261775,0.0,0.0,0.0,0.0,-1.0
361324812,361324677,0.0063908426,-0.0060421703,-0.0007397705,0.0,0.0,0.0,0.0,-1.0
361424814,361424677,0.0049762107,-0.0069909743,-0.0009993447,0.0,0.0,0.0,0.0,-1.0
361528823,361528677,-0.008209905,-0.005929956,-0.0011089928,0.0,0.0,0.0,0.0,-1.0
361628818,361628677,-0.009464438,-0.00646568,-0.00082140835,0.0,0.0,0.0,0.0,-1.0
361729663,361729478,-0.006720017,-0.006803954,-0.00059800217,0.0,0.0,0.0,0.0,-1.0
361829618,361829477,0.00086119137,-0.005389402,-0.00038693307,0.0,0.0,0.0,0.0,-1.0
361933616,361933477,0.00370196,-0.0075190687,-0.00040034458,0.0,0.0,0.0,0.0,-1.0
362033659,362033477,-0.0018643899,-0.006602492,-4.876439e-05,0.0,0.0,0.0,0.0,-1.0
362137633,362137477,-0.0020711555,-0.0059784628,-0.0008738382,0.0,0.0,0.0,0.0,-1.0
362237631,362237477,0.0057778484,-0.0075906944,-0.0012074669,0.0,0.0,0.0,0.0,-1.0
362337632,362337477,0.008654698,-0.0070844977,-0.0013233739,0.0,0.0,0.0,0.0,-1.0
362437623,362437477,0.008898975,-0.0070823096,-0.001353376,0.0,0.0,0.0,0.0,-1.0
362542504,362542326,-0.010364541,-0.004375715,-6.776334e-05,0.0,0.0,0.0,0.0,-1.0
362642415,362642277,-0.009893766,-0.0060347253,3.4244185e-05,0.0,0.0,0.0,0.0,-1.0
362746417,362746277,0.014750747,-0.006632746,-0.0016330827,0.0,0.0,0.0,0.0,-1.0
362846430,362846277,0.01114023,-0.0061533,-0.0019566712,0.0,0.0,0.0,0.0,-1.0
362946418,362946278,0.0017214728,-0.006246578,-0.0014739552,0.0,0.0,0.0,0.0,-1.0
363050415,363050277,-0.0067051863,-0.005042129,0.00025288,0.0,0.0,0.0,0.0,-1.0
363150433,363150277,0.002030391,-0.008090897,3.4619537e-05,0.0,0.0,0.0,0.0,-1.0
363251221,363251077,0.004550883,-0.009795811,-0.0011035813,0.0,0.0,0.0,0.0,-1.0
363355206,363355077,-0.0021103062,-0.0022689935,-0.001082538,0.0,0.0,0.0,0.0,-1.0
363455236,363455077,-0.0015391377,-0.0038195285,-0.0005951933,0.0,0.0,0.0,0.0,-1.0
363555220,363555077,0.0018336866,-0.004805236,-0.0004502056,0.0,0.0,0.0,0.0,-1.0
363659209,363659077,-0.003913048,-0.009757027,-0.0013728975,0.0,0.0,0.0,0.0,-1.0
363759246,363759078,-0.004889938,-0.008153278,-0.0017013701,0.0,0.0,0.0,0.0,-1.0
363863224,363863077,0.005299947,-0.0049845334,-0.0011966608,0.0,0.0,0.0,0.0,-1.0
363964019,363963877,0.00585095,-0.0058873044,-0.0009706324,0.0,0.0,0.0,0.0,-1.0
364064056,364063877,0.0041589024,-0.006666259,-0.0005930673,0.0,0.0,0.0,0.0,-1.0
364164023,364163877,-0.00025441608,-0.004984421,-0.0008549116,0.0,0.0,0.0,0.0,-1.0
364268019,364267877,-0.0003125545,-0.0077481647,-0.0010577469,0.0,0.0,0.0,0.0,-1.0
364368020,364367877,0.0057100677,-0.00890512,-0.0007392945,0.0,0.0,0.0,0.0,-1.0
364472035,364471877,-0.0035339263,-0.0052260016,-0.00075829326,0.0,0.0,0.0,0.0,-1.0
364572038,364571877,-0.0048829135,-0.0027588885,-0.00046830028,0.0,0.0,0.0,0.0,-1.0
364672834,364672677,-0.005094117,-0.0042128675,-0.0005691934,0.0,0.0,0.0,0.0,-1.0
364776823,364776677,0.011351932,-0.009316639,-0.00083488814,0.0,0.0,0.0,0.0,-1.0
364876824,364876677,0.006907789,-0.010690296,-0.0009974417,0.0,0.0,0.0,0.0,-1.0
364976812,364976677,-0.0009889354,-0.008467885,-0.0010404981,0.0,0.0,0.0,0.0,-1.0
365080806,365080678,-0.0072406926,-0.003990592,-0.00035443177,0.0,0.0,0.0,0.0,-1.0
365180995,365180677,0.0032821693,-0.0057326728,-0.00033078206,0.0,0.0,0.0,0.0,-1.0
365280827,365280688,0.01211068,-0.008740096,-0.00037047043,0.0,0.0,0.0,0.0,-1.0
365382426,365382277,0.017360896,-0.008541765,-0.00082510815,0.0,0.0,0.0,0.0,-1.0
365486421,365486277,-0.013503237,-0.006008171,1.2179636e-05,0.0,0.0,0.0,0.0,-1.0
365586415,365586277,-0.009557598,-0.005356042,-0.0005875318,0.0,0.0,0.0,0.0,-1.0
365686411,365686277,-0.0032173956,-0.008239202,-0.00016801477,0.0,0.0,0.0,0.0,-1.0
365790466,365790331,0.008369548,-0.0070023756,-0.0008766521,0.0,0.0,0.0,0.0,-1.0
365891209,365891077,0.0056721177,-0.0072211013,-0.0004759267,0.0,0.0,0.0,0.0,-1.0
365991236,365991089,-0.0005480059,-0.0048046,-9.729815e-05,0.0,0.0,0.0,0.0,-1.0
366095209,366095077,-9.41795e-05,-0.006168117,-0.0003315387,0.0,0.0,0.0,0.0,-1.0
366195212,366195077,0.0042841053,-0.009283254,-0.0008641037,0.0,0.0,0.0,0.0,-1.0
366299227,366299077,0.005111568,-0.007330819,-0.0012328443,0.0,0.0,0.0,0.0,-1.0
366399222,366399077,-0.0018768337,-0.0070929197,-0.00090272474,0.0,0.0,0.0,0.0,-1.0
366499230,366499077,-0.008596897,-0.0051790243,-0.0006504083,0.0,0.0,0.0,0.0,-1.0
366599216,366599077,-0.011495628,-0.004858434,-0.00044843784,0.0,0.0,0.0,0.0,-1.0
366704023,366703877,0.010552209,-0.009635612,-0.00040019286,0.0,0.0,0.0,0.0,-1.0
366804022,366803877,0.014289921,-0.008849898,-0.0009144353,0.0,0.0,0.0,0.0,-1.0
366908023,366907877,-0.008870675,-0.006998106,-0.0009403067,0.0,0.0,0.0,0.0,-1.0
367008023,367007877,-0.015827017,-0.0052065556,-0.0007280133,0.0,0.0,0.0,0.0,-1.0
367108021,367107877,-0.01583953,-0.006496268,0.00015710112,0.0,0.0,0.0,0.0,-1.0
367212016,367211877,0.0161191,-0.007928547,-0.0010425332,0.0,0.0,0.0,0.0,-1.0
367312027,367311891,0.017662127,-0.007888269,-0.0012794811,0.0,0.0,0.0,0.0,-1.0
367413614,367413477,0.009130333,-0.0059020016,-0.0018043552,0.0,0.0,0.0,0.0,-1.0
367513618,367513478,-0.00012835278,-0.0053828205,-0.0010536681,0.0,0.0,0.0,0.0,-1.0
367617612,367617477,-0.005780142,-0.008775424,0.00066132325,0.0,0.0,0.0,0.0,-1.0
367717612,367717477,0.0015654052,-0.010039326,-0.00029436138,0.0,0.0,0.0,0.0,-1.0
367821616,367821477,0.007156469,-0.007011479,-0.00109272,0.0,0.0,0.0,0.0,-1.0
367922421,367922278,-0.0011925106,-0.006701175,-0.0010551106,0.0,0.0,0.0,0.0,-1.0
368022427,368022277,-0.009312754,-0.0052494206,-0.0010581397,0.0,0.0,0.0,0.0,-1.0
368122420,368122278,-0.01102244,-0.004335307,-0.0003537666,0.0,0.0,0.0,0.0,-1.0
368226462,368226322,0.009232447,-0.009839489,-0.00022855483,0.0,0.0,0.0,0.0,-1.0
368326419,368326277,0.0100878775,-0.009435147,-0.0012793507,0.0,0.0,0.0,0.0,-1.0
368430414,368430277,-0.009912065,-0.006835394,-0.0009325316,0.0,0.0,0.0,0.0,-1.0
368530412,368530277,-0.007442764,-0.0057031834,-0.00039727782,0.0,0.0,0.0,0.0,-1.0
368631214,368631077,-0.0016897223,-0.007915757,-0.00049095985,0.0,0.0,0.0,0.0,-1.0
368735218,368735077,0.006170608,-0.009083906,-0.0008314717,0.0,0.0,0.0,0.0,-1.0
368835236,368835077,0.005358803,-0.008766365,-0.0006828912,0.0,0.0,0.0,0.0,-1.0
368935222,368935078,0.0028242776,-0.007637269,-0.0011157108,0.0,0.0,0.0,0.0,-1.0
369039257,369039077,-0.0050271046,-0.007328426,-0.0007016891,0.0,0.0,0.0,0.0,-1.0
369139220,369139077,-0.0005261462,-0.007735318,-0.00028337815,0.0,0.0,0.0,0.0,-1.0
369239232,369239077,0.001978195,-0.0073236628,-0.00025415767,0.0,0.0,0.0,0.0,-1.0
369344022,369343877,0.0045825057,-0.005359307,-0.00072237145,0.0,0.0,0.0,0.0,-1.0
369444011,369443877,-0.0001449443,-0.0049694125,-0.0005442416,0.0,0.0,0.0,0.0,-1.0
369544010,369543877,-0.0036938954,-0.0053176614,-0.0008224907,0.0,0.0,0.0,0.0,-1.0
369648018,369647878,0.0018778783,-0.008890863,-0.00076429703,0.0,0.0,0.0,0.0,-1.0
369748020,369747877,0.004275123,-0.008630415,-0.00086418085,0.0,0.0,0.0,0.0,-1.0
369848023,369847877,0.006312203,-0.009413649,-0.0013114214,0.0,0.0,0.0,0.0,-1.0
369952014,369951877,-0.008376951,-0.005322526,-0.00066067255,0.0,0.0,0.0,0.0,-1.0
370052817,370052677,-0.005910988,-0.0051553417,-0.00045986674,0.0,0.0,0.0,0.0,-1.0
370152817,370152677,-0.002966141,-0.004772391,-0.00012684219,0.0,0.0,0.0,0.0,-1.0
370256817,370256677,0.011812234,-0.009649646,-0.0014052559,0.0,0.0,0.0,0.0,-1.0
370356817,370356677,0.008647155,-0.008518847,-0.0013873929,0.0,0.0,0.0,0.0,-1.0
370460819,370460677,-0.012470155,-0.004416977,-0.00025313758,0.0,0.0,0.0,0.0,-1.0
370560815,370560677,-0.008570887,-0.0056955307,-0.00010000839,0.0,0.0,0.0,0.0,-1.0
370660812,370660677,-0.0028238876,-0.008580523,0.00032119593,0.0,0.0,0.0,0.0,-1.0
370761614,370761477,0.0043611666,-0.0069437954,-0.00068239414,0.0,0.0,0.0,0.0,-1.0
370865614,370865477,0.0041748127,-0.008242074,-0.0010547701,0.0,0.0,0.0,0.0,-1.0
370965665,370965477,0.0001450833,-0.0060899816,-0.000855657,0.0,0.0,0.0,0.0,-1.0
371069616,371069477,-0.0016729715,-0.0075844214,-0.00090973836,0.0,0.0,0.0,0.0,-1.0
371169615,371169477,0.0019699554,-0.007519087,-0.0009990013,0.0,0.0,0.0,0.0,-1.0
371269618,371269477,0.0006802905,-0.007751052,-0.00078863295,0.0,0.0,0.0,0.0,-1.0
371373620,371373477,0.0020388046,-0.00748335,-0.00019728013,0.0,0.0,0.0,0.0,-1.0
371474464,371474322,0.002274794,-0.0072330437,-0.0005082823,0.0,0.0,0.0,0.0,-1.0
371574418,371574277,0.0044897664,-0.0068062833,-0.0012909727,0.0,0.0,0.0,0.0,-1.0
371678419,371678277,-0.0038161257,-0.0053634983,-0.00027699163,0.0,0.0,0.0,0.0,-1.0
371778415,371778277,-0.0044733905,-0.0065741246,-0.00013333389,0.0,0.0,0.0,0.0,-1.0
371878423,371878277,-0.0035505095,-0.006624743,-5.5172004e-05,0.0,0.0,0.0,0.0,-1.0
371982412,371982277,0.007690781,-0.009277917,-0.0013698846,0.0,0.0,0.0,0.0,-1.0
372082415,372082277,0.002930535,-0.006554863,-0.0016637018,0.0,0.0,0.0,0.0,-1.0
372182412,372182277,-0.003669843,-0.0048374073,-0.0010872483,0.0,0.0,0.0,0.0,-1.0
372287223,372287077,-0.00084183534,-0.0069239577,-0.00022722792,0.0,0.0,0.0,0.0,-1.0
372387236,372387077,0.0051478418,-0.007325029,0.000101000434,0.0,0.0,0.0,0.0,-1.0
372487222,372487078,0.0114559345,-0.008293588,-0.0005297057,0.0,0.0,0.0,0.0,-1.0
372591215,372591077,-0.0055514923,-0.0075404784,-0.0014203147,0.0,0.0,0.0,0.0,-1.0
372691215,372691077,-0.009982815,-0.0065511204,-0.0012177596,0.0,0.0,0.0,0.0,-1.0
372795232,372795077,0.0028219712,-0.005807807,-0.00028996525,0.0,0.0,0.0,0.0,-1.0
372895216,372895077,0.009073373,-0.0058677304,5.302495e-05,0.0,0.0,0.0,0.0,-1.0
372996014,372995877,0.009506507,-0.0060416427,-0.000726698,0.0,0.0,0.0,0.0,-1.0
373096010,373095877,0.0057390844,-0.007577992,-0.001124008,0.0,0.0,0.0,0.0,-1.0
373200021,373199877,-0.002843653,-0.008915792,-0.0007603788,0.0,0.0,0.0,0.0,-1.0
373300022,373299877,-0.002300751,-0.009095832,-0.00034686652,0.0,0.0,0.0,0.0,-1.0
373404022,373403877,-0.0016807504,-0.005805322,-0.00030821923,0.0,0.0,0.0,0.0,-1.0
373504015,373503878,-0.0011183881,-0.005634854,-0.0010175089,0.0,0.0,0.0,0.0,-1.0
373604044,373603877,-0.0009728657,-0.0052009393,-0.00094451645,0.0,0.0,0.0,0.0,-1.0
373705624,373705477,0.0041729645,-0.0077197473,-0.0006787158,0.0,0.0,0.0,0.0,-1.0
373809615,373809478,0.004904271,-0.005343116,-0.0006576911,0.0,0.0,0.0,0.0,-1.0
373909633,373909477,0.0018743011,-0.0065149413,-0.0010095105,0.0,0.0,0.0,0.0,-1.0
374009615,374009477,-0.004353553,-0.0051910714,-0.0009116998,0.0,0.0,0.0,0.0,-1.0
374113617,374113477,-0.0035505379,-0.008066479,-0.00039401473,0.0,0.0,0.0,0.0,-1.0
374214413,374214277,0.0017632882,-0.008747075,-0.00033976787,0.0,0.0,0.0,0.0,-1.0
374314424,374314286,0.007109809,-0.009329174,-0.0006643687,0.0,0.0,0.0,0.0,-1.0
374418419,374418277,0.0021625245,-0.0060418476,-0.0010059987,0.0,0.0,0.0,0.0,-1.0
374518517,374518277,-0.0025066393,-0.004980285,-0.00068800704,0.0,0.0,0.0,0.0,-1.0
374618421,374618277,-0.0047858926,-0.005871835,-0.0009375947,0.0,0.0,0.0,0.0,-1.0
374722456,374722322,0.0023778002,-0.006416566,-0.0008531183,0.0,0.0,0.0,0.0,-1.0
374822446,374822277,0.004689063,-0.008100759,-0.0007079315,0.0,0.0,0.0,0.0,-1.0
374923215,374923077,0.0015987209,-0.00826829,-0.00039068452,0.0,0.0,0.0,0.0,-1.0
375027210,375027077,0.0017021294,-0.0073474944,-0.00040787944,0.0,0.0,0.0,0.0,-1.0
375127231,375127077,0.0018203405,-0.006979077,-0.0011074276,0.0,0.0,0.0,0.0,-1.0
375231231,375231077,-0.0011994082,-0.0048207887,-0.001381141,0.0,0.0,0.0,0.0,-1.0
375331223,375331077,-0.004445101,-0.005133599,-0.0013324311,0.0,0.0,0.0,0.0,-1.0
375431226,375431078,-0.005682833,-0.004516099,-0.00049573265,0.0,0.0,0.0,0.0,-1.0
375535216,375535077,0.0058392887,-0.009795945,-0.0007486226,0.0,0.0,0.0,0.0,-1.0
375636016,375635877,0.007559139,-0.010343734,-0.0009583143,0.0,0.0,0.0,0.0,-1.0
375736047,375735877,0.007852885,-0.009468227,-0.0013679782,0.0,0.0,0.0,0.0,-1.0
375840022,375839878,-0.0070206216,-0.0037710553,-0.0007921943,0.0,0.0,0.0,0.0,-1.0
375940022,375939877,-0.0062743416,-0.004297368,-0.0003910808,0.0,0.0,0.0,0.0,-1.0
376040060,376039877,-0.0037676853,-0.006395859,-0.00035227748,0.0,0.0,0.0,0.0,-1.0
376144022,376143877,0.009193625,-0.008969485,-0.0012192654,0.0,0.0,0.0,0.0,-1.0
