timestamp,roll,pitch,yaw,thrust
349949600,-0.021444496,-0.03583349,0.00010231249,0.0
349981642,-0.020523561,-0.03606168,2.1037147e-05,0.0
350013593,-0.020970613,-0.035433564,2.1326174e-05,0.0
350041659,-0.02049525,-0.03564807,2.1000566e-05,0.0
350073601,-0.021888744,-0.035895728,2.2500411e-05,0.0
350105601,-0.021060158,-0.036807425,-5.5164113e-05,0.0
350137598,-0.020151112,-0.035644636,9.251386e-05,0.0
350169598,-0.021468362,-0.03658674,-6.1620274e-05,0.0
350201615,-0.019847194,-0.036101837,2.0538537e-05,0.0
350233676,-0.021769613,-0.03606826,2.2274504e-05,0.0
350265601,-0.020490384,-0.037186265,-8.305676e-05,0.0
350293601,-0.021628419,-0.036449905,2.250707e-05,0.0
350325603,-0.019988542,-0.036936104,-0.0001654529,0.0
350357601,-0.021216534,-0.036068328,1.461122e-05,0.0
350389603,-0.021643274,-0.037306912,-4.440952e-06,0.0
350421605,-0.019586314,-0.036839023,2.0947979e-05,0.0
350453603,-0.021988101,-0.036804866,2.3052487e-05,0.0
350485598,-0.020338321,-0.03733165,-7.827272e-05,0.0
350517598,-0.02101661,-0.037031453,1.4782357e-05,0.0
350545620,-0.019879881,-0.0374879,-8.859833e-05,0.0
350577591,-0.022096187,-0.03690034,8.632931e-05,0.0
350610403,-0.020316912,-0.03765216,-1.554791e-05,0.0
350642444,-0.020016992,-0.03729715,2.1291817e-05,0.0
350674401,-0.022846915,-0.03756676,2.4442961e-05,0.0
350706404,-0.020144787,-0.038560525,-5.14758e-05,0.0
350734401,-0.021754669,-0.037571453,2.3392156e-05,0.0
350766408,-0.01973024,-0.03798599,-5.093336e-05,0.0
350798401,-0.021932833,-0.037615415,7.311769e-05,0.0
350830401,-0.02028061,-0.0384259,-8.6930864e-05,0.0
350862430,-0.020234212,-0.037872054,2.224359e-05,0.0
350894453,-0.021746088,-0.038043767,2.3740622e-05,0.0
350926402,-0.019719789,-0.038551036,-6.291008e-05,0.0
350958401,-0.021711744,-0.037841883,1.673057e-05,0.0
350990413,-0.020716324,-0.03911642,-7.146159e-05,0.0
351018410,-0.022213375,-0.038233068,0.0002057179,0.0
351050398,-0.020736216,-0.03925935,-0.00019499732,0.0
351082404,-0.02149188,-0.03837305,2.3706174e-05,0.0
351114404,-0.021981627,-0.03937607,2.4880457e-05,0.0
351146434,-0.019864133,-0.039111495,-0.00022272179,0.0
351178400,-0.022490574,-0.03897188,0.00022402022,0.0
351210404,-0.020668987,-0.04018518,-0.00025491312,0.0
351242443,-0.020800512,-0.03883756,2.3178995e-05,0.0
351270410,-0.019839857,-0.0398133,-0.00014225958,0.0
351302453,-0.021589283,-0.038769607,2.3897084e-05,0.0
351335205,-0.021922817,-0.03980673,0.0002941783,0.0
351367199,-0.01915219,-0.039473798,-0.00024073635,0.0
351399204,-0.02200138,-0.039443895,0.00021906759,0.0
351431215,-0.01925839,-0.04027155,-0.0002073823,0.0
351459214,-0.02140997,-0.039899234,6.030155e-05,0.0
351491217,-0.018608034,-0.040099308,-0.00026578197,0.0
351523210,-0.020761568,-0.03966393,2.3217886e-05,0.0
351555207,-0.020061854,-0.040320978,3.219479e-05,0.0
351587215,-0.019674985,-0.03992134,-0.00014523657,0.0
351619203,-0.020975467,-0.04037491,3.065425e-05,0.0
351651203,-0.01829476,-0.040317234,-0.00018111794,0.0
351683224,-0.021490652,-0.03995697,2.463769e-05,0.0
351711225,-0.020917516,-0.039449092,5.298591e-05,0.0
351743208,-0.022488179,-0.039736215,2.5962709e-05,0.0
351775218,-0.019859482,-0.04046698,-0.00017871881,0.0
351807193,-0.021360252,-0.03974482,0.00015131546,0.0
351839203,-0.020662611,-0.040434614,0.00011879695,0.0
351871211,-0.020061541,-0.040263608,-1.986069e-05,0.0
351903204,-0.021607857,-0.03989876,2.4787689e-05,0.0
351935209,-0.019065356,-0.040542427,2.2267532e-05,0.0
351963216,-0.020836785,-0.03995043,2.3823502e-05,0.0
351995195,-0.019843169,-0.04057599,2.3053344e-05,0.0
352027206,-0.021438494,-0.03947628,0.00015058972,0.0
352060000,-0.020178944,-0.039972648,4.7559584e-05,0.0
352091994,-0.021293374,-0.039944917,2.4625735e-05,0.0
352124005,-0.021633102,-0.03914397,2.419152e-05,0.0
352152000,-0.021290332,-0.039124195,0.00018338505,0.0
352184025,-0.021193022,-0.039054565,2.339259e-05,0.0
352216009,-0.02104957,-0.039524462,-0.00015465326,0.0
352248001,-0.021470975,-0.038293276,0.00012067455,0.0
352280009,-0.021048557,-0.039220836,-8.142009e-05,0.0
352312009,-0.021495195,-0.038360815,0.000106327214,0.0
352344007,-0.022050597,-0.038543988,2.445181e-05,0.0
352376013,-0.02171687,-0.03930652,-0.00013662963,0.0
352404008,-0.021667548,-0.0387057,2.4093104e-05,0.0
352436012,-0.021017976,-0.03814978,-2.2479333e-06,0.0
352468003,-0.022277402,-0.03812734,0.00016753553,0.0
352500026,-0.021464122,-0.038894296,-0.00012441471,0.0
352532012,-0.02147675,-0.037870593,0.00024292599,0.0
352564009,-0.02222207,-0.03872192,2.4572162e-05,0.0
352596007,-0.02111658,-0.03838678,-8.719878e-06,0.0
352628009,-0.022794163,-0.03811003,0.00017288086,0.0
352656008,-0.0215303,-0.038342506,5.318221e-05,0.0
352688005,-0.022662122,-0.038374268,0.00010567911,0.0
352720000,-0.021765681,-0.038271103,6.6136265e-05,0.0
352752005,-0.022385722,-0.03812717,4.9390208e-05,0.0
352784009,-0.022324765,-0.0383272,2.4556612e-05,0.0
352816801,-0.021292081,-0.038061675,-2.1301317e-05,0.0
352848928,-0.02273329,-0.03779216,0.00016935162,0.0
352876806,-0.021637905,-0.037654538,7.457636e-05,0.0
352908803,-0.022335725,-0.03793884,1.5459862e-05,0.0
352940800,-0.021491587,-0.03779841,0.00015006085,0.0
352972791,-0.022860307,-0.037825033,5.839096e-05,0.0
353004917,-0.02203682,-0.037778825,2.4035126e-05,0.0
353036814,-0.021680575,-0.037981782,-2.3527919e-05,0.0
353068801,-0.02251464,-0.03746896,-1.9936168e-05,0.0
353100804,-0.021823559,-0.03766126,0.00012102196,0.0
353128804,-0.022583175,-0.03759362,-1.0361846e-05,0.0
353160997,-0.022155885,-0.037838515,4.379144e-05,0.0
353192826,-0.022528397,-0.03754987,5.360702e-05,0.0
353224804,-0.02249445,-0.037784822,2.4253432e-05,0.0
353256806,-0.022762023,-0.037793446,5.9063197e-05,0.0
353288806,-0.023148792,-0.037563533,2.6655673e-05,0.0
353320802,-0.022227678,-0.038077027,3.412431e-05,0.0
353352798,-0.022251619,-0.037349075,6.872034e-05,0.0
353380808,-0.022612639,-0.03762147,-3.7771122e-05,0.0
353412796,-0.022679038,-0.037957568,0.000106725805,0.0
353444804,-0.02235624,-0.038417704,2.4765872e-05,0.0
353476801,-0.02120015,-0.037509788,4.9211165e-05,0.0
353508808,-0.022979671,-0.038368683,0.000118630196,0.0
353538410,-0.021660984,-0.03791632,1.5828544e-05,0.0
353570402,-0.023076823,-0.03862398,0.00020396299,0.0
353602401,-0.022109587,-0.038075365,-8.090385e-05,0.0
353634420,-0.023371177,-0.038135216,2.5272357e-05,0.0
353666439,-0.022374962,-0.039034467,2.510066e-05,0.0
353698401,-0.021414973,-0.037736088,6.669152e-05,0.0
353730457,-0.022660743,-0.03829527,0.00018257082,0.0
353762400,-0.020825688,-0.038233425,-1.9819174e-05,0.0
353790412,-0.022097863,-0.038836706,1.7076098e-05,0.0
353822398,-0.02044255,-0.03815178,7.405241e-05,0.0
353854440,-0.022785287,-0.03846429,2.5314834e-05,0.0
353886401,-0.020183092,-0.038742922,2.2471302e-05,0.0
353918404,-0.021582361,-0.03826223,2.621202e-05,0.0
353950406,-0.020872846,-0.038867775,4.7510584e-05,0.0
353982405,-0.01929209,-0.038135335,7.8795885e-05,0.0
354014443,-0.021756079,-0.037878416,2.3675266e-05,0.0
354042416,-0.019992914,-0.03797156,0.00010696679,0.0
354075206,-0.0206287,-0.038611893,2.2679798e-05,0.0
354107206,-0.018599272,-0.038727343,-5.445306e-05,0.0
354139203,-0.020570481,-0.037868455,5.6288056e-05,0.0
354171209,-0.0188705,-0.03902621,-9.4072595e-05,0.0
354203209,-0.018557085,-0.038312428,8.2837425e-05,0.0
354231246,-0.017987847,-0.03908004,-0.00015853818,0.0
354263241,-0.020074248,-0.037758414,9.895757e-05,0.0
354295207,-0.019320482,-0.038444776,2.1494134e-05,0.0
354327211,-0.01759414,-0.038805712,-8.558192e-05,0.0
354359217,-0.020320306,-0.037856214,0.000156984,0.0
354391206,-0.018105604,-0.03939807,-0.00023726508,0.0
354423203,-0.019598033,-0.03808808,0.00010670496,0.0
354455217,-0.019872818,-0.038518064,2.2011574e-05,0.0
354483203,-0.02047576,-0.03813023,0.000237917,0.0
354515211,-0.019810077,-0.0389653,2.199715e-05,0.0
354547212,-0.018748917,-0.03852073,-0.00022818391,0.0
354579211,-0.020679858,-0.038490176,0.000205603,0.0
354611205,-0.018069109,-0.039045613,-0.00011304972,0.0
354643197,-0.02056925,-0.038263578,0.00025328968,0.0
354675206,-0.01963708,-0.039410662,2.2164471e-05,0.0
354707219,-0.018800687,-0.03824332,2.0611573e-05,0.0
354735215,-0.01905021,-0.03902964,2.161036e-05,0.0
354767215,-0.019950237,-0.038298942,2.2129923e-05,0.0
354799193,-0.020260563,-0.039105393,0.0002214283,0.0
354832059,-0.018815003,-0.03834932,-0.00010926311,0.0
354864014,-0.021591706,-0.038441956,0.00033561332,0.0
354896006,-0.019480523,-0.038995977,2.176862e-05,0.0
354923999,-0.021194974,-0.038627036,0.00015955704,0.0
354956008,-0.018983426,-0.039223783,2.1130521e-05,0.0
354988009,-0.02070965,-0.038772587,8.568431e-05,0.0
355020005,-0.01999025,-0.040026717,9.774479e-05,0.0
355052008,-0.019823177,-0.039073672,0.00020445464,0.0
355083996,-0.021343641,-0.03943295,0.00016179647,0.0
355116010,-0.01825109,-0.039909635,2.0729363e-05,0.0
355148008,-0.020464571,-0.039311163,0.00022830316,0.0
355176054,-0.018293045,-0.03962971,2.0851216e-05,0.0
355208005,-0.020887282,-0.039589234,0.00034678704,0.0
355240004,-0.016855251,-0.040310275,-0.00011795666,0.0
355272003,-0.019841867,-0.039847944,0.00020381034,0.0
355304034,-0.01839255,-0.040253118,-9.782443e-05,0.0
355336005,-0.01786703,-0.03983865,2.0052528e-05,0.0
355368012,-0.020104576,-0.039781746,0.0002799918,0.0
355400002,-0.016623098,-0.040273715,-9.718204e-05,0.0
355428008,-0.019443534,-0.03959406,0.00017443279,0.0
355460022,-0.016845085,-0.04059839,-0.00023808856,0.0
355492024,-0.01987991,-0.039512414,0.0003072861,0.0
355524002,-0.017093204,-0.040521786,-0.0001777492,0.0
355556801,-0.018853374,-0.040196717,2.2018565e-05,0.0
355588802,-0.019425599,-0.039893396,0.00017646042,0.0
355620806,-0.017779509,-0.04072368,-0.00015816533,0.0
355648803,-0.018594965,-0.040259823,0.00014824013,0.0
355680804,-0.017814834,-0.040531255,-0.00017350522,0.0
355712798,-0.019376889,-0.039559867,0.00016101886,0.0
355744796,-0.017299693,-0.04078703,1.05624795e-05,0.0
355776877,-0.018518997,-0.039940983,2.1453645e-05,0.0
355808805,-0.018184105,-0.040315203,0.00013391423,0.0
355840912,-0.017804658,-0.040667534,-0.00013792746,0.0
355872809,-0.018389547,-0.039554074,0.00015188055,0.0
355904792,-0.017264837,-0.04103769,-8.023554e-05,0.0
355932801,-0.018509414,-0.04007928,-2.0342339e-05,0.0
355964792,-0.017282635,-0.04072109,-0.00011501308,0.0
355996801,-0.017962271,-0.039913744,2.039221e-05,0.0
356028812,-0.017327253,-0.04075337,4.205847e-05,0.0
356060798,-0.017063178,-0.040203523,-8.3268615e-06,0.0
356092845,-0.018450921,-0.04048752,-7.183259e-05,0.0
356124800,-0.01675591,-0.040610917,-0.00010015,0.0
356152804,-0.01742311,-0.04107216,-6.246741e-05,0.0
356184797,-0.016875852,-0.040009346,3.3904387e-05,0.0
356216801,-0.017859593,-0.040462583,2.0761514e-05,0.0
356248805,-0.016685653,-0.04078556,-0.00015346233,0.0
356282403,-0.016355729,-0.039790455,1.0662514e-05,0.0
356310401,-0.016016224,-0.040567134,-0.00013189238,0.0
356342402,-0.016841205,-0.039289013,0.00019929469,0.0
356374398,-0.016420454,-0.04034952,-1.9182566e-05,0.0
356406405,-0.015831042,-0.03934066,1.7945693e-05,0.0
356438510,-0.017049672,-0.03929946,0.00018034306,0.0
356470403,-0.015403297,-0.040020443,-0.00015069779,0.0
356502398,-0.016486153,-0.039046243,0.00016919398,0.0
356530398,-0.014811169,-0.03949794,-0.00012304648,0.0
356562398,-0.016904965,-0.03935789,0.00012146349,0.0
356594401,-0.015256163,-0.03944951,-0.00016769797,0.0
356626401,-0.016382288,-0.039576575,1.8729876e-05,0.0
356658401,-0.016421616,-0.039629802,1.8736753e-05,0.0
356690456,-0.01559199,-0.03931451,-7.183023e-05,0.0
356722401,-0.01728535,-0.03977137,0.00016131427,0.0
356754398,-0.015092791,-0.039867233,-0.000106426836,0.0
356786415,-0.016159132,-0.039653182,1.83284e-05,0.0
356815194,-0.014817826,-0.03946706,4.8166406e-05,0.0
356847209,-0.016226424,-0.039445087,1.8325407e-05,0.0
356879196,-0.01497939,-0.039796956,-2.4169023e-05,0.0
356911204,-0.015001916,-0.03926543,3.7009046e-05,0.0
356943195,-0.01634904,-0.03946193,-9.1691276e-05,0.0
356975211,-0.015224505,-0.039475914,1.1372702e-05,0.0
357003247,-0.015278038,-0.039418567,-0.0001136762,0.0
357035194,-0.015667856,-0.039680347,1.2665304e-06,0.0
357067207,-0.016912157,-0.03939614,1.8892904e-05,0.0
357099208,-0.015304191,-0.03964167,-0.00018814161,0.0
357131234,-0.017002698,-0.039498013,6.3073334e-05,0.0
357163214,-0.01512593,-0.039469603,-3.0119636e-05,0.0
357195200,-0.016253209,-0.039808363,0.00011089511,0.0
357227205,-0.016417993,-0.03938392,1.8262484e-05,0.0
357255221,-0.01643984,-0.039228376,0.00023533773,0.0
357287207,-0.01567888,-0.03957399,1.788146e-05,0.0
357319225,-0.01523358,-0.039751813,-3.8837246e-05,0.0
357351199,-0.01689897,-0.039300565,0.00016369736,0.0
357383207,-0.01566204,-0.040058162,-9.568621e-05,0.0
357415242,-0.016273022,-0.03902074,0.00013417091,0.0
357447209,-0.01570936,-0.03927309,1.7750383e-05,0.0
357479221,-0.01580242,-0.039704032,-7.723754e-05,0.0
357507222,-0.015384732,-0.039434507,1.7262484e-05,0.0
357539195,-0.015609004,-0.039372183,-1.1720939e-05,0.0
357572006,-0.015492056,-0.038599554,0.00013800961,0.0
357604003,-0.015537938,-0.039811257,-5.11041e-05,0.0
357636013,-0.0153269535,-0.039098352,4.9819442e-05,0.0
357668007,-0.014800036,-0.03963559,1.6693275e-05,0.0
357695996,-0.015388815,-0.03900422,2.5927638e-05,0.0
357728010,-0.015148353,-0.03946124,1.698197e-05,0.0
357760006,-0.01515315,-0.038736682,9.784401e-05,0.0
357792007,-0.014544586,-0.03911289,-5.411463e-05,0.0
357824004,-0.015136431,-0.038331468,0.00016218903,0.0
357856008,-0.015474414,-0.038622886,-3.6396334e-05,0.0
357888003,-0.015474642,-0.03921947,1.7212755e-05,0.0
357920022,-0.015016051,-0.038439494,8.802677e-05,0.0
357948008,-0.014732795,-0.03873909,1.6264208e-05,0.0
357980007,-0.014938166,-0.038189106,0.00015233835,0.0
358012003,-0.014950867,-0.039098196,-0.00012345954,0.0
358044003,-0.014591853,-0.03785396,0.00013203344,0.0
358076002,-0.014625365,-0.0383064,-5.9348476e-05,0.0
358108008,-0.0142785525,-0.03797991,1.5759897e-05,0.0
358140018,-0.014807716,-0.03777499,0.00012244024,0.0
358172007,-0.014426735,-0.038475223,-5.370329e-05,0.0
358200007,-0.014464483,-0.037946858,4.7830063e-06,0.0
358232017,-0.014041517,-0.0380277,2.2409275e-05,0.0
358264006,-0.015025086,-0.03821919,-9.378328e-05,0.0
358296806,-0.0145047065,-0.038466975,1.6003605e-05,0.0
358328806,-0.014207631,-0.03810736,1.5429549e-05,0.0
358360800,-0.014774695,-0.03835231,-1.1588048e-05,0.0
358392803,-0.014014527,-0.038506996,4.9291107e-06,0.0
358420809,-0.014187407,-0.038536847,-0.00010642468,0.0
358452798,-0.013659906,-0.03805343,3.9848124e-05,0.0
358484801,-0.014546085,-0.038238052,3.307919e-05,0.0
358516804,-0.01359849,-0.038523648,1.5243115e-05,0.0
358548819,-0.014673709,-0.038085543,1.6119011e-05,0.0
358580798,-0.013702807,-0.038516834,-7.171927e-05,0.0
358612802,-0.014057559,-0.038378704,3.1921234e-06,0.0
358644806,-0.013833181,-0.038401548,-2.4004588e-05,0.0
358676795,-0.013654657,-0.038445592,1.4897625e-05,0.0
358704798,-0.013890535,-0.038327515,-0.0001633167,0.0
358736795,-0.013778483,-0.038589634,0.00011799837,0.0
358768804,-0.014140145,-0.03849516,1.5639012e-05,0.0
358800809,-0.013725018,-0.039061204,-3.8085338e-05,0.0
358832798,-0.01451453,-0.038645845,0.00013388642,0.0
358864804,-0.013570785,-0.038985085,-5.7902947e-05,0.0
358896799,-0.0139092,-0.03893319,-3.5901132e-06,0.0
358924806,-0.013643129,-0.039071675,0.00013860616,0.0
358956795,-0.013861086,-0.038603745,4.8226924e-05,0.0
358988807,-0.013358699,-0.038999904,1.5108855e-05,0.0
359021603,-0.013150904,-0.039185923,2.801852e-05,0.0
359053598,-0.013305313,-0.038461972,5.9664693e-05,0.0
359085601,-0.01308313,-0.039422408,1.5136075e-05,0.0
359113598,-0.013023139,-0.038598385,7.4713003e-06,0.0
359145636,-0.01326784,-0.039430678,3.98352e-05,0.0
359177603,-0.013232157,-0.03847821,1.4524309e-05,0.0
359209601,-0.013523466,-0.039663304,1.5467704e-05,0.0
359241601,-0.013212351,-0.039097283,3.374846e-05,0.0
359273601,-0.0134014,-0.03879039,2.0098689e-05,0.0
359305602,-0.013125426,-0.039208364,-8.477387e-06,0.0
359337601,-0.012890817,-0.03860049,1.4228683e-05,0.0
359365598,-0.012821146,-0.03882993,1.0385784e-05,0.0
359397605,-0.012935504,-0.03864593,1.4124953e-05,0.0
359429603,-0.013011783,-0.039046,1.4551831e-05,0.0
359461620,-0.012215587,-0.038426552,3.4039032e-05,0.0
359493598,-0.012941318,-0.03911072,4.1841016e-05,0.0
359525604,-0.012642527,-0.038657747,4.79735e-05,0.0
359557602,-0.012748066,-0.038697254,1.4100084e-05,0.0
359589601,-0.012349761,-0.039060663,1.39506965e-05,0.0
359617606,-0.012826059,-0.039021052,1.4253982e-05,0.0
359649601,-0.01241444,-0.038464773,1.3819605e-05,0.0
359681604,-0.012462249,-0.038710117,3.870171e-06,0.0
359713598,-0.011850132,-0.038592707,-5.058947e-05,0.0
359746398,-0.012136788,-0.03842446,4.5226956e-05,0.0
359778406,-0.012293301,-0.038745135,1.3600576e-05,0.0
359806398,-0.0118661,-0.03832806,3.1621166e-05,0.0
359838408,-0.012010392,-0.038894907,1.3249988e-05,0.0
359870401,-0.012254734,-0.03836144,1.3380584e-05,0.0
359902398,-0.012584319,-0.0388496,-4.678578e-05,0.0
359934401,-0.011851908,-0.038919635,-1.4426709e-06,0.0
359966432,-0.012332159,-0.038418643,-3.987318e-05,0.0
359998405,-0.0120764,-0.03904388,1.3387175e-05,0.0
360030403,-0.012229212,-0.0385866,1.3452674e-05,0.0
360058405,-0.011417404,-0.038907677,1.2842949e-05,0.0
360090418,-0.0120766945,-0.038635526,1.3289237e-05,0.0
360122403,-0.011834704,-0.03907509,-3.1882842e-05,0.0
360154401,-0.012092504,-0.038726635,0.0001451819,0.0
360186405,-0.01204934,-0.039080076,-9.219553e-05,0.0
360218434,-0.011097356,-0.03881893,1.2201424e-05,0.0
360250401,-0.011876142,-0.03869296,1.3043338e-05,0.0
360282401,-0.01155389,-0.03891907,2.5994663e-05,0.0
360314403,-0.0117147695,-0.038792565,5.8314396e-05,0.0
360342414,-0.010996256,-0.039303176,2.8107137e-05,0.0
360374417,-0.011680382,-0.03859857,3.6678597e-05,0.0
360406398,-0.0113462815,-0.03906394,3.774834e-05,0.0
360438410,-0.011392218,-0.03886637,1.281895e-05,0.0
360467216,-0.010558074,-0.03955291,4.5860375e-05,0.0
360500006,-0.011196192,-0.03914159,1.2392878e-05,0.0
360532004,-0.011717052,-0.038960114,-2.7863647e-05,0.0
360564006,-0.01077927,-0.039468106,-3.0256171e-05,0.0
360596003,-0.011012343,-0.038669653,8.5985776e-05,0.0
360628010,-0.010925021,-0.03936413,1.2226569e-05,0.0
360660005,-0.010892584,-0.03882848,1.22531665e-05,0.0
360692049,-0.010919447,-0.038734864,4.8410315e-05,0.0
360720009,-0.010348855,-0.038532566,1.1556602e-05,0.0
360752003,-0.0106951855,-0.039195016,0.00011504826,0.0
360784009,-0.010730426,-0.038715996,1.8086213e-05,0.0
360816006,-0.011119532,-0.03900351,-2.928304e-05,0.0
360848006,-0.01059723,-0.038968153,4.4815965e-06,0.0
360880051,-0.011107871,-0.038297538,1.2150602e-05,0.0
360912005,-0.0107716685,-0.039244927,5.2610478e-05,0.0
360944006,-0.010020757,-0.038489714,1.2851623e-05,0.0
360972008,-0.010246296,-0.039225157,-5.623422e-05,0.0
361004830,-0.009943468,-0.03799839,2.7368304e-05,0.0
361036804,-0.0107866125,-0.038985655,-1.8130244e-05,0.0
361068805,-0.009957092,-0.038761426,1.130679e-05,0.0
361100806,-0.011142152,-0.038214415,1.2325075e-05,0.0
361132798,-0.010612155,-0.038846802,-3.1970456e-05,0.0
361164807,-0.010432442,-0.03808205,1.2982619e-05,0.0
361192806,-0.010334275,-0.03850679,-1.9809771e-05,0.0
361224799,-0.011164587,-0.038461864,-2.3894572e-05,0.0
361256806,-0.0105130365,-0.039135028,-2.6531658e-05,0.0
361288812,-0.009919051,-0.038314134,1.0617032e-05,0.0
361320806,-0.010536598,-0.038679205,1.1440721e-05,0.0
361352804,-0.009699397,-0.038320515,-7.174466e-05,0.0
361384798,-0.010971047,-0.038413547,2.9462324e-05,0.0
361416808,-0.009091806,-0.038692933,-8.09919e-05,0.0
361444803,-0.009788781,-0.038282268,0.00010862413,0.0
361476804,-0.008934047,-0.038257197,-3.6214795e-05,0.0
361508798,-0.010467664,-0.038250793,1.1352646e-05,0.0
361540801,-0.008660423,-0.038719863,9.326841e-06,0.0
361572808,-0.009255046,-0.03802085,6.45422e-05,0.0
361604816,-0.009924926,-0.038516678,3.9602808e-05,0.0
361636802,-0.00851521,-0.038755305,3.568206e-06,0.0
361668815,-0.009738347,-0.038584623,1.1105075e-05,0.0
361696804,-0.008652612,-0.03817959,6.0748444e-05,0.0
361729643,-0.009391268,-0.03821123,9.9062745e-06,0.0
361761596,-0.00787227,-0.038353257,-4.384843e-05,0.0
361793597,-0.008948897,-0.03755812,-2.7352928e-05,0.0
361825598,-0.007398597,-0.03849246,4.5657038e-05,0.0
361857606,-0.0073025697,-0.03804633,5.669032e-05,0.0
361889600,-0.007648676,-0.038597632,8.46489e-06,0.0
361921622,-0.0063258107,-0.03911297,7.0344895e-06,0.0
361953600,-0.008647859,-0.03836764,2.4886376e-05,0.0
361985598,-0.0071297586,-0.039582856,-6.305128e-05,0.0
362017645,-0.0072940784,-0.03840033,0.00013033059,0.0
362049604,-0.007988722,-0.037986457,8.504601e-06,0.0
362081601,-0.0073044123,-0.03853754,8.281825e-06,0.0
362109607,-0.0077965315,-0.038910523,8.636674e-06,0.0
362141606,-0.0075633554,-0.03776625,8.25076e-06,0.0
362173598,-0.008180667,-0.0383956,0.00016434833,0.0
362205600,-0.0068419245,-0.03907585,-5.3520438e-05,0.0
362237618,-0.008530511,-0.03828008,6.236287e-05,0.0
362269604,-0.006909425,-0.039485604,7.811578e-06,0.0
362301603,-0.007059707,-0.038467616,8.101763e-06,0.0
362333601,-0.0076184915,-0.038907558,0.00011368386,0.0
362361603,-0.007979573,-0.038211998,8.953778e-06,0.0
362393602,-0.0067958776,-0.039304078,9.202926e-05,0.0
362425598,-0.0064499294,-0.03851261,-0.00017657808,0.0
362458421,-0.0077310493,-0.038650244,0.00018185863,0.0
362490401,-0.0061115962,-0.03885001,6.980305e-06,0.0
362522421,-0.0073686815,-0.03824796,3.2765147e-05,0.0
362550401,-0.005790044,-0.038731363,6.4369547e-06,0.0
362582403,-0.007804885,-0.038564786,0.00021388027,0.0
362614407,-0.005850791,-0.03983343,-0.00010941559,0.0
362646399,-0.0074732974,-0.038938772,0.00024746853,0.0
362678402,-0.0060744253,-0.039915852,-0.0001223277,0.0
362710442,-0.0043385862,-0.03942484,5.011631e-06,0.0
362742405,-0.0066760276,-0.039604396,7.342115e-06,0.0
362774398,-0.003655216,-0.040203225,-0.00016411785,0.0
362802400,-0.0055587883,-0.039854687,6.2612417e-06,0.0
362834420,-0.0036295862,-0.039686102,-0.00030988414,0.0
362866403,-0.0064671673,-0.039332792,0.00027320732,0.0
362898402,-0.0031075077,-0.040054146,-0.0002541107,0.0
362930404,-0.0055469074,-0.03952365,6.493601e-06,0.0
362962431,-0.004928043,-0.039870955,5.6467206e-06,0.0
362994401,-0.0038774326,-0.040193364,-0.00026194062,0.0
363026398,-0.005911608,-0.03975373,0.00018979485,0.0
363054399,-0.005287143,-0.0394404,8.971645e-07,0.0
363086413,-0.005051668,-0.040177237,0.00014288264,0.0
363118403,-0.0038555716,-0.040163547,-6.834627e-05,0.0
363150419,-0.0054140943,-0.03967747,6.3843813e-06,0.0
363183204,-0.0033454066,-0.04009898,-9.451132e-06,0.0
363215203,-0.003969415,-0.04019119,-2.7130101e-05,0.0
