timestamp,roll,pitch,yaw,thrust
195169289,0.05305816,-0.045235448,-2.7729227e-06,0.0
195201257,0.053047553,-0.044622794,-5.205481e-05,0.0
195233258,0.052552536,-0.04440432,-6.6933564e-05,0.0
195265281,0.05396094,-0.045093294,-6.96298e-05,0.0
195297248,0.052421596,-0.04430369,8.748522e-05,0.0
195329266,0.05453072,-0.04509199,-0.00010626826,0.0
195361293,0.0521869,-0.043850955,-5.506946e-06,0.0
195389262,0.053405423,-0.04410267,-0.00019860463,0.0
195421261,0.053258426,-0.044502765,8.2305945e-05,0.0
195453258,0.054592073,-0.045177974,-7.0589806e-05,0.0
195485262,0.052846633,-0.043866184,-6.6504464e-05,0.0
195517261,0.05474454,-0.0450623,-9.198198e-05,0.0
195549259,0.05255035,-0.04378846,4.508203e-05,0.0
195581263,0.054645877,-0.04503569,-0.00021400202,0.0
195613268,0.05364597,-0.044291552,-6.808592e-05,0.0
195641261,0.055206597,-0.045024954,-0.00012684308,0.0
195673292,0.054078236,-0.044361383,-6.866002e-05,0.0
195705257,0.05530528,-0.045844015,-7.262231e-05,0.0
195737258,0.0538268,-0.044353813,7.547931e-05,0.0
195769263,0.055464946,-0.045749076,-8.535019e-05,0.0
195801254,0.05377638,-0.044333577,4.4030145e-05,0.0
195834065,0.054080978,-0.045522768,-7.059717e-05,0.0
195862064,0.053161435,-0.044989645,0.0001221173,0.0
195894066,0.05511483,-0.045577753,-7.1485025e-05,0.0
195926058,0.05342492,-0.044643715,7.0867194e-05,0.0
195958084,0.054840736,-0.046253104,-0.00011121454,0.0
195990077,0.0539824,-0.0446079,8.891135e-05,0.0
196022059,0.054759175,-0.046199173,-0.00015001395,0.0
196054064,0.05502636,-0.045304388,-7.13613e-05,0.0
196086071,0.053401887,-0.045545787,0.00011658655,0.0
196114070,0.052874424,-0.04553732,-6.872132e-05,0.0
196146063,0.05521708,-0.046311658,-7.3281124e-05,0.0
196178063,0.053785235,-0.04518698,-0.00011253052,0.0004965676
196210056,0.055074673,-0.04728265,-7.337772e-05,0.003907752
196242109,0.05500017,-0.045308568,-8.002502e-06,0.025305271
196274086,0.054459598,-0.046573382,-8.4895044e-05,0.035651766
196306065,0.055646893,-0.045849923,-7.286752e-05,0.03948829
196338063,0.053337045,-0.04514484,0.00012063463,0.03834014
196366063,0.055036236,-0.044624932,-7.020233e-05,0.03712606
196398150,0.05293598,-0.044820625,0.00016674354,0.03617578
196430065,0.054656282,-0.045137897,-0.00020394396,0.033409286
196462058,0.0540225,-0.043915495,7.565922e-05,0.025497727
196494070,0.051811505,-0.04459068,-6.603447e-05,0.021751916
196526063,0.05411103,-0.045834035,-7.082263e-05,0.019307945
196558063,0.052731708,-0.045086205,-9.693734e-05,0.020709626
196590086,0.05186139,-0.046393517,9.263326e-05,0.021857793
196618058,0.052350596,-0.046179473,-0.00013451258,0.021694805
196650060,0.052686766,-0.047515973,7.6433214e-05,0.0216149
196682059,0.054233834,-0.047943607,-0.00017781029,0.021631531
196714849,0.052163392,-0.04624677,-6.884599e-05,0.021636227
196742844,0.0541673,-0.047325503,-0.00016030944,0.021634677
196775654,0.05245942,-0.046684306,-7.007724e-05,0.021634324
196807650,0.0525188,-0.04909309,2.7217755e-05,0.021634629
196839647,0.054389477,-0.049114265,-0.00025421326,0.021634642
196871652,0.05202356,-0.048352547,6.8823436e-05,0.021634622
196903699,0.054024372,-0.04964813,-0.00031483028,0.021634614
196935650,0.054362174,-0.04852093,-7.54266e-05,0.021634616
196967650,0.052615833,-0.04893344,0.00015963033,0.021634616
196995650,0.05363268,-0.048233252,-7.3786665e-05,0.021634616
197027654,0.05287318,-0.049583565,-8.865626e-06,0.021634616
197059650,0.05505344,-0.05015357,-0.000121057936,0.021634616
197091647,0.053048044,-0.04955658,-2.1997545e-05,0.021634616
197123645,0.05484025,-0.050543968,-0.00019602182,0.021634616
197155652,0.055376783,-0.049451914,-7.8345445e-05,0.021634616
197187670,0.053584237,-0.04895216,0.0002215296,0.021634616
197219651,0.05590552,-0.050991125,-0.0001372458,0.021634616
197247650,0.053893458,-0.05068297,0.00016908141,0.021634616
197279670,0.05630978,-0.05206954,-0.00021820857,0.021634616
197311650,0.054053523,-0.04993661,0.00016916882,0.021634616
197343641,0.055272736,-0.05155783,-0.00021206214,0.021634616
197375650,0.05637125,-0.050658274,-8.174176e-05,0.021634616
197408453,0.054199688,-0.049934577,0.00014252625,0.021634616
197440513,0.05613081,-0.051894583,-0.00020936059,0.021634616
197468455,0.054459248,-0.05114245,0.00018772448,0.021634616
197504479,0.054745905,-0.051133648,-8.005434e-05,0.021634616
197536450,0.057435073,-0.051375233,-8.447417e-05,0.021634616
197568456,0.05593457,-0.049639866,-0.000104834086,0.021634616
197600511,0.056538284,-0.050302498,-5.5843815e-05,0.021634616
197632456,0.05797684,-0.05045162,7.610082e-05,0.021634616
197664456,0.05511406,-0.0494399,-7.808426e-05,0.021634616
197692452,0.057279486,-0.050275672,-5.112327e-05,0.021634616
197724464,0.05584571,-0.049295068,-7.8938814e-05,0.021634616
197756453,0.058026336,-0.050612397,-8.42045e-05,0.021634616
197788447,0.05631616,-0.048872374,-8.305729e-05,0.021634616
197820531,0.056006964,-0.050862912,9.5892174e-05,0.021634616
197852455,0.05806358,-0.051360495,-0.00014290557,0.021634616
197884450,0.055807326,-0.04956246,-7.928589e-05,0.021634616
197916458,0.05741609,-0.051059894,-8.344305e-05,0.021634616
197944469,0.056198813,-0.05005002,-8.0607584e-05,0.021634616
197976453,0.05792439,-0.051270816,-8.491662e-05,0.021634616
198008455,0.056558408,-0.050217852,-0.00014505914,0.021634616
198040554,0.05677884,-0.052176055,3.179018e-05,0.021634616
198072457,0.05895159,-0.052238252,-7.3522584e-05,0.021634616
198104448,0.05660464,-0.0513459,-9.239879e-06,0.021634616
198136457,0.057826895,-0.05207948,-8.5963344e-05,0.021634616
198168495,0.057808165,-0.05146538,-0.00028833613,0.021634616
198196459,0.0582737,-0.052135028,-8.687408e-05,0.021634616
198228490,0.056830287,-0.051585376,-0.00020720824,0.021634616
198260565,0.057277367,-0.05250238,0.00013163226,0.021634616
198292448,0.05903115,-0.05326247,-0.00031958212,0.021634616
198325261,0.056801356,-0.05160802,-8.378629e-05,0.021634616
198357265,0.05707207,-0.053375393,-8.705668e-05,0.021634616
198385263,0.05631448,-0.05218606,-8.364375e-05,0.021634616
198417290,0.057529934,-0.05441843,-8.954277e-05,0.021634616
198449255,0.058278386,-0.05323973,-0.00033467935,0.021634616
198481260,0.05655658,-0.053076506,0.00025346634,0.021634616
198513249,0.058951862,-0.05402431,-0.00046097641,0.021634616
198545296,0.057104565,-0.052771155,-8.6408894e-05,0.021634616
198577263,0.057575755,-0.05426033,-8.925934e-05,0.021634616
198609257,0.060347904,-0.054627277,-0.0004037693,0.021634616
198637262,0.058682624,-0.054472905,-9.109867e-05,0.021634616
198669289,0.059817147,-0.05391939,-0.000356013,0.021634616
198701254,0.05772518,-0.053197257,0.00014386835,0.021634616
198733269,0.0599849,-0.05380113,-0.0003634553,0.021634616
198765262,0.058562234,-0.05281586,-8.810046e-05,0.021634616
198797258,0.05820543,-0.053163704,-8.85476e-05,0.021634616
198829263,0.05999256,-0.05424868,-0.00027865428,0.021634616
198861302,0.05847385,-0.05264038,1.7767254e-05,0.021634616
198889253,0.060358062,-0.05352688,-0.00041733682,0.021634616
198925261,0.05998304,-0.05308994,-9.0944144e-05,0.021634616
198953255,0.058928493,-0.053709637,-0.00042493758,0.021634616
198985265,0.058801237,-0.053127978,-8.940141e-05,0.021634616
199017261,0.057428338,-0.053270444,-8.741422e-05,0.021634616
199049276,0.05993603,-0.05389976,-0.00021351468,0.021634616
199081268,0.05796147,-0.052073788,-3.973139e-05,0.021634616
199113261,0.057921357,-0.05266259,-0.00018933658,0.021634616
199145270,0.059649535,-0.052753873,-8.993889e-05,0.021634616
199173262,0.058408797,-0.052751385,-0.00022487386,0.021634616
199205250,0.058901973,-0.053010315,-8.959249e-05,0.021634616
199238071,0.057714738,-0.052349914,-8.63363e-05,0.021634616
199270060,0.059513316,-0.053407498,2.6148415e-05,0.021634616
199302056,0.059069313,-0.05211202,-0.00035011332,0.021634616
199334062,0.05788446,-0.051728033,0.00012865585,0.021634616
199366066,0.059705034,-0.053382486,-9.080667e-05,0.021634616
199398061,0.05854501,-0.052047677,-8.733432e-05,0.021634616
199430079,0.058064513,-0.05322068,4.8794e-05,0.021634616
199462062,0.059619483,-0.053405255,-0.000373126,0.021634616
199494056,0.058003604,-0.052260797,0.00016864116,0.021634616
199526065,0.058725566,-0.053131938,-8.925634e-05,0.021634616
199558064,0.05899489,-0.05272653,-8.915638e-05,0.021634616
199586068,0.05983056,-0.053528685,-9.1425136e-05,0.021634616
199618063,0.058285505,-0.05306667,-8.840134e-05,0.021634616
199650078,0.057971522,-0.053286508,8.4326486e-05,0.021634616
199682063,0.060246896,-0.054039117,-0.0003719669,0.021634616
199714063,0.058380112,-0.052647125,0.00014167737,0.021634616
199746058,0.059619963,-0.05333377,-9.07838e-05,0.021634616
199778076,0.059618387,-0.053178146,-9.068536e-05,0.021634616
199810060,0.05871693,-0.05284337,8.459546e-05,0.021634616
199838066,0.059167437,-0.05361447,-9.07951e-05,0.021634616
199870059,0.058572333,-0.053233836,0.00012379666,0.021634616
199902056,0.05993312,-0.05428325,-0.00033752478,0.021634616
199934059,0.058696486,-0.052869968,0.00021312592,0.021634616
199966097,0.058933128,-0.053987347,-9.090219e-05,0.021634616
199998067,0.060085107,-0.053589452,-9.1944086e-05,0.021634616
200030067,0.05855314,-0.053482797,0.00014935901,0.021634616
200062061,0.059796233,-0.054202694,-8.47944e-05,0.021634616
200090058,0.058845535,-0.053799234,4.986297e-05,0.021634616
200122853,0.060927197,-0.054409932,-0.00018021716,0.021634616
200154847,0.05945663,-0.05340166,1.092549e-05,0.021634616
200186854,0.05947765,-0.053484216,-9.12878e-05,0.021634616
200218852,0.06067562,-0.054374363,-0.00027580714,0.021634616
200250856,0.059761327,-0.05402087,-7.2595e-05,0.021634616
200278888,0.060222905,-0.054544628,-9.389664e-05,0.021634616
200310847,0.05963269,-0.05369106,3.1848023e-05,0.021634616
200342847,0.060003206,-0.0540994,-2.4678635e-05,0.021634616
200374856,0.0600823,-0.054073207,-6.263994e-05,0.021634616
200406850,0.05959671,-0.054240465,-9.26056e-05,0.021634616
200438853,0.061215468,-0.055221774,-9.656345e-05,0.021634616
200470850,0.060917623,-0.0542326,-1.5841006e-05,0.021634616
200502860,0.05966291,-0.054266296,3.930257e-05,0.021634616
200530962,0.06028762,-0.054152895,3.6929778e-05,0.021634616
200562847,0.06082121,-0.054397374,4.1946183e-05,0.021634616
200594850,0.061381593,-0.054460842,-0.00020805231,0.021634616
200626853,0.060373686,-0.053341992,-9.1968686e-05,0.021634616
200658855,0.06147987,-0.054366816,-9.562641e-05,0.021634616
200690847,0.060861506,-0.054297492,-0.00013875862,0.021634616
200722850,0.060236614,-0.05406572,8.180318e-05,0.021634616
200754859,0.061154403,-0.0553101,-0.00025998594,0.021634616
200782858,0.06019772,-0.054560002,0.00011763469,0.021634616
200814847,0.060816653,-0.054980397,-0.00024518202,0.021634616
200846861,0.06012902,-0.054060984,-9.297766e-05,0.021634616
200878871,0.060644783,-0.055061825,-9.5543124e-05,0.021634616
200910852,0.061082415,-0.055062782,-0.000118159245,0.021634616
200942847,0.06013433,-0.054690696,7.649642e-05,0.021634616
200974849,0.061556824,-0.05522226,-0.00025567404,0.021634616
201006861,0.060898952,-0.05509204,-9.5961856e-05,0.021634616
201035650,0.06194728,-0.055189855,-0.00025612547,0.021634616
201067654,0.06070113,-0.05470179,-9.5363044e-05,0.021634616
201099650,0.06108702,-0.054559067,2.2361353e-05,0.021634616
201131649,0.0615177,-0.055767052,-0.00025983053,0.021634616
201163650,0.06114497,-0.054851193,5.892497e-05,0.021634616
201195663,0.06161135,-0.055555847,-0.00023939811,0.021634616
201223653,0.061238173,-0.05456306,-5.515895e-05,0.021634616
201255650,0.061775934,-0.055269845,-0.000346184,0.021634616
201287653,0.061693948,-0.05478236,-9.644027e-05,0.021634616
201319652,0.061288446,-0.055164598,-9.675931e-05,0.021634616
201351647,0.062119227,-0.055581838,-0.00028046573,0.021634616
201383653,0.061344158,-0.05500204,7.87539e-06,0.021634616
201415647,0.061879057,-0.054996442,-0.00020518432,0.021634616
201447654,0.062188752,-0.055330645,-9.849674e-05,0.021634616
201475650,0.062004115,-0.054856557,-0.00017779434,0.021634616
201507669,0.061740417,-0.05511064,-9.7108226e-05,0.021634616
201539700,0.062034614,-0.05399753,-9.589861e-05,0.021634616
201571654,0.062094226,-0.054553892,-0.00020017424,0.021634616
201603650,0.061528184,-0.05297023,-0.00011966037,0.021634616
201635650,0.061121035,-0.053439554,-7.3492854e-05,0.021634616
201667653,0.061442737,-0.05433966,-9.5558345e-05,0.021634616
201699650,0.0613476,-0.05373511,-9.451178e-05,0.021634616
201727650,0.061731722,-0.05428511,-9.58336e-05,0.021634616
201759654,0.061203793,-0.053675484,-9.4179144e-05,0.021634616
201791650,0.061124388,-0.054335058,-0.000109071676,0.021634616
201823647,0.06088582,-0.053953942,-7.081676e-05,0.021634616
201855647,0.060810752,-0.05414444,-0.00011553567,0.021634616
201887652,0.061356682,-0.05497718,-9.653517e-05,0.021634616
201920518,0.061586805,-0.05421961,-9.5397125e-05,0.021634616
201952449,0.061555382,-0.053527787,-0.00014968356,0.021634616
201980510,0.061347697,-0.05385408,-4.52964e-05,0.021634616
202012447,0.060603924,-0.054229673,-9.401864e-05,0.021634616
202044449,0.061083257,-0.05456181,-1.4846605e-05,0.021634616
202076454,0.060933966,-0.05443393,-1.726543e-05,0.021634616
202108465,0.060804427,-0.055468507,-9.6729105e-05,0.021634616
202140517,0.061832607,-0.054828204,-0.00014727318,0.021634616
202172452,0.060172264,-0.054171573,-9.550542e-05,0.021634616
202200518,0.06120646,-0.054742463,7.558692e-05,0.021634616
202232447,0.05994937,-0.0546765,-0.00015821602,0.021634616
202264447,0.061592318,-0.0555498,4.653411e-05,0.021634616
202296450,0.06161806,-0.05488492,-8.785632e-05,0.021634616
202328454,0.06165298,-0.05503939,-9.690119e-05,0.021634616
202360514,0.062125392,-0.05497066,-0.00020937539,0.021634616
202392450,0.061494894,-0.05375333,-0.00010254817,0.021634616
202424469,0.06159906,-0.055826582,-9.1273134e-05,0.021634616
202452460,0.06137132,-0.05489583,-0.00013150577,0.021634616
202484451,0.061771236,-0.055803612,-0.00020738192,0.021634616
202516448,0.06245039,-0.054561988,9.398502e-06,0.021634616
202548452,0.061715294,-0.054631412,-9.625352e-05,0.021634616
202580457,0.062486134,-0.05415018,-9.6489384e-05,0.021634616
202612447,0.061562743,-0.053533345,3.3456167e-06,0.021634616
202644459,0.061790917,-0.054997988,-0.00011330469,0.021634616
202676464,0.062388074,-0.05477477,-4.3749507e-05,0.021634616
202704455,0.06271883,-0.055166204,-0.00017128774,0.021634616
202736470,0.06313943,-0.054035313,-4.69633e-05,0.021634616
202768498,0.06238849,-0.053513527,-9.5373136e-05,0.021634616
202800526,0.063013524,-0.053738657,-9.646486e-05,0.021634616
202833256,0.06307712,-0.052760478,-8.426101e-05,0.021634616
202865259,0.06232659,-0.05384019,-0.00017698025,0.021634616
202893252,0.063688435,-0.05274436,-0.00014761958,0.021634616
202925258,0.06273787,-0.053557597,-0.00011761671,0.021634616
202957253,0.06412982,-0.052387442,-0.00022056942,0.021634616
202989262,0.062967926,-0.05198247,-9.3548966e-05,0.021634616
203021288,0.06310349,-0.053063277,-0.00014829534,0.021634616
203053262,0.06403035,-0.052473288,1.6775133e-05,0.021634616
203085253,0.062617004,-0.052885942,-0.00024797162,0.021634616
203117263,0.065029286,-0.053113125,-0.0002595792,0.021634616
203145256,0.06383966,-0.051832277,5.856028e-05,0.021634616
203177259,0.065313086,-0.052243292,-0.0002899386,0.021634616
203209266,0.06380346,-0.050684135,-9.256301e-05,0.021634616
203241257,0.06406639,-0.052213904,-9.56075e-05,0.021634616
203273253,0.06498773,-0.052119195,-0.00018522648,0.021634616
203305267,0.06379359,-0.051165845,0.00010778391,0.021634616
203337278,0.06521511,-0.052033998,-0.00039515167,0.021634616
203369276,0.06463746,-0.050019365,-9.21545e-05,0.021634616
203397256,0.06498937,-0.05126399,-0.000309699,0.021634616
203429260,0.063503474,-0.05028488,-9.1126625e-05,0.021634616
203461262,0.063103124,-0.0517024,-9.3330294e-05,0.021634616
203493255,0.0651912,-0.052018147,-0.000108207176,0.021634616
203525258,0.063168645,-0.05091342,-3.45339e-05,0.021634616
203557259,0.064924195,-0.05158218,-0.00021034117,0.021634616
203589261,0.06478634,-0.05112144,-9.472869e-05,0.021634616
203621258,0.0634625,-0.050657175,-9.1619724e-05,0.021634616
203649278,0.064025655,-0.051084682,-9.360315e-05,0.021634616
203681260,0.06322101,-0.051374294,-9.281145e-05,0.021634616
203713259,0.0653626,-0.053229965,-0.00027969506,0.021634616
203746056,0.0637627,-0.051313665,0.0001616135,0.021634616
203778060,0.06329781,-0.05282624,-0.00010285278,0.021634616
203810063,0.06487537,-0.052905113,-9.811379e-05,0.021634616
203842060,0.06314818,-0.05214344,0.00010955107,0.021634616
203870067,0.065090016,-0.053534728,-9.945025e-05,0.021634616
203902061,0.06296188,-0.05271148,0.0001718358,0.021634616
203934058,0.06463372,-0.054033995,-8.4379906e-05,0.021634616
203966080,0.06446907,-0.052594814,2.9484754e-05,0.021634616
203998062,0.06334943,-0.05271267,0.00021158005,0.021634616
204030062,0.064733885,-0.053593386,-9.926227e-05,0.021634616
204062066,0.06380389,-0.053013317,-0.00021530801,0.021634616
204094060,0.062604696,-0.05393974,0.00013656636,0.021634616
204122069,0.06367445,-0.053719703,-9.785765e-05,0.021634616
204154056,0.064092055,-0.055791844,6.697852e-05,0.021634616
204186059,0.06586657,-0.055104654,-0.00048715982,0.021634616
204218073,0.06336832,-0.054414872,0.00027552573,0.021634616
204250063,0.06524673,-0.0557167,-0.000103890256,0.021634616
204282083,0.06437411,-0.05490218,-0.00010087369,0.021634616
204314064,0.06264946,-0.05569461,0.00011495181,0.021634616
204346061,0.065880306,-0.057072453,-0.0001799499,0.021634616
204374069,0.06390973,-0.056282494,5.39133e-05,0.021634616
204406059,0.06552988,-0.05693308,-0.00025980093,0.021634616
204438058,0.063871905,-0.055279247,0.0001417778,0.021634616
204470065,0.06445659,-0.056298316,-0.00010348774,0.021634616
204502059,0.06480021,-0.05583255,-0.000103319726,0.021634616
204534073,0.06323235,-0.055264644,0.00010877028,0.021634616
204566087,0.064489834,-0.057155553,-0.00014120906,0.021634616
204598062,0.06462284,-0.056435496,-6.377934e-06,0.021634616
204626852,0.06531051,-0.057299323,-0.00040921956,0.021634616
204658873,0.064532794,-0.05570788,3.6589354e-05,0.021634616
204690854,0.06356686,-0.0556035,-0.00010097575,0.021634616
204722852,0.06565416,-0.056507953,-0.0002890001,0.021634616
204754847,0.06409019,-0.05578541,-5.9904305e-05,0.021634616
204786856,0.06496765,-0.056723684,-0.00022954888,0.021634616
204814856,0.06425529,-0.056226548,5.382275e-05,0.021634616
204846850,0.06603792,-0.056970153,-0.00046828188,0.021634616
204878911,0.06590796,-0.056280173,-0.00013516804,0.021634616
204910853,0.06474978,-0.055356447,-0.00010218594,0.021634616
204942855,0.06550821,-0.057148278,-0.0001309483,0.021634616
204974944,0.065263644,-0.055946566,-0.00032710578,0.021634616
205006850,0.06422527,-0.057213932,-8.281747e-05,0.021634616
205038871,0.06637296,-0.057907432,-0.00028329424,0.021634616
205066942,0.06484993,-0.057793424,-0.00043009358,0.021634616
205098850,0.06672419,-0.056958992,-0.0001845685,0.021634616
205130852,0.06413357,-0.0560119,-0.00010253899,0.021634616
205162858,0.06435219,-0.056849618,6.328488e-05,0.021634616
205194862,0.06539727,-0.056484923,-0.00033374963,0.021634616
205226853,0.06325155,-0.056251243,9.046317e-05,0.021634616
205258847,0.06565309,-0.058035564,-0.0002581775,0.021634616
205290858,0.0647057,-0.05709527,-0.000105891035,0.021634616
205318860,0.065955766,-0.058200665,-0.00034538054,0.021634616
205350850,0.06461193,-0.056122743,-0.000103478,0.021634616
205382872,0.06442091,-0.056711145,-0.000104245664,0.021634616
205414847,0.06587282,-0.05664273,-0.000367054,0.021634616
205447020,0.063910045,-0.055994153,0.00012097624,0.021634616
205478852,0.06532093,-0.057479,-0.00036954955,0.021634616
205507647,0.06400859,-0.056703743,0.00014673309,0.021634616
205539709,0.06652538,-0.0574057,-0.00039661862,0.021634616
205571653,0.06630473,-0.056698874,-0.00010770527,0.021634616
205603650,0.0646307,-0.05552806,8.346374e-05,0.021634616
205635653,0.06698097,-0.056888264,-0.00020447098,0.021634616
205667651,0.065410756,-0.055195786,0.00011291343,0.021634616
205699663,0.065976545,-0.056287937,-0.00014446973,0.021634616
205731653,0.06691256,-0.056405853,-0.00010799806,0.021634616
205759647,0.06621466,-0.056538083,-0.00030422516,0.021634616
205791668,0.067166485,-0.05612158,-0.00010772814,0.021634616
205823654,0.06585912,-0.054798163,0.00022882529,0.021634616
205855650,0.06675497,-0.056373626,-0.00012012017,0.021634616
205887650,0.06629486,-0.055375926,8.873469e-05,0.021634616
205919680,0.06548041,-0.05596997,-1.9209132e-05,0.021634616
205951650,0.06740545,-0.056949604,-0.00010988516,0.021634616
205983656,0.06629686,-0.055910982,-7.3417716e-05,0.021634616
206011653,0.0672284,-0.056285422,-0.00010818597,0.021634616
206043652,0.06553635,-0.05452594,5.0588733e-06,0.021634616
206075651,0.06601266,-0.05516441,9.018336e-05,0.021634616
206107668,0.066176265,-0.05520185,-0.00038873637,0.021634616
206139654,0.064488746,-0.05482615,0.0001102446,0.021634616
206171654,0.06628148,-0.056597833,-0.00010726102,0.021634616
206203650,0.06560325,-0.05507649,-0.00010322765,0.021634616
206235653,0.06521149,-0.055398375,2.3923938e-05,0.021634616
206263650,0.065627925,-0.054647807,-0.0001024316,0.021634616
206295655,0.06546522,-0.055419624,-5.2396713e-06,0.021634616
206327650,0.066823736,-0.056005493,-0.0003242254,0.021634616
206359647,0.06525828,-0.05540321,0.00013183005,0.021634616
206392456,0.066971116,-0.056336064,-0.00010754413,0.021634616
206424483,0.06788779,-0.056498453,-0.0003471887,0.021634616
206456456,0.066232584,-0.05489937,5.255956e-05,0.021634616
206484457,0.06787227,-0.055466168,-0.00030553777,0.021634616
