timestamp,roll,pitch,yaw,thrust
565521801,-0.14442432,-0.08892754,0.019766094,0.0
565553993,-0.14467987,-0.08937312,0.019766146,0.0
565585824,-0.14552139,-0.08864015,0.01991669,0.0
565617830,-0.14505406,-0.08989436,0.019825734,0.0
565649802,-0.1461036,-0.0888536,0.01997134,0.0
565681810,-0.14518966,-0.08982393,0.019729298,0.0
565713806,-0.14567491,-0.08997948,0.019826505,0.0
565741806,-0.14677982,-0.08998889,0.019963704,0.0
565773800,-0.14596081,-0.089775056,0.01984073,0.0
565805830,-0.14609788,-0.09046887,0.019835975,0.0
565837809,-0.14705947,-0.09020839,0.019831426,0.0
565869801,-0.14670207,-0.09108986,0.019710492,0.0
565901803,-0.14782774,-0.090760075,0.019989157,0.0
565933818,-0.14668715,-0.090648,0.019888414,0.0
565965811,-0.14721407,-0.09114641,0.01976466,0.0
565997933,-0.14763668,-0.090670325,0.01983529,0.0
566029803,-0.14715706,-0.09192686,0.019752746,0.0
566061798,-0.1489008,-0.09128875,0.019988561,0.0
566093800,-0.1472507,-0.09171137,0.019881403,0.0
566125797,-0.14819883,-0.09212265,0.019789446,0.0
566157800,-0.14817801,-0.091929525,0.019841649,0.0
566189814,-0.14796516,-0.092452906,0.019851094,0.0
566217890,-0.14804384,-0.09223144,0.019842267,0.0
566250618,-0.14856781,-0.091745324,0.019941423,0.0
566282599,-0.14751919,-0.09201063,0.019859102,0.0
566314610,-0.14890493,-0.091420524,0.019874966,0.0
566346597,-0.1475429,-0.09187181,0.019897824,0.0
566378640,-0.1489346,-0.092052765,0.019844165,0.0
566406597,-0.14947066,-0.091881916,0.019860711,0.0
566438640,-0.148561,-0.09188577,0.019842489,0.0
566470611,-0.14929692,-0.092333294,0.0198032,0.0
566502600,-0.14953098,-0.091694556,0.019885324,0.0
566534613,-0.14851132,-0.09222794,0.01984601,0.0
566566594,-0.14989945,-0.091637634,0.01989197,0.0
566598602,-0.14982286,-0.09230977,0.019847155,0.0
566630603,-0.15087134,-0.091887735,0.019888215,0.0
566662630,-0.15064733,-0.09173087,0.019863198,0.0
566690609,-0.15031785,-0.09186291,0.019808164,0.0
566722597,-0.15089688,-0.09188024,0.019951476,0.0
566754600,-0.15108675,-0.091724604,0.019912032,0.0
566786594,-0.15043716,-0.092282265,0.019879485,0.0
566818620,-0.15153018,-0.091704205,0.01984883,0.0
566850605,-0.1507815,-0.09194887,0.019768108,0.0
566882589,-0.15136972,-0.09173089,0.019955847,0.0
566910611,-0.15225446,-0.091640964,0.019976635,0.0
566942600,-0.15128963,-0.0917431,0.019860033,0.0
566975397,-0.15187807,-0.09200868,0.019844316,0.0
567007416,-0.15141203,-0.09143582,0.01995925,0.0
567039400,-0.15119603,-0.09203591,0.019849623,0.0
567071403,-0.15203327,-0.09182403,0.01991827,0.0
567103404,-0.15098852,-0.091901846,0.019814475,0.0
567131410,-0.15121526,-0.09169696,0.019813202,0.0
567163404,-0.1519597,-0.091344364,0.019985348,0.0
567195398,-0.15107715,-0.0912432,0.019831242,0.0
567227395,-0.15167259,-0.091386616,0.019823406,0.0
567259408,-0.15167059,-0.09143293,0.019848125,0.0
567291404,-0.15147512,-0.09122762,0.019801065,0.0
567323417,-0.15203542,-0.09108817,0.019912222,0.0
567355414,-0.15115349,-0.09113126,0.01990848,0.0
567387391,-0.15185073,-0.09083228,0.01989405,0.0
567415400,-0.15167075,-0.09055819,0.019952632,0.0
567447395,-0.15130733,-0.09067806,0.019847121,0.0
567479400,-0.15217304,-0.090088986,0.019844102,0.0
567511522,-0.15160857,-0.09041265,0.019801479,0.0
567543417,-0.15108767,-0.09032577,0.019948214,0.0
567575403,-0.15100501,-0.089874245,0.019974934,0.0
567607402,-0.15040408,-0.090834804,0.019776218,0.0
567635402,-0.15057907,-0.09053704,0.019756693,0.0
567667394,-0.15118968,-0.08973798,0.019991718,0.0
567699403,-0.15075243,-0.09049575,0.01984193,0.0
567732192,-0.15175758,-0.089888476,0.019902635,0.0
567764211,-0.15066184,-0.0901372,0.019799715,0.0
567796204,-0.15086612,-0.09045438,0.019802038,0.0
567824202,-0.1514952,-0.09009402,0.019989222,0.0
567856192,-0.15028624,-0.089625135,0.019960225,0.0
567888205,-0.15024368,-0.090024635,0.019838765,0.0
567920223,-0.15049976,-0.089354806,0.019836506,0.0
567952202,-0.1497949,-0.090337135,0.019710086,0.0
567984208,-0.1511995,-0.089615785,0.01995087,0.0
568016211,-0.1496385,-0.08901392,0.019935181,0.0
568048199,-0.14989996,-0.08957882,0.019836362,0.0
568080204,-0.15079811,-0.089236975,0.019836433,0.0
568108204,-0.15043077,-0.089308396,0.01983626,0.0
568140197,-0.14929028,-0.08997229,0.01983619,0.0
568172202,-0.15048188,-0.0890803,0.019966051,0.0
568204205,-0.14910255,-0.08961357,0.019820234,0.0
568236207,-0.1505305,-0.08924174,0.019825261,0.0
568268200,-0.1493861,-0.08915063,0.019901063,0.0
568300203,-0.14902642,-0.08950894,0.019833723,0.0
568328196,-0.14934511,-0.08926137,0.019881565,0.0
568360207,-0.1495444,-0.08874843,0.019831812,0.0
568392208,-0.14872,-0.089517966,0.019841837,0.0
568424195,-0.14976116,-0.08898722,0.019912105,0.0
568457001,-0.14816557,-0.0895478,0.019809505,0.0
568485808,-0.148454,-0.08943736,0.019822523,0.0
568517927,-0.14925982,-0.08866487,0.019878712,0.0
568549818,-0.14795089,-0.08893635,0.01982862,0.0
568581806,-0.14893138,-0.088356294,0.019871756,0.0
568613797,-0.14785023,-0.08858049,0.01974599,0.0
568645802,-0.14779848,-0.08884566,0.019729264,0.0
568677816,-0.1485187,-0.08813196,0.019978883,0.0
568709812,-0.14751159,-0.08834993,0.019825114,0.0
568737844,-0.14748985,-0.08816704,0.019794336,0.0
568769800,-0.14764182,-0.08760532,0.019822782,0.0
568801803,-0.14695904,-0.08833553,0.019706843,0.0
568833800,-0.1479635,-0.08793042,0.019871289,0.0
568865800,-0.14691219,-0.0875257,0.019851819,0.0
568897797,-0.14651011,-0.08786399,0.019770963,0.0
568929803,-0.14671877,-0.08746914,0.01981982,0.0
568961930,-0.14638701,-0.08804981,0.019735316,0.0
568989811,-0.14672936,-0.08790299,0.019821618,0.0
569022600,-0.14701779,-0.08753141,0.019844944,0.0
569054597,-0.14615971,-0.088082254,0.019762715,0.0
569086599,-0.1471792,-0.0877816,0.019839408,0.0
569118593,-0.14580892,-0.08775613,0.019820245,0.0
569150616,-0.14601463,-0.08742218,0.019818177,0.0
569178593,-0.14620249,-0.087402105,0.019839438,0.0
569210602,-0.14562938,-0.08725149,0.019816684,0.0
569242614,-0.14565445,-0.08731004,0.01980223,0.0
569274600,-0.14637364,-0.08752889,0.01979338,0.0
569306597,-0.14543842,-0.08729049,0.019788155,0.0
569338600,-0.14578468,-0.08665363,0.019790754,0.0
569370603,-0.14521033,-0.08688471,0.019814074,0.0
569402600,-0.14584759,-0.0863611,0.01982086,0.0
569430600,-0.14577599,-0.086523525,0.019813793,0.0
569462640,-0.14563909,-0.08688703,0.019703945,0.0
569494600,-0.1459259,-0.08659375,0.019878842,0.0
569526629,-0.14603333,-0.08630357,0.019863829,0.0
569558642,-0.14532685,-0.086865634,0.019821186,0.0
569590607,-0.1465274,-0.08591186,0.01981284,0.0
569622600,-0.14581072,-0.0862315,0.01965379,0.0
569654601,-0.14677806,-0.08596557,0.019905468,0.0
569682603,-0.14705202,-0.08566251,0.019951623,0.0
569714597,-0.145755,-0.08598168,0.019699145,0.0
569747404,-0.1465179,-0.08605715,0.019716116,0.0
569779410,-0.14631803,-0.08526436,0.019947356,0.0
569811519,-0.14613643,-0.08554848,0.019810751,0.002482838
569843402,-0.14742984,-0.08505453,0.019885082,0.0136215165
569875403,-0.14617637,-0.085438274,0.019689767,0.015016049
569903411,-0.14612079,-0.08543026,0.019748874,0.014799154
569935397,-0.1469043,-0.08487675,0.019872963,0.014357881
569967400,-0.14584328,-0.08501987,0.019887859,0.01439451
569999393,-0.14557512,-0.08513824,0.019702993,0.014429488
570031408,-0.14619476,-0.08462854,0.019807342,0.014422538
570063401,-0.14532176,-0.08515175,0.019688806,0.014422499
570095403,-0.1459027,-0.08433066,0.019903075,0.014422969
570127402,-0.14561057,-0.08454412,0.019809477,0.014423125
570155415,-0.14530022,-0.08509676,0.0197315,0.01442308
570187410,-0.14637163,-0.0848385,0.019791454,0.014423069
570219391,-0.14585465,-0.084675275,0.019768706,0.016096275
570251403,-0.14500716,-0.08456691,0.01980435,0.01866839
570283408,-0.14608231,-0.08464469,0.01983125,0.022864427
570315398,-0.14424737,-0.084745176,0.019762555,0.026693339
570347402,-0.14634854,-0.084486514,0.019904003,0.026641736
570379460,-0.14491518,-0.08388394,0.019759865,0.026412325
570407409,-0.14441629,-0.084524915,0.019771084,0.026426423
570439420,-0.14500397,-0.08432874,0.01983741,0.02644542
570471404,-0.14476883,-0.08383394,0.019800633,0.026443457
570505006,-0.14506324,-0.083798625,0.019822001,0.026442014
570533005,-0.14481544,-0.08346556,0.019799272,0.026442237
570565006,-0.14408427,-0.08349564,0.019846521,0.026442334
570597001,-0.14410108,-0.08378504,0.019795122,0.026442312
570629005,-0.14430518,-0.08377901,0.019813422,0.026442304
570661064,-0.14358224,-0.08361758,0.019797249,0.028676862
570693030,-0.14467986,-0.08349974,0.019799305,0.038561877
570725005,-0.14319818,-0.083283,0.019656284,0.03932918
570757005,-0.1442908,-0.083485104,0.019967888,0.038762506
570785002,-0.14422372,-0.08291183,0.019791014,0.03838092
570817103,-0.14425787,-0.08306178,0.019789577,0.038443238
570849006,-0.14330801,-0.08327291,0.019778382,0.038470563
570881006,-0.14387655,-0.08289321,0.019795282,0.03846233
570913008,-0.14307237,-0.083837435,0.019796861,0.038460992
570945041,-0.14319773,-0.08279968,0.019750098,0.038461544
570977007,-0.14343926,-0.08354002,0.019815495,0.03846165
571009021,-0.14373349,-0.08281419,0.019756187,0.040971328
571037000,-0.14352585,-0.08302746,0.019902308,0.04222252
571069800,-0.14188778,-0.08376364,0.019661197,0.04233927
571101800,-0.14327364,-0.08344405,0.019795723,0.04203996
571133803,-0.14237492,-0.08362039,0.019739287,0.042043477
571165799,-0.14343506,-0.08313693,0.019934723,0.0420707
571197800,-0.14271984,-0.0827642,0.019773131,0.042069238
571229803,-0.14280127,-0.08316263,0.019878458,0.04206695
571257810,-0.14363436,-0.08265566,0.019831179,0.042067166
571289811,-0.14210485,-0.08288328,0.019811338,0.042067345
571321818,-0.143204,-0.0827218,0.019792816,0.04206732
571353803,-0.14184554,-0.08264384,0.019632136,0.044301856
571385797,-0.14327946,-0.082620345,0.019854138,0.054186877
571417813,-0.14249091,-0.08239011,0.019778647,0.05495418
571449797,-0.14166488,-0.082642786,0.019775333,0.05438751
571481809,-0.14237437,-0.08273657,0.019791279,0.054005925
571509810,-0.14066017,-0.082614034,0.019657671,0.054068238
571541802,-0.14246789,-0.08278494,0.019791339,0.054093458
571573811,-0.14220984,-0.08294877,0.019720614,0.05408733
571605813,-0.14164954,-0.08247333,0.019763522,0.054085992
571637797,-0.14286205,-0.08224576,0.019870382,0.054086547
571669803,-0.14290956,-0.08289536,0.019844763,0.05408665
571701800,-0.14116181,-0.08275268,0.019788578,0.061615925
571733812,-0.14111947,-0.0823491,0.019786518,0.0653695
571761812,-0.14104246,-0.08227317,0.01978617,0.065114155
571794605,-0.13962585,-0.08244957,0.019627776,0.064821795
571826600,-0.14172468,-0.08201653,0.019808346,0.065577194
571858618,-0.14077254,-0.08256276,0.019815322,0.06814814
571890591,-0.14091527,-0.081995904,0.019840589,0.07254836
571922622,-0.14075562,-0.082767,0.019787652,0.0724576
571950593,-0.14136899,-0.08243253,0.019882577,0.072157055
571982602,-0.14083104,-0.08269057,0.019787624,0.07208815
572014604,-0.14123258,-0.081875324,0.020006968,0.07211543
572046597,-0.13907257,-0.082215294,0.019557554,0.07211735
572078600,-0.14010054,-0.081588514,0.0199418,0.07211506
572110623,-0.1403709,-0.08230799,0.019901592,0.07410115
572142631,-0.1405196,-0.08155074,0.019782366,0.086484276
572174606,-0.14115717,-0.08151747,0.019957423,0.091065384
572202603,-0.14120905,-0.08106341,0.020215137,0.097819075
572234603,-0.14181957,-0.08292828,0.0011259526,0.10365956
572266597,-0.14096439,-0.08259009,0.0008647558,0.109774105
572298597,-0.13852957,-0.08099606,0.00094383396,0.11635218
572330630,-0.13824378,-0.08174755,0.00081725995,0.1266251
572362617,-0.13861687,-0.08142692,0.0008191403,0.1302012
572394599,-0.13673507,-0.08014292,0.00072692055,0.13219266
572426600,-0.13834165,-0.08051103,0.0013051305,0.13756122
572454605,-0.14224546,-0.0829984,0.0016237875,0.1419171
572486600,-0.14063992,-0.08250506,0.001227144,0.14666808
572519400,-0.13933475,-0.081170954,0.001360079,0.15055016
572551392,-0.13984081,-0.08096239,0.0013036947,0.16841608
572583406,-0.14027622,-0.08079241,0.001743402,0.18549204
572615400,-0.14019279,-0.08088659,0.0021436415,0.19022459
572647406,-0.13922334,-0.08076978,0.0021876534,0.19386567
572675410,-0.13920224,-0.08157414,0.0022997223,0.2022109
572707398,-0.13880439,-0.08126511,0.0017799087,0.20681708
572739400,-0.14089005,-0.080877,0.0027035445,0.2141031
572771395,-0.13961667,-0.08139834,0.0027241125,0.23103988
572803410,-0.13481055,-0.08101481,0.0017973302,0.24488665
572835438,-0.13549548,-0.0811809,0.0017837156,0.25377852
572867400,-0.13454352,-0.081732646,0.0016596104,0.2608392
572899408,-0.13720024,-0.08057683,0.0023179492,0.27446264
572931397,-0.1350358,-0.081784345,0.0017196885,0.2856661
572959400,-0.13682655,-0.08209171,0.0023380793,0.29563197
572991393,-0.13652654,-0.079836205,0.0024686784,0.3134338
573023407,-0.13493532,-0.08150585,0.0022180623,0.32580304
573055413,-0.13610618,-0.080971785,0.0024791495,0.329816
573087403,-0.13747227,-0.08175221,0.0026174083,0.33541164
573119403,-0.13604534,-0.08174287,0.0025867654,0.3460729
573151412,-0.13608572,-0.08134472,0.002205938,0.35161904
573183410,-0.13724294,-0.081374936,0.0031943633,0.364311
573215403,-0.13818966,-0.08205224,0.0028991103,0.3699349
573247397,-0.13709113,-0.0816885,0.003181522,0.37952268
573280204,-0.13698396,-0.08174681,0.0027313575,0.3869534
573312207,-0.13655576,-0.08048542,0.0030230584,0.4039736
573340214,-0.13800572,-0.08020329,0.0034602208,0.4039736
573372204,-0.13863279,-0.07951606,0.003241505,0.4135127
573404195,-0.1363064,-0.07948061,0.0035473877,0.42099613
573436204,-0.13634646,-0.07969177,0.0034812968,0.42684132
573468233,-0.13686493,-0.07916912,0.0034863907,0.43860278
573500192,-0.1357999,-0.078336895,0.0035518452,0.44403777
573532213,-0.13678952,-0.0791417,0.0031300955,0.4483899
573564211,-0.13682902,-0.08013763,0.0035645033,0.45407403
573592218,-0.13669628,-0.07900444,0.0029945017,0.45783135
573624203,-0.13711779,-0.079668224,0.004084588,0.4669509
573656209,-0.13843775,-0.0817242,0.0034293232,0.47186497
573688203,-0.13659997,-0.07981783,0.004443307,0.47899914
573720193,-0.13724563,-0.07976435,0.0036487784,0.4820492
573752199,-0.13992879,-0.080907114,0.0041384124,0.48556137
573784210,-0.13637863,-0.080151156,0.004328301,0.49406952
573816204,-0.13714609,-0.08048035,0.0041910103,0.49857658
573844211,-0.1386847,-0.08155497,0.004641631,0.5041113
573876203,-0.13898209,-0.08296345,0.0042149723,0.5155495
573908205,-0.13721013,-0.0810035,0.004757481,0.5206728
573940205,-0.13624293,-0.08061538,0.004322805,0.52520186
573972198,-0.1376675,-0.081036486,0.0047593913,0.5337178
574005010,-0.13927214,-0.0814603,0.0044268523,0.54396296
574033006,-0.13801226,-0.08092401,0.004506309,0.54788816
574065044,-0.14058758,-0.07988398,0.004993595,0.5500542
574097004,-0.14043853,-0.08118334,0.0048995866,0.5556215
574129003,-0.13798766,-0.08121264,0.0049238447,0.5602621
574161005,-0.14116225,-0.08032918,0.0050974838,0.56351656
574193064,-0.14188941,-0.08180922,0.00495674,0.56647164
574225007,-0.1397151,-0.08142788,0.005181468,0.56801707
574257003,-0.14062952,-0.081074566,0.0061140256,0.56903356
574285002,-0.14082783,-0.08040706,0.005764337,0.5700411
574317024,-0.14011155,-0.08072343,0.006101897,0.5709592
574349004,-0.14084539,-0.08107398,0.006000901,0.57224226
574381047,-0.14186192,-0.0791834,0.006005094,0.572215
574413006,-0.13975565,-0.08082863,0.0061427495,0.5733417
574445050,-0.14233795,-0.08188571,0.0064552734,0.57653874
574477004,-0.1435789,-0.07967897,0.0062481123,0.5797169
574509000,-0.1389732,-0.080313094,0.0059062797,0.58455217
574541010,-0.14432688,-0.08090003,0.006760299,0.5871405
574569011,-0.14194298,-0.08030826,0.0063654017,0.5950664
574601006,-0.14094557,-0.082006596,0.0071499343,0.59723383
574633006,-0.14553326,-0.08103343,0.006749034,0.5994502
574665011,-0.14594875,-0.0811496,0.007315393,0.6016778
574697041,-0.14083156,-0.08098951,0.006788253,0.606102
574729806,-0.14333358,-0.07962817,0.007206175,0.60614043
574757812,-0.14559743,-0.08080298,0.0072933156,0.6058413
574789797,-0.14157228,-0.08107061,0.007210023,0.6057381
574821800,-0.14585963,-0.080089636,0.00830738,0.60626334
574853802,-0.14334263,-0.07997954,0.0069840215,0.6116254
574885803,-0.14336234,-0.08179283,0.008675779,0.6133896
574917797,-0.1456334,-0.080562174,0.0073769754,0.6130559
574949803,-0.14533423,-0.080391884,0.007867619,0.61292845
574981839,-0.14628403,-0.07990075,0.0076593915,0.61548823
575013830,-0.14909478,-0.07946629,0.008169375,0.61686116
575045802,-0.14377835,-0.079730794,0.007906815,0.61740136
575077800,-0.14459479,-0.07903962,0.00795134,0.61981326
575109797,-0.14570288,-0.078999,0.00863839,0.62422186
575141800,-0.14739878,-0.07972785,0.008784553,0.6241436
575173804,-0.14983812,-0.07882121,0.008444194,0.62374693
575205809,-0.14480564,-0.0802522,0.007967359,0.6237704
575233809,-0.14824453,-0.07895032,0.009399953,0.6237979
575265804,-0.14551556,-0.07933316,0.008567488,0.62380344
575297824,-0.1452627,-0.08148417,0.009016363,0.6237977
575329797,-0.15215251,-0.079149246,0.008836732,0.62379754
575361800,-0.14741263,-0.08114152,0.008700212,0.62379795
575393802,-0.14687605,-0.07989121,0.008803497,0.62379813
575425805,-0.14998919,-0.07921262,0.0092178965,0.6237981
575457806,-0.14431927,-0.08066163,0.009478274,0.6237981
575486600,-0.14994122,-0.08217112,0.009129749,0.6237981
575518597,-0.15095463,-0.081581436,0.009793033,0.6237981
575550640,-0.14857505,-0.08327229,0.009235212,0.6237981
575582621,-0.15229906,-0.08159381,0.009977728,0.6237981
575614618,-0.14659895,-0.08321436,0.010295901,0.6212883
575646606,-0.14867616,-0.082362056,0.009870731,0.62078196
575674600,-0.14838561,-0.08267547,0.010386118,0.6238832
575706603,-0.14731242,-0.08278762,0.009823731,0.6233525
575738600,-0.14819342,-0.08111596,0.0109291505,0.62138224
575770597,-0.14637311,-0.08304482,0.010067384,0.6224029
575802600,-0.15145314,-0.0804811,0.010346699,0.6238778
575834636,-0.1461798,-0.08219489,0.009659609,0.62389433
575866600,-0.1528272,-0.07994609,0.009750388,0.62302953
575898600,-0.14923443,-0.081000656,0.010251704,0.6212607
575926603,-0.1494273,-0.08186054,0.009968009,0.62066853
575958600,-0.15006524,-0.08173511,0.010297747,0.62263435
575990601,-0.14752026,-0.08138261,0.01093324,0.623236
576022597,-0.14997704,-0.080411255,0.010058696,0.6208553
576054603,-0.14659375,-0.08299143,0.011134296,0.6223994
576086605,-0.15155683,-0.08184355,0.010259344,0.6215841
576118597,-0.14571476,-0.0827113,0.0102057075,0.62087965
576150600,-0.15111831,-0.0821661,0.010861016,0.6224083
576182602,-0.14991821,-0.08179641,0.010209736,0.6231111
576215411,-0.14599699,-0.08199069,0.010625358,0.62087905
576247405,-0.14861841,-0.08046822,0.010025176,0.6224085
576279397,-0.14404708,-0.08208675,0.011834759,0.6233468
576311401,-0.14630875,-0.08011729,0.009673584,0.6213854
576343412,-0.14587484,-0.081700176,0.011714123,0.62240314
576371407,-0.14678904,-0.07983705,0.010359076,0.6231326
576403412,-0.1452235,-0.0824445,0.010822623,0.62159073
576435400,-0.1508255,-0.07974862,0.010919462,0.62064147
576467404,-0.1469136,-0.081734195,0.009502336,0.6218595
576499405,-0.14863476,-0.08021847,0.0107922675,0.6210811
576531500,-0.1522111,-0.08146036,0.008980324,0.6217612
576563397,-0.15003604,-0.082324386,0.010799931,0.62134284
576595407,-0.15290827,-0.082085684,0.0082091065,0.62075543
576623407,-0.15406191,-0.083235644,0.0112318965,0.621867
576655403,-0.15559784,-0.08152345,0.007914645,0.62032753
576687400,-0.15651312,-0.08207855,0.009799712,0.62074167
576719397,-0.16107935,-0.081474885,0.008438531,0.62395513
576751405,-0.1591257,-0.08244198,0.009601139,0.6233452
576783400,-0.15766673,-0.083445765,0.0082385065,0.6213654
576815400,-0.16197349,-0.084987186,0.009132109,0.6216596
576847412,-0.16273445,-0.08348977,0.0089172935,0.6221143
576875412,-0.16165964,-0.085754395,0.009434783,0.6237774
576907403,-0.16402693,-0.08345765,0.009123329,0.6232313
576939397,-0.15842864,-0.08377866,0.008650978,0.621793
576972210,-0.16147064,-0.083632134,0.008364598,0.62189937
577004196,-0.16335273,-0.083178855,0.009794032,0.6227442
577036202,-0.16234918,-0.08617047,0.00848488,0.6214881
577064200,-0.16306514,-0.084487244,0.009724727,0.6208592
577096204,-0.16418573,-0.08554332,0.008278111,0.62135434
577128203,-0.16737688,-0.08690356,0.009726612,0.6203314
577160203,-0.16442297,-0.08736085,0.008189862,0.6200999
577192221,-0.16791001,-0.08418222,0.009084783,0.62019265
577224198,-0.16494435,-0.08718433,0.0084589925,0.6202105
577256205,-0.1727773,-0.08455018,0.008486017,0.6201912
577288199,-0.16994233,-0.08398571,0.008100334,0.62019056
577316208,-0.17555393,-0.084415875,0.007995204,0.62019247
577348218,-0.17075425,-0.083377354,0.0088048,0.6201924
577380204,-0.171162,-0.08293836,0.007826339,0.6201923
577412259,-0.16993716,-0.084138654,0.009151343,0.62093717
577444226,-0.17058033,-0.08236195,0.008186373,0.6221884
577476199,-0.17095913,-0.08241729,0.008581221,0.622074
577508198,-0.16670999,-0.08326716,0.009091185,0.6209564
577540206,-0.17109434,-0.08110486,0.009155245,0.62250376
577568215,-0.16561627,-0.08358219,0.009649608,0.62313133
577600201,-0.16582984,-0.0821818,0.00921699,0.62087095
577632203,-0.16686854,-0.083339155,0.0097459955,0.62166286
577664195,-0.16247728,-0.0837466,0.009665414,0.6210761
577697007,-0.16511197,-0.08300456,0.009697547,0.6220965
577729006,-0.16608477,-0.085231334,0.010157893,0.6228191
577761023,-0.1646943,-0.08470466,0.009171582,0.6237695
577789004,-0.16730213,-0.08427026,0.009786673,0.6213608
577821008,-0.164041,-0.083885595,0.009240688,0.62077326
577853001,-0.16532594,-0.08369719,0.009542072,0.6224127
577884997,-0.16627517,-0.08576229,0.010363967,0.6223341
577917047,-0.16755404,-0.08463287,0.008929595,0.6229128
577949004,-0.1671034,-0.08168261,0.009776121,0.6214627
577981003,-0.16603765,-0.083187744,0.0099055655,0.620129
578013006,-0.16695157,-0.08112808,0.009367791,0.620849
578041008,-0.16495006,-0.08326604,0.010544772,0.6227228
578073021,-0.16472054,-0.081244424,0.009064972,0.62156534
578105001,-0.16525313,-0.07910069,0.01024357,0.6201042
578137002,-0.16225433,-0.0827918,0.010166214,0.6218631
578169053,-0.16796395,-0.08299357,0.0106816515,0.62146777
578201002,-0.16485481,-0.08316112,0.010432954,0.6203365
