timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
566636348,0.15818745,-4.0960736,-0.99625504,0.045927092,-0.031388827,-0.06479002,-0.007064702,-0.007229696,-0.03695884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.0101713585,0.0101713585,0.0102964565,0.00010165389,0.000101654296,0.0001028969,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
566836410,0.16605541,-4.102292,-1.0063283,0.057429995,-0.04466524,-0.07694577,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0015945695,0.0015945695,0.0015970379,0.011621812,0.011621812,0.011782783,0.00010179402,0.00010179443,0.00010303703,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
567036650,0.17915319,-4.1131406,-1.0228062,0.06944552,-0.05694837,-0.09015064,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004673235,0.004673235,0.0046903775,0.013702663,0.013702663,0.013915009,0.000101994265,0.00010199467,0.000103237275,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567236709,0.1943065,-4.125214,-1.0423737,0.082269184,-0.06850365,-0.107422166,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008841267,0.008841267,0.008889874,0.015789798,0.015789798,0.016053574,0.00010219434,0.00010219475,0.00010343735,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567436772,0.21233124,-4.1391497,-1.0657315,0.10194404,-0.08147247,-0.12772097,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014270431,0.014270431,0.014371428,0.017885152,0.017885152,0.018200465,0.00010239441,0.00010239482,0.00010363742,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567646988,0.23539522,-4.155871,-1.0941966,0.12039108,-0.084475204,-0.14363027,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021520399,0.021520399,0.02170352,0.020095674,0.020095674,0.02046524,0.00010260464,0.000102605045,0.00010384765,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567847119,0.2603215,-4.1745815,-1.1242759,0.12961638,-0.10149281,-0.15875733,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030072741,0.030072741,0.030364163,0.022208575,0.022208575,0.02262989,0.00010280477,0.00010280518,0.00010404778,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568047227,0.28643844,-4.195377,-1.1570925,0.13693172,-0.11027616,-0.17165305,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04040882,0.04040882,0.040842127,0.024329469,0.024329469,0.024802627,0.0001030049,0.00010300531,0.00010424791,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568257431,0.31562918,-4.2185664,-1.1945255,0.14407276,-0.11138848,-0.1837154,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05337825,0.05337825,0.05400135,0.026566248,0.026566248,0.027093977,0.00010321511,0.00010321552,0.00010445812,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568457547,0.34559405,-4.241661,-1.2324823,0.16047722,-0.12524603,-0.19525437,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06791774,0.06791774,0.06876471,0.028704153,0.028704153,0.029283937,0.000103415245,0.00010341565,0.000104658255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568657606,0.37614003,-4.2660637,-1.270775,0.14513639,-0.11969374,-0.18713376,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.084769115,0.084769115,0.08588624,0.030849734,0.030849734,0.031481653,0.00010361533,0.00010361574,0.00010485834,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568857957,0.4035516,-4.2888937,-1.3081697,0.13227162,-0.111047246,-0.18479106,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10414256,0.10414256,0.10558089,0.033006754,0.033006754,0.03369099,0.000103815706,0.00010381611,0.000105058716,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569057957,0.42829537,-4.310409,-1.3453188,0.11948681,-0.104364105,-0.18620715,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12615246,0.12615246,0.12796628,0.035168305,0.035168305,0.035904866,0.000104015715,0.00010401612,0.000105258725,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569268314,0.451224,-4.3310366,-1.3846135,0.106216095,-0.096733466,-0.18921806,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1523765,0.1523765,0.15464899,0.037450776,0.037450776,0.038242463,0.00010422607,0.00010422648,0.00010546908,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569468412,0.47059193,-4.3489475,-1.4228402,0.09557398,-0.09223281,-0.1954971,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18043417,0.18043417,0.18320796,0.039630484,0.039630484,0.040474724,0.00010442619,0.000104426595,0.0001056692,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569668607,0.48834383,-4.365401,-1.4627699,0.09073649,-0.08755186,-0.2082171,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21172594,0.21172594,0.21506917,0.041819625,0.041819625,0.042716544,0.00010462641,0.000104626815,0.00010586942,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569878789,0.5061146,-4.382674,-1.5077246,0.07880196,-0.07896354,-0.21664707,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24824402,0.24824402,0.25226274,0.04412699,0.04412699,0.045079324,0.00010483661,0.00010483702,0.00010607962,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
570078998,0.5205704,-4.3978047,-1.5510889,0.071980424,-0.07402045,-0.2150645,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28671128,0.28671128,0.29145193,0.046333488,0.046333488,0.04733871,0.00010503683,0.00010503724,0.00010627984,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570279158,0.5348319,-4.412011,-1.5947273,0.07428583,-0.07000836,-0.22086821,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32894716,0.32894716,0.33449045,0.04854786,0.04854786,0.04960606,0.000105237006,0.000105237414,0.000106480016,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570479233,0.548421,-4.425331,-1.6395818,0.06834501,-0.06721396,-0.22655357,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37512484,0.37512484,0.38155565,0.050769724,0.050769724,0.051880967,0.000105437095,0.0001054375,0.000106680105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570689417,0.562659,-4.438513,-1.6877728,0.07791847,-0.07151513,-0.23214808,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42810297,0.42810297,0.43556252,0.053112943,0.053112943,0.05428002,0.00010564728,0.00010564769,0.00010689029,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570889492,0.5764191,-4.4517646,-1.7344437,0.072071396,-0.076773226,-0.23557904,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48297995,0.48297995,0.49151516,0.05535213,0.05535213,0.056572456,0.00010584736,0.000105847765,0.00010709037,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571089554,0.5898074,-4.4657373,-1.7818286,0.06788982,-0.07056018,-0.2375498,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.542381,0.542381,0.5520902,0.057599638,0.057599638,0.058873303,0.00010604744,0.000106047846,0.00010729045,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571299619,0.6039044,-4.4806743,-1.8327222,0.060988292,-0.07003276,-0.24498269,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6098312,0.6098312,0.6208836,0.059968658,0.059968658,0.06129845,0.00010625753,0.00010625794,0.00010750054,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
