timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
564452076,0.033288296,0.006077573,-0.0010171945,0.713457,0.0030599495,0.011713086,0.70059454,0.0,0.0,0.0,0.0,0
564484076,-0.0121569885,0.0016421557,0.0014626952,0.7134403,0.002993749,0.011681397,0.70061237,0.0,0.0,0.0,0.0,0
564516076,0.0037033367,-0.011441754,-0.00667087,0.7134434,0.0030079233,0.01170119,0.7006088,0.0,0.0,0.0,0.0,0
564548076,-0.015988775,-0.009615642,0.0036221417,0.7134708,0.0030433785,0.011698056,0.7005808,0.0,0.0,0.0,0.0,0
564580076,0.0030663596,0.0071904548,0.002251943,0.71344864,0.0029910845,0.011732698,0.70060295,0.0,0.0,0.0,0.0,0
564608076,0.0031698975,-0.0021800005,-0.0066797445,0.71346277,0.0029934673,0.011717704,0.7005888,0.0,0.0,0.0,0.0,0
564640076,-0.004678823,-0.004394292,0.0038615167,0.7134912,0.0030382096,0.011724934,0.70055956,0.0,0.0,0.0,0.0,0
564672076,0.004014806,0.013187655,0.0054762284,0.71347576,0.0029839063,0.011725346,0.7005755,0.0,0.0,0.0,0.0,0
564704076,0.00860001,0.0013180345,-0.0075729983,0.71349853,0.003019101,0.011731587,0.700552,0.0,0.0,0.0,0.0,0
564736108,-0.010454792,-0.0018082056,0.0005847635,0.71349883,0.0029895182,0.011684506,0.7005527,0.0,0.0,0.0,0.0,0
564764876,0.0045490093,0.014521424,0.0015212283,0.7134941,0.002971053,0.011731939,0.70055676,0.0,0.0,0.0,0.0,0
564796876,0.0072306064,-0.004010044,-0.011588732,0.7135234,0.0030059367,0.011742735,0.70052665,0.0,0.0,0.0,0.0,0
564828876,-0.02215501,-0.0065073376,0.004933876,0.7135186,0.00297874,0.011712022,0.700532,0.0,0.0,0.0,0.0,0
564860876,0.015410901,-0.006380837,-0.0018383202,0.713516,0.002989466,0.011759643,0.7005339,0.0,0.0,0.0,0.0,0
564892886,-0.008863841,-0.0019625872,0.00396582,0.7135411,0.0029893771,0.011752284,0.7005085,0.0,0.0,0.0,0.0,0
564924909,0.012116788,0.015103571,-0.0032990933,0.7135363,0.0029453265,0.011767637,0.7005133,0.0,0.0,0.0,0.0,0
564956876,-0.00015433878,-0.0019493941,-0.0055170604,0.7135417,0.002977819,0.011771204,0.70050764,0.0,0.0,0.0,0.0,0
564988876,-0.020673692,-0.0071654124,0.003474108,0.71355015,0.0029147426,0.011738822,0.7004998,0.0,0.0,0.0,0.0,0
565020876,0.019882107,0.00059272884,0.002439232,0.71355116,0.0029611762,0.011797965,0.70049757,0.0,0.0,0.0,0.0,0
565048876,0.0006217039,-0.012162973,-0.0046505393,0.71357036,0.0029632181,0.011773359,0.7004784,0.0,0.0,0.0,0.0,0
565080876,-0.020366086,-0.0057077967,0.009744067,0.7135561,0.0029308223,0.011752119,0.70049345,0.0,0.0,0.0,0.0,0
565112876,0.03759683,0.0034510295,-0.0069443714,0.7135545,0.0029701,0.011808805,0.70049393,0.0,0.0,0.0,0.0,0
565144876,-0.016514406,-0.0026474595,-0.0011574554,0.71356404,0.0029358729,0.011768102,0.7004851,0.0,0.0,0.0,0.0,0
565176924,-0.0038916515,-0.004170808,-0.0031075876,0.7135628,0.0028923645,0.011738043,0.70048696,0.0,0.0,0.0,0.0,0
565208876,-0.0038445564,-0.0022407547,-0.0024338476,0.71358585,0.0029406436,0.011748464,0.7004632,0.0,0.0,0.0,0.0,0
565240876,-0.021244418,0.0039777867,0.0072310087,0.71358067,0.0028690991,0.011729642,0.700469,0.0,0.0,0.0,0.0,0
565268876,-0.01832589,-0.004794194,-0.0029425942,0.71359515,0.0028933622,0.011721527,0.70045435,0.0,0.0,0.0,0.0,0
565300876,0.026697543,0.0020491052,0.00029506208,0.71359324,0.0029703518,0.011754614,0.7004554,0.0,0.0,0.0,0.0,0
565332877,-0.014282313,0.004897781,0.006197625,0.71359867,0.0028793085,0.011747782,0.70045036,0.0,0.0,0.0,0.0,0
565364876,0.026275165,-0.0048581436,-0.007924041,0.7136144,0.0029285783,0.0117597245,0.70043397,0.0,0.0,0.0,0.0,0
565396883,-0.024762128,-0.0027086092,0.00065733166,0.7136166,0.0029123218,0.011744521,0.70043206,0.0,0.0,0.0,0.0,0
565428876,-3.6754645e-05,-0.0016552701,-0.008441946,0.71362245,0.0028527551,0.011749249,0.70042616,0.0,0.0,0.0,0.0,0
565460876,0.014514888,0.0019202307,-0.0035595319,0.7136277,0.0029408927,0.011771958,0.70042014,0.0,0.0,0.0,0.0,0
565489676,-0.022406021,-0.005841163,-0.0004782935,0.71365035,0.0029282866,0.011769649,0.70039713,0.0,0.0,0.0,0.0,0
565521676,-0.006722086,0.00031183055,-0.0036361762,0.71363956,0.0028507754,0.011756776,0.7004087,0.0,0.0,0.0,0.0,0
565553676,0.012870217,0.001896478,-0.0036496858,0.713647,0.0029334014,0.011806256,0.70039994,0.0,0.0,0.0,0.0,0
565585710,-0.013232547,0.011132542,0.012032096,0.7136427,0.0028612695,0.011834501,0.7004041,0.0,0.0,0.0,0.0,0
565617676,0.029154148,-0.0033974065,-0.01017632,0.7136555,0.0029372342,0.011870958,0.7003902,0.0,0.0,0.0,0.0,0
565649676,-0.022422727,-0.0013609724,0.00516531,0.7136667,0.002932743,0.011826952,0.7003795,0.0,0.0,0.0,0.0,0
565681676,0.0063393004,-0.0049070986,-0.003948448,0.71366024,0.002882743,0.011855753,0.70038587,0.0,0.0,0.0,0.0,0
565713676,0.0054213647,0.0036333057,-0.00069742487,0.71366113,0.0029359234,0.011872508,0.7003844,0.0,0.0,0.0,0.0,0
565741676,-0.026287425,-0.006244627,0.00057747215,0.71367335,0.0029206085,0.011889746,0.70037174,0.0,0.0,0.0,0.0,0
565773676,0.0022223913,0.017673997,0.0064737815,0.7136548,0.0028635531,0.011935737,0.70039004,0.0,0.0,0.0,0.0,0
565805713,0.012670051,0.007889699,-0.009636955,0.7136922,0.0029549557,0.011944155,0.7003514,0.0,0.0,0.0,0.0,0
565837676,-0.01362386,0.00094606704,0.007935487,0.713663,0.0028809295,0.011955928,0.70038134,0.0,0.0,0.0,0.0,0
565869677,0.018173799,-0.018907228,-0.01557113,0.7136863,0.0029419682,0.0119895935,0.7003568,0.0,0.0,0.0,0.0,0
565901677,-0.023213059,-0.0054414454,0.0059984685,0.71368575,0.002928189,0.0119774435,0.7003575,0.0,0.0,0.0,0.0,0
565933676,0.016802927,0.015014231,0.0060768872,0.7136703,0.0028893643,0.012028828,0.7003726,0.0,0.0,0.0,0.0,0
565965676,0.011318296,0.008733797,-0.008752036,0.71370125,0.0029800704,0.012042769,0.70034045,0.0,0.0,0.0,0.0,0
565997676,-0.02174101,0.007989285,0.007854802,0.7136921,0.0028599168,0.012002897,0.7003509,0.0,0.0,0.0,0.0,0
566029676,0.028946418,-0.014671927,-0.009083465,0.71370524,0.0029489289,0.012082057,0.70033586,0.0,0.0,0.0,0.0,0
566061676,-0.031718716,-0.0034395084,0.004691233,0.71372324,0.0029399006,0.01204785,0.70031816,0.0,0.0,0.0,0.0,0
566093676,0.024575466,0.009945982,0.0021066247,0.71371645,0.0028919135,0.012106944,0.7003242,0.0,0.0,0.0,0.0,0
566125676,-0.009039914,0.00083284755,-0.011528351,0.71374434,0.002936147,0.012100916,0.7002957,0.0,0.0,0.0,0.0,0
566157676,-0.021659065,-0.0009299265,0.004065618,0.71373963,0.0028416784,0.012078516,0.7003013,0.0,0.0,0.0,0.0,0
566189676,0.019049063,-0.010612506,-0.007649828,0.71376425,0.002949028,0.012140686,0.7002746,0.0,0.0,0.0,0.0,0
566217677,0.010435363,-0.004915449,-0.011342751,0.7137852,0.00296629,0.01211743,0.7002536,0.0,0.0,0.0,0.0,0
566250476,-0.024589216,-0.0007862954,0.0036897045,0.71381766,0.0028713397,0.012079438,0.7002216,0.0,0.0,0.0,0.0,0
566282476,0.028529005,-0.0029093686,-0.0045526773,0.71382767,0.002972619,0.012120637,0.7002102,0.0,0.0,0.0,0.0,0
566314489,-0.02541073,-0.00030291255,0.0015728828,0.7138198,0.002933497,0.012078046,0.7002192,0.0,0.0,0.0,0.0,0
566346476,0.03117632,0.0019425564,0.0009180908,0.71382976,0.0029481377,0.012131156,0.70020807,0.0,0.0,0.0,0.0,0
566378476,-0.0077651124,-0.003491824,-0.007867198,0.71384823,0.0029743162,0.012138149,0.700189,0.0,0.0,0.0,0.0,0
566406476,-0.0137299895,0.00042615063,-0.0006825994,0.71383816,0.0029671132,0.012142909,0.7001991,0.0,0.0,0.0,0.0,0
566438476,0.0004218528,3.125635e-05,-0.0072676856,0.71386284,0.0029188867,0.012115419,0.70017475,0.0,0.0,0.0,0.0,0
566470476,-0.009163385,-0.008096822,-0.0012149704,0.7138609,0.002983788,0.01216667,0.70017546,0.0,0.0,0.0,0.0,0
566502476,-0.022886038,0.005904088,0.0029708887,0.71386594,0.0029261576,0.012138271,0.70017105,0.0,0.0,0.0,0.0,0
566534476,0.03767388,0.0064402334,0.0038466011,0.7138672,0.0030130683,0.012201175,0.7001684,0.0,0.0,0.0,0.0,0
566566476,-0.0042549344,0.00082714483,-0.0022795703,0.7138764,0.0030037416,0.012177683,0.70015943,0.0,0.0,0.0,0.0,0
566598476,0.0017018677,-0.009122036,-0.0071559665,0.713896,0.0029827314,0.012192534,0.70013934,0.0,0.0,0.0,0.0,0
566630476,-0.015338898,-0.0065257717,-0.0026285956,0.71390176,0.003077343,0.0122139845,0.70013267,0.0,0.0,0.0,0.0,0
566662477,-0.011071021,0.0018380913,0.0016412679,0.7138947,0.0030062187,0.012214085,0.70014006,0.0,0.0,0.0,0.0,0
566690476,-0.011426849,-0.0012698789,-0.0053876876,0.71390605,0.0030008703,0.012199352,0.7001288,0.0,0.0,0.0,0.0,0
566722476,-0.008314994,-0.0010966905,0.0061529195,0.7139088,0.003094598,0.012217524,0.70012534,0.0,0.0,0.0,0.0,0
566754476,-0.015119247,0.008001793,0.009871509,0.71389574,0.0030227373,0.012241026,0.70013857,0.0,0.0,0.0,0.0,0
566786476,0.019325074,-0.001142579,-0.0087412,0.71392506,0.0030839767,0.012267977,0.7001079,0.0,0.0,0.0,0.0,0
566818496,-0.02090678,-0.0024531204,0.00087925233,0.71392024,0.0030679186,0.012226296,0.70011365,0.0,0.0,0.0,0.0,0
566850476,0.003699094,-0.008798931,-0.0038696649,0.7139057,0.0030589334,0.0122377705,0.70012826,0.0,0.0,0.0,0.0,0
566882477,-0.005861773,-0.0029778252,0.0006504208,0.7139226,0.0031246862,0.012236472,0.70011073,0.0,0.0,0.0,0.0,0
566910480,-0.026284501,-0.006959835,0.005159358,0.71393013,0.0031308252,0.012259006,0.7001027,0.0,0.0,0.0,0.0,0
566942476,0.007660791,0.006819384,0.00043603778,0.7139306,0.0030856393,0.012279935,0.70010203,0.0,0.0,0.0,0.0,0
566975276,-0.0090413075,0.0016992837,-0.00025263592,0.71392244,0.0031132072,0.012290168,0.7001101,0.0,0.0,0.0,0.0,0
567007281,0.0053522643,0.015771398,0.0010687741,0.7139362,0.0030766816,0.012273435,0.7000964,0.0,0.0,0.0,0.0,0
567039276,0.017456956,-0.004688535,-0.008670976,0.7139444,0.0031253474,0.012288169,0.7000876,0.0,0.0,0.0,0.0,0
567071276,-0.023087444,-0.00915133,-0.0020173837,0.713942,0.0030899127,0.012241157,0.7000911,0.0,0.0,0.0,0.0,0
567103276,0.01501221,-0.00828696,0.0010539885,0.71395093,0.003113158,0.01226319,0.70008147,0.0,0.0,0.0,0.0,0
567131276,0.010159168,-0.0051567084,-0.0025113984,0.71393853,0.0031259672,0.012266223,0.70009404,0.0,0.0,0.0,0.0,0
567163276,-0.01893767,-0.004480291,-0.0006052854,0.7139657,0.0031207656,0.012235523,0.7000669,0.0,0.0,0.0,0.0,0
567195276,0.017877359,0.0037765673,0.004208474,0.7139552,0.0031288574,0.012238342,0.7000775,0.0,0.0,0.0,0.0,0
567227276,0.00025249086,6.0794642e-05,-0.003406078,0.713951,0.0031488808,0.012270274,0.70008117,0.0,0.0,0.0,0.0,0
567259276,-0.013527626,0.0018965318,-0.00068396097,0.7139826,0.0030803347,0.012223503,0.70005006,0.0,0.0,0.0,0.0,0
567291276,0.0006430377,-0.005858085,0.00027426053,0.7139665,0.0031525835,0.012235483,0.7000659,0.0,0.0,0.0,0.0,0
567323276,-0.02053757,-0.004610391,-0.0023060725,0.71398103,0.003121345,0.012223167,0.7000514,0.0,0.0,0.0,0.0,0
567355276,0.024162564,0.001063352,0.0007323567,0.7140061,0.0031724486,0.012242521,0.7000253,0.0,0.0,0.0,0.0,0
567387276,0.0031996728,-0.00075619377,-0.00031885458,0.71399033,0.0031780584,0.012252798,0.70004123,0.0,0.0,0.0,0.0,0
567415276,-0.0044659907,-0.00018130359,0.0030761515,0.7140027,0.0031575174,0.012217761,0.7000292,0.0,0.0,0.0,0.0,0
567447276,0.010010378,-0.0032231144,-0.0015597192,0.7140223,0.0031794303,0.01219618,0.7000095,0.0,0.0,0.0,0.0,0
567479276,-0.022555184,-0.0014999749,0.00010330649,0.71401846,0.0031980898,0.012193314,0.70001346,0.0,0.0,0.0,0.0,0
567511288,-0.015475884,-0.00048841233,-0.0060009994,0.7140378,0.0031313316,0.012182496,0.6999942,0.0,0.0,0.0,0.0,0
567543276,0.013955325,-0.00043853757,0.0001081205,0.71404845,0.0032130012,0.012174171,0.6999832,0.0,0.0,0.0,0.0,0
567575277,-0.0022403775,0.0061462834,0.007040569,0.71404624,0.003130294,0.012169325,0.69998586,0.0,0.0,0.0,0.0,0
567607276,0.018629346,-0.004987295,-0.0074873157,0.7140688,0.0031577547,0.012165694,0.6999628,0.0,0.0,0.0,0.0,0
567635276,0.029593674,-0.004207357,-0.003667871,0.71406585,0.0032132752,0.012178464,0.6999653,0.0,0.0,0.0,0.0,0
567667276,-0.0060613956,0.006334032,0.004807228,0.71405566,0.003133352,0.012162676,0.6999763,0.0,0.0,0.0,0.0,0
567699276,0.010223135,-0.0035340567,-0.009964473,0.714072,0.0031535772,0.012166386,0.6999595,0.0,0.0,0.0,0.0,0
567732076,-0.025736615,-0.008954338,-0.0003352454,0.7140792,0.0031793693,0.012123228,0.6999528,0.0,0.0,0.0,0.0,0
567764076,0.0023370548,0.0033931064,-0.0008965421,0.71408546,0.0031238,0.012153985,0.69994617,0.0,0.0,0.0,0.0,0
567796076,0.0033049323,0.00048483047,-0.0027785853,0.71408486,0.0031832885,0.01215393,0.69994646,0.0,0.0,0.0,0.0,0
567824076,-0.026283374,-0.005234265,-0.00038163457,0.7140959,0.0031787904,0.012125308,0.6999356,0.0,0.0,0.0,0.0,0
567856076,0.002226262,0.015345551,0.010768685,0.7140963,0.0031032008,0.012129423,0.6999355,0.0,0.0,0.0,0.0,0
567888078,0.017877314,0.00041418662,-0.008941893,0.7141109,0.0031974332,0.012130839,0.69992024,0.0,0.0,0.0,0.0,0
567920076,-0.022772528,-0.003115382,0.0077091786,0.7141144,0.0031099548,0.012049716,0.6999184,0.0,0.0,0.0,0.0,0
567952076,0.018628413,-0.01106019,-0.00741776,0.7141247,0.0031516582,0.012122722,0.6999065,0.0,0.0,0.0,0.0,0
567984076,-0.036179464,-0.0052714637,-0.003685423,0.71414465,0.0031583938,0.012079117,0.6998869,0.0,0.0,0.0,0.0,0
568016083,0.009145174,0.01915925,0.012291906,0.71414673,0.0031002956,0.012076976,0.699885,0.0,0.0,0.0,0.0,0
568048076,0.019456139,0.00218324,-0.00838107,0.7141655,0.0032149367,0.012103013,0.69986486,0.0,0.0,0.0,0.0,0
568080076,-0.029705003,0.0004930459,0.0063530602,0.7141717,0.003101293,0.01205149,0.69986004,0.0,0.0,0.0,0.0,0
568108076,-0.010032194,0.0138544105,0.009821741,0.7141836,0.0030940194,0.012089429,0.6998472,0.0,0.0,0.0,0.0,0
568140076,0.033527832,-0.004267787,-0.008669702,0.7141921,0.003188897,0.012104802,0.6998379,0.0,0.0,0.0,0.0,0
568172076,-0.03884677,-0.0061055375,-0.0024053631,0.71421486,0.003108666,0.012013063,0.6998165,0.0,0.0,0.0,0.0,0
568204076,0.019044872,-0.0009027773,0.0052221133,0.7142185,0.003138703,0.012062248,0.6998119,0.0,0.0,0.0,0.0,0
568236076,-0.025467828,-0.002571154,-0.0020112856,0.71422595,0.0031727517,0.012050683,0.6998043,0.0,0.0,0.0,0.0,0
568268076,-0.006468607,0.0052247057,0.000985207,0.71423846,0.0030721023,0.0120212,0.69979256,0.0,0.0,0.0,0.0,0
568300076,0.023848627,-0.0037975167,-0.0045307036,0.71422046,0.0031858159,0.012055861,0.6998098,0.0,0.0,0.0,0.0,0
568328076,0.001497753,0.0029741754,-0.007814489,0.71422964,0.003162596,0.012034152,0.69980085,0.0,0.0,0.0,0.0,0
568360076,-0.021609783,0.0013727823,-0.00014241459,0.7142423,0.0030799513,0.011982451,0.6997892,0.0,0.0,0.0,0.0,0
568392076,0.017665328,-0.005155635,-0.002488528,0.7142323,0.003148449,0.012021962,0.69979846,0.0,0.0,0.0,0.0,0
568424076,-0.026075225,-0.0070123887,0.002090583,0.7142531,0.003105758,0.011997214,0.6997777,0.0,0.0,0.0,0.0,0
568456876,0.03032421,-0.0012589176,0.0026884605,0.7142489,0.0031159248,0.0120248245,0.6997816,0.0,0.0,0.0,0.0,0
568485676,0.011170764,-0.002176636,-0.0023131345,0.71424127,0.0031336434,0.011995023,0.6997898,0.0,0.0,0.0,0.0,0
568517699,-0.033310357,0.00016945228,0.0066687604,0.71425015,0.0030475792,0.011940159,0.6997821,0.0,0.0,0.0,0.0,0
568549676,0.027881023,0.0075825425,0.003431681,0.7142473,0.0031228696,0.011997815,0.6997837,0.0,0.0,0.0,0.0,0
568581676,-0.0080438685,0.0045230417,-7.890188e-05,0.71425235,0.0031381054,0.01196022,0.69977903,0.0,0.0,0.0,0.0,0
568613676,-0.0010718182,-0.004367566,-0.008031646,0.7142738,0.00304581,0.011916609,0.6997583,0.0,0.0,0.0,0.0,0
568645676,-0.0030837404,-0.0054871244,-0.00301782,0.7142461,0.0031137452,0.0119054215,0.6997864,0.0,0.0,0.0,0.0,0
568677699,-0.02145069,0.0021372677,0.00494249,0.71426755,0.0030571667,0.011902886,0.69976485,0.0,0.0,0.0,0.0,0
568709676,0.03160768,0.00540735,-4.6159374e-05,0.71427244,0.0031436859,0.011947482,0.69975877,0.0,0.0,0.0,0.0,0
568737718,0.010874366,0.002740821,-0.0016373489,0.7142606,0.003147214,0.011894797,0.6997717,0.0,0.0,0.0,0.0,0
568769676,-0.010750926,0.0053014876,0.008766562,0.714274,0.0030716483,0.011853331,0.6997592,0.0,0.0,0.0,0.0,0
568801676,0.02559222,-0.0072063217,-0.005317076,0.7142716,0.0030937046,0.01189031,0.6997608,0.0,0.0,0.0,0.0,0
568833676,-0.023832548,-0.005094946,-0.005477517,0.71427673,0.003102174,0.011837131,0.6997565,0.0,0.0,0.0,0.0,0
568865676,-0.0056430167,-0.0005344689,0.0015004408,0.7142857,0.0030531315,0.011813877,0.699748,0.0,0.0,0.0,0.0,0
568897676,0.0053257393,0.00091791106,-0.0011729139,0.7142674,0.0031028143,0.011824412,0.6997662,0.0,0.0,0.0,0.0,0
568929676,-0.009049708,0.0049259346,0.0043043564,0.71428573,0.0030332615,0.0117906295,0.6997484,0.0,0.0,0.0,0.0,0
568961676,0.029366069,-0.004779251,-0.005667766,0.7143035,0.0030940867,0.011861824,0.69972867,0.0,0.0,0.0,0.0,0
568989676,0.026293311,0.001651665,-0.0020240396,0.7142942,0.0031232098,0.011876496,0.6997379,0.0,0.0,0.0,0.0,0
569022476,-0.015113877,0.006536089,0.0056640264,0.71430415,0.0030408858,0.011801991,0.6997294,0.0,0.0,0.0,0.0,0
569054476,0.023522805,-0.00636488,-0.005014511,0.7143154,0.0030731026,0.011838156,0.6997171,0.0,0.0,0.0,0.0,0
569086476,-0.030963624,-0.009103005,-0.0025608377,0.71432525,0.0030488835,0.011780741,0.69970816,0.0,0.0,0.0,0.0,0
569118476,0.0018095835,0.0005133981,-0.0003153216,0.7143344,0.003013442,0.011770568,0.6996991,0.0,0.0,0.0,0.0,0
569150476,0.002190167,0.006373722,0.00013260217,0.71434265,0.0030665786,0.011794752,0.69969004,0.0,0.0,0.0,0.0,0
569178476,-0.011592624,-0.0015166788,-8.847867e-05,0.7143439,0.0030536451,0.011766838,0.6996893,0.0,0.0,0.0,0.0,0
569210477,0.0068710037,0.005201471,-0.0002859314,0.7143682,0.0030240205,0.01173718,0.6996651,0.0,0.0,0.0,0.0,0
569242476,0.0092552835,0.0034471645,-0.0020296783,0.7143601,0.0030615823,0.011765838,0.6996727,0.0,0.0,0.0,0.0,0
569274476,-0.029366996,-0.0038917768,-0.003046988,0.7143665,0.0029955748,0.011733281,0.699667,0.0,0.0,0.0,0.0,0
569306476,0.0072425213,-0.003550812,-0.00090304506,0.7143673,0.0030607104,0.011734917,0.69966596,0.0,0.0,0.0,0.0,0
569338476,-0.009783444,-0.0014805048,0.002789108,0.71435267,0.0030499017,0.011726517,0.69968104,0.0,0.0,0.0,0.0,0
569370476,0.0105286855,0.0024553402,-0.0062934016,0.71437544,0.0030464942,0.011698669,0.6996582,0.0,0.0,0.0,0.0,0
569402476,0.00054104906,0.001965765,-0.0020355051,0.71437657,0.0031057254,0.011711254,0.69965667,0.0,0.0,0.0,0.0,0
569430476,0.0034190048,0.008755447,0.0043772776,0.71436113,0.003076187,0.0117396135,0.699672,0.0,0.0,0.0,0.0,0
569462477,-0.0026173145,0.005461909,-0.007927045,0.7143793,0.0030302415,0.01172064,0.69965404,0.0,0.0,0.0,0.0,0
569494476,-0.014354979,-0.0023829602,-0.00070830784,0.7143895,0.0030886102,0.011688974,0.69964385,0.0,0.0,0.0,0.0,0
569526505,-0.017925425,-0.003739966,0.0050473106,0.71439284,0.0030522812,0.011697727,0.69964045,0.0,0.0,0.0,0.0,0
569558520,0.022106927,-0.0038780076,-0.0057969433,0.7144121,0.0031390246,0.011711674,0.6996202,0.0,0.0,0.0,0.0,0
