timestamp,error_count,pressure,altitude,temperature,device_id
564416009,0,1021.06,-64.80952,41.78,3998474
564437994,0,1021.05,-64.72679,41.78,3998474
564449005,0,1021.13995,-65.4713,41.78,3998474
564459994,0,1021.07996,-64.97497,41.78,3998474
564480994,0,1021.11,-65.22314,41.78,3998474
564491004,0,1021.06,-64.80952,41.78,3998474
564502007,0,1021.11,-65.22314,41.78,3998474
564522995,0,1021.13995,-65.4713,41.79,3998474
564534011,0,1021.12,-65.30586,41.79,3998474
564546182,0,1021.07,-64.89224,41.79,3998474
564568005,0,1021.11,-65.22314,41.78,3998474
564579005,0,1021.1,-65.14041,41.78,3998474
564589994,0,1021.07996,-64.97497,41.78,3998474
564611998,0,1021.07996,-64.97497,41.79,3998474
564623005,0,1021.07996,-64.97497,41.79,3998474
564634000,0,1021.1,-65.14041,41.79,3998474
564655997,0,1021.13,-65.38858,41.79,3998474
564666055,0,1021.11,-65.22314,41.79,3998474
564676998,0,1021.16,-65.63674,41.79,3998474
564698995,0,1021.07996,-64.97497,41.79,3998474
564710049,0,1021.11,-65.22314,41.79,3998474
564720994,0,1021.08997,-65.05769,41.79,3998474
564743005,0,1021.08997,-65.05769,41.79,3998474
564753995,0,1021.11,-65.22314,41.79,3998474
564766396,0,1021.11,-65.22314,41.79,3998474
564786115,0,1021.06,-64.80952,41.79,3998474
564797368,0,1021.07,-64.89224,41.79,3998474
564807994,0,1021.04,-64.644066,41.79,3998474
564829307,0,1021.08997,-65.05769,41.79,3998474
564840003,0,1021.13995,-65.4713,41.79,3998474
564850995,0,1021.1,-65.14041,41.79,3998474
564871994,0,1021.12,-65.30586,41.79,3998474
564882993,0,1021.13,-65.38858,41.79,3998474
564894057,0,1021.1,-65.14041,41.79,3998474
564917391,0,1021.17,-65.71946,41.79,3998474
564927994,0,1021.11,-65.22314,41.79,3998474
564939005,0,1021.07996,-64.97497,41.79,3998474
564961369,0,1021.12,-65.30586,41.8,3998474
564972005,0,1021.07996,-64.97497,41.8,3998474
564982993,0,1021.07996,-64.97497,41.8,3998474
565006101,0,1021.07996,-64.97497,41.8,3998474
565017466,0,1021.12,-65.30586,41.8,3998474
565027994,0,1021.13995,-65.4713,41.8,3998474
565049294,0,1021.12,-65.30586,41.8,3998474
565060004,0,1021.11,-65.22314,41.8,3998474
565070994,0,1021.07,-64.89224,41.8,3998474
565093434,0,1021.13,-65.38858,41.8,3998474
565103304,0,1021.1,-65.14041,41.8,3998474
565113994,0,1021.14996,-65.55402,41.8,3998474
565137380,0,1021.08997,-65.05769,41.8,3998474
565148303,0,1021.1,-65.14041,41.8,3998474
565158994,0,1021.06,-64.80952,41.8,3998474
565181397,0,1021.13,-65.38858,41.8,3998474
565192308,0,1021.04,-64.644066,41.8,3998474
565202993,0,1021.1,-65.14041,41.8,3998474
565225363,0,1021.1,-65.14041,41.8,3998474
565236500,0,1021.13,-65.38858,41.8,3998474
565246998,0,1021.06,-64.80952,41.8,3998474
565269366,0,1021.13,-65.38858,41.8,3998474
565280317,0,1021.08997,-65.05769,41.8,3998474
565290994,0,1021.07,-64.89224,41.8,3998474
565313308,0,1021.12,-65.30586,41.809998,3998474
565324436,0,1021.1,-65.14041,41.809998,3998474
565334995,0,1021.13995,-65.4713,41.809998,3998474
565357388,0,1021.06,-64.80952,41.809998,3998474
565368320,0,1021.13,-65.38858,41.809998,3998474
565379009,0,1021.07,-64.89224,41.809998,3998474
565401394,0,1021.08997,-65.05769,41.809998,3998474
565412350,0,1021.04,-64.644066,41.809998,3998474
565423005,0,1021.13995,-65.4713,41.809998,3998474
565445305,0,1021.02997,-64.56134,41.809998,3998474
565456812,0,1021.14996,-65.55402,41.809998,3998474
565467073,0,1021.07996,-64.97497,41.809998,3998474
565488019,0,1021.13995,-65.4713,41.82,3998474
565498994,0,1021.07,-64.89224,41.82,3998474
565509005,0,1021.07996,-64.97497,41.82,3998474
565531005,0,1021.08997,-65.05769,41.82,3998474
565542089,0,1021.12,-65.30586,41.82,3998474
565552993,0,1021.06,-64.80952,41.82,3998474
565574993,0,1021.16,-65.63674,41.82,3998474
565586885,0,1021.07996,-64.97497,41.82,3998474
565596993,0,1021.08997,-65.05769,41.82,3998474
565618124,0,1021.07996,-64.97497,41.82,3998474
565629006,0,1021.11,-65.22314,41.82,3998474
565639995,0,1021.07996,-64.97497,41.82,3998474
565662181,0,1021.1,-65.14041,41.829998,3998474
565672095,0,1021.12,-65.30586,41.829998,3998474
565683004,0,1021.11,-65.22314,41.829998,3998474
565705005,0,1021.13,-65.38858,41.829998,3998474
565716318,0,1021.13,-65.38858,41.829998,3998474
565727097,0,1021.05,-64.72679,41.829998,3998474
565748994,0,1021.1,-65.14041,41.829998,3998474
565759995,0,1021.08997,-65.05769,41.829998,3998474
565771006,0,1021.1,-65.14041,41.829998,3998474
565793004,0,1021.12,-65.30586,41.84,3998474
565803993,0,1021.14996,-65.55402,41.84,3998474
565815049,0,1021.13,-65.38858,41.84,3998474
565836420,0,1021.13,-65.38858,41.829998,3998474
565847158,0,1021.16,-65.63674,41.829998,3998474
565858090,0,1021.1,-65.14041,41.829998,3998474
565880007,0,1021.11,-65.22314,41.829998,3998474
565890153,0,1021.12,-65.30586,41.829998,3998474
565901308,0,1021.07996,-64.97497,41.829998,3998474
565923317,0,1021.12,-65.30586,41.84,3998474
565934258,0,1021.08997,-65.05769,41.84,3998474
565945303,0,1021.08997,-65.05769,41.84,3998474
565967629,0,1021.1,-65.14041,41.84,3998474
565978153,0,1021.12,-65.30586,41.84,3998474
565989303,0,1021.07996,-64.97497,41.84,3998474
566010090,0,1021.13995,-65.4713,41.84,3998474
566020124,0,1021.08997,-65.05769,41.84,3998474
566031003,0,1021.07,-64.89224,41.84,3998474
566052994,0,1021.13,-65.38858,41.84,3998474
566063993,0,1021.1,-65.14041,41.84,3998474
566074994,0,1021.1,-65.14041,41.84,3998474
566097005,0,1021.13995,-65.4713,41.84,3998474
566107993,0,1021.1,-65.14041,41.84,3998474
566118994,0,1021.04,-64.644066,41.84,3998474
566140994,0,1021.08997,-65.05769,41.85,3998474
566151995,0,1021.14996,-65.55402,41.85,3998474
566163064,0,1021.18,-65.80218,41.85,3998474
566184995,0,1021.1,-65.14041,41.85,3998474
566196716,0,1021.13,-65.38858,41.85,3998474
566207159,0,1021.1,-65.14041,41.85,3998474
566227171,0,1021.07,-64.89224,41.85,3998474
566237067,0,1021.12,-65.30586,41.85,3998474
566247183,0,1021.13,-65.38858,41.85,3998474
566269003,0,1021.07996,-64.97497,41.86,3998474
566279995,0,1021.07,-64.89224,41.86,3998474
566290993,0,1021.11,-65.22314,41.86,3998474
566312004,0,1021.12,-65.30586,41.86,3998474
566322997,0,1021.12,-65.30586,41.86,3998474
566334004,0,1021.1,-65.14041,41.86,3998474
566356004,0,1021.13,-65.38858,41.86,3998474
566367653,0,1021.12,-65.30586,41.86,3998474
566378005,0,1021.08997,-65.05769,41.86,3998474
566400000,0,1021.12,-65.30586,41.87,3998474
566411044,0,1021.14996,-65.55402,41.87,3998474
566422005,0,1021.13,-65.38858,41.87,3998474
566444005,0,1021.19995,-65.967606,41.87,3998474
566454993,0,1021.1,-65.14041,41.87,3998474
566466005,0,1021.13,-65.38858,41.87,3998474
566487994,0,1021.08997,-65.05769,41.87,3998474
566499007,0,1021.1,-65.14041,41.87,3998474
566510005,0,1021.16,-65.63674,41.87,3998474
566532005,0,1021.13995,-65.4713,41.87,3998474
566541993,0,1021.13995,-65.4713,41.87,3998474
566553005,0,1021.07996,-64.97497,41.87,3998474
566575050,0,1021.05,-64.72679,41.87,3998474
566585994,0,1021.07996,-64.97497,41.87,3998474
566597025,0,1021.13,-65.38858,41.87,3998474
566619093,0,1021.12,-65.30586,41.87,3998474
566629994,0,1021.08997,-65.05769,41.87,3998474
566640994,0,1021.1,-65.14041,41.87,3998474
566662337,0,1021.13995,-65.4713,41.879997,3998474
566673005,0,1021.05,-64.72679,41.879997,3998474
566684308,0,1021.11,-65.22314,41.879997,3998474
566706319,0,1021.1,-65.14041,41.879997,3998474
566717114,0,1021.07996,-64.97497,41.879997,3998474
566728323,0,1021.07,-64.89224,41.879997,3998474
566750303,0,1021.1,-65.14041,41.879997,3998474
566760994,0,1021.07996,-64.97497,41.879997,3998474
566772317,0,1021.1,-65.14041,41.879997,3998474
566794321,0,1021.07,-64.89224,41.879997,3998474
566805006,0,1021.12,-65.30586,41.879997,3998474
566816322,0,1021.1,-65.14041,41.879997,3998474
566838334,0,1021.1,-65.14041,41.89,3998474
566848994,0,1021.12,-65.30586,41.89,3998474
566860330,0,1021.12,-65.30586,41.89,3998474
566882364,0,1021.12,-65.30586,41.89,3998474
566892994,0,1021.12,-65.30586,41.89,3998474
566904317,0,1021.04,-64.644066,41.89,3998474
566926303,0,1021.08997,-65.05769,41.89,3998474
566937350,0,1021.07996,-64.97497,41.89,3998474
566948312,0,1021.14996,-65.55402,41.89,3998474
566970305,0,1021.07,-64.89224,41.89,3998474
566980996,0,1021.08997,-65.05769,41.89,3998474
566992324,0,1021.08997,-65.05769,41.89,3998474
567014342,0,1021.1,-65.14041,41.899998,3998474
567025091,0,1021.08997,-65.05769,41.899998,3998474
567036303,0,1021.11,-65.22314,41.899998,3998474
567058328,0,1021.11,-65.22314,41.899998,3998474
567068993,0,1021.08997,-65.05769,41.899998,3998474
567080318,0,1021.04,-64.644066,41.899998,3998474
567102303,0,1021.12,-65.30586,41.899998,3998474
567113004,0,1021.11,-65.22314,41.899998,3998474
567124314,0,1021.11,-65.22314,41.899998,3998474
567146304,0,1021.12,-65.30586,41.899998,3998474
567157436,0,1021.11,-65.22314,41.899998,3998474
567168427,0,1021.08997,-65.05769,41.899998,3998474
567190303,0,1021.1,-65.14041,41.899998,3998474
567201005,0,1021.06,-64.80952,41.899998,3998474
567212330,0,1021.07996,-64.97497,41.899998,3998474
567234316,0,1021.06,-64.80952,41.91,3998474
567245005,0,1021.13,-65.38858,41.91,3998474
567256318,0,1021.06,-64.80952,41.91,3998474
567278311,0,1021.13995,-65.4713,41.91,3998474
567289005,0,1021.05,-64.72679,41.91,3998474
567300321,0,1021.11,-65.22314,41.91,3998474
567322315,0,1021.07,-64.89224,41.91,3998474
567332164,0,1021.13,-65.38858,41.91,3998474
567343716,0,1021.05,-64.72679,41.91,3998474
567365303,0,1021.13995,-65.4713,41.92,3998474
567376005,0,1021.08997,-65.05769,41.92,3998474
567388006,0,1021.11,-65.22314,41.92,3998474
567410303,0,1021.08997,-65.05769,41.92,3998474
567421005,0,1021.12,-65.30586,41.92,3998474
567432306,0,1021.12,-65.30586,41.92,3998474
567454354,0,1021.08997,-65.05769,41.92,3998474
567464994,0,1021.11,-65.22314,41.92,3998474
567476303,0,1021.1,-65.14041,41.92,3998474
567498316,0,1021.13,-65.38858,41.93,3998474
567508994,0,1021.07996,-64.97497,41.93,3998474
567520332,0,1021.17,-65.71946,41.93,3998474
567542303,0,1021.07,-64.89224,41.93,3998474
567552994,0,1021.12,-65.30586,41.93,3998474
567564303,0,1021.11,-65.22314,41.93,3998474
567586306,0,1021.13,-65.38858,41.93,3998474
567597705,0,1021.11,-65.22314,41.93,3998474
567608431,0,1021.07996,-64.97497,41.93,3998474
567630324,0,1021.06,-64.80952,41.93,3998474
567641005,0,1021.11,-65.22314,41.93,3998474
567652315,0,1021.07996,-64.97497,41.93,3998474
567674317,0,1021.12,-65.30586,41.94,3998474
567685004,0,1021.13,-65.38858,41.94,3998474
567696315,0,1021.11,-65.22314,41.94,3998474
567718318,0,1021.12,-65.30586,41.94,3998474
567729010,0,1021.13,-65.38858,41.94,3998474
567740646,0,1021.13995,-65.4713,41.94,3998474
567762304,0,1021.08997,-65.05769,41.94,3998474
567773005,0,1021.1,-65.14041,41.94,3998474
567784597,0,1021.13995,-65.4713,41.94,3998474
567806316,0,1021.07,-64.89224,41.94,3998474
567816994,0,1021.11,-65.22314,41.94,3998474
567828577,0,1021.13,-65.38858,41.94,3998474
567850329,0,1021.12,-65.30586,41.94,3998474
567860994,0,1021.08997,-65.05769,41.94,3998474
567872577,0,1021.08997,-65.05769,41.94,3998474
567894311,0,1021.07,-64.89224,41.94,3998474
567904300,0,1021.07996,-64.97497,41.94,3998474
567915316,0,1021.07996,-64.97497,41.94,3998474
567936655,0,1021.13995,-65.4713,41.96,3998474
567947006,0,1021.12,-65.30586,41.96,3998474
567958422,0,1021.14996,-65.55402,41.96,3998474
567979005,0,1021.13995,-65.4713,41.96,3998474
567989993,0,1021.11,-65.22314,41.96,3998474
568000998,0,1021.07996,-64.97497,41.96,3998474
568022994,0,1021.13,-65.38858,41.96,3998474
568033995,0,1021.12,-65.30586,41.96,3998474
568044995,0,1021.12,-65.30586,41.96,3998474
568066995,0,1021.12,-65.30586,41.96,3998474
568077007,0,1021.07996,-64.97497,41.96,3998474
568088007,0,1021.05,-64.72679,41.96,3998474
568110055,0,1021.13,-65.38858,41.969997,3998474
568120997,0,1021.11,-65.22314,41.969997,3998474
568131046,0,1021.13995,-65.4713,41.969997,3998474
568152994,0,1021.1,-65.14041,41.96,3998474
568164005,0,1021.12,-65.30586,41.96,3998474
568174993,0,1021.13,-65.38858,41.96,3998474
568196993,0,1021.1,-65.14041,41.969997,3998474
568208304,0,1021.13,-65.38858,41.969997,3998474
568219005,0,1021.12,-65.30586,41.969997,3998474
568241004,0,1021.1,-65.14041,41.969997,3998474
568252005,0,1021.1,-65.14041,41.969997,3998474
568263004,0,1021.07996,-64.97497,41.969997,3998474
568285004,0,1021.1,-65.14041,41.969997,3998474
568295044,0,1021.12,-65.30586,41.969997,3998474
568305994,0,1021.11,-65.22314,41.969997,3998474
568328424,0,1021.18,-65.80218,41.98,3998474
568338995,0,1021.14996,-65.55402,41.98,3998474
568349994,0,1021.05,-64.72679,41.98,3998474
568372005,0,1021.13,-65.38858,41.98,3998474
568382994,0,1021.12,-65.30586,41.98,3998474
568393995,0,1021.17,-65.71946,41.98,3998474
568416007,0,1021.08997,-65.05769,41.98,3998474
568427005,0,1021.13995,-65.4713,41.98,3998474
568438321,0,1021.11,-65.22314,41.98,3998474
568459055,0,1021.13995,-65.4713,41.98,3998474
568470181,0,1021.11,-65.22314,41.98,3998474
568480994,0,1021.12,-65.30586,41.98,3998474
568502994,0,1021.13,-65.38858,41.989998,3998474
568514172,0,1021.13995,-65.4713,41.989998,3998474
568523993,0,1021.14996,-65.55402,41.989998,3998474
568546209,0,1021.12,-65.30586,41.989998,3998474
568556994,0,1021.12,-65.30586,41.989998,3998474
568568314,0,1021.16,-65.63674,41.989998,3998474
568590171,0,1021.14996,-65.55402,41.989998,3998474
568600994,0,1021.13995,-65.4713,41.989998,3998474
568611997,0,1021.08997,-65.05769,41.989998,3998474
568634085,0,1021.11,-65.22314,42.0,3998474
568645005,0,1021.16,-65.63674,42.0,3998474
568655994,0,1021.13995,-65.4713,42.0,3998474
568678847,0,1021.14996,-65.55402,42.0,3998474
568688993,0,1021.13,-65.38858,42.0,3998474
568699995,0,1021.08997,-65.05769,42.0,3998474
568722150,0,1021.12,-65.30586,42.0,3998474
568732994,0,1021.1,-65.14041,42.0,3998474
568743995,0,1021.12,-65.30586,42.0,3998474
568766195,0,1021.16,-65.63674,42.0,3998474
568777007,0,1021.16,-65.63674,42.0,3998474
568787057,0,1021.1,-65.14041,42.0,3998474
568808994,0,1021.14996,-65.55402,42.01,3998474
568819366,0,1021.1,-65.14041,42.01,3998474
568830166,0,1021.1,-65.14041,42.01,3998474
568851993,0,1021.14996,-65.55402,42.01,3998474
568862236,0,1021.18,-65.80218,42.01,3998474
568872004,0,1021.12,-65.30586,42.01,3998474
568894144,0,1021.12,-65.30586,42.02,3998474
568905006,0,1021.13,-65.38858,42.02,3998474
568916005,0,1021.13,-65.38858,42.02,3998474
568936995,0,1021.16,-65.63674,42.02,3998474
568948628,0,1021.11,-65.22314,42.02,3998474
568959006,0,1021.11,-65.22314,42.02,3998474
568980994,0,1021.13,-65.38858,42.02,3998474
568992004,0,1021.13,-65.38858,42.02,3998474
569002994,0,1021.1,-65.14041,42.02,3998474
569024994,0,1021.13,-65.38858,42.02,3998474
569035993,0,1021.06,-64.80952,42.02,3998474
569046995,0,1021.13,-65.38858,42.02,3998474
569068994,0,1021.14996,-65.55402,42.03,3998474
569079019,0,1021.1,-65.14041,42.03,3998474
569089994,0,1021.12,-65.30586,42.03,3998474
569112005,0,1021.13995,-65.4713,42.03,3998474
569122997,0,1021.1,-65.14041,42.03,3998474
569134063,0,1021.17,-65.71946,42.03,3998474
569155993,0,1021.12,-65.30586,42.03,3998474
569167015,0,1021.12,-65.30586,42.03,3998474
569177315,0,1021.05,-64.72679,42.03,3998474
569199818,0,1021.13995,-65.4713,42.04,3998474
569210005,0,1021.18,-65.80218,42.04,3998474
569221311,0,1021.13995,-65.4713,42.04,3998474
569243372,0,1021.13,-65.38858,42.04,3998474
569253994,0,1021.12,-65.30586,42.04,3998474
569265303,0,1021.07996,-64.97497,42.04,3998474
569287334,0,1021.18,-65.80218,42.04,3998474
569298044,0,1021.07,-64.89224,42.04,3998474
569309372,0,1021.13,-65.38858,42.04,3998474
569330303,0,1021.14996,-65.55402,42.04,3998474
569341001,0,1021.1,-65.14041,42.04,3998474
569352319,0,1021.08997,-65.05769,42.04,3998474
569374304,0,1021.11,-65.22314,42.04,3998474
569385005,0,1021.04,-64.644066,42.04,3998474
569396314,0,1021.16,-65.63674,42.04,3998474
569418317,0,1021.13,-65.38858,42.05,3998474
569429129,0,1021.17,-65.71946,42.05,3998474
569440313,0,1021.06,-64.80952,42.05,3998474
569462372,0,1021.14996,-65.55402,42.05,3998474
569473003,0,1021.13,-65.38858,42.05,3998474
569484303,0,1021.13,-65.38858,42.05,3998474
569506303,0,1021.1,-65.14041,42.05,3998474
569516994,0,1021.07996,-64.97497,42.05,3998474
569528316,0,1021.12,-65.30586,42.05,3998474
569550303,0,1021.14996,-65.55402,42.059998,3998474
569561005,0,1021.07996,-64.97497,42.059998,3998474
569572304,0,1021.11,-65.22314,42.059998,3998474
569594311,0,1021.19,-65.884895,42.059998,3998474
569605057,0,1021.1,-65.14041,42.059998,3998474
569616320,0,1021.1,-65.14041,42.059998,3998474
569637318,0,1021.08997,-65.05769,42.059998,3998474
569647057,0,1021.14996,-65.55402,42.059998,3998474
569658320,0,1021.11,-65.22314,42.059998,3998474
569680317,0,1021.12,-65.30586,42.07,3998474
569691005,0,1021.06,-64.80952,42.07,3998474
569702318,0,1021.13,-65.38858,42.07,3998474
569724304,0,1021.11,-65.22314,42.07,3998474
569735004,0,1021.18,-65.80218,42.07,3998474
569746303,0,1021.1,-65.14041,42.07,3998474
569768326,0,1021.16,-65.63674,42.07,3998474
569779849,0,1021.1,-65.14041,42.07,3998474
569790370,0,1021.08997,-65.05769,42.07,3998474
569811083,0,1021.11,-65.22314,42.07,3998474
569821994,0,1021.17,-65.71946,42.07,3998474
569832994,0,1021.08997,-65.05769,42.07,3998474
569855005,0,1021.14996,-65.55402,42.07,3998474
569866007,0,1021.1,-65.14041,42.07,3998474
569877005,0,1021.07,-64.89224,42.07,3998474
569899778,0,1021.13,-65.38858,42.079998,3998474
569910010,0,1021.06,-64.80952,42.079998,3998474
569920000,0,1021.06,-64.80952,42.079998,3998474
569941993,0,1021.14996,-65.55402,42.079998,3998474
569952994,0,1021.13,-65.38858,42.079998,3998474
569963995,0,1021.13995,-65.4713,42.079998,3998474
569986005,0,1021.16,-65.63674,42.079998,3998474
569996993,0,1021.07,-64.89224,42.079998,3998474
570008012,0,1021.12,-65.30586,42.079998,3998474
570030005,0,1021.13,-65.38858,42.079998,3998474
570040994,0,1021.14996,-65.55402,42.079998,3998474
570051998,0,1021.18,-65.80218,42.079998,3998474
570073994,0,1021.13995,-65.4713,42.09,3998474
570085018,0,1021.11,-65.22314,42.09,3998474
570096006,0,1021.13995,-65.4713,42.09,3998474
570118060,0,1021.11,-65.22314,42.09,3998474
570129007,0,1021.17,-65.71946,42.09,3998474
570140297,0,1021.12,-65.30586,42.09,3998474
570161994,0,1021.18,-65.80218,42.09,3998474
570173005,0,1021.12,-65.30586,42.09,3998474
570184003,0,1021.13995,-65.4713,42.09,3998474
570206003,0,1021.19995,-65.967606,42.1,3998474
570216994,0,1021.12,-65.30586,42.1,3998474
570228004,0,1021.12,-65.30586,42.1,3998474
570250010,0,1021.13,-65.38858,42.1,3998474
570261000,0,1021.07,-64.89224,42.1,3998474
570271995,0,1021.14996,-65.55402,42.1,3998474
570293995,0,1021.11,-65.22314,42.1,3998474
570305007,0,1021.12,-65.30586,42.1,3998474
570316005,0,1021.13995,-65.4713,42.1,3998474
570338007,0,1021.12,-65.30586,42.1,3998474
570348994,0,1021.18,-65.80218,42.1,3998474
570360443,0,1021.16,-65.63674,42.1,3998474
570381997,0,1021.11,-65.22314,42.1,3998474
570393005,0,1021.14996,-65.55402,42.1,3998474
570404010,0,1021.13,-65.38858,42.1,3998474
570426044,0,1021.19,-65.884895,42.11,3998474
570436995,0,1021.14996,-65.55402,42.11,3998474
570447055,0,1021.08997,-65.05769,42.11,3998474
570468994,0,1021.12,-65.30586,42.11,3998474
570480436,0,1021.08997,-65.05769,42.11,3998474
570490994,0,1021.13,-65.38858,42.11,3998474
570513383,0,1021.1,-65.14041,42.12,3998474
570523994,0,1021.17,-65.71946,42.12,3998474
570535002,0,1021.13995,-65.4713,42.12,3998474
570555995,0,1021.11,-65.22314,42.12,3998474
570566994,0,1021.12,-65.30586,42.12,3998474
570577993,0,1021.13995,-65.4713,42.12,3998474
570601290,0,1021.1,-65.14041,42.12,3998474
570611993,0,1021.11,-65.22314,42.12,3998474
570622994,0,1021.13995,-65.4713,42.12,3998474
570645403,0,1021.12,-65.30586,42.12,3998474
570656004,0,1021.13,-65.38858,42.12,3998474
570666994,0,1021.1,-65.14041,42.12,3998474
570690192,0,1021.07996,-64.97497,42.12,3998474
570701296,0,1021.1,-65.14041,42.12,3998474
570712004,0,1021.12,-65.30586,42.12,3998474
570733368,0,1021.07996,-64.97497,42.129997,3998474
570743995,0,1021.11,-65.22314,42.129997,3998474
570755059,0,1021.11,-65.22314,42.129997,3998474
570777371,0,1021.18,-65.80218,42.129997,3998474
570788006,0,1021.12,-65.30586,42.129997,3998474
570798995,0,1021.13,-65.38858,42.129997,3998474
570821380,0,1021.19,-65.884895,42.129997,3998474
570831994,0,1021.12,-65.30586,42.129997,3998474
570842995,0,1021.13995,-65.4713,42.129997,3998474
570865381,0,1021.07996,-64.97497,42.14,3998474
570875994,0,1021.11,-65.22314,42.14,3998474
570886993,0,1021.12,-65.30586,42.14,3998474
570909395,0,1021.07996,-64.97497,42.129997,3998474
570921363,0,1021.1,-65.14041,42.129997,3998474
570931994,0,1021.11,-65.22314,42.129997,3998474
570953995,0,1021.17,-65.71946,42.129997,3998474
570965290,0,1021.13,-65.38858,42.129997,3998474
570975995,0,1021.07996,-64.97497,42.129997,3998474
570997997,0,1021.13995,-65.4713,42.14,3998474
571008319,0,1021.12,-65.30586,42.14,3998474
571018994,0,1021.12,-65.30586,42.14,3998474
571041055,0,1021.06,-64.80952,42.14,3998474
571052320,0,1021.14996,-65.55402,42.14,3998474
571063004,0,1021.13,-65.38858,42.14,3998474
571085003,0,1021.13,-65.38858,42.149998,3998474
571096303,0,1021.13,-65.38858,42.149998,3998474
571106993,0,1021.13995,-65.4713,42.149998,3998474
571128994,0,1021.08997,-65.05769,42.149998,3998474
571140614,0,1021.07996,-64.97497,42.149998,3998474
