timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
627205062,0,0,0,-17000,0,113.688,3.1415925,4294967.5,3750057.5,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627405019,0,0,0,-17000,0,113.70601,3.1415925,4294967.5,3750057.5,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627605072,0,0,0,-17000,0,113.72301,3.1415925,4294967.5,3750057.5,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627805137,0,0,0,-17000,0,113.741005,3.1415925,4294967.5,3750057.8,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628005090,0,0,0,-17000,0,113.759,3.1415925,4294967.5,3750057.8,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628205168,0,0,0,-17000,0,113.77601,3.1415925,4294967.5,3750057.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628406017,0,0,0,-17000,0,113.79401,3.1415925,4294967.5,3750057.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628606185,0,0,0,-17000,0,113.811005,3.1415925,4294967.5,3750057.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628806063,0,0,0,-17000,0,113.829,3.1415925,4294967.5,3750057.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629004419,0,0,0,-17000,0,113.84601,3.1415925,4294967.5,3750058.0,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629204021,0,0,0,-17000,0,113.864006,3.1415925,4294967.5,3750058.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629405532,0,0,0,-17000,0,113.882,3.1415925,4294967.5,3750058.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629605363,0,0,0,-17000,0,113.899,3.1415925,4294967.5,3750058.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629804024,0,0,0,-17000,0,113.91701,3.1415925,4294967.5,3750058.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630005187,0,0,0,-17000,0,113.934006,3.1415925,4294967.5,3750058.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630204024,0,0,0,-17000,0,113.952,3.1415925,4294967.5,3750058.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630405088,0,0,0,-17000,0,113.969,3.1415925,4294967.5,3750058.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630605060,0,0,0,-17000,0,113.98701,3.1415925,4294967.5,3750058.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630806184,0,0,0,-17000,0,114.004005,3.1415925,4294967.5,3750058.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631006086,0,0,0,-17000,0,114.022,3.1415925,4294967.5,3750058.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631205134,0,0,0,-17000,0,114.03901,3.1415925,4294967.5,3750058.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631405090,0,0,0,-17000,0,114.05701,3.1415925,4294967.5,3750058.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631605024,0,0,0,-17000,0,114.075005,3.1415925,4294967.5,3750058.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631805021,0,0,0,-17000,0,114.092,3.1415925,4294967.5,3750058.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632005289,0,0,0,-17000,0,114.11001,3.1415925,4294967.5,3750058.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632205340,0,0,0,-17000,0,114.12701,3.1415925,4294967.5,3750058.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632405251,0,0,0,-17000,0,114.145004,3.1415925,4294967.5,3750058.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632605208,0,0,0,-17000,0,114.162,3.1415925,4294967.5,3750058.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632805190,0,0,0,-17000,0,114.18001,3.1415925,4294967.5,3750058.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633004053,0,0,0,-17000,0,114.19701,3.1415925,4294967.5,3750059.0,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633204242,0,0,0,-17000,0,114.215004,3.1415925,4294967.5,3750059.0,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633406018,0,0,0,-17000,0,114.232,3.1415925,4294967.5,3750059.0,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633607722,0,0,0,-17000,0,114.25001,3.1415925,4294967.5,3750059.0,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633806019,0,0,0,-17000,0,114.267006,3.1415925,4294967.5,3750059.0,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634005346,0,0,0,-17000,0,114.285,3.1415925,4294967.5,3750059.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634206039,0,0,0,-17000,0,114.302,3.1415925,4294967.5,3750059.2,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634407015,0,0,0,-17000,0,114.32001,3.1415925,4294967.5,3750059.2,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634607015,0,0,0,-17000,0,114.337006,3.1415925,4294967.5,3750059.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634804045,0,0,0,-17000,0,114.355,3.1415925,4294967.5,3750059.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635006183,0,0,0,-17000,0,114.372,3.1415925,4294967.5,3750059.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635204034,0,0,0,-17000,0,114.39001,3.1415925,4294967.5,3750059.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635407017,0,0,0,-17000,0,114.407005,3.1415925,4294967.5,3750059.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635605752,0,0,0,-17000,0,114.425,3.1415925,4294967.5,3750059.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635805091,0,0,0,-17000,0,114.44201,3.1415925,4294967.5,3750059.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636006777,0,0,0,-17000,0,114.46001,3.1415925,4294967.5,3750059.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636206573,0,0,0,-17000,0,114.477005,3.1415925,4294967.5,3750059.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636406545,0,0,0,-17000,0,114.495,3.1415925,4294967.5,3750059.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636607604,0,0,0,-17000,0,114.51201,3.1415925,4294967.5,3750059.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636805099,0,0,0,-17000,0,114.52901,3.1415925,4294967.5,3750060.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637006018,0,0,0,-17000,0,114.547005,3.1415925,4294967.5,3750060.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637206018,0,0,0,-17000,0,114.564,3.1415925,4294967.5,3750060.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637406017,0,0,0,-17000,0,114.58201,3.1415925,4294967.5,3750060.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637604025,0,0,0,-17000,0,114.59901,3.1415925,4294967.5,3750060.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637805282,0,0,0,-17000,0,114.617004,3.1415925,4294967.5,3750060.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638006018,0,0,0,-17000,0,114.634,3.1415925,4294967.5,3750060.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638204024,0,0,0,-17000,0,114.65201,3.1415925,4294967.5,3750060.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638405021,0,0,0,-17000,0,114.66901,3.1415925,4294967.5,3750060.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638606018,0,0,0,-17000,0,114.687004,3.1415925,4294967.5,3750060.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638806133,0,0,0,-17000,0,114.704,3.1415925,4294967.5,3750060.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639006057,0,0,0,-17000,0,114.72101,3.1415925,4294967.5,3750060.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639206057,0,0,0,-17000,0,114.739006,3.1415925,4294967.5,3750060.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639406057,0,0,0,-17000,0,114.756004,3.1415925,4294967.5,3750060.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639606017,0,0,0,-17000,0,114.774,3.1415925,4294967.5,3750060.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639806059,0,0,0,-17000,0,114.79101,3.1415925,4294967.5,3750060.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640004381,0,0,0,-17000,0,114.809006,3.1415925,4294967.5,3750060.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640206018,0,0,0,-17000,0,114.826004,3.1415925,4294967.5,3750060.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640404024,0,0,0,-17000,0,114.843,3.1415925,4294967.5,3750060.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640605561,0,0,0,-17000,0,114.86101,3.1415925,4294967.5,3750061.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640806020,0,0,0,-17000,0,114.878006,3.1415925,4294967.5,3750061.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641006018,0,0,0,-17000,0,114.896,3.1415925,4294967.5,3750061.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641205059,0,0,0,-17000,0,114.913,3.1415925,4294967.5,3750061.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641406449,0,0,0,-17000,0,114.93001,3.1415925,4294967.5,3750061.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641605021,0,0,0,-17000,0,114.948006,3.1415925,4294967.5,3750061.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641805023,0,0,0,-17000,0,114.965004,3.1415925,4294967.5,3750061.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642005023,0,0,0,-17000,0,114.983,3.1415925,4294967.5,3750061.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642206184,0,0,0,-17000,0,115.00001,3.1415925,4294967.5,3750061.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642405023,0,0,0,-17000,0,115.017006,3.1415925,4294967.5,3750061.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642605021,0,0,0,-17000,0,115.035,3.1415925,4294967.5,3750061.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642804490,0,0,0,-17000,0,115.052,3.1415925,4294967.5,3750061.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643006117,0,0,0,-17000,0,115.07001,3.1415925,4294967.5,3750061.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643207202,0,0,0,-17000,0,115.087006,3.1415925,4294967.5,3750061.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643406019,0,0,0,-17000,0,115.104004,3.1415925,4294967.5,3750061.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643605242,0,0,0,-17000,0,115.12201,3.1415925,4294967.5,3750061.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643805560,0,0,0,-17000,0,115.13901,3.1415925,4294967.5,3750061.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644005019,0,0,0,-17000,0,115.156006,3.1415925,4294967.5,3750061.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644205092,0,0,0,-17000,0,115.174,3.1415925,4294967.5,3750061.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644405022,0,0,0,-17000,0,115.191,3.1415925,4294967.5,3750062.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644605021,0,0,0,-17000,0,115.20901,3.1415925,4294967.5,3750062.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644805023,0,0,0,-17000,0,115.226006,3.1415925,4294967.5,3750062.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645005020,0,0,0,-17000,0,115.243004,3.1415925,4294967.5,3750062.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645205189,0,0,0,-17000,0,115.26101,3.1415925,4294967.5,3750062.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645405087,0,0,0,-17000,0,115.27801,3.1415925,4294967.5,3750062.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645603702,0,0,0,-17000,0,115.295006,3.1415925,4294967.5,3750062.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645805018,0,0,0,-17000,0,115.313,3.1415925,4294967.5,3750062.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646004058,0,0,0,-17000,0,115.33,3.1415925,4294967.5,3750062.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646206015,0,0,0,-17000,0,115.34701,3.1415925,4294967.5,3750062.2,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646405089,0,0,0,-17000,0,115.365005,3.1415925,4294967.5,3750062.2,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646605016,0,0,0,-17000,0,115.382,3.1415925,4294967.5,3750062.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646805019,0,0,0,-17000,0,115.399,3.1415925,4294967.5,3750062.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647005290,0,0,0,-17000,0,115.41701,3.1415925,4294967.5,3750062.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647204125,0,0,0,-17000,0,115.434006,3.1415925,4294967.5,3750062.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647407017,0,0,0,-17000,0,115.451004,3.1415925,4294967.5,3750062.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647606158,0,0,0,-17000,0,115.469,3.1415925,4294967.5,3750062.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647805020,0,0,0,-17000,0,115.48601,3.1415925,4294967.5,3750062.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648005059,0,0,0,-17000,0,115.503006,3.1415925,4294967.5,3750062.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648206035,0,0,0,-17000,0,115.521,3.1415925,4294967.5,3750062.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648405038,0,0,0,-17000,0,115.538,3.1415925,4294967.5,3750062.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648604020,0,0,0,-17000,0,115.55501,3.1415925,4294967.5,3750062.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648805277,0,0,0,-17000,0,115.57201,3.1415925,4294967.5,3750063.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649006017,0,0,0,-17000,0,115.590004,3.1415925,4294967.5,3750063.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649204018,0,0,0,-17000,0,115.607,3.1415925,4294967.5,3750063.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649405504,0,0,0,-17000,0,115.62401,3.1415925,4294967.5,3750063.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649604063,0,0,0,-17000,0,115.642006,3.1415925,4294967.5,3750063.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649805799,0,0,0,-17000,0,115.659004,3.1415925,4294967.5,3750063.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650006151,0,0,0,-17000,0,115.676,3.1415925,4294967.5,3750063.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650206289,0,0,0,-17000,0,115.69401,3.1415925,4294967.5,3750063.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650406124,0,0,0,-17000,0,115.711006,3.1415925,4294967.5,3750063.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650606831,0,0,0,-17000,0,115.728004,3.1415925,4294967.5,3750063.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650805018,0,0,0,-17000,0,115.745,3.1415925,4294967.5,3750063.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651004018,0,0,0,-17000,0,115.76301,3.1415925,4294967.5,3750063.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651205098,0,0,0,-17000,0,115.78001,3.1415925,4294967.5,3750063.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651404202,0,0,0,-17000,0,115.797005,3.1415925,4294967.5,3750063.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651605020,0,0,0,-17000,0,115.815,3.1415925,4294967.5,3750063.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651804023,0,0,0,-17000,0,115.83201,3.1415925,4294967.5,3750063.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652005184,0,0,0,-17000,0,115.84901,3.1415925,4294967.5,3750063.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652205093,0,0,0,-17000,0,115.866005,3.1415925,4294967.5,3750063.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652405018,0,0,0,-17000,0,115.884,3.1415925,4294967.5,3750064.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652605021,0,0,0,-17000,0,115.90101,3.1415925,4294967.5,3750064.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652805023,0,0,0,-17000,0,115.91801,3.1415925,4294967.5,3750064.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653007018,0,0,0,-17000,0,115.935005,3.1415925,4294967.5,3750064.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653206154,0,0,0,-17000,0,115.953,3.1415925,4294967.5,3750064.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653405019,0,0,0,-17000,0,115.97001,3.1415925,4294967.5,3750064.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653605020,0,0,0,-17000,0,115.98701,3.1415925,4294967.5,3750064.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653804018,0,0,0,-17000,0,116.004005,3.1415925,4294967.5,3750064.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654005019,0,0,0,-17000,0,116.022,3.1415925,4294967.5,3750064.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654204021,0,0,0,-17000,0,116.03901,3.1415925,4294967.5,3750064.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654405307,0,0,0,-17000,0,116.05601,3.1415925,4294967.5,3750064.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654605060,0,0,0,-17000,0,116.073006,3.1415925,4294967.5,3750064.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654805061,0,0,0,-17000,0,116.090004,3.1415925,4294967.5,3750064.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655005082,0,0,0,-17000,0,116.108,3.1415925,4294967.5,3750064.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655205238,0,0,0,-17000,0,116.12501,3.1415925,4294967.5,3750064.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655405019,0,0,0,-17000,0,116.142006,3.1415925,4294967.5,3750064.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655605019,0,0,0,-17000,0,116.159004,3.1415925,4294967.5,3750064.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655804022,0,0,0,-17000,0,116.177,3.1415925,4294967.5,3750064.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656004040,0,0,0,-17000,0,116.19401,3.1415925,4294967.5,3750064.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656204092,0,0,0,-17000,0,116.211006,3.1415925,4294967.5,3750064.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656404201,0,0,0,-17000,0,116.228004,3.1415925,4294967.5,3750064.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656604026,0,0,0,-17000,0,116.245,3.1415925,4294967.5,3750064.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656805111,0,0,0,-17000,0,116.26301,3.1415925,4294967.5,3750064.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657005016,0,0,0,-17000,0,116.28001,3.1415925,4294967.5,3750064.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657205021,0,0,0,-17000,0,116.297005,3.1415925,4294967.5,3750065.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657405019,0,0,0,-17000,0,116.314,3.1415925,4294967.5,3750065.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657605019,0,0,0,-17000,0,116.33101,3.1415925,4294967.5,3750065.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657806086,0,0,0,-17000,0,116.34901,3.1415925,4294967.5,3750065.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658006086,0,0,0,-17000,0,116.366005,3.1415925,4294967.5,3750065.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658205022,0,0,0,-17000,0,116.383,3.1415925,4294967.5,3750065.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658407568,0,0,0,-17000,0,116.40001,3.1415925,4294967.5,3750065.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658607138,0,0,0,-17000,0,116.41701,3.1415925,4294967.5,3750065.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658805281,0,0,0,-17000,0,116.435005,3.1415925,4294967.5,3750065.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659007017,0,0,0,-17000,0,116.452,3.1415925,4294967.5,3750065.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659205019,0,0,0,-17000,0,116.469,3.1415925,4294967.5,3750065.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659404019,0,0,0,-17000,0,116.48601,3.1415925,4294967.5,3750065.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659605089,0,0,0,-17000,0,116.503006,3.1415925,4294967.5,3750065.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659805098,0,0,0,-17000,0,116.520004,3.1415925,4294967.5,3750065.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660006112,0,0,0,-17000,0,116.538,3.1415925,4294967.5,3750065.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660205099,0,0,0,-17000,0,116.55501,3.1415925,4294967.5,3750065.8,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660405019,0,0,0,-17000,0,116.57201,3.1415925,4294967.5,3750065.8,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660605186,0,0,0,-17000,0,116.589005,3.1415925,4294967.5,3750065.8,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660806017,0,0,0,-17000,0,116.606,3.1415925,4294967.5,3750066.0,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661006017,0,0,0,-17000,0,116.62301,3.1415925,4294967.5,3750066.0,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661206088,0,0,0,-17000,0,116.64001,3.1415925,4294967.5,3750066.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661406023,0,0,0,-17000,0,116.658005,3.1415925,4294967.5,3750066.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661605143,0,0,0,-17000,0,116.675,3.1415925,4294967.5,3750066.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661806017,0,0,0,-17000,0,116.69201,3.1415925,4294967.5,3750066.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662006092,0,0,0,-17000,0,116.70901,3.1415925,4294967.5,3750066.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662205232,0,0,0,-17000,0,116.726006,3.1415925,4294967.5,3750066.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
