timestamp,error_count,pressure,altitude,temperature,device_id
214369004,0,1021.19995,-65.967606,41.219997,3998474
214380318,0,1021.20996,-66.05032,41.219997,3998474
214391123,0,1021.22,-66.13304,41.219997,3998474
214413999,0,1021.19995,-65.967606,41.219997,3998474
214425303,0,1021.16,-65.63674,41.219997,3998474
214436005,0,1021.22,-66.13304,41.219997,3998474
214456994,0,1021.22,-66.13304,41.219997,3998474
214468304,0,1021.19995,-65.967606,41.219997,3998474
214479004,0,1021.16,-65.63674,41.219997,3998474
214500993,0,1021.18,-65.80218,41.219997,3998474
214512808,0,1021.19995,-65.967606,41.219997,3998474
214523370,0,1021.23,-66.21575,41.219997,3998474
214544994,0,1021.18,-65.80218,41.23,3998474
214556303,0,1021.23,-66.21575,41.23,3998474
214567006,0,1021.18,-65.80218,41.23,3998474
214589006,0,1021.19995,-65.967606,41.23,3998474
214600319,0,1021.19,-65.884895,41.23,3998474
214611005,0,1021.19,-65.884895,41.23,3998474
214633994,0,1021.19,-65.884895,41.23,3998474
214645316,0,1021.24,-66.29847,41.23,3998474
214655994,0,1021.20996,-66.05032,41.23,3998474
214678058,0,1021.13995,-65.4713,41.239998,3998474
214689317,0,1021.19,-65.884895,41.239998,3998474
214699095,0,1021.19,-65.884895,41.239998,3998474
214720995,0,1021.17,-65.71946,41.239998,3998474
214732968,0,1021.23,-66.21575,41.239998,3998474
214743547,0,1021.17,-65.71946,41.239998,3998474
214764994,0,1021.22,-66.13304,41.239998,3998474
214776328,0,1021.23,-66.21575,41.239998,3998474
214786993,0,1021.19995,-65.967606,41.239998,3998474
214809004,0,1021.24,-66.29847,41.25,3998474
214820303,0,1021.19,-65.884895,41.25,3998474
214831004,0,1021.18,-65.80218,41.25,3998474
214853190,0,1021.17,-65.71946,41.25,3998474
214864005,0,1021.22,-66.13304,41.25,3998474
214874994,0,1021.19,-65.884895,41.25,3998474
214896994,0,1021.19,-65.884895,41.25,3998474
214907994,0,1021.22,-66.13304,41.25,3998474
214919005,0,1021.19,-65.884895,41.25,3998474
214941005,0,1021.19,-65.884895,41.25,3998474
214951994,0,1021.13995,-65.4713,41.25,3998474
214963424,0,1021.17,-65.71946,41.25,3998474
214985047,0,1021.19,-65.884895,41.25,3998474
214995994,0,1021.22,-66.13304,41.25,3998474
215007004,0,1021.22,-66.13304,41.25,3998474
215028993,0,1021.20996,-66.05032,41.26,3998474
215040015,0,1021.19,-65.884895,41.26,3998474
215050993,0,1021.18,-65.80218,41.26,3998474
215073224,0,1021.16,-65.63674,41.26,3998474
215083994,0,1021.17,-65.71946,41.26,3998474
215095004,0,1021.18,-65.80218,41.26,3998474
215116004,0,1021.14996,-65.55402,41.26,3998474
215127007,0,1021.17,-65.71946,41.26,3998474
215138005,0,1021.16,-65.63674,41.26,3998474
215160006,0,1021.17,-65.71946,41.27,3998474
215170058,0,1021.19,-65.884895,41.27,3998474
215180996,0,1021.16,-65.63674,41.27,3998474
215203472,0,1021.16,-65.63674,41.27,3998474
215213993,0,1021.19,-65.884895,41.27,3998474
215225005,0,1021.19,-65.884895,41.27,3998474
215247005,0,1021.19,-65.884895,41.27,3998474
215257994,0,1021.19,-65.884895,41.27,3998474
215268994,0,1021.18,-65.80218,41.27,3998474
215290994,0,1021.18,-65.80218,41.27,3998474
215301995,0,1021.17,-65.71946,41.27,3998474
215313397,0,1021.1,-65.14041,41.27,3998474
215334993,0,1021.22,-66.13304,41.28,3998474
215345994,0,1021.16,-65.63674,41.28,3998474
215356994,0,1021.11,-65.22314,41.28,3998474
215378994,0,1021.19,-65.884895,41.28,3998474
215390005,0,1021.19,-65.884895,41.28,3998474
215399993,0,1021.11,-65.22314,41.28,3998474
215422003,0,1021.19995,-65.967606,41.28,3998474
215433405,0,1021.16,-65.63674,41.28,3998474
215444004,0,1021.14996,-65.55402,41.28,3998474
215465995,0,1021.19995,-65.967606,41.28,3998474
215477058,0,1021.14996,-65.55402,41.28,3998474
215488005,0,1021.08997,-65.05769,41.28,3998474
215510006,0,1021.20996,-66.05032,41.29,3998474
215520994,0,1021.16,-65.63674,41.29,3998474
215531994,0,1021.13,-65.38858,41.29,3998474
215554005,0,1021.13,-65.38858,41.29,3998474
215564993,0,1021.11,-65.22314,41.29,3998474
215576293,0,1021.14996,-65.55402,41.29,3998474
215598322,0,1021.18,-65.80218,41.3,3998474
215609005,0,1021.14996,-65.55402,41.3,3998474
215620786,0,1021.17,-65.71946,41.3,3998474
215642338,0,1021.18,-65.80218,41.3,3998474
215653578,0,1021.08997,-65.05769,41.3,3998474
215664770,0,1021.13995,-65.4713,41.3,3998474
215686322,0,1021.19,-65.884895,41.3,3998474
215696994,0,1021.19,-65.884895,41.3,3998474
215708611,0,1021.19,-65.884895,41.3,3998474
215730337,0,1021.14996,-65.55402,41.3,3998474
215740994,0,1021.13995,-65.4713,41.3,3998474
215752705,0,1021.19,-65.884895,41.3,3998474
215774304,0,1021.19995,-65.967606,41.3,3998474
215785005,0,1021.14996,-65.55402,41.3,3998474
215796621,0,1021.19,-65.884895,41.3,3998474
215818304,0,1021.16,-65.63674,41.309998,3998474
215828994,0,1021.13995,-65.4713,41.309998,3998474
215840596,0,1021.16,-65.63674,41.309998,3998474
215862306,0,1021.18,-65.80218,41.309998,3998474
215873635,0,1021.13995,-65.4713,41.309998,3998474
215884617,0,1021.19,-65.884895,41.309998,3998474
215906392,0,1021.25,-66.38118,41.309998,3998474
215917004,0,1021.19,-65.884895,41.309998,3998474
215928735,0,1021.19995,-65.967606,41.309998,3998474
215950341,0,1021.19,-65.884895,41.32,3998474
215961004,0,1021.20996,-66.05032,41.32,3998474
215972604,0,1021.17,-65.71946,41.32,3998474
215994322,0,1021.17,-65.71946,41.32,3998474
216004994,0,1021.25,-66.38118,41.32,3998474
216016614,0,1021.20996,-66.05032,41.32,3998474
216038332,0,1021.19995,-65.967606,41.32,3998474
216049056,0,1021.19995,-65.967606,41.32,3998474
216060618,0,1021.19,-65.884895,41.32,3998474
216082322,0,1021.24,-66.29847,41.32,3998474
216093704,0,1021.19,-65.884895,41.32,3998474
216104611,0,1021.19,-65.884895,41.32,3998474
216125004,0,1021.25995,-66.4639,41.329998,3998474
216136292,0,1021.22,-66.13304,41.329998,3998474
216146994,0,1021.13995,-65.4713,41.329998,3998474
216168994,0,1021.23,-66.21575,41.329998,3998474
216180309,0,1021.19,-65.884895,41.329998,3998474
216191005,0,1021.17,-65.71946,41.329998,3998474
216212299,0,1021.19995,-65.967606,41.329998,3998474
216222993,0,1021.19995,-65.967606,41.329998,3998474
216234044,0,1021.16,-65.63674,41.329998,3998474
216255149,0,1021.19995,-65.967606,41.34,3998474
216265995,0,1021.14996,-65.55402,41.34,3998474
216277007,0,1021.24,-66.29847,41.34,3998474
216299005,0,1021.19,-65.884895,41.34,3998474
216310007,0,1021.16,-65.63674,41.34,3998474
216320993,0,1021.19,-65.884895,41.34,3998474
216342993,0,1021.16,-65.63674,41.34,3998474
216354005,0,1021.19995,-65.967606,41.34,3998474
216365098,0,1021.19995,-65.967606,41.34,3998474
216386993,0,1021.16,-65.63674,41.34,3998474
216398046,0,1021.22,-66.13304,41.34,3998474
216409151,0,1021.24,-66.29847,41.34,3998474
216430994,0,1021.17,-65.71946,41.35,3998474
216441994,0,1021.19995,-65.967606,41.35,3998474
216453165,0,1021.17,-65.71946,41.35,3998474
216475994,0,1021.22,-66.13304,41.35,3998474
216486993,0,1021.19995,-65.967606,41.35,3998474
216498004,0,1021.17,-65.71946,41.35,3998474
216520046,0,1021.19995,-65.967606,41.35,3998474
216530994,0,1021.17,-65.71946,41.35,3998474
216541248,0,1021.14996,-65.55402,41.35,3998474
216563004,0,1021.19995,-65.967606,41.35,3998474
216574075,0,1021.19995,-65.967606,41.35,3998474
216585193,0,1021.17,-65.71946,41.35,3998474
216606993,0,1021.22,-66.13304,41.36,3998474
216617995,0,1021.19995,-65.967606,41.36,3998474
216629097,0,1021.19995,-65.967606,41.36,3998474
216650993,0,1021.22,-66.13304,41.36,3998474
216661994,0,1021.17,-65.71946,41.36,3998474
216673161,0,1021.18,-65.80218,41.36,3998474
216694994,0,1021.24,-66.29847,41.36,3998474
216705184,0,1021.16,-65.63674,41.36,3998474
216716005,0,1021.17,-65.71946,41.36,3998474
216738005,0,1021.13,-65.38858,41.37,3998474
216748303,0,1021.24,-66.29847,41.37,3998474
216759005,0,1021.19995,-65.967606,41.37,3998474
216781249,0,1021.16,-65.63674,41.37,3998474
216792316,0,1021.19995,-65.967606,41.37,3998474
216802994,0,1021.19,-65.884895,41.37,3998474
216825156,0,1021.19995,-65.967606,41.37,3998474
216836315,0,1021.16,-65.63674,41.37,3998474
216847005,0,1021.20996,-66.05032,41.37,3998474
216869223,0,1021.19,-65.884895,41.37,3998474
216880315,0,1021.19,-65.884895,41.37,3998474
216891004,0,1021.19,-65.884895,41.37,3998474
216913234,0,1021.20996,-66.05032,41.379997,3998474
216924603,0,1021.24,-66.29847,41.379997,3998474
216935004,0,1021.20996,-66.05032,41.379997,3998474
216957159,0,1021.18,-65.80218,41.379997,3998474
216968311,0,1021.19,-65.884895,41.379997,3998474
216979007,0,1021.19,-65.884895,41.379997,3998474
217001158,0,1021.19995,-65.967606,41.379997,3998474
217012358,0,1021.19995,-65.967606,41.379997,3998474
217023005,0,1021.19995,-65.967606,41.379997,3998474
217045177,0,1021.18,-65.80218,41.39,3998474
217056329,0,1021.24,-66.29847,41.39,3998474
217066994,0,1021.19,-65.884895,41.39,3998474
217088994,0,1021.20996,-66.05032,41.39,3998474
217100303,0,1021.22,-66.13304,41.39,3998474
217111005,0,1021.16,-65.63674,41.39,3998474
217132995,0,1021.20996,-66.05032,41.39,3998474
217144703,0,1021.20996,-66.05032,41.39,3998474
217155131,0,1021.20996,-66.05032,41.39,3998474
217176102,0,1021.23,-66.21575,41.39,3998474
217187303,0,1021.19,-65.884895,41.39,3998474
217198020,0,1021.13995,-65.4713,41.39,3998474
217219994,0,1021.24,-66.29847,41.39,3998474
217231321,0,1021.17,-65.71946,41.39,3998474
217241993,0,1021.18,-65.80218,41.39,3998474
217264414,0,1021.19,-65.884895,41.399998,3998474
217275497,0,1021.17,-65.71946,41.399998,3998474
217285107,0,1021.18,-65.80218,41.399998,3998474
217307004,0,1021.22,-66.13304,41.399998,3998474
217317994,0,1021.14996,-65.55402,41.399998,3998474
217328007,0,1021.17,-65.71946,41.399998,3998474
217349995,0,1021.19,-65.884895,41.41,3998474
217361047,0,1021.24,-66.29847,41.41,3998474
217371021,0,1021.22,-66.13304,41.41,3998474
217393005,0,1021.19995,-65.967606,41.41,3998474
217404492,0,1021.13995,-65.4713,41.41,3998474
217415260,0,1021.19995,-65.967606,41.41,3998474
217436994,0,1021.22,-66.13304,41.41,3998474
217448006,0,1021.16,-65.63674,41.41,3998474
217459005,0,1021.18,-65.80218,41.41,3998474
217481005,0,1021.18,-65.80218,41.41,3998474
217491994,0,1021.14996,-65.55402,41.41,3998474
217502994,0,1021.19995,-65.967606,41.41,3998474
217525045,0,1021.19995,-65.967606,41.41,3998474
217535994,0,1021.19995,-65.967606,41.41,3998474
217547004,0,1021.22,-66.13304,41.41,3998474
217568993,0,1021.19,-65.884895,41.42,3998474
217579994,0,1021.19,-65.884895,41.42,3998474
217591004,0,1021.14996,-65.55402,41.42,3998474
217612004,0,1021.19,-65.884895,41.42,3998474
217623010,0,1021.18,-65.80218,41.42,3998474
217634791,0,1021.18,-65.80218,41.42,3998474
217655994,0,1021.19995,-65.967606,41.42,3998474
217666995,0,1021.17,-65.71946,41.42,3998474
217678007,0,1021.19995,-65.967606,41.42,3998474
217699997,0,1021.17,-65.71946,41.42,3998474
217710993,0,1021.17,-65.71946,41.42,3998474
217722005,0,1021.19995,-65.967606,41.42,3998474
217744578,0,1021.18,-65.80218,41.43,3998474
217754993,0,1021.19,-65.884895,41.43,3998474
217765326,0,1021.16,-65.63674,41.43,3998474
217785144,0,1021.19995,-65.967606,41.43,3998474
217796009,0,1021.18,-65.80218,41.43,3998474
217806994,0,1021.17,-65.71946,41.43,3998474
217828994,0,1021.22,-66.13304,41.43,3998474
217840003,0,1021.17,-65.71946,41.43,3998474
217851006,0,1021.17,-65.71946,41.43,3998474
217872005,0,1021.19995,-65.967606,41.43,3998474
217882993,0,1021.20996,-66.05032,41.43,3998474
217894751,0,1021.17,-65.71946,41.43,3998474
217916055,0,1021.16,-65.63674,41.44,3998474
217927005,0,1021.18,-65.80218,41.44,3998474
217938004,0,1021.19,-65.884895,41.44,3998474
217959995,0,1021.19,-65.884895,41.44,3998474
217970994,0,1021.22,-66.13304,41.44,3998474
217981993,0,1021.23,-66.21575,41.44,3998474
218003994,0,1021.20996,-66.05032,41.44,3998474
218015409,0,1021.14996,-65.55402,41.44,3998474
218024995,0,1021.19995,-65.967606,41.44,3998474
218047003,0,1021.19995,-65.967606,41.45,3998474
218058005,0,1021.20996,-66.05032,41.45,3998474
218068997,0,1021.19,-65.884895,41.45,3998474
218090994,0,1021.14996,-65.55402,41.45,3998474
218101994,0,1021.23,-66.21575,41.45,3998474
218112997,0,1021.19995,-65.967606,41.45,3998474
218135442,0,1021.22,-66.13304,41.45,3998474
218145994,0,1021.24,-66.29847,41.45,3998474
218157005,0,1021.13995,-65.4713,41.45,3998474
218179006,0,1021.24,-66.29847,41.45,3998474
218189993,0,1021.19,-65.884895,41.45,3998474
218200995,0,1021.18,-65.80218,41.45,3998474
218222005,0,1021.19,-65.884895,41.45,3998474
218231995,0,1021.14996,-65.55402,41.45,3998474
218242995,0,1021.16,-65.63674,41.45,3998474
218265132,0,1021.20996,-66.05032,41.46,3998474
218275570,0,1021.17,-65.71946,41.46,3998474
218286044,0,1021.22,-66.13304,41.46,3998474
218307993,0,1021.16,-65.63674,41.46,3998474
