timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
218492821,218492677,-0.017253658,-0.014178085,-0.0008874461,0.0,0.0,0.0,0.0,-1.0
218592818,218592678,-0.016762469,-0.014544688,-0.00075495604,0.0,0.0,0.0,0.0,-1.0
218696817,218696677,-0.020241996,-0.013495544,-0.001190102,0.0,0.0,0.0,0.0,-1.0
218796819,218796677,-0.019674113,-0.013391182,-0.0011922697,0.0,0.0,0.0,0.0,-1.0
218896820,218896677,-0.018905703,-0.011804956,-0.0010687698,0.0,0.0,0.0,0.0,-1.0
218998516,218998277,-0.017903544,-0.011461299,-0.0009865005,0.0,0.0,0.0,0.0,-1.0
219102415,219102277,-0.023944251,-0.0145878205,-0.0007564053,0.0,0.0,0.0,0.0,-1.0
219202415,219202277,-0.023950698,-0.01296229,-0.0005523867,0.0,0.0,0.0,0.0,-1.0
219302415,219302277,-0.021800272,-0.013397775,-0.0010654567,0.0,0.0,0.0,0.0,-1.0
219406422,219406282,-0.021088846,-0.015545944,-0.0010491638,0.0,0.0,0.0,0.0,-1.0
219507218,219507077,-0.021358114,-0.015167729,-0.0008264094,0.0,0.0,0.0,0.0,-1.0
219607223,219607077,-0.022794725,-0.013021806,-0.0006129294,0.0,0.0,0.0,0.0,-1.0
219711206,219711077,-0.015321646,-0.017364183,-0.00058505544,0.0,0.0,0.0,0.0,-1.0
219811215,219811077,-0.015976584,-0.016264476,-0.0003596333,0.0,0.0,0.0,0.0,-1.0
219915271,219915094,-0.016586684,-0.018564746,-0.0014721886,0.0,0.0,0.0,0.0,-1.0
220019223,220019079,-0.019691937,-0.01181273,-0.0018433754,0.0,0.0,0.0,0.0,-1.0
220119222,220119077,-0.019664515,-0.0127730705,-0.0017298221,0.0,0.0,0.0,0.0,-1.0
220223228,220223077,-0.022679098,-0.01205224,-0.00044687642,0.0,0.0,0.0,0.0,-1.0
220324014,220323877,-0.023265537,-0.012802679,-0.00053695106,0.0,0.0,0.0,0.0,-1.0
220424019,220423877,-0.022990443,-0.011557725,-0.0008333499,0.0,0.0,0.0,0.0,-1.0
220524019,220523877,-0.021602264,-0.011511775,-0.0011758059,0.0,0.0,0.0,0.0,-1.0
220628036,220627884,-0.020673174,-0.014693681,-0.0010591279,0.0,0.0,0.0,0.0,-1.0
220728025,220727877,-0.021856802,-0.013888137,-0.00048151045,0.0,0.0,0.0,0.0,-1.0
220832049,220831877,-0.0139903985,-0.015579021,-0.00085346,0.0,0.0,0.0,0.0,-1.0
220932048,220931877,-0.014757202,-0.015635403,-0.0010612102,0.0,0.0,0.0,0.0,-1.0
221032812,221032677,-0.01645964,-0.016017087,-0.0011954984,0.0,0.0,0.0,0.0,-1.0
221136814,221136678,-0.014502363,-0.016155856,-0.0010382213,0.0,0.0,0.0,0.0,-1.0
221236810,221236677,-0.014530549,-0.016152361,-0.0011287796,0.0,0.0,0.0,0.0,-1.0
221336805,221336677,-0.014536358,-0.016306607,-0.0009115087,0.0,0.0,0.0,0.0,-1.0
221440824,221440677,-0.019079808,-0.014316073,-0.0012827906,0.0,0.0,0.0,0.0,-1.0
221541011,221540678,-0.019911168,-0.014958109,-0.0013023044,0.0,0.0,0.0,0.0,-1.0
221640829,221640677,-0.017506963,-0.016184049,-0.0012971916,0.0,0.0,0.0,0.0,-1.0
221745616,221745477,-0.020975169,-0.012111646,-0.0008026234,0.0,0.0,0.0,0.0,-1.0
221845615,221845477,-0.022167915,-0.013814853,-0.0008412727,0.0,0.0,0.0,0.0,-1.0
221945612,221945477,-0.021925565,-0.014835557,-0.0012791435,0.0,0.0,0.0,0.0,-1.0
222049620,222049477,-0.02032354,-0.011130624,-0.0010179713,0.0,0.0,0.0,0.0,-1.0
222149615,222149477,-0.022133796,-0.011756061,-0.0010037465,0.0,0.0,0.0,0.0,-1.0
222249615,222249477,-0.02249302,-0.012643187,-0.00054714363,0.0,0.0,0.0,0.0,-1.0
222353615,222353477,-0.018520413,-0.0133178495,-0.0005059238,0.0,0.0,0.0,0.0,-1.0
222453612,222453477,-0.020312283,-0.013484153,-0.0012242486,0.0,0.0,0.0,0.0,-1.0
222554416,222554277,-0.021279532,-0.012434416,-0.00085670874,0.0,0.0,0.0,0.0,-1.0
222658413,222658277,-0.014835462,-0.016259616,-0.0009897889,0.0,0.0,0.0,0.0,-1.0
222758417,222758277,-0.017360937,-0.015732268,-0.0011660055,0.0,0.0,0.0,0.0,-1.0
222858420,222858277,-0.01879089,-0.015094713,-0.0011334226,0.0,0.0,0.0,0.0,-1.0
222962459,222962280,-0.01306585,-0.014457124,-0.0014854441,0.0,0.0,0.0,0.0,-1.0
223062439,223062277,-0.013785008,-0.016305568,-0.0012627864,0.0,0.0,0.0,0.0,-1.0
223166417,223166277,-0.017640581,-0.013544978,-0.0009545732,0.0,0.0,0.0,0.0,-1.0
223267211,223267078,-0.01686384,-0.015082742,-0.0011530991,0.0,0.0,0.0,0.0,-1.0
223367218,223367077,-0.014606409,-0.014455502,-0.0014576117,0.0,0.0,0.0,0.0,-1.0
223471244,223471077,-0.021735057,-0.012435482,-0.0010650085,0.0,0.0,0.0,0.0,-1.0
223571222,223571077,-0.020582896,-0.013273265,-0.0011547793,0.0,0.0,0.0,0.0,-1.0
223671221,223671077,-0.01993384,-0.01423799,-0.0014552688,0.0,0.0,0.0,0.0,-1.0
223775220,223775077,-0.02080091,-0.012883975,-0.0008618375,0.0,0.0,0.0,0.0,-1.0
223875224,223875078,-0.02246612,-0.013184447,-0.0010764713,0.0,0.0,0.0,0.0,-1.0
223975239,223975084,-0.022170335,-0.013318835,-0.0010436744,0.0,0.0,0.0,0.0,-1.0
224080019,224079877,-0.01853458,-0.015224551,-0.0006074152,0.0,0.0,0.0,0.0,-1.0
224180017,224179877,-0.017633395,-0.013773714,-0.000856585,0.0,0.0,0.0,0.0,-1.0
224280021,224279877,-0.018727668,-0.014198922,-0.0009484904,0.0,0.0,0.0,0.0,-1.0
224384015,224383878,-0.016382864,-0.01585347,-0.0014392613,0.0,0.0,0.0,0.0,-1.0
224484017,224483877,-0.017258126,-0.016108938,-0.0011129652,0.0,0.0,0.0,0.0,-1.0
224584019,224583877,-0.017730204,-0.016159175,-0.0011232028,0.0,0.0,0.0,0.0,-1.0
224688027,224687885,-0.017350627,-0.014900037,-0.0015091093,0.0,0.0,0.0,0.0,-1.0
224788818,224788677,-0.018722357,-0.014919118,-0.0007078165,0.0,0.0,0.0,0.0,-1.0
224888817,224888677,-0.01807082,-0.014582727,-0.00076345116,0.0,0.0,0.0,0.0,-1.0
224992820,224992677,-0.019844713,-0.013354487,-0.0012384184,0.0,0.0,0.0,0.0,-1.0
225092814,225092677,-0.02152804,-0.012851778,-0.0011630534,0.0,0.0,0.0,0.0,-1.0
225196823,225196677,-0.016396584,-0.012803579,-0.0010284501,0.0,0.0,0.0,0.0,-1.0
225296812,225296677,-0.018323412,-0.013586129,-0.0010183323,0.0,0.0,0.0,0.0,-1.0
225396812,225396677,-0.018574683,-0.013193274,-0.0010173611,0.0,0.0,0.0,0.0,-1.0
225497618,225497477,-0.019685103,-0.015410437,-0.0014817993,0.0,0.0,0.0,0.0,-1.0
225601626,225601477,-0.014798824,-0.016097846,-0.0013127698,0.0,0.0,0.0,0.0,-1.0
225701617,225701477,-0.014062824,-0.016434941,-0.0011544563,0.0,0.0,0.0,0.0,-1.0
225805621,225805486,-0.015244186,-0.015777238,-0.00081713934,0.0,0.0,0.0,0.0,-1.0
225905618,225905477,-0.015526575,-0.017639937,-0.0015513556,0.0,0.0,0.0,0.0,-1.0
226005612,226005477,-0.014742142,-0.018546533,-0.0012918349,0.0,0.0,0.0,0.0,-1.0
226109615,226109477,-0.019873451,-0.012711591,-0.00080604583,0.0,0.0,0.0,0.0,-1.0
226210420,226210284,-0.018797047,-0.014285971,-0.0012116566,0.0,0.0,0.0,0.0,-1.0
226310427,226310277,-0.018625299,-0.016760252,-0.0009623125,0.0,0.0,0.0,0.0,-1.0
226414415,226414277,-0.023389492,-0.010831166,-0.0011652781,0.0,0.0,0.0,0.0,-1.0
226514415,226514277,-0.021539617,-0.012356877,-0.0012559424,0.0,0.0,0.0,0.0,-1.0
226614425,226614277,-0.020955341,-0.014245892,-0.0013034074,0.0,0.0,0.0,0.0,-1.0
226718411,226718277,-0.022317339,-0.013057537,-0.00091518956,0.0,0.0,0.0,0.0,-1.0
226818414,226818277,-0.02099318,-0.0124845505,-0.0007371814,0.0,0.0,0.0,0.0,-1.0
226918418,226918277,-0.022297157,-0.013498853,-0.0009135236,0.0,0.0,0.0,0.0,-1.0
227023223,227023077,-0.01685886,-0.015708007,-0.00093829114,0.0,0.0,0.0,0.0,-1.0
227123210,227123077,-0.016947074,-0.015290887,-0.0011597888,0.0,0.0,0.0,0.0,-1.0
227223226,227223077,-0.01801194,-0.014967743,-0.001016749,0.0,0.0,0.0,0.0,-1.0
227327215,227327078,-0.015295126,-0.018096276,-0.001002442,0.0,0.0,0.0,0.0,-1.0
227427219,227427077,-0.015869664,-0.017781144,-0.0011029084,0.0,0.0,0.0,0.0,-1.0
227531245,227531078,-0.01588645,-0.013350058,-0.0012989262,0.0,0.0,0.0,0.0,-1.0
227631215,227631077,-0.015940968,-0.016768355,-0.0014091249,0.0,0.0,0.0,0.0,-1.0
227732830,227732677,-0.015909962,-0.016503586,-0.0011971813,0.0,0.0,0.0,0.0,-1.0
227832816,227832677,-0.016957117,-0.017554931,-0.0012011399,0.0,0.0,0.0,0.0,-1.0
227936849,227936677,-0.019132577,-0.013627033,-0.001194411,0.0,0.0,0.0,0.0,-1.0
228036860,228036677,-0.021057628,-0.015404595,-0.0014172521,0.0,0.0,0.0,0.0,-1.0
228136821,228136677,-0.021152627,-0.014331985,-0.0010801193,0.0,0.0,0.0,0.0,-1.0
228241629,228241477,-0.022417787,-0.014750757,-0.00077447126,0.0,0.0,0.0,0.0,-1.0
228341612,228341477,-0.023834521,-0.015872657,-0.0007103069,0.0,0.0,0.0,0.0,-1.0
228441618,228441477,-0.023938626,-0.013830076,-0.000768318,0.0,0.0,0.0,0.0,-1.0
228545631,228545477,-0.01883925,-0.016338827,-0.0010092846,0.0,0.0,0.0,0.0,-1.0
228645617,228645477,-0.020664973,-0.017021302,-0.00046881926,0.0,0.0,0.0,0.0,-1.0
228745617,228745477,-0.0208887,-0.014994183,-0.0003110982,0.0,0.0,0.0,0.0,-1.0
228849629,228849478,-0.0146451695,-0.017577909,-0.0014098524,0.0,0.0,0.0,0.0,-1.0
228949612,228949478,-0.01600887,-0.018353961,-0.0007536005,0.0,0.0,0.0,0.0,-1.0
229050414,229050277,-0.016277872,-0.016265433,-0.00049705233,0.0,0.0,0.0,0.0,-1.0
229154441,229154283,-0.01563503,-0.016009655,-0.0007513743,0.0,0.0,0.0,0.0,-1.0
229254423,229254278,-0.0160402,-0.017356507,-0.00061297714,0.0,0.0,0.0,0.0,-1.0
229354417,229354277,-0.01649678,-0.015938735,-0.0008566496,0.0,0.0,0.0,0.0,-1.0
229458514,229458282,-0.016716825,-0.0137284435,-0.001681317,0.0,0.0,0.0,0.0,-1.0
229558417,229558277,-0.017139375,-0.014608474,-0.000913724,0.0,0.0,0.0,0.0,-1.0
229662412,229662277,-0.018489562,-0.012037361,-0.0005677821,0.0,0.0,0.0,0.0,-1.0
229763274,229763105,-0.019684836,-0.011623109,-0.0006043864,0.0,0.0,0.0,0.0,-1.0
229863213,229863082,-0.021145627,-0.012181669,-0.0014465254,0.0,0.0,0.0,0.0,-1.0
229967233,229967077,-0.01666106,-0.013330578,-0.000895671,0.0,0.0,0.0,0.0,-1.0
230067229,230067077,-0.018777162,-0.011951596,-0.00022765195,0.0,0.0,0.0,0.0,-1.0
230167231,230167077,-0.021757405,-0.012861114,-0.00016936712,0.0,0.0,0.0,0.0,-1.0
230271211,230271077,-0.012989869,-0.013558526,-0.0010825031,0.0,0.0,0.0,0.0,-1.0
230371258,230371078,-0.01562913,-0.0137429405,-0.000918206,0.0,0.0,0.0,0.0,-1.0
230472021,230471877,-0.019862106,-0.012207026,-0.0009977357,0.0,0.0,0.0,0.0,-1.0
230576020,230575877,-0.011865622,-0.014868648,-0.0009904396,0.0,0.0,0.0,0.0,-1.0
230676051,230675877,-0.014185174,-0.013966564,-0.00092071184,0.0,0.0,0.0,0.0,-1.0
230776024,230775877,-0.016839879,-0.013995595,-0.00069334166,0.0,0.0,0.0,0.0,-1.0
230880017,230879877,-0.013059711,-0.013743708,-0.0010927853,0.0,0.0,0.0,0.0,-1.0
230980014,230979878,-0.013828985,-0.015449173,-0.0010598479,0.0,0.0,0.0,0.0,-1.0
231080014,231079877,-0.015135322,-0.01534605,-0.001627593,0.0,0.0,0.0,0.0,-1.0
231184049,231183898,-0.013670674,-0.013646246,-0.001104826,0.0,0.0,0.0,0.0,-1.0
231284830,231284692,-0.01451582,-0.015821686,-0.0007035294,0.0,0.0,0.0,0.0,-1.0
231384816,231384677,-0.016021138,-0.015268048,-0.0008866669,0.0,0.0,0.0,0.0,-1.0
231488815,231488677,-0.014797113,-0.013016788,-0.001036215,0.0,0.0,0.0,0.0,-1.0
231588817,231588677,-0.017244956,-0.01518307,-0.0008144144,0.0,0.0,0.0,0.0,-1.0
231692817,231692677,-0.01735664,-0.011747081,-0.00083229644,0.0,0.0,0.0,0.0,-1.0
231792818,231792677,-0.018489162,-0.011377765,-0.0008638164,0.0,0.0,0.0,0.0,-1.0
231892812,231892677,-0.02045415,-0.014980751,-0.0011169213,0.0,0.0,0.0,0.0,-1.0
231993615,231993477,-0.019906688,-0.014440147,-0.000979115,0.0,0.0,0.0,0.0,-1.0
232097618,232097477,-0.020697426,-0.01129252,-0.0012801224,0.0,0.0,0.0,0.0,-1.0
232197615,232197477,-0.023222176,-0.013233543,-0.0009788539,0.0,0.0,0.0,0.0,-1.0
232301616,232301477,-0.016459279,-0.011620891,-0.0006643827,0.0,0.0,0.0,0.0,-1.0
232401615,232401477,-0.022550356,-0.013660664,-0.0007920928,0.0,0.0,0.0,0.0,-1.0
232501614,232501477,-0.02608837,-0.013839125,-0.00044117356,0.0,0.0,0.0,0.0,-1.0
232605605,232605477,-0.014586954,-0.011837427,-0.0007496283,0.0,0.0,0.0,0.0,-1.0
232706429,232706282,-0.021556078,-0.013984486,-0.00081448565,0.0,0.0,0.0,0.0,-1.0
232806415,232806277,-0.026214384,-0.013642966,-0.0008042967,0.0,0.0,0.0,0.0,-1.0
232910423,232910277,-0.01411254,-0.013907098,-0.0010859071,0.0,0.0,0.0,0.0,-1.0
233010412,233010277,-0.018823978,-0.014072102,-0.00092677027,0.0,0.0,0.0,0.0,-1.0
233110420,233110278,-0.020608703,-0.014078664,-0.0008177808,0.0,0.0,0.0,0.0,-1.0
233214416,233214277,-0.012992123,-0.01420585,-0.0017923436,0.0,0.0,0.0,0.0,-1.0
233314412,233314277,-0.015075816,-0.01492715,-0.0008819909,0.0,0.0,0.0,0.0,-1.0
233414418,233414277,-0.01585472,-0.014557671,-0.0010383772,0.0,0.0,0.0,0.0,-1.0
233519217,233519077,-0.014892202,-0.014149011,-0.001371606,0.0,0.0,0.0,0.0,-1.0
233619222,233619077,-0.016562441,-0.014951286,-0.0012574383,0.0,0.0,0.0,0.0,-1.0
233719227,233719077,-0.01643273,-0.014286098,-0.0012618375,0.0,0.0,0.0,0.0,-1.0
233823218,233823078,-0.02048996,-0.013153244,-0.0011159938,0.0,0.0,0.0,0.0,-1.0
233923216,233923078,-0.019550078,-0.011497064,-0.0012136163,0.0,0.0,0.0,0.0,-1.0
234027232,234027077,-0.021104313,-0.01281367,-0.00035852124,0.0,0.0,0.0,0.0,-1.0
234127218,234127077,-0.022849485,-0.013150344,-0.0005322287,0.0,0.0,0.0,0.0,-1.0
234228017,234227877,-0.02252003,-0.012036593,-0.0009834868,0.0,0.0,0.0,0.0,-1.0
234328026,234327877,-0.022225428,-0.010940084,-0.001145705,0.0,0.0,0.0,0.0,-1.0
234432021,234431884,-0.023386661,-0.01416558,-0.0005273944,0.0,0.0,0.0,0.0,-1.0
234532022,234531877,-0.02229679,-0.01264935,-0.0007845484,0.0,0.0,0.0,0.0,-1.0
234636019,234635877,-0.017177632,-0.01603621,-0.00092024327,0.0,0.0,0.0,0.0,-1.0
234736024,234735877,-0.019416034,-0.015945226,-0.0007639252,0.0,0.0,0.0,0.0,-1.0
234836014,234835877,-0.018680044,-0.012621373,-0.00097299425,0.0,0.0,0.0,0.0,-1.0
234940822,234940677,-0.01825151,-0.018423013,-0.0010608004,0.0,0.0,0.0,0.0,-1.0
235040814,235040677,-0.018333603,-0.01659778,-0.0011364574,0.0,0.0,0.0,0.0,-1.0
235140815,235140677,-0.017835543,-0.013783882,-0.00092338305,0.0,0.0,0.0,0.0,-1.0
235244812,235244677,-0.016723305,-0.01658529,-0.00095468684,0.0,0.0,0.0,0.0,-1.0
235344812,235344677,-0.016926294,-0.017165996,-0.0004349507,0.0,0.0,0.0,0.0,-1.0
235444823,235444677,-0.01795046,-0.015302383,-0.0006447601,0.0,0.0,0.0,0.0,-1.0
235548815,235548677,-0.01817559,-0.014948735,-0.0015195073,0.0,0.0,0.0,0.0,-1.0
235649617,235649477,-0.01834431,-0.016335705,-0.0013207361,0.0,0.0,0.0,0.0,-1.0
235749632,235749477,-0.016067885,-0.0139254285,-0.0011877574,0.0,0.0,0.0,0.0,-1.0
235853616,235853477,-0.018127017,-0.013497694,-0.0015612318,0.0,0.0,0.0,0.0,-1.0
235953615,235953477,-0.018721059,-0.014719167,-0.0009125653,0.0,0.0,0.0,0.0,-1.0
236053612,236053477,-0.017370787,-0.0134834815,-0.00029505268,0.0,0.0,0.0,0.0,-1.0
236157632,236157501,-0.0191276,-0.013252949,-0.0011561697,0.0,0.0,0.0,0.0,-1.0
236257616,236257483,-0.019032117,-0.014439088,-0.0016386025,0.0,0.0,0.0,0.0,-1.0
236361617,236361477,-0.01875654,-0.012592622,-0.0016460244,0.0,0.0,0.0,0.0,-1.0
236463220,236463078,-0.018497692,-0.014951701,-0.00097488036,0.0,0.0,0.0,0.0,-1.0
236563220,236563077,-0.019253656,-0.0127522545,-0.00033746738,0.0,0.0,0.0,0.0,-1.0
236663213,236663077,-0.019002581,-0.012163319,-0.00044394686,0.0,0.0,0.0,0.0,-1.0
236767210,236767077,-0.01823124,-0.0134473685,-0.0010376455,0.0,0.0,0.0,0.0,-1.0
236867223,236867077,-0.019432612,-0.013363804,-0.0014127571,0.0,0.0,0.0,0.0,-1.0
236968039,236967877,-0.020879775,-0.010921798,-0.0013212747,0.0,0.0,0.0,0.0,-1.0
237072026,237071877,-0.017981913,-0.014340499,-0.0009639302,0.0,0.0,0.0,0.0,-1.0
237172026,237171877,-0.018566154,-0.011946122,-0.00042130085,0.0,0.0,0.0,0.0,-1.0
237272023,237271877,-0.020354843,-0.011588864,-0.0007011801,0.0,0.0,0.0,0.0,-1.0
237376022,237375877,-0.01526431,-0.014424562,-0.0010064087,0.0,0.0,0.0,0.0,-1.0
237476017,237475877,-0.016843138,-0.013958686,-0.00075773307,0.0,0.0,0.0,0.0,-1.0
237576017,237575877,-0.019858092,-0.012985702,-0.0006787466,0.0,0.0,0.0,0.0,-1.0
237680070,237679919,-0.013526326,-0.014536857,-0.00054994976,0.0,0.0,0.0,0.0,-1.0
237780817,237780677,-0.0144133475,-0.01379961,-0.0009588577,0.0,0.0,0.0,0.0,-1.0
237880820,237880677,-0.019821972,-0.014002468,-0.0010037732,0.0,0.0,0.0,0.0,-1.0
237984817,237984677,-0.011009755,-0.015349773,-0.00095118204,0.0,0.0,0.0,0.0,-1.0
