timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
214726216,214726216,240,-0.70721716,0.0007201815,-0.00021008524,-0.706996,0.5272505,1.7285472,-0.7075798
215010343,215010343,240,-0.70700794,0.00023956111,-8.386163e-06,-0.7072056,0.527264,1.7285461,-0.70759577
215037021,215037022,240,-0.70703924,0.000104371444,-0.00016620857,-0.7071743,0.52724963,1.7285525,-0.70758045
215316504,215316504,240,-0.70725846,0.00033375996,-0.00020425934,-0.70695513,0.52723485,1.7285615,-0.7075468
215340224,215340224,240,-0.7073145,0.00076690986,-0.00021482601,-0.70689857,0.5272237,1.7285625,-0.70755607
215627406,215627406,240,-0.7070941,-0.0002276335,0.0002210735,-0.7071194,0.5272806,1.728613,-0.7075368
215651022,215651023,240,-0.7071291,0.00054881617,-6.3665735e-05,-0.70708424,0.5272535,1.7285477,-0.70759934
215930371,215930371,240,-0.70750284,0.0010644599,-0.00011854052,-0.7067097,0.5272691,1.7285607,-0.70756507
215954087,215954087,240,-0.70730335,0.00037113277,-0.00023101937,-0.70691,0.52724504,1.7285745,-0.7075945
216239443,216239444,240,-0.70716596,0.0004136401,-0.00014924764,-0.7070476,0.52724874,1.728554,-0.7075839
216264468,216264469,240,-0.7072432,0.00079147954,0.00037400323,-0.70696974,0.5272957,1.7285979,-0.70757514
216544447,216544448,240,-0.7070818,0.0002639877,-2.2453178e-05,-0.70713174,0.5272594,1.7285544,-0.70758
216584189,216584189,240,-0.7071696,0.00045322173,-3.6156314e-05,-0.7070438,0.52725714,1.728556,-0.707576
216649523,216649523,240,-0.7072427,0.00069170486,0.00031176084,-0.7069705,0.5272648,1.7286006,-0.70756066
216699304,216699304,240,-0.70719206,0.00056417193,-6.910947e-05,-0.70702136,0.52724963,1.7285517,-0.70756257
216749519,216749519,240,-0.7072419,0.00050535443,-0.00019321442,-0.7069715,0.5272532,1.7285507,-0.70756465
216799338,216799339,240,-0.7072915,0.0008321542,-0.0001390921,-0.7069216,0.52726775,1.7285542,-0.7075698
216852086,216852086,240,-0.7071258,0.00047644053,-4.2375857e-05,-0.70708764,0.5272378,1.7285557,-0.70757437
216899309,216899309,240,-0.7071817,0.0006016617,-5.4070413e-05,-0.7070317,0.5272536,1.7285441,-0.7075593
216952049,216952049,240,-0.70720315,0.0004248692,-0.00020298181,-0.70701027,0.52724594,1.7285664,-0.7075859
216999346,216999346,240,-0.70723766,0.0005556216,-0.00015576545,-0.70697576,0.5272516,1.7285606,-0.70757526
217066465,217066466,240,-0.7072373,8.679314e-05,0.0001710058,-0.70697623,0.52726394,1.7286115,-0.7075452
217118025,217118025,240,-0.70700413,8.553266e-05,-0.000107006104,-0.70720947,0.52723765,1.728551,-0.70756555
217168087,217168087,240,-0.70717365,0.0005116496,0.00039310494,-0.7070396,0.52728665,1.728593,-0.70756835
217219111,217219111,240,-0.7072954,0.000759607,-0.0002327385,-0.70691764,0.52725536,1.7285601,-0.70756406
217266135,217266135,240,-0.7071909,0.00033522586,-0.00013230435,-0.70702267,0.52724177,1.728563,-0.7075574
217317111,217317111,240,-0.707171,0.00039135246,0.0003086182,-0.70704246,0.5272869,1.7286026,-0.7075399
217368097,217368097,240,-0.7072467,0.0007051379,-9.592754e-05,-0.70696646,0.52726805,1.7285542,-0.70760167
217432274,217432274,240,-0.7071891,0.00051431806,-5.7201465e-05,-0.70702434,0.5272595,1.7285535,-0.70758504
217483286,217483286,240,-0.70716435,0.00053670595,-5.3376e-05,-0.707049,0.52726287,1.7285435,-0.70758927
217535007,217535008,240,-0.707394,0.0006615997,-0.00025960695,-0.70681924,0.5272453,1.7285697,-0.7075785
217585104,217585104,240,-0.70703083,0.000167712,-1.2253923e-05,-0.7071827,0.52726406,1.7285445,-0.7076001
217635302,217635302,240,-0.707129,0.00021162395,-0.00022118652,-0.7070846,0.52723736,1.7285557,-0.7075757
217682447,217682448,240,-0.707382,0.00080927124,-0.00026658035,-0.70683104,0.52726,1.7285498,-0.7075897
217749243,217749243,240,-0.7072655,0.0008088214,-5.361886e-05,-0.70694757,0.5272649,1.7285455,-0.70758295
217799945,217799945,240,-0.7072658,0.00062409294,-0.00030363188,-0.7069474,0.52724713,1.7285643,-0.7075677
217851750,217851750,240,-0.70733523,0.00078056153,-0.00018831699,-0.70687777,0.52724713,1.7285643,-0.7075649
217900241,217900242,240,-0.70710313,0.0006078179,-1.3492198e-05,-0.7071103,0.52727145,1.7285411,-0.70759016
217951017,217951017,240,-0.70725507,0.00057038455,-0.00021543037,-0.70695835,0.527242,1.7285676,-0.7075696
217999746,217999747,240,-0.7071676,0.0005057494,-0.00011256631,-0.70704573,0.527251,1.7285514,-0.70757675
218052034,218052034,240,-0.707349,0.0008164127,-0.00018491152,-0.70686406,0.5272551,1.728562,-0.7075802
218118018,218118018,240,-0.7072789,0.0011510244,-3.5851903e-05,-0.7069338,0.52727085,1.728539,-0.70760715
218168110,218168110,240,-0.7072452,0.0009826462,-8.840577e-05,-0.7069677,0.52726156,1.7285501,-0.7075788
218218008,218218008,240,-0.70717686,0.00033896542,-0.00019934493,-0.7070367,0.5272501,1.7285521,-0.70757776
218269008,218269009,240,-0.7072591,0.0008469215,-9.420673e-05,-0.70695394,0.52725977,1.7285608,-0.70758575
218318017,218318017,240,-0.7072192,0.00013994864,6.8821035e-05,-0.70699435,0.527257,1.7286079,-0.70752853
218369019,218369020,240,-0.70716566,0.0001607985,0.0001444904,-0.70704794,0.5272731,1.7286034,-0.7075451
218432248,218432248,240,-0.7071151,0.00028276374,-0.00019427942,-0.7070984,0.5272643,1.7285422,-0.70757335
218483292,218483293,240,-0.7074153,0.0010090055,-0.00021404758,-0.7067974,0.52725947,1.7285637,-0.7075886
218533548,218533549,240,-0.7071619,0.00055044005,-0.00019509159,-0.7070515,0.52724963,1.7285566,-0.7075651
218585926,218585926,240,-0.7074188,0.0012227364,-0.00011858592,-0.7067936,0.5272681,1.7285459,-0.7075926
218632333,218632333,240,-0.7071851,0.000776808,-2.3516788e-05,-0.70702815,0.5272772,1.7285444,-0.7076058
218683004,218683004,240,-0.7072241,0.00025851055,0.0001650372,-0.70698947,0.5272677,1.7286053,-0.70754427
218732352,218732352,240,-0.7072446,0.00016665485,-0.00014965229,-0.70696896,0.5272523,1.7285656,-0.7075781
218799322,218799322,240,-0.7073057,0.0006455134,-1.9004978e-05,-0.7069075,0.527253,1.7285668,-0.7075955
218849553,218849553,240,-0.7071703,0.00032720948,-0.00021554886,-0.70704323,0.5272459,1.7285523,-0.707567
218899458,218899458,240,-0.70702314,0.0001088298,-9.037874e-05,-0.7071904,0.52725554,1.7285516,-0.70758665
218949354,218949354,240,-0.7072244,0.0004275041,-0.00016624563,-0.70698893,0.5272606,1.7285566,-0.7075834
219002007,219002007,240,-0.70723444,0.00080725865,-2.760948e-07,-0.7069788,0.527261,1.7285534,-0.7075847
219049229,219049229,240,-0.70695454,0.00032348168,1.2119606e-05,-0.707259,0.5272549,1.7285613,-0.7075705
219099361,219099361,240,-0.7074101,0.0010161349,-0.0003054783,-0.7068026,0.52723604,1.7285564,-0.7075641
219168037,219168037,240,-0.7073264,0.00089343434,-9.438507e-05,-0.70688665,0.52725804,1.7285627,-0.70759773
219216182,219216183,240,-0.7071759,0.00033145642,9.169183e-06,-0.7070377,0.5272543,1.7285575,-0.707579
219266197,219266198,240,-0.70722973,0.0005371743,-0.00010445794,-0.7069836,0.52724767,1.728557,-0.7075603
219319020,219319021,240,-0.7072409,0.0008317578,-7.7828765e-05,-0.7069722,0.5272578,1.7285546,-0.707575
219369008,219369008,240,-0.7071111,-0.0004493604,0.00020519356,-0.70710236,0.52727723,1.7286036,-0.707562
219416235,219416235,240,-0.7071716,0.00051234785,-0.00015557789,-0.7070418,0.5272498,1.7285535,-0.7075691
219484086,219484086,240,-0.7070804,0.00042052835,-0.00020046844,-0.707133,0.52723646,1.7285429,-0.7075844
219536269,219536269,240,-0.70729584,0.0010509494,-0.00010795302,-0.70691687,0.5272568,1.7285528,-0.70756775
219582351,219582351,240,-0.7071691,0.00028695024,-7.0610215e-05,-0.7070444,0.5272281,1.7285602,-0.7075665
219633233,219633234,240,-0.70712346,0.00038004262,-8.943546e-05,-0.7070901,0.5272431,1.7285563,-0.7075633
219683740,219683740,240,-0.70725375,0.0008522215,0.00022961288,-0.7069593,0.527267,1.7285975,-0.7075517
219734006,219734006,240,-0.7070673,0.00047770052,-9.942503e-05,-0.7071461,0.527245,1.7285501,-0.70756674
219785869,219785870,240,-0.7072133,0.0005665367,0.00030437706,-0.70699996,0.5272611,1.7286069,-0.70753485
219851599,219851599,240,-0.7071568,0.00024976477,-0.000114806964,-0.7070568,0.5272393,1.7285572,-0.70757365
219899737,219899737,240,-0.70720166,0.00077643705,-4.166504e-05,-0.7070116,0.5272732,1.7285407,-0.70762956
219949198,219949199,240,-0.7071203,0.000368694,-0.00021370703,-0.70709324,0.5272308,1.7285544,-0.70757216
220000300,220000300,240,-0.70706797,0.00046151702,-9.743679e-05,-0.7071454,0.5272507,1.7285529,-0.70758957
220051025,220051025,240,-0.70729744,0.0010560058,-2.2389813e-05,-0.70691526,0.52727383,1.728552,-0.70760286
220101044,220101045,240,-0.70706385,0.00014281826,-0.00013387043,-0.70714974,0.527275,1.72854,-0.7076087
220149313,220149313,240,-0.70719075,0.00040363154,0.00017263305,-0.7070227,0.5272529,1.7286059,-0.7075216
220217376,220217377,240,-0.70721924,0.00093424536,-0.00011817898,-0.7069938,0.5272761,1.728552,-0.7075969
220266865,220266865,240,-0.7072788,0.00090100267,7.5378404e-05,-0.7069343,0.5272796,1.7285559,-0.707595
220317536,220317536,240,-0.7069688,-0.00016013057,0.0005349118,-0.7072445,0.52728945,1.7285931,-0.7075593
220366919,220366919,240,-0.70718503,0.00071506074,-0.00014374978,-0.7070282,0.52725106,1.728557,-0.7075836
220420509,220420510,240,-0.70732814,0.0007229423,-0.0001479632,-0.7068851,0.5272597,1.7285659,-0.7075838
220466821,220466821,240,-0.7070578,-5.9934115e-05,0.00037479997,-0.70715576,0.5272809,1.7286005,-0.707553
220534069,220534069,240,-0.70714426,0.00021312696,-0.00021532473,-0.7070693,0.52724314,1.7285585,-0.7075494
220583332,220583332,240,-0.7070761,0.00045007447,-7.113285e-05,-0.70713735,0.5272916,1.7285411,-0.7076083
220633249,220633249,240,-0.70718896,0.00049849297,0.0002491886,-0.7070244,0.5272855,1.7285956,-0.70757735
220682309,220682309,240,-0.70705104,-0.0001796905,0.00037575405,-0.70716244,0.5272739,1.7286043,-0.7075575
220735010,220735011,240,-0.7070726,0.0007022643,-7.6069795e-05,-0.70714056,0.5272721,1.7285409,-0.70760417
220786940,220786941,240,-0.70731866,0.0009667876,-7.218039e-05,-0.7068942,0.52726316,1.728551,-0.7075974
220832834,220832834,240,-0.70712566,0.0003825923,-0.00020048754,-0.7070879,0.527241,1.7285513,-0.7075508
220885125,220885125,240,-0.7071602,0.0002445556,0.00027541778,-0.7070533,0.5272631,1.7286154,-0.70753694
220949250,220949251,240,-0.70713687,0.00024119453,0.0003733336,-0.7070766,0.52727485,1.7285984,-0.7075554
221000358,221000358,240,-0.7073279,0.00090114656,-5.716187e-05,-0.70688516,0.5272504,1.7285684,-0.7075654
221049769,221049769,240,-0.707186,-0.00012347523,0.00016110753,-0.70702755,0.52725554,1.7286077,-0.70753306
221099311,221099311,240,-0.7072963,0.0007593531,-0.00020481984,-0.70691675,0.52725923,1.7285537,-0.7075843
221149522,221149522,240,-0.70714295,0.00016641761,-0.00029866275,-0.7070706,0.52724606,1.7285546,-0.70757496
221199260,221199260,240,-0.7072533,0.00029150394,0.00014698849,-0.70696026,0.52727634,1.7286067,-0.7075581
221249661,221249661,240,-0.7072927,0.0006965467,-0.00018111494,-0.70692056,0.52725244,1.7285575,-0.70758146
221316335,221316335,240,-0.7072334,0.0009296167,-0.00020940653,-0.70697945,0.5272571,1.7285467,-0.7075851
221366368,221366368,240,-0.70736486,0.0008779265,-0.00019004518,-0.706848,0.52725726,1.7285663,-0.7075871
221416234,221416234,240,-0.7070955,0.00012476835,0.00027998307,-0.707118,0.5272687,1.728593,-0.7075404
221468017,221468017,240,-0.7071345,0.0004304392,-0.00012163718,-0.70707905,0.52727705,1.728554,-0.7075988
221518707,221518708,240,-0.7071724,0.00038283083,-0.00017783378,-0.70704114,0.52726173,1.7285463,-0.70759034
221566317,221566317,240,-0.707119,-5.754827e-05,0.0003025709,-0.7070945,0.52727836,1.7286059,-0.7075563
221616336,221616336,240,-0.70714235,0.00041945226,-0.00014200923,-0.7070712,0.52726567,1.7285488,-0.7075812
221682321,221682322,240,-0.70721984,0.0007255426,-8.5546104e-05,-0.7069934,0.52725816,1.7285559,-0.70759493
221735374,221735374,240,-0.7073102,0.0007853475,-6.802604e-05,-0.70690286,0.52725166,1.728561,-0.70758307
221785047,221785047,240,-0.7071627,0.00036504702,-0.00012421963,-0.70705086,0.52726585,1.728558,-0.70757663
221835167,221835168,240,-0.7071708,0.00066385913,7.559453e-06,-0.70704246,0.5272696,1.7285498,-0.70759815
221885037,221885037,240,-0.7071445,0.00039341568,0.00024445754,-0.7070689,0.527277,1.7285924,-0.70753473
221933239,221933240,240,-0.70725024,0.0008304634,-0.0002267791,-0.7069628,0.52725613,1.7285453,-0.7075808
222000147,222000147,240,-0.7071234,2.4983512e-05,0.00023941875,-0.70709014,0.5272702,1.7286023,-0.707528
222049272,222049273,240,-0.7073,0.00083345384,-0.00017224395,-0.70691305,0.5272661,1.728546,-0.7076004
222100236,222100236,240,-0.70717305,0.00020185967,0.0002971135,-0.7070404,0.5272649,1.7286075,-0.70753425
222150573,222150573,240,-0.70709515,0.00045883242,-3.7180333e-05,-0.7071183,0.5272653,1.7285471,-0.7075906
222202364,222202365,240,-0.7071358,0.00081252726,-1.3688712e-05,-0.7070774,0.52726805,1.7285537,-0.70760906
222250213,222250213,240,-0.70716316,0.000117261116,0.0001907783,-0.7070504,0.5272597,1.7285992,-0.70754653
222301209,222301209,240,-0.7071275,-7.8610836e-05,0.00021991263,-0.707086,0.52727294,1.7286066,-0.70755017
222366492,222366492,240,-0.7071964,0.0006720522,-8.284245e-05,-0.7070168,0.52723646,1.7285541,-0.7075606
222416227,222416227,240,-0.7072049,0.00047889844,-4.208581e-05,-0.70700854,0.5272642,1.7285602,-0.70759267
222452061,222452061,240,-0.70724773,0.0004393062,-0.000316977,-0.7069656,0.52723765,1.7285633,-0.7075648
222688961,222688961,240,-0.7071013,0.00039090295,-5.3353167e-05,-0.7071123,0.5272745,1.7285551,-0.7075966
222705199,222705199,240,-0.70711434,0.00030941004,-4.726907e-05,-0.7070992,0.5272664,1.728554,-0.70757926
222997414,222997414,240,-0.70733,0.0006971548,-0.00015856081,-0.70688325,0.5272679,1.7285634,-0.7075806
223023354,223023354,240,-0.70722884,0.000621293,-0.00016856744,-0.7069846,0.52724725,1.7285564,-0.70755655
223306004,223306004,240,-0.70731515,0.00068077515,-3.3763845e-05,-0.7068981,0.527252,1.7285628,-0.7075758
223610395,223610395,240,-0.7072735,0.0008549074,-0.00011978369,-0.7069396,0.527245,1.7285446,-0.7075771
223640180,223640181,240,-0.7072339,0.00016460141,8.679341e-05,-0.7069797,0.52724797,1.7286155,-0.7075394
223920920,223920921,240,-0.7072219,0.00040785887,0.00022383918,-0.70699155,0.52727747,1.7286077,-0.7075544
223947018,223947018,240,-0.70713735,-3.1674344e-06,0.0002359607,-0.70707625,0.5272786,1.7286004,-0.7075578
224225269,224225269,240,-0.7071161,-0.00019958091,0.00020198853,-0.7070974,0.5272422,1.7286175,-0.70751184
224247152,224247153,240,-0.70699275,0.00016067123,-0.00016972849,-0.7072208,0.5272583,1.7285419,-0.7075797
224533152,224533153,240,-0.70717984,0.0007559615,-8.641536e-05,-0.70703334,0.5272913,1.7285568,-0.70761377
224560544,224560545,240,-0.707289,0.0007900734,-8.1401246e-05,-0.7069241,0.52726847,1.7285575,-0.7075902
224840588,224840588,240,-0.707166,0.00037030835,-0.00010695412,-0.7070476,0.5272581,1.728549,-0.70758164
224868333,224868333,240,-0.7070883,0.00038540646,-0.000103654966,-0.70712525,0.52723247,1.7285595,-0.70755374
225147263,225147263,240,-0.70726323,0.0006407655,-0.00016737753,-0.70695,0.52726614,1.7285447,-0.7075956
225173599,225173600,240,-0.7072168,0.0007695962,-0.00013109545,-0.7069964,0.5272567,1.728545,-0.7075915
225455446,225455446,240,-0.7070713,0.00041664884,-0.0001556053,-0.70714223,0.52725387,1.7285439,-0.70758545
225481041,225481041,240,-0.7072224,0.0004792786,-0.00015143545,-0.70699096,0.5272409,1.7285625,-0.7075626
225761264,225761264,240,-0.7070894,0.00031846017,-0.00016742562,-0.7071242,0.52724373,1.7285563,-0.7075725
225794081,225794081,240,-0.7072001,0.0005696161,-0.00014889166,-0.70701325,0.527255,1.7285559,-0.70758617
226071538,226071539,240,-0.7072287,0.00083965657,-0.00016048222,-0.70698434,0.52725804,1.7285492,-0.70759267
226093136,226093136,240,-0.7070956,0.00045473856,-0.00021882367,-0.7071178,0.52723837,1.728548,-0.70757073
226375344,226375344,240,-0.70715904,0.000491664,-0.00016904123,-0.7070544,0.52724195,1.7285535,-0.70757395
226401360,226401360,240,-0.70696974,0.00021226594,6.742506e-05,-0.7072438,0.5272678,1.7285427,-0.7075827
226683227,226683228,240,-0.7074952,0.0013052535,-0.0001847983,-0.706717,0.52724814,1.7285546,-0.7075793
226687141,226687141,240,-0.7072538,0.0006861887,-9.416063e-05,-0.7069594,0.5272581,1.7285523,-0.70758545
226990385,226990385,240,-0.707238,0.00031297005,9.933937e-05,-0.70697546,0.5272448,1.7286056,-0.70753056
227020576,227020576,240,-0.70712864,0.00047437585,-2.4777717e-05,-0.7070847,0.5272534,1.7285581,-0.7076057
227300105,227300105,240,-0.70711535,0.00052231725,-0.00014823047,-0.707098,0.5272495,1.7285466,-0.70757484
227320124,227320124,240,-0.70716166,0.00055398705,-0.000101534,-0.7070517,0.5272709,1.7285439,-0.707578
227604286,227604286,240,-0.70713615,0.00045273316,0.00030812735,-0.7070773,0.5272879,1.7285985,-0.70754546
227630144,227630145,240,-0.7072312,-0.00010762419,0.0001229178,-0.7069824,0.5272685,1.7286152,-0.7075386
227911404,227911404,240,-0.7070985,0.00049073395,0.0003325244,-0.70711493,0.527288,1.7285901,-0.707542
227940090,227940090,240,-0.7071359,0.00039403187,-9.561135e-05,-0.7070776,0.5272474,1.7285576,-0.7075785
228219298,228219298,240,-0.70726633,0.0008528304,-0.0002451619,-0.70694673,0.5272609,1.7285467,-0.7075716
228245007,228245007,240,-0.70720994,0.00072561984,-0.00019192479,-0.7070033,0.52725476,1.7285587,-0.7075814
228528138,228528138,240,-0.70717853,0.000246636,0.00028273114,-0.70703495,0.52728057,1.7286018,-0.707559
228551686,228551686,240,-0.7073611,0.0006358314,-0.0001227056,-0.7068521,0.5272593,1.7285643,-0.70757014
228836226,228836227,240,-0.7072183,0.00014245129,0.00010510335,-0.70699525,0.52724075,1.7286103,-0.70751685
228862184,228862184,240,-0.7071072,0.00042018073,7.0512006e-06,-0.7071064,0.52725506,1.7285519,-0.70759284
229144258,229144258,240,-0.7072887,0.000650756,-0.0002668845,-0.7069245,0.5272728,1.7285596,-0.707573
229164122,229164122,240,-0.70718735,0.00058821787,-0.00017631472,-0.70702606,0.52723545,1.7285614,-0.7075718
229447339,229447340,240,-0.70715785,0.00048056728,0.0002540048,-0.70705545,0.5272831,1.7285911,-0.7075511
229471577,229471577,240,-0.7072033,0.0009998399,-2.2382035e-05,-0.70700955,0.52726823,1.7285405,-0.7076057
229756262,229756262,240,-0.7070804,0.00030102464,-0.00010986948,-0.7071332,0.5272601,1.7285504,-0.70757765
229787698,229787698,240,-0.7071559,0.00076721003,-2.9002547e-05,-0.70705736,0.52726245,1.7285517,-0.70759636
230064943,230064943,240,-0.7072352,0.0007601936,-0.00021734754,-0.706978,0.527221,1.7285532,-0.7075655
230087751,230087752,240,-0.7070269,0.00012720347,0.0004739229,-0.70718646,0.527285,1.7285964,-0.707582
230369342,230369342,240,-0.7072936,0.00072646193,-0.00015269262,-0.7069196,0.527253,1.7285562,-0.70757365
230393012,230393012,240,-0.7072496,0.0009100604,-6.587215e-05,-0.7069634,0.527255,1.7285452,-0.70758384
230676847,230676847,240,-0.70720756,0.000102694445,0.00010352131,-0.70700604,0.527255,1.7286114,-0.70752424
230705068,230705068,240,-0.7072877,0.00038729637,-0.00010502895,-0.7069257,0.5272438,1.7285702,-0.70758337
230985578,230985578,240,-0.70721734,0.00087752985,-0.00017264934,-0.7069957,0.5272665,1.7285395,-0.7075951
231005230,231005230,240,-0.70717174,0.00052548526,-0.00013046176,-0.7070416,0.5272832,1.7285392,-0.70759267
231293287,231293287,240,-0.70717597,0.00042255796,-0.0002508835,-0.70703745,0.52725315,1.7285508,-0.7075808
231317348,231317348,240,-0.7071872,0.0005650758,-5.755926e-06,-0.70702624,0.5272636,1.7285631,-0.7075688
231909404,231909404,240,-0.7071717,0.0006248515,3.850971e-05,-0.7070417,0.52726203,1.7285545,-0.7075941
231936505,231936505,240,-0.70715165,0.00017759851,-0.00020577267,-0.7070619,0.5272456,1.7285553,-0.7075654
232212353,232212354,240,-0.70718724,0.0006270089,-0.00026723213,-0.707026,0.52726716,1.7285378,-0.7075947
232231449,232231449,240,-0.707251,0.00061813416,-0.0002683837,-0.7069622,0.5272366,1.7285476,-0.7075628
232521273,232521274,240,-0.707411,0.0011709225,-0.00014553936,-0.70680153,0.52727157,1.7285491,-0.707582
232544258,232544258,240,-0.7072337,0.00051061297,0.00027181947,-0.7069796,0.52727574,1.7286059,-0.70755523
232829193,232829193,240,-0.7072144,0.0004434327,-0.0001584268,-0.706999,0.5272445,1.7285572,-0.7075776
232853197,232853198,240,-0.70723367,0.0006007152,-6.236217e-05,-0.7069797,0.52725947,1.7285503,-0.7075851
233136354,233136354,240,-0.7070003,9.806807e-05,-8.7193876e-05,-0.7072133,0.52725023,1.7285439,-0.70758134
233160071,233160072,240,-0.70737445,0.0010732721,-0.00022019951,-0.70683825,0.5272792,1.7285488,-0.7076021
233442477,233442477,240,-0.7071409,0.00037771644,-3.576365e-05,-0.7070726,0.5272445,1.7285582,-0.7075806
233462388,233462389,240,-0.70710534,-0.00018129034,0.00027657094,-0.70710826,0.5272652,1.7286062,-0.70754474
233750334,233750334,240,-0.7073134,0.00059334654,-0.00020223507,-0.7068998,0.52724195,1.7285497,-0.70758986
233772146,233772146,240,-0.7069872,4.8654725e-05,-0.00012740606,-0.70722634,0.5272441,1.728548,-0.70758265
234057155,234057155,240,-0.70732105,0.00086807663,-0.00012566251,-0.70689195,0.5272685,1.7285588,-0.7075889
234077058,234077059,240,-0.7070191,0.000124219,-1.2777832e-05,-0.70719445,0.5272486,1.7285517,-0.70758975
234364930,234364930,240,-0.70706564,-0.0001338696,0.00032993293,-0.70714784,0.52726257,1.7286029,-0.707544
234383457,234383458,240,-0.70712245,0.000120785335,0.00036575718,-0.70709115,0.5272806,1.7286124,-0.707539
234670554,234670554,240,-0.70709515,5.5727785e-05,-0.00015399461,-0.7071184,0.5272456,1.7285621,-0.70756686
234691184,234691185,240,-0.7071091,-0.00026732404,0.00017397986,-0.7071044,0.52726066,1.7286018,-0.7075393
234978368,234978368,240,-0.7071199,0.0006003045,-0.00010516546,-0.70709354,0.5272636,1.7285365,-0.7075923
235000345,235000345,240,-0.7073389,0.0007806363,-0.0001514105,-0.70687413,0.5272657,1.7285628,-0.70758843
235286217,235286217,240,-0.70712835,0.00036562522,0.00036990296,-0.70708513,0.5273039,1.728605,-0.7075641
235308099,235308100,240,-0.70742303,0.0010711174,-0.0001022555,-0.7067897,0.5272742,1.7285601,-0.707591
235593604,235593604,240,-0.7072783,0.0005272378,-0.00014474477,-0.70693505,0.5272458,1.7285594,-0.7075866
235618334,235618334,240,-0.7071717,0.00021699003,0.00020014471,-0.7070418,0.5272641,1.728608,-0.7075466
235898974,235898975,240,-0.70716614,0.00033526408,0.0002799264,-0.7070473,0.5272587,1.7285968,-0.70754
235924319,235924319,240,-0.70716083,0.00027809673,0.00036720745,-0.70705265,0.5272863,1.7286023,-0.7075647
