timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
213794495,0,0,0,-17000,0,68.242004,3.1415925,4294967.5,3750003.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213994160,0,0,0,-17000,0,68.272,3.1415925,4294967.5,3750003.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214194196,0,0,0,-17000,0,68.301,3.1415925,4294967.5,3750003.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214394103,0,0,0,-17000,0,68.33,3.1415925,4294967.5,3750003.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214595449,0,0,0,-17000,0,68.359,3.1415925,4294967.5,3750003.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214795018,0,0,0,-17000,0,68.389,3.1415925,4294967.5,3750004.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214994088,0,0,0,-17000,0,68.41801,3.1415925,4294967.5,3750004.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215195591,0,0,0,-17000,0,68.44701,3.1415925,4294967.5,3750004.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215396018,0,0,0,-17000,0,68.476006,3.1415925,4294967.5,3750004.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215595016,0,0,0,-17000,0,68.505005,3.1415925,4294967.5,3750004.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215797014,0,0,0,-17000,0,68.535,3.1415925,4294967.5,3750004.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215995021,0,0,0,-17000,0,68.564,3.1415925,4294967.5,3750004.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216197020,0,0,0,-17000,0,68.593,3.1415925,4294967.5,3750004.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216396020,0,0,0,-17000,0,68.622,3.1415925,4294967.5,3750004.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216596120,0,0,0,-17000,0,68.651,3.1415925,4294967.5,3750004.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216796020,0,0,0,-17000,0,68.68,3.1415925,4294967.5,3750004.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216996022,0,0,0,-17000,0,68.71001,3.1415925,4294967.5,3750004.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217197015,0,0,0,-17000,0,68.739006,3.1415925,4294967.5,3750004.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217396062,0,0,0,-17000,0,68.768005,3.1415925,4294967.5,3750004.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217593021,0,0,0,-17000,0,68.797005,3.1415925,4294967.5,3750004.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217794835,0,0,0,-17000,0,68.826004,3.1415925,4294967.5,3750004.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217995674,0,0,0,-17000,0,68.855,3.1415925,4294967.5,3750004.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218195777,0,0,0,-17000,0,68.884,3.1415925,4294967.5,3750004.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218394027,0,0,0,-17000,0,68.913,3.1415925,4294967.5,3750004.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218596020,0,0,0,-17000,0,68.942,3.1415925,4294967.5,3750004.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218795485,0,0,0,-17000,0,68.971,3.1415925,4294967.5,3750004.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218995976,0,0,0,-17000,0,69.0,3.1415925,4294967.5,3750004.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219196202,0,0,0,-17000,0,69.02901,3.1415925,4294967.5,3750004.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219395970,0,0,0,-17000,0,69.05801,3.1415925,4294967.5,3750004.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219596610,0,0,0,-17000,0,69.087006,3.1415925,4294967.5,3750004.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219797019,0,0,0,-17000,0,69.116005,3.1415925,4294967.5,3750004.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219995022,0,0,0,-17000,0,69.145004,3.1415925,4294967.5,3750004.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220197073,0,0,0,-17000,0,69.174,3.1415925,4294967.5,3750004.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220395020,0,0,0,-17000,0,69.203,3.1415925,4294967.5,3750004.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220594063,0,0,0,-17000,0,69.232,3.1415925,4294967.5,3750004.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220794025,0,0,0,-17000,0,69.26,3.1415925,4294967.5,3750004.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220995020,0,0,0,-17000,0,69.289,3.1415925,4294967.5,3750004.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221194021,0,0,0,-17000,0,69.318,3.1415925,4294967.5,3750004.2,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221395017,0,0,0,-17000,0,69.347,3.1415925,4294967.5,3750004.2,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221595377,0,0,0,-17000,0,69.37601,3.1415925,4294967.5,3750004.2,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221794021,0,0,0,-17000,0,69.40501,3.1415925,4294967.5,3750004.2,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221995129,0,0,0,-17000,0,69.43301,3.1415925,4294967.5,3750004.2,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222196092,0,0,0,-17000,0,69.462006,3.1415925,4294967.5,3750004.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222398679,0,0,0,-17000,0,69.491005,3.1415925,4294967.5,3750004.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222595108,0,0,0,-17000,0,69.520004,3.1415925,4294967.5,3750004.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222795187,0,0,0,-17000,0,69.549,3.1415925,4294967.5,3750004.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222994023,0,0,0,-17000,0,69.577,3.1415925,4294967.5,3750004.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223193093,0,0,0,-17000,0,69.606,3.1415925,4294967.5,3750004.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223394021,0,0,0,-17000,0,69.635,3.1415925,4294967.5,3750004.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223594023,0,0,0,-17000,0,69.663,3.1415925,4294967.5,3750004.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223794021,0,0,0,-17000,0,69.692,3.1415925,4294967.5,3750004.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223994020,0,0,0,-17000,0,69.721,3.1415925,4294967.5,3750004.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224194018,0,0,0,-17000,0,69.75,3.1415925,4294967.5,3750004.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224395023,0,0,0,-17000,0,69.778,3.1415925,4294967.5,3750004.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224595021,0,0,0,-17000,0,69.80701,3.1415925,4294967.5,3750004.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224795018,0,0,0,-17000,0,69.836006,3.1415925,4294967.5,3750004.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224995237,0,0,0,-17000,0,69.864006,3.1415925,4294967.5,3750004.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225195134,0,0,0,-17000,0,69.893005,3.1415925,4294967.5,3750004.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225395131,0,0,0,-17000,0,69.921005,3.1415925,4294967.5,3750004.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225595018,0,0,0,-17000,0,69.950005,3.1415925,4294967.5,3750004.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225795021,0,0,0,-17000,0,69.979004,3.1415925,4294967.5,3750004.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225995018,0,0,0,-17000,0,70.007,3.1415925,4294967.5,3750004.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226196087,0,0,0,-17000,0,70.036,3.1415925,4294967.5,3750004.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226395156,0,0,0,-17000,0,70.064,3.1415925,4294967.5,3750004.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226595264,0,0,0,-17000,0,70.093,3.1415925,4294967.5,3750004.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226795020,0,0,0,-17000,0,70.121,3.1415925,4294967.5,3750004.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226994024,0,0,0,-17000,0,70.15,3.1415925,4294967.5,3750004.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227194063,0,0,0,-17000,0,70.178,3.1415925,4294967.5,3750004.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227396022,0,0,0,-17000,0,70.207,3.1415925,4294967.5,3750004.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227594021,0,0,0,-17000,0,70.235,3.1415925,4294967.5,3750004.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227795021,0,0,0,-17000,0,70.264,3.1415925,4294967.5,3750004.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227995226,0,0,0,-17000,0,70.292,3.1415925,4294967.5,3750004.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228195020,0,0,0,-17000,0,70.32101,3.1415925,4294967.5,3750004.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228395019,0,0,0,-17000,0,70.34901,3.1415925,4294967.5,3750004.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228596021,0,0,0,-17000,0,70.378006,3.1415925,4294967.5,3750004.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228796019,0,0,0,-17000,0,70.406006,3.1415925,4294967.5,3750004.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228996024,0,0,0,-17000,0,70.434006,3.1415925,4294967.5,3750004.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229196019,0,0,0,-17000,0,70.463005,3.1415925,4294967.5,3750004.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229396061,0,0,0,-17000,0,70.491005,3.1415925,4294967.5,3750004.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229595024,0,0,0,-17000,0,70.520004,3.1415925,4294967.5,3750004.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229796018,0,0,0,-17000,0,70.548004,3.1415925,4294967.5,3750004.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229995021,0,0,0,-17000,0,70.576004,3.1415925,4294967.5,3750004.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230196017,0,0,0,-17000,0,70.605,3.1415925,4294967.5,3750004.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230396018,0,0,0,-17000,0,70.633,3.1415925,4294967.5,3750004.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230596388,0,0,0,-17000,0,70.661,3.1415925,4294967.5,3750004.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230794506,0,0,0,-17000,0,70.689,3.1415925,4294967.5,3750004.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230996623,0,0,0,-17000,0,70.718,3.1415925,4294967.5,3750004.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231194628,0,0,0,-17000,0,70.746,3.1415925,4294967.5,3750004.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231396019,0,0,0,-17000,0,70.774,3.1415925,4294967.5,3750004.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231595321,0,0,0,-17000,0,70.803,3.1415925,4294967.5,3750004.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231796086,0,0,0,-17000,0,70.831,3.1415925,4294967.5,3750004.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231996021,0,0,0,-17000,0,70.859,3.1415925,4294967.5,3750004.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232196017,0,0,0,-17000,0,70.887,3.1415925,4294967.5,3750004.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232397089,0,0,0,-17000,0,70.915,3.1415925,4294967.5,3750004.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232597021,0,0,0,-17000,0,70.944,3.1415925,4294967.5,3750004.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232797089,0,0,0,-17000,0,70.972,3.1415925,4294967.5,3750004.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232997017,0,0,0,-17000,0,71.0,3.1415925,4294967.5,3750004.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233196020,0,0,0,-17000,0,71.028,3.1415925,4294967.5,3750004.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233397095,0,0,0,-17000,0,71.056,3.1415925,4294967.5,3750004.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233594024,0,0,0,-17000,0,71.084,3.1415925,4294967.5,3750004.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233797087,0,0,0,-17000,0,71.11301,3.1415925,4294967.5,3750004.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233995601,0,0,0,-17000,0,71.14101,3.1415925,4294967.5,3750004.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234197291,0,0,0,-17000,0,71.16901,3.1415925,4294967.5,3750004.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234395017,0,0,0,-17000,0,71.19701,3.1415925,4294967.5,3750004.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234597267,0,0,0,-17000,0,71.225006,3.1415925,4294967.5,3750004.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234797319,0,0,0,-17000,0,71.253006,3.1415925,4294967.5,3750004.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234995019,0,0,0,-17000,0,71.281006,3.1415925,4294967.5,3750004.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235195023,0,0,0,-17000,0,71.309006,3.1415925,4294967.5,3750004.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235395020,0,0,0,-17000,0,71.337006,3.1415925,4294967.5,3750004.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235595312,0,0,0,-17000,0,71.365005,3.1415925,4294967.5,3750004.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235796017,0,0,0,-17000,0,71.393005,3.1415925,4294967.5,3750004.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235994041,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236196026,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236395169,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236595022,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236795577,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750005.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236995127,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750005.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237195109,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237395162,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237596453,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237796088,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237995189,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238195023,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238395020,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238597057,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238795025,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238995162,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239194122,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239395022,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239595019,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239796574,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239995113,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240195159,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240395022,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240596058,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240796061,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240997203,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241196090,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241397058,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241597058,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241796065,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241995189,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242195019,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242395160,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242596018,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242795731,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242995022,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243195020,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243397088,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243596724,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243796435,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243996517,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244196045,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244396018,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244597682,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244796020,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
