timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
265997596,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266196021,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266396020,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266596020,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266795020,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266996161,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267195021,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267396019,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267596148,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267797097,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267996046,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268198018,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268398170,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268597021,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268797049,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268998087,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269197135,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269397060,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269596144,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269796129,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269996020,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270196018,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270396017,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270596160,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270797131,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270997059,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271197018,0,0,0,-17000,0,76.191,3.1415925,4294967.5,3750006.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271396022,0,0,0,-17000,0,76.217,3.1415925,4294967.5,3750006.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271597368,0,0,0,-17000,0,76.243004,3.1415925,4294967.5,3750006.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271796020,0,0,0,-17000,0,76.269005,3.1415925,4294967.5,3750006.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271995025,0,0,0,-17000,0,76.295006,3.1415925,4294967.5,3750006.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272197018,0,0,0,-17000,0,76.32201,3.1415925,4294967.5,3750006.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272395024,0,0,0,-17000,0,76.34801,3.1415925,4294967.5,3750006.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272596578,0,0,0,-17000,0,76.374,3.1415925,4294967.5,3750006.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272796656,0,0,0,-17000,0,76.4,3.1415925,4294967.5,3750006.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272996022,0,0,0,-17000,0,76.426,3.1415925,4294967.5,3750007.0,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273196018,0,0,0,-17000,0,76.453,3.1415925,4294967.5,3750007.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273396021,0,0,0,-17000,0,76.479004,3.1415925,4294967.5,3750007.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273597459,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273798088,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273996022,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274197019,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274397058,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274597087,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274797018,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274998131,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275197087,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275397087,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275597157,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275797133,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275997058,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276197024,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276397018,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276597021,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276797047,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276997420,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277196230,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277396324,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277595156,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277796477,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277996639,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278196721,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278396775,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278596174,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278796181,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278999022,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279197416,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279396258,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279597758,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279798212,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279995025,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280197145,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280398246,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280599018,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280798380,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280997438,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281197440,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281397078,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281597018,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281796160,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281996176,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282198058,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282397132,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282596149,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282797018,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282996160,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283197103,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283396020,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283598135,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283797061,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283997134,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284196607,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284396172,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284598018,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284796021,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284999018,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285199139,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285398368,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285597022,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285797116,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285996489,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286196151,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286397130,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286596160,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286796132,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286997020,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287197026,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287397091,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287598020,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287797060,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287996024,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288197843,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288396021,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288596018,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288796130,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288997118,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289197021,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289397061,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289597114,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289797158,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289997022,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290197024,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290397022,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290597022,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290796594,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290997583,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291195760,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291396020,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291598544,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291798416,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291998268,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292197086,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292398183,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292598087,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292798018,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292997089,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293198020,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293398021,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293597424,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293800234,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294000014,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294200016,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294397061,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
