timestamp,roll,pitch,yaw,thrust
261860211,-0.1727785,-0.101647794,0.0006432728,0.0
261888215,-0.17188951,-0.10198624,0.00050052576,0.0
261920205,-0.17146862,-0.101720005,0.0005297377,0.0
261952195,-0.17172468,-0.10163239,0.00042612894,0.0
261985049,-0.17146417,-0.10162701,0.00050754653,0.0
262017003,-0.17151666,-0.10173579,0.00049797137,0.0
262049016,-0.17264853,-0.10144319,0.00054641825,0.0
262077055,-0.17216255,-0.101616815,0.0004995708,0.0
262109017,-0.17118979,-0.10194938,0.00044255148,0.0
262141005,-0.17245421,-0.10120753,0.00059030805,0.0
262173003,-0.17104974,-0.10194846,0.00044222764,0.0
262205007,-0.17222267,-0.10122883,0.0006355851,0.0
262237035,-0.17132778,-0.101924874,0.0004984057,0.0
262269003,-0.17184931,-0.101342514,0.00055279786,0.0
262301009,-0.17060977,-0.101924025,0.00047715896,0.0
262329007,-0.17135692,-0.101615965,0.0005726851,0.0
262361008,-0.17190549,-0.101823226,0.0005266211,0.0
262393007,-0.17225324,-0.10178984,0.00048498533,0.0
262425020,-0.1718272,-0.101823986,0.000500043,0.0
262457008,-0.17245445,-0.101773776,0.00050109305,0.0
262489022,-0.1718451,-0.10182121,0.0004994377,0.0
262521004,-0.17213187,-0.10186373,0.000596059,0.0
262553009,-0.1718804,-0.10164785,0.00049542886,0.0
262581004,-0.17196006,-0.10177461,0.00045594573,0.0
262613024,-0.1724508,-0.10138027,0.00052772084,0.0
262645007,-0.1724165,-0.10170832,0.00042846234,0.0
262677054,-0.17250663,-0.10131454,0.00049912714,0.0
262709970,-0.17195974,-0.10157546,0.00047999268,0.0002482838
262741799,-0.17224133,-0.101046324,0.0005149644,0.008011244
262773804,-0.1717413,-0.100905746,0.00043651555,0.015663888
262801807,-0.1719333,-0.1007217,0.00054656755,0.022095941
262833838,-0.1711159,-0.100854605,0.000518276,0.030027442
262865920,-0.17192915,-0.10074345,0.000591311,0.034220938
262897818,-0.17143047,-0.10036618,0.00049163564,0.043975748
262929826,-0.1726723,-0.09995532,0.00067196996,0.048330486
262961849,-0.17141545,-0.10037205,0.0004171473,0.051456537
262993798,-0.17147622,-0.09938549,0.0006506581,0.05300039
263025807,-0.17128529,-0.099965304,0.00043312926,0.053229373
263053803,-0.17036806,-0.09982964,0.00032023102,0.054686867
263085821,-0.16974616,-0.09903843,0.00041710126,0.06101623
263117803,-0.17028025,-0.09940714,0.00048317428,0.065784805
263149806,-0.16962178,-0.09983527,0.00033450263,0.06716707
263181805,-0.17172192,-0.099106096,0.0006818483,0.07170097
263213831,-0.16898565,-0.099881314,0.0004315487,0.07430173
263245811,-0.16958205,-0.099412344,0.0005206739,0.07697699
263277878,-0.17049982,-0.09947308,0.00048421914,0.088692375
263305827,-0.16950881,-0.09896329,0.00038746212,0.094196506
263337801,-0.16933574,-0.09894666,0.00059808546,0.10056097
263369803,-0.1685172,-0.09906889,0.00066122884,0.10369917
263401798,-0.16760549,-0.099030815,0.0004627397,0.1075102
263433806,-0.16978705,-0.09880935,0.0009847124,0.10884549
263466597,-0.16884549,-0.099145174,0.0007472098,0.110537626
263494598,-0.16881531,-0.10051379,0.00081456604,0.117084265
263526594,-0.16813006,-0.099872395,0.00079526735,0.121370055
263558600,-0.16765606,-0.09968637,0.0008245377,0.12978742
263590601,-0.1674824,-0.09940634,0.00080495863,0.13303775
263622601,-0.16761966,-0.099038854,0.0010972567,0.14150274
263654598,-0.16745625,-0.099214315,0.0013728455,0.14563876
263686600,-0.16740203,-0.09969011,0.0013062011,0.1492578
263718647,-0.17010663,-0.09943545,0.0016336357,0.1547498
263746596,-0.16804726,-0.099071726,0.0014031865,0.15617844
263778603,-0.17215389,-0.09949905,0.0019314017,0.16048099
263810601,-0.17440647,-0.0998368,0.0022074946,0.16164161
263842601,-0.17301136,-0.100352265,0.0022312135,0.16287608
263874601,-0.17263475,-0.09964499,0.001904858,0.16824271
263906633,-0.17421296,-0.09931369,0.002639499,0.1705711
263938601,-0.17667046,-0.09889018,0.002544674,0.17454141
263970610,-0.17622223,-0.09981372,0.0031290173,0.1769876
263998602,-0.17345913,-0.09982033,0.0026958513,0.17892455
264030627,-0.17384228,-0.100884385,0.0027528529,0.18068846
264062598,-0.17393439,-0.10083333,0.0024859323,0.18466514
264094602,-0.1724049,-0.10096632,0.0027056648,0.18585607
264126604,-0.17448202,-0.10045812,0.002776833,0.18695106
264158662,-0.17073473,-0.09948078,0.0026926503,0.18948121
264190604,-0.1708319,-0.0997176,0.003132754,0.192381
264219409,-0.17211181,-0.09985074,0.0032270679,0.19680956
264251412,-0.17027076,-0.09910245,0.003650042,0.19739257
264283442,-0.16954711,-0.09917187,0.0032147237,0.200624
264315398,-0.16942804,-0.09939039,0.0034043356,0.20419309
264347392,-0.1694422,-0.0993659,0.0035734507,0.20624398
264379407,-0.1729063,-0.09875053,0.003964275,0.20960958
264411401,-0.1695373,-0.098100215,0.0041044047,0.21185003
264443407,-0.1708722,-0.09851263,0.004070862,0.21193692
264471414,-0.17157905,-0.09782345,0.0045066536,0.21236953
264503409,-0.16871427,-0.098531,0.0039770203,0.21774836
264535401,-0.17003782,-0.09848233,0.004307324,0.22228898
264567392,-0.17084196,-0.0979604,0.004319715,0.22546786
264599403,-0.16931105,-0.09730579,0.0042175693,0.22709316
264631407,-0.16859092,-0.098773934,0.004132203,0.22721912
264663398,-0.16937895,-0.09889288,0.0041497936,0.22741355
264695412,-0.16945986,-0.098715864,0.004469872,0.2282423
264723412,-0.17016207,-0.098404594,0.0043129395,0.23246802
264755399,-0.17000172,-0.09850248,0.0045376676,0.23427953
264787395,-0.17100185,-0.09913053,0.0045675207,0.2349614
264819509,-0.16993667,-0.097177394,0.004781147,0.23778531
264851406,-0.16886982,-0.09952615,0.0043569542,0.24068314
264883401,-0.17003357,-0.09828202,0.0045554275,0.24060643
264915401,-0.16994628,-0.09825602,0.0049509443,0.24040814
264947410,-0.1712806,-0.09838516,0.004687589,0.24036716
264976217,-0.17141335,-0.09833964,0.0053428304,0.24038497
265008205,-0.17175934,-0.09794259,0.0048512183,0.24063413
265040240,-0.1696822,-0.097930506,0.0052437764,0.24146926
265072204,-0.17175856,-0.09807767,0.0051281727,0.2429711
265104217,-0.17057066,-0.09772439,0.0053385617,0.24540985
265136207,-0.16976225,-0.098378584,0.0052635884,0.2453879
265168209,-0.17106043,-0.09686483,0.0055324365,0.24590984
265196209,-0.17092708,-0.09764667,0.005812276,0.24768619
265228195,-0.17021629,-0.09752605,0.0053274757,0.24895276
265260196,-0.1719772,-0.09893452,0.0057111783,0.24886934
265292208,-0.16978869,-0.09716062,0.0056424136,0.24877396
265324205,-0.17056271,-0.098041214,0.005485785,0.24879454
265356208,-0.17216384,-0.09754998,0.006051164,0.2488015
265388218,-0.16981703,-0.098291636,0.0056019127,0.24904642
265416227,-0.17161769,-0.09799275,0.0060141874,0.24963431
265448200,-0.17156807,-0.09810301,0.0059675644,0.25005162
265480204,-0.1698331,-0.09724336,0.0061708707,0.25002342
265512200,-0.17150897,-0.09851964,0.0057919766,0.24999088
265544206,-0.1720635,-0.09800335,0.0063343234,0.24999885
265576215,-0.16926594,-0.09865052,0.005870488,0.25000113
265608194,-0.17291361,-0.09764354,0.0064849583,0.25000066
265640215,-0.17174111,-0.097562,0.0062907855,0.24999987
265668206,-0.17118244,-0.09675543,0.006301654,0.24999994
265701006,-0.170296,-0.0981426,0.0063728467,0.25000003
265733092,-0.17157799,-0.098141335,0.0065138615,0.25000003
265765019,-0.16874231,-0.09803836,0.0065701082,0.25000003
265797005,-0.1711463,-0.09784879,0.0065700086,0.25000003
265829009,-0.17122291,-0.09799962,0.0068796133,0.25000003
265857011,-0.17013246,-0.09749809,0.0068547945,0.25000003
265889005,-0.17041144,-0.09840089,0.0067401375,0.25000003
265921003,-0.1713961,-0.09833968,0.0070768455,0.25000003
265953009,-0.16879193,-0.098292805,0.0069276933,0.25000003
265985006,-0.17042981,-0.098186314,0.006945897,0.25000003
266017015,-0.17122689,-0.09804246,0.007496793,0.25000003
266049012,-0.16914213,-0.09860086,0.007045103,0.25000003
266081004,-0.16982381,-0.09814944,0.007526626,0.25000003
266109010,-0.1691257,-0.09856297,0.0072505674,0.25000003
266141008,-0.16846775,-0.09775039,0.0074603,0.25000003
266173003,-0.16813989,-0.09791128,0.007171828,0.25000003
266205008,-0.17086162,-0.09812807,0.0077646407,0.25000003
266237001,-0.1685491,-0.09747764,0.0074491636,0.25000003
266269023,-0.1677754,-0.09811753,0.0075757643,0.25000003
266301009,-0.17001799,-0.097618684,0.0076774685,0.25000003
266333045,-0.16874894,-0.09797458,0.00785464,0.25000003
266365007,-0.16785565,-0.09850455,0.007626108,0.25000003
266393002,-0.16821197,-0.098648116,0.007768814,0.25000003
266425019,-0.17000778,-0.09770029,0.008011603,0.25000003
266457801,-0.16663134,-0.09796089,0.008035275,0.25000003
266489801,-0.16777407,-0.09752006,0.008129442,0.25000003
266521801,-0.17057301,-0.09663108,0.008749853,0.25000003
266553805,-0.17023255,-0.09705762,0.008647292,0.25000003
266581810,-0.1692925,-0.09704007,0.008594742,0.25000003
266613801,-0.1709234,-0.09688885,0.008981577,0.25000003
266645817,-0.16984297,-0.097595364,0.008845851,0.25000003
266677801,-0.16720058,-0.0964061,0.009113024,0.25000003
266709809,-0.16835451,-0.09686107,0.008662928,0.25000003
266741915,-0.16998819,-0.09654851,0.009585421,0.25000003
266773798,-0.1680293,-0.09741309,0.008764948,0.25000003
266805818,-0.16778564,-0.09727366,0.009311982,0.25000003
266833803,-0.16805102,-0.09746779,0.009233171,0.25000003
266865804,-0.16932437,-0.09712998,0.0093309535,0.25000003
266897912,-0.1677084,-0.09706292,0.009736821,0.25000003
266929805,-0.166836,-0.09734724,0.009031333,0.25000003
266961840,-0.16994016,-0.098058924,0.009922641,0.25000003
266993802,-0.16828443,-0.097282454,0.009814301,0.25000003
267025798,-0.1662592,-0.09775859,0.00933259,0.25000003
267057809,-0.16789986,-0.09736145,0.009902382,0.25000003
267085803,-0.16635677,-0.09786071,0.0096877655,0.25000003
267117804,-0.16876575,-0.09704052,0.010057558,0.25000003
267149801,-0.16757593,-0.09708163,0.009927897,0.25000003
267181801,-0.16704877,-0.0981871,0.009879028,0.25000003
267214601,-0.16839632,-0.09794255,0.010146209,0.25000003
267246598,-0.16676,-0.09818406,0.009856204,0.25000003
267274601,-0.16902508,-0.097928405,0.0100688785,0.25000003
267306598,-0.1694517,-0.097894736,0.010134618,0.25000003
267338604,-0.16879295,-0.097994044,0.010314147,0.25000003
267370607,-0.17074683,-0.09671031,0.010903962,0.25000003
267402601,-0.16907111,-0.096772656,0.010538177,0.25000003
267434601,-0.16763109,-0.097344466,0.010561452,0.25000003
267466601,-0.16701907,-0.097332925,0.010484699,0.25000003
267498603,-0.16439264,-0.096254826,0.010304484,0.25000003
267530603,-0.16312218,-0.09811351,0.009987009,0.25000003
267558616,-0.1617741,-0.09852619,0.009859131,0.25000003
267590605,-0.16302226,-0.0982035,0.009914853,0.25000003
267622603,-0.1651949,-0.09823977,0.010172679,0.25000003
267654599,-0.16490287,-0.09821348,0.010324728,0.25000003
267686602,-0.16290137,-0.09861325,0.010094196,0.25000003
267718601,-0.16350059,-0.09812906,0.010166292,0.25000003
267750605,-0.16457106,-0.09793138,0.010623876,0.25000003
267778601,-0.16435564,-0.098379984,0.009960372,0.25000003
267810608,-0.16323583,-0.09820382,0.010663672,0.25000003
267842604,-0.16271798,-0.0981872,0.009804914,0.25000003
267874636,-0.1642638,-0.09937167,0.010393825,0.25000003
267906603,-0.16497234,-0.099412,0.010295504,0.25000003
267939391,-0.16380945,-0.099290684,0.010369601,0.25000003
267971418,-0.16251504,-0.09964544,0.010138837,0.25000003
267999412,-0.16368255,-0.09998204,0.010090306,0.25000003
268031404,-0.16469476,-0.100248836,0.010413434,0.25000003
268063405,-0.1661512,-0.099940106,0.010521705,0.25000003
268095401,-0.16679356,-0.0990419,0.01112291,0.25000003
268127404,-0.16803056,-0.0997186,0.010737335,0.25000003
268159414,-0.17016903,-0.099342294,0.011263147,0.25000003
268191432,-0.17089066,-0.09912885,0.011492328,0.25000003
268223415,-0.16933097,-0.09713899,0.011681312,0.25000003
268251410,-0.17161012,-0.097719595,0.011935925,0.25000003
268283410,-0.1688839,-0.09812719,0.011916819,0.25000003
268315399,-0.16786338,-0.09703051,0.011845658,0.25000003
268347403,-0.16673623,-0.09762885,0.011669776,0.25000003
268379403,-0.16823687,-0.09706801,0.012185754,0.25000003
268411405,-0.16715857,-0.09710264,0.011968841,0.25000003
268443401,-0.16446126,-0.09781644,0.011586045,0.25000003
268475450,-0.16540259,-0.097715974,0.011805243,0.25000003
268503427,-0.16354387,-0.097650945,0.011704005,0.25000003
268535408,-0.16371569,-0.09844104,0.011426868,0.25000003
268567402,-0.1653552,-0.09705277,0.012177708,0.25000003
268599398,-0.16371156,-0.0975416,0.011474133,0.25000003
268631405,-0.16374849,-0.09693299,0.012107719,0.25000003
268663404,-0.16435564,-0.0977886,0.011409257,0.25000003
268692216,-0.16151366,-0.09789627,0.011882089,0.25000003
268724210,-0.16236487,-0.09805131,0.01172652,0.25000003
268756197,-0.16318154,-0.09873982,0.011528232,0.25000003
268788225,-0.16253977,-0.09875081,0.011735656,0.25000003
268820226,-0.162527,-0.09895379,0.011217375,0.25000003
268852195,-0.16117159,-0.10024181,0.011691525,0.25000003
268884201,-0.16205461,-0.10034753,0.0110466285,0.25000003
268916210,-0.16359447,-0.10040913,0.011851167,0.25000003
268944222,-0.16241172,-0.1015722,0.011042138,0.25000003
268976201,-0.16285385,-0.1010223,0.011443258,0.25000003
269008205,-0.16296716,-0.100973606,0.011341656,0.25000003
269040246,-0.16153505,-0.10149599,0.011223992,0.25000003
269072201,-0.15998298,-0.102113724,0.010816771,0.25000003
269104234,-0.15935327,-0.10318974,0.010702689,0.25000003
269136199,-0.15883052,-0.10290723,0.01072259,0.25000003
269168217,-0.15707152,-0.10326265,0.010401888,0.25000003
269196214,-0.15681785,-0.10386113,0.010376706,0.25000003
269228205,-0.15619943,-0.10369759,0.009834766,0.25000003
269260202,-0.15329567,-0.10420184,0.0100311,0.25000003
269292215,-0.15111242,-0.10326483,0.009486665,0.25000003
269324205,-0.1488949,-0.10356283,0.009308522,0.25000003
269356201,-0.147506,-0.10416483,0.008872478,0.25000003
269388208,-0.14870048,-0.10426537,0.009000466,0.25000003
269417000,-0.14587727,-0.104245596,0.008628222,0.25000003
269449008,-0.14669701,-0.10429948,0.0089877555,0.25000003
269480996,-0.1477592,-0.103455275,0.009043248,0.25000003
269513005,-0.14778088,-0.10374403,0.009248082,0.25000003
269545020,-0.14663422,-0.103690095,0.008987157,0.25000003
269577007,-0.14584552,-0.1040415,0.008879159,0.25000003
269609003,-0.14504321,-0.10427561,0.00906982,0.25000003
269641000,-0.1461132,-0.10373513,0.00903663,0.25000003
269669019,-0.14562126,-0.10326053,0.009520916,0.25000003
269701003,-0.1475636,-0.10382393,0.009418641,0.25000003
269733096,-0.14889045,-0.103352904,0.009983065,0.25000003
269765003,-0.14935501,-0.10294844,0.010242597,0.25000003
269797020,-0.14998898,-0.10193424,0.010443565,0.25000003
269829012,-0.1501103,-0.102305576,0.010454124,0.25000003
269861002,-0.15001915,-0.1020082,0.010231856,0.25000003
269893013,-0.15126018,-0.1033776,0.0103351185,0.25000003
269921013,-0.15123022,-0.10301735,0.01047132,0.25000003
269953009,-0.15025371,-0.10224515,0.010322819,0.25000003
269985010,-0.15006766,-0.103784665,0.010164928,0.25000003
270017001,-0.15111327,-0.103348985,0.010168826,0.25000003
270049027,-0.15071934,-0.103927314,0.010322638,0.25000003
270080998,-0.15034822,-0.104035996,0.010217527,0.25000003
270113007,-0.14785607,-0.10379191,0.0100140795,0.25000003
270141028,-0.14817533,-0.10319698,0.010258272,0.25000003
270173801,-0.14677405,-0.10333173,0.010121489,0.25000003
270205806,-0.1455372,-0.10319253,0.009770971,0.25000003
270237803,-0.145429,-0.10397773,0.009893965,0.25000003
270269808,-0.14621975,-0.10349682,0.009819549,0.25000003
270301794,-0.14652655,-0.10424295,0.010141817,0.25000003
270333836,-0.14662689,-0.10413047,0.010045424,0.25000003
270361804,-0.14691417,-0.104016155,0.010166186,0.25000003
270393801,-0.14896458,-0.103570566,0.010362278,0.25000003
270425822,-0.14925787,-0.10392498,0.01035183,0.25000003
270457801,-0.14842322,-0.10408297,0.010527263,0.25000003
270489809,-0.14908604,-0.10364872,0.01046177,0.25000003
270521795,-0.14789113,-0.102765754,0.010721622,0.25000003
270553804,-0.1460369,-0.1036329,0.010125959,0.25000003
270585809,-0.14595279,-0.103184655,0.010117983,0.25000003
270613809,-0.14592789,-0.10395473,0.010260023,0.25000003
270645834,-0.14448667,-0.10360245,0.01023811,0.25000003
270677801,-0.14505583,-0.10288798,0.010078037,0.25000003
270709801,-0.14458705,-0.102906406,0.01040679,0.25000003
270741915,-0.14584315,-0.102926135,0.010261908,0.25000003
270773801,-0.14881016,-0.10260915,0.010830289,0.25000003
270805804,-0.15010351,-0.103233136,0.010715355,0.25000003
270837803,-0.15261632,-0.10294183,0.01098997,0.25000003
270865809,-0.14894682,-0.103626296,0.010697324,0.25000003
270897798,-0.1482732,-0.10443081,0.010262962,0.25000003
270930603,-0.14928424,-0.10322221,0.0107644815,0.25000003
270962606,-0.15042266,-0.10345924,0.010680295,0.25000003
270994601,-0.14990981,-0.10309175,0.011080171,0.25000003
271026602,-0.14967346,-0.10376319,0.010667761,0.25000003
271058602,-0.1489375,-0.103852876,0.010561593,0.25000003
271086600,-0.1484709,-0.10396632,0.010980273,0.25000003
271118601,-0.14950398,-0.10316926,0.010896726,0.25000003
271150601,-0.14828935,-0.10348329,0.0109344935,0.25000003
271182599,-0.14777994,-0.1033445,0.010698137,0.25000003
271214603,-0.14827618,-0.10403564,0.010666573,0.25000003
271246624,-0.14795133,-0.103793144,0.010667867,0.25000003
271278623,-0.14753482,-0.10428101,0.0103779305,0.25000003
271306603,-0.14787479,-0.10359362,0.0110343695,0.25000003
271342603,-0.15072425,-0.10454445,0.010783147,0.25000003
271370604,-0.14736731,-0.1044238,0.010914354,0.25000003
271402601,-0.14734086,-0.10356357,0.010554475,0.25000003
271434614,-0.14726192,-0.10469439,0.010958674,0.25000003
271466601,-0.14916131,-0.10411436,0.010904994,0.25000003
271498598,-0.14950848,-0.104943015,0.011080621,0.25000003
271530601,-0.15032017,-0.104479745,0.011041204,0.25000003
271562611,-0.15128039,-0.104684606,0.011291793,0.25000003
271594605,-0.14835596,-0.1040845,0.011243602,0.25000003
271626601,-0.14771134,-0.10433317,0.011249991,0.25000003
271659404,-0.14745915,-0.104522616,0.011065679,0.25000003
271691398,-0.147464,-0.10403346,0.011239497,0.25000003
271723413,-0.14719802,-0.10450066,0.010870603,0.25000003
271751410,-0.14780618,-0.10351257,0.011437973,0.25000003
271783451,-0.14823131,-0.1034883,0.011269854,0.25000003
271815406,-0.14797315,-0.10379749,0.01127332,0.25000003
271847398,-0.1474587,-0.10370325,0.010989907,0.25000003
271879420,-0.14668821,-0.10427713,0.010885923,0.25000003
271911408,-0.14775094,-0.104124576,0.011154719,0.25000003
271943401,-0.14802039,-0.104169816,0.010907341,0.25000003
271975436,-0.14794466,-0.10421343,0.011481172,0.25000003
272003409,-0.14808476,-0.103493765,0.011162265,0.25000003
272035411,-0.1487235,-0.10352862,0.011732461,0.25000003
272067416,-0.14840236,-0.103635624,0.011237503,0.25000003
272099401,-0.14760925,-0.102943465,0.011407689,0.25000003
272131407,-0.14756331,-0.10372966,0.011118695,0.25000003
272163424,-0.14751425,-0.103542775,0.011271222,0.25000003
272195413,-0.14826694,-0.10369192,0.0114518,0.25000003
272227414,-0.14905521,-0.103589304,0.011350883,0.25000003
272255410,-0.14951226,-0.10325556,0.011902561,0.25000003
272287401,-0.14940071,-0.103536114,0.011535068,0.25000003
272319404,-0.14857434,-0.10310644,0.011956547,0.25000003
272351398,-0.14854056,-0.10333022,0.011572189,0.25000003
272383408,-0.14838034,-0.10334836,0.012010199,0.25000003
272416207,-0.14821245,-0.10387682,0.011692155,0.25000003
272444229,-0.14884776,-0.103069946,0.011931733,0.25000003
272476227,-0.14882246,-0.10281138,0.011701763,0.25000003
272508201,-0.14795613,-0.10272462,0.012012786,0.25000003
272540201,-0.14939487,-0.10239282,0.011972985,0.25000003
272572208,-0.15103841,-0.10248413,0.012284483,0.25000003
272604208,-0.15116271,-0.102524154,0.012130602,0.25000003
272636204,-0.14918016,-0.10276627,0.011808733,0.25000003
272668217,-0.14901842,-0.10355154,0.011897747,0.25000003
272696214,-0.15006241,-0.10289332,0.012115829,0.25000003
272728204,-0.15162413,-0.102259666,0.012358912,0.25000003
272760197,-0.15135826,-0.102737844,0.012367284,0.25000003
272792236,-0.15237233,-0.10226012,0.012344346,0.25000003
272824209,-0.15229857,-0.10270441,0.012671757,0.25000003
272856195,-0.15203668,-0.10202512,0.012442313,0.25000003
272888205,-0.15210712,-0.10255191,0.012469962,0.25000003
272920214,-0.15215093,-0.10232215,0.012381264,0.25000003
272948221,-0.15312509,-0.10317619,0.01252096,0.25000003
272980213,-0.15364525,-0.10300808,0.012766048,0.25000003
273012193,-0.15365145,-0.1030904,0.012850276,0.25000003
273044208,-0.15353975,-0.102561966,0.012812963,0.25000003
273076210,-0.15401876,-0.10311093,0.012963269,0.25000003
273108223,-0.15409629,-0.10249403,0.01294561,0.25000003
273137012,-0.15305516,-0.102821395,0.012818325,0.25000003
273169003,-0.15293142,-0.10316404,0.012535243,0.25000003
273201006,-0.15131187,-0.10310375,0.012615697,0.25000003
273233087,-0.15075438,-0.10314981,0.012439228,0.25000003
273265003,-0.15242466,-0.10281785,0.012767257,0.25000003
273297013,-0.15209432,-0.10334351,0.01266005,0.25000003
273329005,-0.15111233,-0.104457065,0.012679101,0.25000003
273361007,-0.1503374,-0.10422804,0.012462427,0.25000003
273389006,-0.14936359,-0.10350062,0.012633782,0.25000003
273421004,-0.15079603,-0.103368275,0.012944166,0.25000003
273453012,-0.15130264,-0.10342916,0.012881638,0.25000003
273485006,-0.15063526,-0.10441645,0.01284667,0.25000003
273517003,-0.14964613,-0.103829615,0.012544946,0.25000003
273549023,-0.14963715,-0.10344199,0.012959862,0.25000003
273581008,-0.15172477,-0.10334209,0.012990521,0.25000003
273613003,-0.15254022,-0.10430246,0.013428284,0.25000003
273641005,-0.15439144,-0.10427305,0.013200429,0.25000003
273673003,-0.15530767,-0.10391765,0.013397901,0.25000003
273705056,-0.15313579,-0.104091875,0.0133187855,0.25000003
273737012,-0.15392545,-0.10373594,0.013279992,0.25000003
273769003,-0.15472937,-0.10395426,0.013534599,0.25000003
273801024,-0.15468274,-0.10366134,0.01345985,0.25000003
273833005,-0.15490815,-0.103516586,0.013750703,0.25000003
273865007,-0.1546413,-0.10355489,0.013426875,0.25000003
273893794,-0.1546164,-0.10368838,0.013879392,0.25000003
273925818,-0.15574941,-0.10412642,0.013370414,0.25000003
273957804,-0.15560192,-0.10409861,0.013967872,0.25000003
273989806,-0.15558079,-0.103756644,0.013350832,0.25000003
274021820,-0.15591007,-0.10327091,0.013841804,0.25000003
274053792,-0.15713789,-0.103553385,0.0139717255,0.25000003
274085812,-0.15727817,-0.10359709,0.014296232,0.25000003
274113800,-0.15754749,-0.103278846,0.014417229,0.25000003
274145803,-0.15713397,-0.10233504,0.014664707,0.25000003
274177811,-0.15771252,-0.10283237,0.014889007,0.25000003
274209799,-0.15957211,-0.102999605,0.015019552,0.25000003
274241806,-0.1585194,-0.10294788,0.01518492,0.25000003
274273795,-0.15722093,-0.102465995,0.014834161,0.25000003
274305801,-0.15839364,-0.10292125,0.01572119,0.25000003
274337828,-0.15931274,-0.102651685,0.015309309,0.25000003
274365806,-0.15799433,-0.1022862,0.015797172,0.25000003
274397929,-0.15716065,-0.10186635,0.01539035,0.25000003
274429801,-0.15657616,-0.10140435,0.016038992,0.25000003
274461798,-0.15932333,-0.10189024,0.016164023,0.25000003
274493811,-0.15978752,-0.101426,0.016652385,0.25000003
274525821,-0.1584568,-0.10103282,0.016513525,0.25000003
274557931,-0.15752459,-0.10152503,0.016766846,0.25000003
