timestamp,error_count,pressure,altitude,temperature,device_id
261990308,0,1021.07,-64.89224,41.62,3998474
262001389,0,1021.05,-64.72679,41.62,3998474
262022994,0,1021.02997,-64.56134,41.62,3998474
262034317,0,1021.01996,-64.478615,41.62,3998474
262046639,0,1021.0,-64.313156,41.62,3998474
262067999,0,1021.05,-64.72679,41.62,3998474
262079005,0,1021.08997,-65.05769,41.62,3998474
262089313,0,1021.02997,-64.56134,41.62,3998474
262111004,0,1021.1,-65.14041,41.629997,3998474
262122317,0,1020.98,-64.1477,41.629997,3998474
262132004,0,1020.97,-64.064964,41.629997,3998474
262153993,0,1021.04,-64.644066,41.629997,3998474
262166837,0,1021.01996,-64.478615,41.629997,3998474
262177371,0,1020.98,-64.1477,41.629997,3998474
262199005,0,1021.00995,-64.39588,41.629997,3998474
262209368,0,1021.04,-64.644066,41.629997,3998474
262219005,0,1021.04,-64.644066,41.629997,3998474
262239994,0,1021.04,-64.644066,41.629997,3998474
262250993,0,1021.08997,-65.05769,41.629997,3998474
262261995,0,1021.01996,-64.478615,41.629997,3998474
262283994,0,1020.99,-64.23042,41.629997,3998474
262295004,0,1021.00995,-64.39588,41.629997,3998474
262306100,0,1020.99,-64.23042,41.629997,3998474
262328112,0,1021.05,-64.72679,41.629997,3998474
262339005,0,1021.0,-64.313156,41.629997,3998474
262350006,0,1020.99,-64.23042,41.629997,3998474
262371330,0,1021.0,-64.313156,41.629997,3998474
262381995,0,1021.04,-64.644066,41.629997,3998474
262392312,0,1021.05,-64.72679,41.629997,3998474
262414319,0,1021.0,-64.313156,41.64,3998474
262426406,0,1021.02997,-64.56134,41.64,3998474
262436127,0,1021.07,-64.89224,41.64,3998474
262457601,0,1021.06,-64.80952,41.64,3998474
262467994,0,1021.0,-64.313156,41.64,3998474
262479321,0,1020.99,-64.23042,41.64,3998474
262501777,0,1021.04,-64.644066,41.64,3998474
262511993,0,1021.02997,-64.56134,41.64,3998474
262523322,0,1021.04,-64.644066,41.64,3998474
262546549,0,1021.07,-64.89224,41.64,3998474
262557317,0,1021.04,-64.644066,41.64,3998474
262568314,0,1021.06,-64.80952,41.64,3998474
262590319,0,1021.04,-64.644066,41.64,3998474
262601306,0,1021.02997,-64.56134,41.64,3998474
262612436,0,1021.05,-64.72679,41.64,3998474
262634317,0,1021.00995,-64.39588,41.64,3998474
262645372,0,1020.99,-64.23042,41.64,3998474
262656522,0,1021.04,-64.644066,41.64,3998474
262677523,0,1021.02997,-64.56134,41.649998,3998474
262686997,0,1021.02997,-64.56134,41.649998,3998474
262697996,0,1021.0,-64.313156,41.649998,3998474
262719993,0,1021.0,-64.313156,41.649998,3998474
262730435,0,1021.04,-64.644066,41.649998,3998474
262741005,0,1021.01996,-64.478615,41.649998,3998474
262762993,0,1021.04,-64.644066,41.649998,3998474
262774099,0,1021.00995,-64.39588,41.649998,3998474
262783993,0,1020.98,-64.1477,41.649998,3998474
262807096,0,1021.01996,-64.478615,41.649998,3998474
262818192,0,1021.04,-64.644066,41.649998,3998474
262828994,0,1021.01996,-64.478615,41.649998,3998474
262851004,0,1021.05,-64.72679,41.649998,3998474
262862149,0,1021.01996,-64.478615,41.649998,3998474
262872994,0,1021.01996,-64.478615,41.649998,3998474
262894994,0,1021.05,-64.72679,41.66,3998474
262906798,0,1021.05,-64.72679,41.66,3998474
262916997,0,1020.94995,-63.899498,41.66,3998474
262939003,0,1021.1,-65.14041,41.66,3998474
262950159,0,1021.02997,-64.56134,41.66,3998474
262961052,0,1021.07,-64.89224,41.66,3998474
262983006,0,1020.98,-64.1477,41.66,3998474
262994151,0,1021.0,-64.313156,41.66,3998474
263005011,0,1021.00995,-64.39588,41.66,3998474
263026995,0,1021.01996,-64.478615,41.66,3998474
263038318,0,1021.07,-64.89224,41.66,3998474
263048993,0,1021.05,-64.72679,41.66,3998474
263070994,0,1020.98,-64.1477,41.66,3998474
263082154,0,1020.97,-64.064964,41.66,3998474
263092995,0,1021.05,-64.72679,41.66,3998474
263114994,0,1021.02997,-64.56134,41.67,3998474
263126936,0,1021.04,-64.644066,41.67,3998474
263138197,0,1021.05,-64.72679,41.67,3998474
263159994,0,1021.08997,-65.05769,41.67,3998474
263170573,0,1021.05,-64.72679,41.67,3998474
263180995,0,1021.01996,-64.478615,41.67,3998474
263202994,0,1021.0,-64.313156,41.67,3998474
263214574,0,1021.01996,-64.478615,41.67,3998474
263224994,0,1020.99,-64.23042,41.67,3998474
263247406,0,1021.0,-64.313156,41.67,3998474
263258573,0,1021.05,-64.72679,41.67,3998474
263269044,0,1021.02997,-64.56134,41.67,3998474
263290195,0,1021.07996,-64.97497,41.68,3998474
263301315,0,1021.00995,-64.39588,41.68,3998474
263311993,0,1021.0,-64.313156,41.68,3998474
263334162,0,1021.07996,-64.97497,41.68,3998474
263345304,0,1021.01996,-64.478615,41.68,3998474
263356592,0,1021.04,-64.644066,41.68,3998474
263378323,0,1021.07996,-64.97497,41.67,3998474
263389316,0,1021.05,-64.72679,41.67,3998474
263400014,0,1021.07996,-64.97497,41.67,3998474
263422150,0,1021.12,-65.30586,41.68,3998474
263433383,0,1021.07,-64.89224,41.68,3998474
263444004,0,1021.00995,-64.39588,41.68,3998474
263466895,0,1021.00995,-64.39588,41.68,3998474
263477350,0,1021.0,-64.313156,41.68,3998474
263487085,0,1020.99,-64.23042,41.68,3998474
263508994,0,1021.00995,-64.39588,41.69,3998474
263519994,0,1020.98,-64.1477,41.69,3998474
263531006,0,1021.00995,-64.39588,41.69,3998474
263553004,0,1021.05,-64.72679,41.69,3998474
263563995,0,1021.07996,-64.97497,41.69,3998474
263575009,0,1021.02997,-64.56134,41.69,3998474
263597208,0,1021.04,-64.644066,41.69,3998474
263607000,0,1021.11,-65.22314,41.69,3998474
263618049,0,1021.05,-64.72679,41.69,3998474
263639044,0,1021.05,-64.72679,41.69,3998474
263650006,0,1021.01996,-64.478615,41.69,3998474
263661005,0,1021.02997,-64.56134,41.69,3998474
263682995,0,1021.01996,-64.478615,41.7,3998474
263694005,0,1021.07,-64.89224,41.7,3998474
263704994,0,1021.05,-64.72679,41.7,3998474
263727483,0,1021.05,-64.72679,41.7,3998474
263738000,0,1020.98,-64.1477,41.7,3998474
263749005,0,1021.00995,-64.39588,41.7,3998474
263770995,0,1021.07996,-64.97497,41.7,3998474
263782048,0,1021.00995,-64.39588,41.7,3998474
263792994,0,1020.97,-64.064964,41.7,3998474
263814005,0,1021.00995,-64.39588,41.7,3998474
263824993,0,1021.05,-64.72679,41.7,3998474
263836005,0,1021.00995,-64.39588,41.7,3998474
263858005,0,1021.07996,-64.97497,41.7,3998474
263868994,0,1021.05,-64.72679,41.7,3998474
263880020,0,1021.00995,-64.39588,41.7,3998474
263902006,0,1021.06,-64.80952,41.71,3998474
263912993,0,1021.04,-64.644066,41.71,3998474
263923994,0,1021.01996,-64.478615,41.71,3998474
263946056,0,1021.02997,-64.56134,41.71,3998474
263957144,0,1021.04,-64.644066,41.71,3998474
263968117,0,1021.07,-64.89224,41.71,3998474
263989994,0,1021.07,-64.89224,41.71,3998474
264000994,0,1021.01996,-64.478615,41.71,3998474
264012005,0,1021.07,-64.89224,41.71,3998474
264033993,0,1021.0,-64.313156,41.719997,3998474
264044997,0,1021.02997,-64.56134,41.719997,3998474
264055994,0,1021.05,-64.72679,41.719997,3998474
264077995,0,1021.11,-65.22314,41.719997,3998474
264089044,0,1021.07,-64.89224,41.719997,3998474
264099994,0,1020.95996,-63.98223,41.719997,3998474
264121005,0,1021.04,-64.644066,41.719997,3998474
264132004,0,1021.01996,-64.478615,41.719997,3998474
264143005,0,1020.95996,-63.98223,41.719997,3998474
264165006,0,1021.11,-65.22314,41.719997,3998474
264176005,0,1020.99,-64.23042,41.719997,3998474
264187718,0,1021.05,-64.72679,41.719997,3998474
264208994,0,1021.02997,-64.56134,41.719997,3998474
264220004,0,1021.01996,-64.478615,41.719997,3998474
264231010,0,1021.04,-64.644066,41.719997,3998474
264253057,0,1021.04,-64.644066,41.73,3998474
264264005,0,1021.02997,-64.56134,41.73,3998474
264274993,0,1021.0,-64.313156,41.73,3998474
264297484,0,1021.12,-65.30586,41.73,3998474
264307995,0,1021.02997,-64.56134,41.73,3998474
264318993,0,1021.0,-64.313156,41.73,3998474
264341005,0,1021.05,-64.72679,41.73,3998474
264352007,0,1020.99,-64.23042,41.73,3998474
264363007,0,1021.05,-64.72679,41.73,3998474
264384994,0,1021.00995,-64.39588,41.73,3998474
264396123,0,1020.99,-64.23042,41.73,3998474
264407785,0,1021.04,-64.644066,41.73,3998474
264428123,0,1021.02997,-64.56134,41.73,3998474
264438993,0,1020.98,-64.1477,41.73,3998474
264450004,0,1021.06,-64.80952,41.73,3998474
264472303,0,1020.98,-64.1477,41.739998,3998474
264483005,0,1021.07996,-64.97497,41.739998,3998474
264494327,0,1020.97,-64.064964,41.739998,3998474
264516314,0,1021.00995,-64.39588,41.739998,3998474
264527827,0,1021.04,-64.644066,41.739998,3998474
264538316,0,1021.00995,-64.39588,41.739998,3998474
264560439,0,1021.12,-65.30586,41.739998,3998474
264570994,0,1020.99,-64.23042,41.739998,3998474
264582303,0,1021.05,-64.72679,41.739998,3998474
264604310,0,1021.05,-64.72679,41.739998,3998474
264614994,0,1020.99,-64.23042,41.739998,3998474
264626321,0,1021.02997,-64.56134,41.739998,3998474
264648574,0,1021.02997,-64.56134,41.75,3998474
264659005,0,1021.05,-64.72679,41.75,3998474
264670317,0,1021.05,-64.72679,41.75,3998474
264692303,0,1021.0,-64.313156,41.75,3998474
264703044,0,1021.04,-64.644066,41.75,3998474
264714326,0,1021.02997,-64.56134,41.75,3998474
264735788,0,1020.99,-64.23042,41.75,3998474
264745048,0,1021.0,-64.313156,41.75,3998474
264756318,0,1021.01996,-64.478615,41.75,3998474
264777926,0,1021.02997,-64.56134,41.75,3998474
264788225,0,1021.06,-64.80952,41.75,3998474
264799930,0,1021.04,-64.644066,41.75,3998474
264821306,0,1021.05,-64.72679,41.76,3998474
264832004,0,1021.00995,-64.39588,41.76,3998474
264843788,0,1021.08997,-65.05769,41.76,3998474
264865303,0,1021.06,-64.80952,41.76,3998474
264875995,0,1020.98,-64.1477,41.76,3998474
264888476,0,1021.01996,-64.478615,41.76,3998474
264910324,0,1021.05,-64.72679,41.76,3998474
264920994,0,1021.00995,-64.39588,41.76,3998474
264932359,0,1021.00995,-64.39588,41.76,3998474
264954322,0,1021.01996,-64.478615,41.76,3998474
264964994,0,1020.97,-64.064964,41.76,3998474
264976603,0,1021.02997,-64.56134,41.76,3998474
264998421,0,1021.00995,-64.39588,41.76,3998474
265009000,0,1020.94,-63.81677,41.76,3998474
265020593,0,1021.04,-64.644066,41.76,3998474
265042317,0,1021.1,-65.14041,41.77,3998474
265052324,0,1021.02997,-64.56134,41.77,3998474
265063304,0,1021.00995,-64.39588,41.77,3998474
265084566,0,1021.01996,-64.478615,41.77,3998474
265094055,0,1021.02997,-64.56134,41.77,3998474
265105321,0,1020.99,-64.23042,41.77,3998474
265126309,0,1021.1,-65.14041,41.78,3998474
265136327,0,1020.94995,-63.899498,41.78,3998474
265147322,0,1021.00995,-64.39588,41.78,3998474
265170009,0,1021.04,-64.644066,41.78,3998474
265180995,0,1020.98,-64.1477,41.78,3998474
265192578,0,1021.08997,-65.05769,41.78,3998474
265214317,0,1021.07,-64.89224,41.78,3998474
265224993,0,1020.99,-64.23042,41.78,3998474
265236501,0,1021.00995,-64.39588,41.78,3998474
265258504,0,1021.01996,-64.478615,41.78,3998474
265268994,0,1021.00995,-64.39588,41.78,3998474
265280634,0,1020.97,-64.064964,41.78,3998474
265302304,0,1021.01996,-64.478615,41.78,3998474
265312994,0,1021.0,-64.313156,41.78,3998474
265324565,0,1021.02997,-64.56134,41.78,3998474
265346305,0,1021.02997,-64.56134,41.79,3998474
265357005,0,1021.00995,-64.39588,41.79,3998474
265368717,0,1021.01996,-64.478615,41.79,3998474
265390317,0,1021.07,-64.89224,41.79,3998474
265400994,0,1020.98,-64.1477,41.79,3998474
265412620,0,1021.02997,-64.56134,41.79,3998474
265434309,0,1021.05,-64.72679,41.79,3998474
265444325,0,1021.01996,-64.478615,41.79,3998474
265455322,0,1021.07,-64.89224,41.79,3998474
265476502,0,1021.0,-64.313156,41.79,3998474
265487007,0,1021.02997,-64.56134,41.79,3998474
265498610,0,1021.06,-64.80952,41.79,3998474
265520509,0,1020.98,-64.1477,41.8,3998474
265530993,0,1021.08997,-65.05769,41.8,3998474
265542318,0,1021.0,-64.313156,41.8,3998474
265564565,0,1021.00995,-64.39588,41.79,3998474
265575024,0,1021.02997,-64.56134,41.79,3998474
265586304,0,1020.94995,-63.899498,41.79,3998474
265608908,0,1020.99,-64.23042,41.8,3998474
265618994,0,1021.04,-64.644066,41.8,3998474
265630317,0,1021.02997,-64.56134,41.8,3998474
265652506,0,1021.00995,-64.39588,41.8,3998474
265663005,0,1021.07,-64.89224,41.8,3998474
265674304,0,1020.98,-64.1477,41.8,3998474
265696310,0,1021.04,-64.644066,41.8,3998474
265706994,0,1021.07,-64.89224,41.8,3998474
265718735,0,1020.97,-64.064964,41.8,3998474
265740303,0,1021.00995,-64.39588,41.809998,3998474
265751103,0,1021.1,-65.14041,41.809998,3998474
265762303,0,1021.01996,-64.478615,41.809998,3998474
265783322,0,1020.97,-64.064964,41.809998,3998474
265793410,0,1021.08997,-65.05769,41.809998,3998474
265804303,0,1021.07996,-64.97497,41.809998,3998474
265826330,0,1021.00995,-64.39588,41.809998,3998474
265837304,0,1021.07996,-64.97497,41.809998,3998474
265848668,0,1021.04,-64.644066,41.809998,3998474
265870318,0,1021.01996,-64.478615,41.809998,3998474
265881307,0,1021.01996,-64.478615,41.809998,3998474
265892319,0,1020.99,-64.23042,41.809998,3998474
265914303,0,1021.11,-65.22314,41.82,3998474
265925441,0,1020.94995,-63.899498,41.82,3998474
265936422,0,1021.0,-64.313156,41.82,3998474
265958846,0,1021.07996,-64.97497,41.82,3998474
265969369,0,1021.07,-64.89224,41.82,3998474
265980306,0,1021.01996,-64.478615,41.82,3998474
266002335,0,1021.04,-64.644066,41.82,3998474
266013306,0,1021.04,-64.644066,41.82,3998474
266024326,0,1020.99,-64.23042,41.82,3998474
266046338,0,1021.06,-64.80952,41.82,3998474
266057373,0,1021.07,-64.89224,41.82,3998474
266069398,0,1020.98,-64.1477,41.82,3998474
266091321,0,1020.95996,-63.98223,41.82,3998474
266101397,0,1021.08997,-65.05769,41.82,3998474
266112306,0,1021.01996,-64.478615,41.82,3998474
266134303,0,1021.00995,-64.39588,41.829998,3998474
266145304,0,1021.07996,-64.97497,41.829998,3998474
266156325,0,1021.01996,-64.478615,41.829998,3998474
266178956,0,1021.06,-64.80952,41.829998,3998474
266189368,0,1021.05,-64.72679,41.829998,3998474
266200308,0,1021.00995,-64.39588,41.829998,3998474
266222303,0,1021.02997,-64.56134,41.829998,3998474
266233303,0,1020.99,-64.23042,41.829998,3998474
266244423,0,1020.98,-64.1477,41.829998,3998474
266266316,0,1020.95996,-63.98223,41.84,3998474
266277367,0,1021.08997,-65.05769,41.84,3998474
266289312,0,1021.07,-64.89224,41.84,3998474
266311322,0,1021.02997,-64.56134,41.84,3998474
266321994,0,1021.01996,-64.478615,41.84,3998474
266333793,0,1021.00995,-64.39588,41.84,3998474
266355322,0,1021.0,-64.313156,41.84,3998474
266365994,0,1021.00995,-64.39588,41.84,3998474
266377703,0,1020.98,-64.1477,41.84,3998474
266399322,0,1021.05,-64.72679,41.84,3998474
266410005,0,1020.94995,-63.899498,41.84,3998474
266421626,0,1021.02997,-64.56134,41.84,3998474
266443322,0,1021.01996,-64.478615,41.84,3998474
266454165,0,1020.99,-64.23042,41.84,3998474
266465317,0,1021.06,-64.80952,41.84,3998474
266487331,0,1020.97,-64.064964,41.84,3998474
266498927,0,1021.08997,-65.05769,41.84,3998474
266509322,0,1021.05,-64.72679,41.84,3998474
266530093,0,1020.98,-64.1477,41.85,3998474
266540002,0,1021.05,-64.72679,41.85,3998474
266551005,0,1021.00995,-64.39588,41.85,3998474
266571995,0,1021.06,-64.80952,41.85,3998474
266582994,0,1021.05,-64.72679,41.85,3998474
266594178,0,1021.06,-64.80952,41.85,3998474
266615993,0,1021.04,-64.644066,41.85,3998474
266626994,0,1021.04,-64.644066,41.85,3998474
266638200,0,1021.1,-65.14041,41.85,3998474
266660993,0,1021.04,-64.644066,41.85,3998474
266671995,0,1021.06,-64.80952,41.85,3998474
266682994,0,1021.01996,-64.478615,41.85,3998474
266704995,0,1021.05,-64.72679,41.86,3998474
266716094,0,1021.04,-64.644066,41.86,3998474
266726994,0,1021.0,-64.313156,41.86,3998474
266749084,0,1021.05,-64.72679,41.86,3998474
266759995,0,1021.07996,-64.97497,41.86,3998474
266770994,0,1021.02997,-64.56134,41.86,3998474
266793003,0,1020.93,-63.73403,41.86,3998474
266803004,0,1021.07996,-64.97497,41.86,3998474
266814150,0,1020.98,-64.1477,41.86,3998474
266835994,0,1020.93,-63.73403,41.87,3998474
266846994,0,1021.06,-64.80952,41.87,3998474
266858090,0,1021.07,-64.89224,41.87,3998474
266880114,0,1020.98,-64.1477,41.86,3998474
266890994,0,1021.07,-64.89224,41.86,3998474
266902154,0,1021.00995,-64.39588,41.86,3998474
266923994,0,1021.00995,-64.39588,41.87,3998474
266935005,0,1021.13,-65.38858,41.87,3998474
266946254,0,1021.02997,-64.56134,41.87,3998474
266967993,0,1021.00995,-64.39588,41.87,3998474
266979179,0,1021.07,-64.89224,41.87,3998474
266990152,0,1020.98,-64.1477,41.87,3998474
267011995,0,1021.05,-64.72679,41.87,3998474
267023043,0,1021.07,-64.89224,41.87,3998474
267034187,0,1021.00995,-64.39588,41.87,3998474
267055994,0,1021.07,-64.89224,41.87,3998474
267066994,0,1021.12,-65.30586,41.87,3998474
267078195,0,1020.95996,-63.98223,41.87,3998474
267100003,0,1021.02997,-64.56134,41.879997,3998474
267110995,0,1021.06,-64.80952,41.879997,3998474
267122095,0,1020.99,-64.23042,41.879997,3998474
267144005,0,1021.07996,-64.97497,41.879997,3998474
267154401,0,1021.07996,-64.97497,41.879997,3998474
267165005,0,1020.97,-64.064964,41.879997,3998474
267187056,0,1021.01996,-64.478615,41.879997,3998474
267198321,0,1021.1,-65.14041,41.879997,3998474
267209346,0,1020.99,-64.23042,41.879997,3998474
267231004,0,1021.04,-64.644066,41.879997,3998474
267242304,0,1021.1,-65.14041,41.879997,3998474
267253008,0,1020.99,-64.23042,41.879997,3998474
267274995,0,1021.05,-64.72679,41.879997,3998474
267286317,0,1021.06,-64.80952,41.879997,3998474
267296994,0,1020.99,-64.23042,41.879997,3998474
267319832,0,1021.0,-64.313156,41.89,3998474
267330386,0,1021.01996,-64.478615,41.89,3998474
267340023,0,1021.01996,-64.478615,41.89,3998474
267362005,0,1021.02997,-64.56134,41.879997,3998474
267373004,0,1021.05,-64.72679,41.879997,3998474
267384005,0,1020.98,-64.1477,41.879997,3998474
267406004,0,1021.1,-65.14041,41.89,3998474
267417005,0,1021.04,-64.644066,41.89,3998474
267428004,0,1020.95996,-63.98223,41.89,3998474
267450004,0,1021.04,-64.644066,41.89,3998474
267461005,0,1021.08997,-65.05769,41.89,3998474
267471994,0,1021.0,-64.313156,41.89,3998474
267494043,0,1021.02997,-64.56134,41.89,3998474
267504994,0,1021.05,-64.72679,41.89,3998474
267516005,0,1020.98,-64.1477,41.89,3998474
267537995,0,1021.05,-64.72679,41.899998,3998474
267549624,0,1021.12,-65.30586,41.899998,3998474
267559899,0,1021.00995,-64.39588,41.899998,3998474
267581995,0,1021.06,-64.80952,41.899998,3998474
267593005,0,1021.07996,-64.97497,41.899998,3998474
267603998,0,1021.02997,-64.56134,41.899998,3998474
267626005,0,1021.05,-64.72679,41.899998,3998474
267636994,0,1021.1,-65.14041,41.899998,3998474
267647993,0,1020.98,-64.1477,41.899998,3998474
267669994,0,1021.11,-65.22314,41.899998,3998474
267680096,0,1021.05,-64.72679,41.899998,3998474
267690105,0,1021.0,-64.313156,41.899998,3998474
267711006,0,1021.02997,-64.56134,41.91,3998474
267722005,0,1021.07,-64.89224,41.91,3998474
267733005,0,1021.06,-64.80952,41.91,3998474
267755005,0,1021.04,-64.644066,41.899998,3998474
267765994,0,1021.00995,-64.39588,41.899998,3998474
267776995,0,1021.13995,-65.4713,41.899998,3998474
267799005,0,1021.08997,-65.05769,41.91,3998474
267809993,0,1021.1,-65.14041,41.91,3998474
267821005,0,1021.1,-65.14041,41.91,3998474
267841995,0,1021.02997,-64.56134,41.91,3998474
