timestamp,error_count,pressure,altitude,temperature,device_id
190564323,0,1021.0,-64.313156,43.309998,3998474
190575005,0,1020.94,-63.81677,43.309998,3998474
190586308,0,1020.92,-63.6513,43.309998,3998474
190608303,0,1020.97,-64.064964,43.309998,3998474
190619005,0,1020.97,-64.064964,43.309998,3998474
190630304,0,1020.92,-63.6513,43.309998,3998474
190652303,0,1020.93,-63.73403,43.309998,3998474
190663005,0,1020.98,-64.1477,43.309998,3998474
190674304,0,1020.93,-63.73403,43.309998,3998474
190696602,0,1020.92,-63.6513,43.309998,3998474
190706100,0,1020.94995,-63.899498,43.309998,3998474
190717311,0,1020.97,-64.064964,43.309998,3998474
190739585,0,1020.88995,-63.40309,43.309998,3998474
190749993,0,1020.95996,-63.98223,43.309998,3998474
190761304,0,1020.92,-63.6513,43.309998,3998474
190783656,0,1020.89996,-63.48583,43.32,3998474
190794003,0,1020.94995,-63.899498,43.32,3998474
190805317,0,1020.94,-63.81677,43.32,3998474
190827548,0,1020.94,-63.81677,43.32,3998474
190837993,0,1020.93,-63.73403,43.32,3998474
190849367,0,1020.93,-63.73403,43.32,3998474
190871565,0,1020.97,-64.064964,43.32,3998474
190881994,0,1020.92,-63.6513,43.32,3998474
190893303,0,1020.93,-63.73403,43.32,3998474
190916308,0,1020.95996,-63.98223,43.32,3998474
190926997,0,1020.94,-63.81677,43.32,3998474
190938322,0,1020.93,-63.73403,43.32,3998474
190960308,0,1020.99,-64.23042,43.32,3998474
190971313,0,1020.95996,-63.98223,43.32,3998474
190982322,0,1020.98,-64.1477,43.32,3998474
191003564,0,1020.94995,-63.899498,43.32,3998474
191013054,0,1020.98,-64.1477,43.32,3998474
191024315,0,1020.97,-64.064964,43.32,3998474
191045304,0,1020.94995,-63.899498,43.32,3998474
191055316,0,1020.88995,-63.40309,43.32,3998474
191066620,0,1020.88,-63.320354,43.32,3998474
191087650,0,1020.94995,-63.899498,43.329998,3998474
191098009,0,1020.94995,-63.899498,43.329998,3998474
191109318,0,1020.89996,-63.48583,43.329998,3998474
191131513,0,1020.94,-63.81677,43.329998,3998474
191142004,0,1020.99,-64.23042,43.329998,3998474
191153304,0,1020.89996,-63.48583,43.329998,3998474
191175509,0,1020.98,-64.1477,43.329998,3998474
191186388,0,1020.94995,-63.899498,43.329998,3998474
191197310,0,1020.92,-63.6513,43.329998,3998474
191219620,0,1021.0,-64.313156,43.329998,3998474
191229994,0,1020.98,-64.1477,43.329998,3998474
191241303,0,1020.93,-63.73403,43.329998,3998474
191263308,0,1020.89996,-63.48583,43.329998,3998474
191273994,0,1020.94995,-63.899498,43.329998,3998474
191285305,0,1020.94,-63.81677,43.329998,3998474
191308291,0,1020.97,-64.064964,43.329998,3998474
191318994,0,1020.93,-63.73403,43.329998,3998474
191329995,0,1020.94995,-63.899498,43.329998,3998474
191351315,0,1020.94,-63.81677,43.34,3998474
191362048,0,1020.92,-63.6513,43.34,3998474
191373316,0,1020.98,-64.1477,43.34,3998474
191394342,0,1020.94,-63.81677,43.34,3998474
191404451,0,1020.97,-64.064964,43.34,3998474
191415303,0,1020.95996,-63.98223,43.34,3998474
191437365,0,1020.94,-63.81677,43.34,3998474
191448366,0,1020.89996,-63.48583,43.34,3998474
191459303,0,1020.89996,-63.48583,43.34,3998474
191480292,0,1020.97,-64.064964,43.34,3998474
191490005,0,1020.94,-63.81677,43.34,3998474
191500297,0,1020.97,-64.064964,43.34,3998474
191521995,0,1020.92,-63.6513,43.35,3998474
191533007,0,1020.92,-63.6513,43.35,3998474
191542995,0,1020.95996,-63.98223,43.35,3998474
191564994,0,1020.91,-63.568565,43.34,3998474
191577081,0,1020.91,-63.568565,43.34,3998474
191588383,0,1020.94995,-63.899498,43.34,3998474
191609994,0,1021.0,-64.313156,43.36,3998474
191620292,0,1020.91,-63.568565,43.36,3998474
191630993,0,1020.97,-64.064964,43.36,3998474
191653004,0,1020.94995,-63.899498,43.36,3998474
191663310,0,1020.94,-63.81677,43.36,3998474
191673993,0,1020.94,-63.81677,43.36,3998474
191697289,0,1021.0,-64.313156,43.36,3998474
191707144,0,1020.97,-64.064964,43.36,3998474
191717128,0,1020.94,-63.81677,43.36,3998474
191738062,0,1020.98,-64.1477,43.36,3998474
191748994,0,1020.95996,-63.98223,43.36,3998474
191760357,0,1020.95996,-63.98223,43.36,3998474
191780994,0,1020.98,-64.1477,43.36,3998474
191792286,0,1020.93,-63.73403,43.36,3998474
191802995,0,1020.94,-63.81677,43.36,3998474
191825003,0,1020.98,-64.1477,43.36,3998474
191835118,0,1020.91,-63.568565,43.36,3998474
191846005,0,1020.93,-63.73403,43.36,3998474
191868309,0,1020.94995,-63.899498,43.37,3998474
191879004,0,1020.92,-63.6513,43.37,3998474
191890004,0,1020.89996,-63.48583,43.37,3998474
191910994,0,1020.94,-63.81677,43.37,3998474
191921995,0,1020.86,-63.15488,43.37,3998474
191933007,0,1020.93,-63.73403,43.37,3998474
191953994,0,1020.97,-64.064964,43.37,3998474
191964994,0,1020.94995,-63.899498,43.37,3998474
191976005,0,1020.91,-63.568565,43.37,3998474
191997093,0,1021.0,-64.313156,43.37,3998474
192007191,0,1020.94,-63.81677,43.37,3998474
192018052,0,1020.94,-63.81677,43.37,3998474
192038997,0,1020.89996,-63.48583,43.37,3998474
192049004,0,1020.93,-63.73403,43.37,3998474
192059994,0,1021.02997,-64.56134,43.37,3998474
192080995,0,1020.91,-63.568565,43.379997,3998474
192091997,0,1020.95996,-63.98223,43.379997,3998474
192103115,0,1021.00995,-64.39588,43.379997,3998474
192124046,0,1020.89996,-63.48583,43.379997,3998474
192134994,0,1020.97,-64.064964,43.379997,3998474
192145055,0,1020.89996,-63.48583,43.379997,3998474
192167160,0,1020.98,-64.1477,43.379997,3998474
192178082,0,1020.95996,-63.98223,43.379997,3998474
192188995,0,1020.95996,-63.98223,43.379997,3998474
192210994,0,1020.97,-64.064964,43.379997,3998474
192222006,0,1020.97,-64.064964,43.379997,3998474
192233005,0,1020.94,-63.81677,43.379997,3998474
192255005,0,1020.95996,-63.98223,43.39,3998474
192266005,0,1020.94995,-63.899498,43.39,3998474
192277207,0,1020.97,-64.064964,43.39,3998474
192299006,0,1020.92,-63.6513,43.39,3998474
192310004,0,1020.92,-63.6513,43.39,3998474
192321004,0,1020.89996,-63.48583,43.39,3998474
192341994,0,1020.99,-64.23042,43.39,3998474
192353308,0,1020.94,-63.81677,43.39,3998474
192363997,0,1020.91,-63.568565,43.39,3998474
192385994,0,1020.92,-63.6513,43.39,3998474
192397976,0,1020.92,-63.6513,43.39,3998474
192407994,0,1020.94,-63.81677,43.39,3998474
192429997,0,1020.94,-63.81677,43.39,3998474
192441303,0,1020.94995,-63.899498,43.39,3998474
192452054,0,1020.92,-63.6513,43.39,3998474
192473993,0,1020.94,-63.81677,43.399998,3998474
192485317,0,1020.94,-63.81677,43.399998,3998474
192495994,0,1020.91,-63.568565,43.399998,3998474
192518004,0,1020.93,-63.73403,43.399998,3998474
192529304,0,1020.93,-63.73403,43.399998,3998474
192540005,0,1020.88,-63.320354,43.399998,3998474
192561994,0,1020.97,-64.064964,43.399998,3998474
192573327,0,1020.88995,-63.40309,43.399998,3998474
192583993,0,1020.97,-64.064964,43.399998,3998474
192606005,0,1020.92,-63.6513,43.399998,3998474
192617747,0,1020.95996,-63.98223,43.399998,3998474
192627996,0,1020.99,-64.23042,43.399998,3998474
192650004,0,1020.94,-63.81677,43.399998,3998474
192661303,0,1020.97,-64.064964,43.399998,3998474
192672006,0,1020.95996,-63.98223,43.399998,3998474
192693994,0,1020.94,-63.81677,43.41,3998474
192705303,0,1020.98,-64.1477,43.41,3998474
192715994,0,1021.0,-64.313156,43.41,3998474
192739170,0,1020.95996,-63.98223,43.41,3998474
192750697,0,1020.94995,-63.899498,43.41,3998474
192760994,0,1020.95996,-63.98223,43.41,3998474
192782993,0,1020.99,-64.23042,43.41,3998474
192794768,0,1020.97,-64.064964,43.41,3998474
192804994,0,1020.95996,-63.98223,43.41,3998474
192827559,0,1020.95996,-63.98223,43.42,3998474
192838754,0,1020.94995,-63.899498,43.42,3998474
192848280,0,1020.94,-63.81677,43.42,3998474
192870005,0,1020.91,-63.568565,43.42,3998474
192881003,0,1020.91,-63.568565,43.42,3998474
192890993,0,1020.91,-63.568565,43.42,3998474
192912995,0,1020.91,-63.568565,43.42,3998474
192924053,0,1020.88995,-63.40309,43.42,3998474
192934995,0,1020.88995,-63.40309,43.42,3998474
192956005,0,1020.93,-63.73403,43.42,3998474
192966049,0,1020.88,-63.320354,43.42,3998474
192977569,0,1020.93,-63.73403,43.42,3998474
192999005,0,1020.88995,-63.40309,43.43,3998474
193009994,0,1020.92,-63.6513,43.43,3998474
193020994,0,1020.93,-63.73403,43.43,3998474
193042994,0,1020.95996,-63.98223,43.43,3998474
193053997,0,1020.93,-63.73403,43.43,3998474
193064994,0,1020.95996,-63.98223,43.43,3998474
193087644,0,1020.94995,-63.899498,43.43,3998474
193097993,0,1020.97,-64.064964,43.43,3998474
193108018,0,1020.98,-64.1477,43.43,3998474
193130761,0,1020.94995,-63.899498,43.43,3998474
193140994,0,1020.94,-63.81677,43.43,3998474
193152303,0,1020.95996,-63.98223,43.43,3998474
193174691,0,1020.98,-64.1477,43.43,3998474
193184994,0,1021.00995,-64.39588,43.43,3998474
193196333,0,1021.0,-64.313156,43.43,3998474
193218304,0,1021.04,-64.644066,43.44,3998474
193228216,0,1020.95996,-63.98223,43.44,3998474
193239637,0,1020.98,-64.1477,43.44,3998474
193260004,0,1020.88995,-63.40309,43.44,3998474
193271021,0,1020.94,-63.81677,43.44,3998474
193282004,0,1020.89996,-63.48583,43.44,3998474
193304004,0,1020.94995,-63.899498,43.45,3998474
193315329,0,1020.98,-64.1477,43.45,3998474
193325994,0,1020.94,-63.81677,43.45,3998474
193348296,0,1020.97,-64.064964,43.44,3998474
193358994,0,1020.98,-64.1477,43.44,3998474
193369994,0,1020.93,-63.73403,43.44,3998474
193391005,0,1020.93,-63.73403,43.44,3998474
193401994,0,1020.91,-63.568565,43.44,3998474
193412994,0,1020.98,-64.1477,43.44,3998474
193434994,0,1020.99,-64.23042,43.45,3998474
193445995,0,1020.93,-63.73403,43.45,3998474
193457003,0,1020.94995,-63.899498,43.45,3998474
193479305,0,1020.97,-64.064964,43.46,3998474
193489994,0,1020.99,-64.23042,43.46,3998474
193500044,0,1020.94,-63.81677,43.46,3998474
193521995,0,1020.88995,-63.40309,43.45,3998474
193532994,0,1020.88995,-63.40309,43.45,3998474
193543995,0,1020.92,-63.6513,43.45,3998474
193565994,0,1020.98,-64.1477,43.46,3998474
193577005,0,1020.94995,-63.899498,43.46,3998474
193588388,0,1020.89996,-63.48583,43.46,3998474
193609994,0,1020.97,-64.064964,43.46,3998474
193621005,0,1020.99,-64.23042,43.46,3998474
193631999,0,1020.95996,-63.98223,43.46,3998474
193653994,0,1020.94995,-63.899498,43.46,3998474
193664994,0,1020.94,-63.81677,43.46,3998474
193675994,0,1020.98,-64.1477,43.46,3998474
193698164,0,1020.92,-63.6513,43.469997,3998474
193708994,0,1020.97,-64.064964,43.469997,3998474
193720005,0,1020.95996,-63.98223,43.469997,3998474
193741994,0,1020.98,-64.1477,43.469997,3998474
193752993,0,1020.93,-63.73403,43.469997,3998474
193763994,0,1020.95996,-63.98223,43.469997,3998474
193786044,0,1020.94,-63.81677,43.469997,3998474
193797006,0,1020.94,-63.81677,43.469997,3998474
193808366,0,1020.92,-63.6513,43.469997,3998474
193830002,0,1021.01996,-64.478615,43.469997,3998474
193841005,0,1020.99,-64.23042,43.469997,3998474
193852013,0,1020.94,-63.81677,43.469997,3998474
193874004,0,1021.00995,-64.39588,43.48,3998474
193885005,0,1020.95996,-63.98223,43.48,3998474
193896004,0,1021.00995,-64.39588,43.48,3998474
193918379,0,1020.92,-63.6513,43.48,3998474
193929048,0,1021.0,-64.313156,43.48,3998474
193940292,0,1020.95996,-63.98223,43.48,3998474
193962004,0,1020.91,-63.568565,43.48,3998474
193972993,0,1020.95996,-63.98223,43.48,3998474
193984307,0,1020.94995,-63.899498,43.48,3998474
194005994,0,1020.97,-64.064964,43.489998,3998474
194016291,0,1020.88,-63.320354,43.489998,3998474
194026995,0,1020.99,-64.23042,43.489998,3998474
194048996,0,1020.92,-63.6513,43.489998,3998474
194060367,0,1020.94995,-63.899498,43.489998,3998474
194071001,0,1020.89996,-63.48583,43.489998,3998474
194092389,0,1020.94995,-63.899498,43.489998,3998474
194103314,0,1020.94995,-63.899498,43.489998,3998474
194114048,0,1020.98,-64.1477,43.489998,3998474
194135124,0,1020.97,-64.064964,43.489998,3998474
194146320,0,1020.94,-63.81677,43.489998,3998474
194156402,0,1020.94995,-63.899498,43.489998,3998474
194178549,0,1020.93,-63.73403,43.5,3998474
194189389,0,1020.95996,-63.98223,43.5,3998474
194200379,0,1020.97,-64.064964,43.5,3998474
194221995,0,1020.97,-64.064964,43.5,3998474
194232299,0,1020.94995,-63.899498,43.5,3998474
194242004,0,1020.98,-64.1477,43.5,3998474
194262994,0,1020.98,-64.1477,43.51,3998474
194273994,0,1020.97,-64.064964,43.51,3998474
194284995,0,1020.94,-63.81677,43.51,3998474
194306004,0,1020.97,-64.064964,43.51,3998474
194317004,0,1020.91,-63.568565,43.51,3998474
194329108,0,1020.95996,-63.98223,43.51,3998474
194351006,0,1020.98,-64.1477,43.51,3998474
194362004,0,1020.91,-63.568565,43.51,3998474
194372312,0,1020.98,-64.1477,43.51,3998474
194394006,0,1020.95996,-63.98223,43.51,3998474
194405005,0,1020.95996,-63.98223,43.51,3998474
194415303,0,1020.93,-63.73403,43.51,3998474
194437304,0,1020.93,-63.73403,43.52,3998474
194449150,0,1020.94,-63.81677,43.52,3998474
194459132,0,1020.94,-63.81677,43.52,3998474
194480609,0,1021.02997,-64.56134,43.52,3998474
194490177,0,1020.97,-64.064964,43.52,3998474
194501007,0,1020.92,-63.6513,43.52,3998474
194522994,0,1020.98,-64.1477,43.52,3998474
194532993,0,1020.92,-63.6513,43.52,3998474
194544286,0,1020.94,-63.81677,43.52,3998474
194566043,0,1020.94,-63.81677,43.52,3998474
194576994,0,1020.97,-64.064964,43.52,3998474
194589141,0,1020.89996,-63.48583,43.52,3998474
194610993,0,1020.97,-64.064964,43.53,3998474
194621994,0,1020.97,-64.064964,43.53,3998474
194633163,0,1020.94995,-63.899498,43.53,3998474
194654995,0,1020.94,-63.81677,43.53,3998474
194665994,0,1020.99,-64.23042,43.53,3998474
194677091,0,1020.99,-64.23042,43.53,3998474
194698996,0,1020.92,-63.6513,43.53,3998474
194709993,0,1020.98,-64.1477,43.53,3998474
194721186,0,1021.00995,-64.39588,43.53,3998474
194742994,0,1020.94,-63.81677,43.53,3998474
194753993,0,1020.92,-63.6513,43.53,3998474
194765217,0,1020.95996,-63.98223,43.53,3998474
194786994,0,1020.97,-64.064964,43.54,3998474
194798004,0,1020.94,-63.81677,43.54,3998474
194809401,0,1020.92,-63.6513,43.54,3998474
194830004,0,1020.95996,-63.98223,43.54,3998474
194841415,0,1020.94995,-63.899498,43.54,3998474
194852005,0,1020.95996,-63.98223,43.54,3998474
194874054,0,1020.95996,-63.98223,43.54,3998474
194885523,0,1020.98,-64.1477,43.54,3998474
194896004,0,1020.98,-64.1477,43.54,3998474
194918005,0,1020.98,-64.1477,43.54,3998474
194929843,0,1020.98,-64.1477,43.54,3998474
194940005,0,1020.92,-63.6513,43.54,3998474
194961994,0,1020.93,-63.73403,43.55,3998474
194973522,0,1020.95996,-63.98223,43.55,3998474
194983994,0,1020.98,-64.1477,43.55,3998474
195006004,0,1020.97,-64.064964,43.55,3998474
195017522,0,1020.94,-63.81677,43.55,3998474
195028005,0,1020.94,-63.81677,43.55,3998474
195049538,0,1020.94,-63.81677,43.55,3998474
195059994,0,1020.95996,-63.98223,43.55,3998474
195070995,0,1020.94,-63.81677,43.55,3998474
195093221,0,1020.99,-64.23042,43.559998,3998474
195103993,0,1020.97,-64.064964,43.559998,3998474
195115005,0,1020.89996,-63.48583,43.559998,3998474
195137162,0,1020.97,-64.064964,43.559998,3998474
195148009,0,1020.92,-63.6513,43.559998,3998474
195159244,0,1020.89996,-63.48583,43.559998,3998474
195181226,0,1020.97,-64.064964,43.559998,3998474
195191994,0,1020.94,-63.81677,43.559998,3998474
195202993,0,1020.92,-63.6513,43.559998,3998474
195225167,0,1021.00995,-64.39588,43.57,3998474
195236005,0,1020.97,-64.064964,43.57,3998474
195246993,0,1020.89996,-63.48583,43.57,3998474
195269841,0,1020.95996,-63.98223,43.57,3998474
195279994,0,1021.0,-64.313156,43.57,3998474
195291004,0,1020.95996,-63.98223,43.57,3998474
195311994,0,1020.95996,-63.98223,43.559998,3998474
195322995,0,1020.94,-63.81677,43.559998,3998474
195333995,0,1020.94,-63.81677,43.559998,3998474
195355994,0,1020.95996,-63.98223,43.57,3998474
195366046,0,1020.98,-64.1477,43.57,3998474
195377004,0,1020.94,-63.81677,43.57,3998474
195399742,0,1020.95996,-63.98223,43.57,3998474
195409993,0,1020.99,-64.23042,43.57,3998474
195420994,0,1020.94995,-63.899498,43.57,3998474
195442994,0,1020.95996,-63.98223,43.579998,3998474
195453993,0,1020.99,-64.23042,43.579998,3998474
195465005,0,1020.99,-64.23042,43.579998,3998474
195486994,0,1020.94995,-63.899498,43.579998,3998474
195497995,0,1020.88,-63.320354,43.579998,3998474
195509542,0,1021.02997,-64.56134,43.579998,3998474
195531025,0,1020.93,-63.73403,43.579998,3998474
195541994,0,1020.88995,-63.40309,43.579998,3998474
195552995,0,1020.99,-64.23042,43.579998,3998474
195574993,0,1021.00995,-64.39588,43.59,3998474
195586005,0,1020.97,-64.064964,43.59,3998474
195595994,0,1020.94,-63.81677,43.59,3998474
195617994,0,1020.98,-64.1477,43.59,3998474
195629566,0,1020.93,-63.73403,43.59,3998474
195640005,0,1020.94995,-63.899498,43.59,3998474
195661994,0,1021.02997,-64.56134,43.59,3998474
195673047,0,1020.99,-64.23042,43.59,3998474
195683994,0,1020.94,-63.81677,43.59,3998474
195705303,0,1020.99,-64.23042,43.59,3998474
195715107,0,1020.94995,-63.899498,43.59,3998474
195726764,0,1020.95996,-63.98223,43.59,3998474
195747314,0,1020.99,-64.23042,43.6,3998474
195757059,0,1020.94995,-63.899498,43.6,3998474
195768303,0,1021.02997,-64.56134,43.6,3998474
195790698,0,1020.97,-64.064964,43.6,3998474
195800994,0,1020.91,-63.568565,43.6,3998474
195812317,0,1020.94,-63.81677,43.6,3998474
195834758,0,1020.98,-64.1477,43.6,3998474
195845005,0,1020.97,-64.064964,43.6,3998474
195856318,0,1020.88,-63.320354,43.6,3998474
195878304,0,1021.0,-64.313156,43.61,3998474
195889663,0,1020.95996,-63.98223,43.61,3998474
195900773,0,1020.91,-63.568565,43.61,3998474
195922303,0,1020.98,-64.1477,43.61,3998474
195932994,0,1020.99,-64.23042,43.61,3998474
195944773,0,1020.93,-63.73403,43.61,3998474
195966304,0,1020.94,-63.81677,43.61,3998474
195976994,0,1020.99,-64.23042,43.61,3998474
195988740,0,1021.00995,-64.39588,43.61,3998474
196011322,0,1020.94,-63.81677,43.62,3998474
196021136,0,1020.97,-64.064964,43.62,3998474
196032589,0,1020.94995,-63.899498,43.62,3998474
196053994,0,1020.93,-63.73403,43.62,3998474
196065049,0,1020.94995,-63.899498,43.62,3998474
196076381,0,1021.0,-64.313156,43.62,3998474
196097994,0,1020.94,-63.81677,43.62,3998474
196109714,0,1020.93,-63.73403,43.62,3998474
196120367,0,1020.94995,-63.899498,43.62,3998474
196141994,0,1021.0,-64.313156,43.62,3998474
196152994,0,1020.98,-64.1477,43.62,3998474
196164378,0,1020.95996,-63.98223,43.62,3998474
196186004,0,1020.97,-64.064964,43.629997,3998474
196196305,0,1021.02997,-64.56134,43.629997,3998474
196206995,0,1020.92,-63.6513,43.629997,3998474
196230006,0,1021.0,-64.313156,43.629997,3998474
196240994,0,1020.98,-64.1477,43.629997,3998474
196251113,0,1020.97,-64.064964,43.629997,3998474
196273006,0,1020.98,-64.1477,43.629997,3998474
196284305,0,1020.93,-63.73403,43.629997,3998474
196294996,0,1020.98,-64.1477,43.629997,3998474
196317006,0,1021.00995,-64.39588,43.64,3998474
196328303,0,1020.98,-64.1477,43.64,3998474
196338994,0,1020.88,-63.320354,43.64,3998474
196360994,0,1021.0,-64.313156,43.629997,3998474
196372303,0,1020.95996,-63.98223,43.629997,3998474
196382994,0,1020.91,-63.568565,43.629997,3998474
196405092,0,1020.97,-64.064964,43.64,3998474
196416005,0,1021.0,-64.313156,43.64,3998474
196426994,0,1020.91,-63.568565,43.64,3998474
196449150,0,1020.99,-64.23042,43.64,3998474
196460007,0,1021.0,-64.313156,43.64,3998474
196471005,0,1020.99,-64.23042,43.64,3998474
196493098,0,1020.94,-63.81677,43.64,3998474
196503994,0,1020.98,-64.1477,43.64,3998474
196514994,0,1021.00995,-64.39588,43.64,3998474
196535994,0,1020.98,-64.1477,43.64,3998474
196547004,0,1020.94,-63.81677,43.64,3998474
196558048,0,1021.01996,-64.478615,43.64,3998474
196580114,0,1021.0,-64.313156,43.649998,3998474
196590135,0,1020.98,-64.1477,43.649998,3998474
196601199,0,1021.02997,-64.56134,43.649998,3998474
196622995,0,1020.97,-64.064964,43.66,3998474
196634322,0,1020.99,-64.23042,43.66,3998474
196645160,0,1020.98,-64.1477,43.66,3998474
196666993,0,1020.98,-64.1477,43.66,3998474
196678322,0,1020.92,-63.6513,43.66,3998474
196689175,0,1020.94,-63.81677,43.66,3998474
196711005,0,1020.97,-64.064964,43.66,3998474
196722322,0,1020.94,-63.81677,43.66,3998474
196733151,0,1020.92,-63.6513,43.66,3998474
196755008,0,1021.01996,-64.478615,43.66,3998474
196766319,0,1020.98,-64.1477,43.66,3998474
