timestamp,roll,pitch,yaw,thrust
270144762,0.0,-0.0,-1.3762592e-28,0.09039922
270176767,0.0,-0.0,3.3723425e-29,0.09337509
270208788,0.0,-0.0,8.872065e-30,0.09639238
270240766,0.0,-0.0,-3.3251056e-30,0.098027535
270272764,0.0,-0.0,-4.4491253e-31,0.09865405
270304767,0.0,-0.0,4.163835e-31,0.09884554
270332770,0.0,-0.0,2.409859e-31,0.099390045
270364765,0.0,-0.0,-4.4411296e-32,0.10152086
270396762,0.0,-0.0,-1.788302e-32,0.10229117
270428768,0.0,-0.0,2.0881667e-33,0.10233649
270460762,0.0,-0.0,1.1702461e-33,0.10539862
270492762,0.0,-0.0,-4.0436326e-34,0.109412566
270524765,0.0,-0.0,-6.071339e-35,0.11941357
270556768,0.0,-0.0,5.1695837e-35,0.1232756
270584796,0.0,-0.0,3.0991653e-35,0.12620156
270616762,0.0,-0.0,-5.577402e-36,0.13028362
270648766,0.0,-0.0,-2.3213205e-36,0.13172682
270680765,0.0,-0.0,5.4115035e-37,0.13597445
270712762,0.0,-0.0,1.5408004e-37,0.13883096
270744769,0.0,-0.0,-4.8288835e-38,0.14382592
270776777,0.0,-0.0,-8.243395e-39,0.14484116
270808767,0.0,-0.0,6.409546e-39,0.14577703
270836774,0.0,-0.0,3.982695e-39,0.14716546
270868778,0.0,-0.0,-6.99822e-40,0.14827362
270900787,0.0,-0.0,2.5806e-41,0.15089752
270932765,0.0,-0.0,6.8477e-41,0.15445803
270965566,0.0,-0.0,2.026e-41,0.15862219
270997562,0.0,-0.0,-6.155e-42,0.16518252
271025562,0.0,-0.0,-1.11e-42,0.16806978
271057565,0.0,-0.0,5.16e-43,0.17187777
271089564,0.0,-0.0,2.7e-44,0.17263441
271121583,0.0,-0.0,-3.9e-44,0.1751114
271153562,0.0,-0.0,0.0,0.17744178
271185573,0.0,-0.0,0.0,0.18232147
271217580,0.0,-0.0,-0.0,0.18353002
271249565,0.0,-0.0,0.0,0.187376
271277562,0.0,-0.0,0.0,0.18942152
271309565,0.0,-0.0,0.0,0.19262514
271341565,0.0,-0.0,0.0,0.19417752
271373565,0.0,-0.0,0.0,0.19607078
271405562,0.0,-0.0,0.0,0.19631664
271437594,0.0,-0.0,0.0,0.20015295
271469562,0.0,-0.0,0.0,0.20262745
271501582,0.0,-0.0,0.0,0.2037714
271529562,0.0,-0.0,0.0,0.20439109
271561563,0.0,-0.0,0.0,0.20487085
271593568,0.0,-0.0,0.0,0.2068268
271625554,0.0,-0.0,0.0,0.20690838
271657566,0.0,-0.0,0.0,0.2067776
271689587,0.0,-0.0,0.0,0.20745999
271721565,0.0,-0.0,0.0,0.2092382
271753580,0.0,-0.0,0.0,0.21060976
271782356,0.0,-0.0,0.0,0.21065496
271814369,0.0,-0.0,0.0,0.21114555
271846365,0.0,-0.0,0.0,0.21345541
271878363,0.0,-0.0,0.0,0.21641357
271910367,0.0,-0.0,0.0,0.22051302
271942369,0.0,-0.0,0.0,0.22259523
271974380,0.0,-0.0,0.0,0.22628006
272002392,0.0,-0.0,0.0,0.22650804
272034390,0.0,-0.0,0.0,0.2295925
272066362,0.0,-0.0,0.0,0.23224683
272098365,0.0,-0.0,0.0,0.23432367
272130364,0.0,-0.0,0.0,0.2344725
272162382,0.0,-0.0,0.0,0.23442107
272194364,0.0,-0.0,0.0,0.23436521
272226380,0.0,-0.0,0.0,0.2343718
272254386,0.0,-0.0,0.0,0.23437572
272286364,0.0,-0.0,0.0,0.23521179
272318366,0.0,-0.0,0.0,0.23562855
272350365,0.0,-0.0,0.0,0.2356003
272382369,0.0,-0.0,0.0,0.2360644
272414362,0.0,-0.0,0.0,0.23808311
272446364,0.0,-0.0,0.0,0.23816322
272478383,0.0,-0.0,0.0,0.23796254
272506384,0.0,-0.0,0.0,0.23846132
272538364,0.0,-0.0,0.0,0.2396516
272570365,0.0,-0.0,0.0,0.24007064
272603170,0.0,-0.0,0.0,0.23925473
272635179,0.0,-0.0,0.0,0.24029079
272667157,0.0,-0.0,0.0,0.24002032
272695157,0.0,-0.0,0.0,0.23877868
272727166,0.0,-0.0,0.0,0.23778592
272759177,0.0,-0.0,0.0,0.23792924
272791166,0.0,-0.0,0.0,0.23682131
272823159,0.0,-0.0,0.0,0.23714924
272855162,0.0,-0.0,0.0,0.23811394
272887170,0.0,-0.0,0.0,0.23804568
272919206,0.0,-0.0,0.0,0.23796728
272947166,0.0,-0.0,0.0,0.2379762
272979177,0.0,-0.0,0.0,0.23798172
273011167,0.0,-0.0,0.0,0.24015082
273043159,0.0,-0.0,0.0,0.24265774
273075160,0.0,-0.0,0.0,0.24552383
273107173,0.0,-0.0,0.0,0.24540214
273139161,0.0,-0.0,0.0,0.24520494
273171169,0.0,-0.0,0.0,0.24517637
273203212,0.0,-0.0,0.0,0.24519354
273235182,0.0,-0.0,0.0,0.24519336
273267168,0.0,-0.0,0.0,0.245192
273299171,0.0,-0.0,0.0,0.24519198
273331165,0.0,-0.0,0.0,0.24519233
273363174,0.0,-0.0,0.0,0.24519232
273395167,0.0,-0.0,0.0,0.24519229
273423964,0.0,-0.0,0.0,0.2451923
273455967,0.0,-0.0,0.0,0.2451923
273487962,0.0,-0.0,0.0,0.24519229
273519966,0.0,-0.0,0.0,0.2451923
273551964,0.0,-0.0,0.0,0.2451923
273583958,0.0,-0.0,0.0,0.2451923
273611964,0.0,-0.0,0.0,0.2451923
273643963,0.0,-0.0,0.0,0.2451923
273675965,0.0,-0.0,0.0,0.2451923
273707965,0.0,-0.0,0.0,0.2451923
273739968,0.0,-0.0,0.0,0.24519229
273771992,0.0,-0.0,0.0,0.2451923
273803961,0.0,-0.0,0.0,0.2451923
273835979,0.0,-0.0,0.0,0.24519229
273863958,0.0,-0.0,0.0,0.2451923
273895962,0.0,-0.0,0.0,0.2451923
273927962,0.0,-0.0,0.0,0.24519229
273959965,0.0,-0.0,0.0,0.2451923
273991962,0.0,-0.0,0.0,0.2451923
274023963,0.0,-0.0,0.0,0.2451923
274055964,0.0,-0.0,0.0,0.2451923
274087965,0.0,-0.0,0.0,0.24519229
274115965,0.0,-0.0,0.0,0.2451923
274147962,0.0,-0.0,0.0,0.2451923
274179974,0.0,-0.0,0.0,0.2451923
274212004,0.0,-0.0,0.0,0.2451923
274244765,0.0,-0.0,0.0,0.2451923
274276765,0.0,-0.0,0.0,0.24519229
274308769,0.0,-0.0,0.0,0.2451923
274336771,0.0,-0.0,0.0,0.2451923
274368770,0.0,-0.0,0.0,0.24519229
274400773,0.0,-0.0,0.0,0.2451923
274432765,0.0,-0.0,0.0,0.2451923
274464765,0.0,-0.0,0.0,0.24519229
274496762,0.0,-0.0,0.0,0.2451923
274528762,0.0,-0.0,0.0,0.2451923
274560770,0.0,-0.0,0.0,0.2451923
274588767,0.0,-0.0,0.0,0.2451923
274624755,0.0,-0.0,0.0,0.24519229
274652762,0.0,-0.0,0.0,0.2451923
274684787,0.0,-0.0,0.0,0.2451923
274716892,0.0,-0.0,0.0,0.24519229
274748766,0.0,-0.0,0.0,0.2451923
274780762,0.0,-0.0,0.0,0.2451923
274812773,0.0,-0.0,0.0,0.24519229
274844756,0.0,-0.0,0.0,0.2451923
274872765,0.0,-0.0,0.0,0.2451923
274904756,0.0,-0.0,0.0,0.2451923
274936953,0.0,-0.0,0.0,0.2451923
274968786,0.0,-0.0,0.0,0.24519229
275000762,0.0,-0.0,0.0,0.2451923
275032766,0.0,-0.0,0.0,0.2451923
275061565,0.0,-0.0,0.0,0.24519229
275093562,0.0,-0.0,0.0,0.2451923
275125564,0.0,-0.0,0.0,0.2451923
275157565,0.0,-0.0,0.0,0.24519229
275189562,0.0,-0.0,0.0,0.2451923
275221573,0.0,-0.0,0.0,0.2451923
275253562,0.0,-0.0,0.0,0.24519229
275281565,0.0,-0.0,0.0,0.2451923
275313562,0.0,-0.0,0.0,0.2451923
275345562,0.0,-0.0,0.0,0.24519229
275377567,0.0,-0.0,0.0,0.2451923
275409562,0.0,-0.0,0.0,0.2451923
275441566,0.0,-0.0,0.0,0.24519229
275473565,0.0,-0.0,0.0,0.2451923
275505562,0.0,-0.0,0.0,0.2451923
275533572,0.0,-0.0,0.0,0.24519229
275565569,0.0,-0.0,0.0,0.2451923
275597566,0.0,-0.0,0.0,0.2451923
275629565,0.0,-0.0,0.0,0.2451923
275661565,0.0,-0.0,0.0,0.2451923
275693564,0.0,-0.0,0.0,0.24519229
275725565,0.0,-0.0,0.0,0.2451923
275757565,0.0,-0.0,0.0,0.2451923
275785562,0.0,-0.0,0.0,0.24519229
275817565,0.0,-0.0,0.0,0.2451923
275849565,0.0,-0.0,0.0,0.2451923
275882366,0.0,-0.0,0.0,0.24519229
275914365,0.0,-0.0,0.0,0.2451923
275946362,0.0,-0.0,0.0,0.2451923
275978387,0.0,-0.0,0.0,0.24519229
276006386,0.0,-0.0,0.0,0.2451923
276038387,0.0,-0.0,0.0,0.2451923
276070365,0.0,-0.0,0.0,0.2451923
276102365,0.0,-0.0,0.0,0.2451923
276134367,0.0,-0.0,0.0,0.2451923
276166365,0.0,-0.0,0.0,0.2451923
276198362,0.0,-0.0,0.0,0.2451923
276230395,0.0,-0.0,0.0,0.2451923
276258385,0.0,-0.0,0.0,0.2451923
276290390,0.0,-0.0,0.0,0.2451923
276322365,0.0,-0.0,0.0,0.24519229
276354362,0.0,-0.0,0.0,0.2451923
276386397,0.0,-0.0,0.0,0.2451923
276418362,0.0,-0.0,0.0,0.24519229
276450367,0.0,-0.0,0.0,0.2451923
276482389,0.0,-0.0,0.0,0.2451923
276510382,0.0,-0.0,0.0,0.24519229
276542369,0.0,-0.0,0.0,0.2451923
276574364,0.0,-0.0,0.0,0.2451923
276606386,0.0,-0.0,0.0,0.24519229
276638370,0.0,-0.0,0.0,0.2451923
276670368,0.0,-0.0,0.0,0.2451923
276699160,0.0,-0.0,0.0,0.24519229
276731962,0.0,-0.0,0.0,0.2451923
276763966,0.0,-0.0,0.0,0.2451923
276795973,0.0,-0.0,0.0,0.2451923
276827966,0.0,-0.0,0.0,0.2451923
276859962,0.0,-0.0,0.0,0.24519229
276887971,0.0,-0.0,0.0,0.2451923
276919962,0.0,-0.0,0.0,0.2451923
276951965,0.0,-0.0,0.0,0.24519229
276983963,0.0,-0.0,0.0,0.2451923
277015956,0.0,-0.0,0.0,0.2451923
277047995,0.0,-0.0,0.0,0.2451923
277079969,0.0,-0.0,0.0,0.2451923
277111972,0.0,-0.0,0.0,0.2451923
277139965,0.0,-0.0,0.0,0.2451923
277171962,0.0,-0.0,0.0,0.2451923
277203965,0.0,-0.0,0.0,0.2451923
277235955,0.0,-0.0,0.0,0.2451923
277267963,0.0,-0.0,0.0,0.2451923
277299996,0.0,-0.0,0.0,0.24519229
277329572,0.0,-0.0,0.0,0.2451923
277361568,0.0,-0.0,0.0,0.2451923
277393562,0.0,-0.0,0.0,0.24519229
277425566,0.0,-0.0,0.0,0.2451923
277457564,0.0,-0.0,0.0,0.2451923
277489562,0.0,-0.0,0.0,0.24519229
277521567,0.0,-0.0,0.0,0.2451923
277549562,0.0,-0.0,0.0,0.2451923
277581566,0.0,-0.0,0.0,0.24519229
277613564,0.0,-0.0,0.0,0.2451923
277645562,0.0,-0.0,0.0,0.2451923
277677566,0.0,-0.0,0.0,0.24519229
277709565,0.0,-0.0,0.0,0.2451923
277741567,0.0,-0.0,0.0,0.2451923
277773572,0.0,-0.0,0.0,0.24519229
277801565,0.0,-0.0,0.0,0.2451923
277833581,0.0,-0.0,0.0,0.2451923
277865568,0.0,-0.0,0.0,0.24519229
277897562,0.0,-0.0,0.0,0.2451923
277931170,0.0,-0.0,0.0,0.24519229
277959170,0.0,-0.0,0.0,0.2451923
277991170,0.0,-0.0,0.0,0.2451923
278023167,0.0,-0.0,0.0,0.24519229
278055165,0.0,-0.0,0.0,0.2451923
278087163,0.0,-0.0,0.0,0.2451923
278119171,0.0,-0.0,0.0,0.24519229
278151178,0.0,-0.0,0.0,0.2451923
278183171,0.0,-0.0,0.0,0.2451923
278211161,0.0,-0.0,0.0,0.24519229
278243166,0.0,-0.0,0.0,0.2451923
278275171,0.0,-0.0,0.0,0.2451923
278307162,0.0,-0.0,0.0,0.2451923
278339157,0.0,-0.0,0.0,0.2451923
278371178,0.0,-0.0,0.0,0.24519229
278403167,0.0,-0.0,0.0,0.2451923
278435197,0.0,-0.0,0.0,0.2451923
278467161,0.0,-0.0,0.0,0.24519229
278495166,0.0,-0.0,0.0,0.2451923
278527164,0.0,-0.0,0.0,0.2451923
278559988,0.0,-0.0,0.0,0.24519229
278591965,0.0,-0.0,0.0,0.2451923
278623964,0.0,-0.0,0.0,0.2451923
278651967,0.0,-0.0,0.0,0.24519229
278683967,0.0,-0.0,0.0,0.2451923
278715966,0.0,-0.0,0.0,0.2451923
278747962,0.0,-0.0,0.0,0.2451923
278779968,0.0,-0.0,0.0,0.2451923
278811962,0.0,-0.0,0.0,0.24519229
278843966,0.0,-0.0,0.0,0.2451923
278875970,0.0,-0.0,0.0,0.2451923
278903962,0.0,-0.0,0.0,0.24519229
278935968,0.0,-0.0,0.0,0.2451923
278967971,0.0,-0.0,0.0,0.2451923
278999966,0.0,-0.0,0.0,0.24519229
279031965,0.0,-0.0,0.0,0.2451923
279064007,0.0,-0.0,0.0,0.2451923
279095970,0.0,-0.0,0.0,0.2451923
279127993,0.0,-0.0,0.0,0.2451923
279159967,0.0,-0.0,0.0,0.24519229
279187967,0.0,-0.0,0.0,0.2451923
279219962,0.0,-0.0,0.0,0.2451923
279251962,0.0,-0.0,0.0,0.24519229
279283965,0.0,-0.0,0.0,0.2451923
279315998,0.0,-0.0,0.0,0.2451923
279348767,0.0,-0.0,0.0,0.24519229
279376795,0.0,-0.0,0.0,0.2451923
279408762,0.0,-0.0,0.0,0.2451923
279440764,0.0,-0.0,0.0,0.24519229
279472762,0.0,-0.0,0.0,0.2451923
279504762,0.0,-0.0,0.0,0.2451923
279536881,0.0,-0.0,0.0,0.2451923
279568762,0.0,-0.0,0.0,0.2451923
279600771,0.0,-0.0,0.0,0.2451923
279628770,0.0,-0.0,0.0,0.2451923
279660762,0.0,-0.0,0.0,0.2451923
279692886,0.0,-0.0,0.0,0.2451923
279724762,0.0,-0.0,0.0,0.2451923
279756762,0.0,-0.0,0.0,0.2451923
279788794,0.0,-0.0,0.0,0.2451923
279820762,0.0,-0.0,0.0,0.2451923
279852783,0.0,-0.0,0.0,0.2451923
279880770,0.0,-0.0,0.0,0.24519229
279912762,0.0,-0.0,0.0,0.2451923
279944768,0.0,-0.0,0.0,0.2451923
279976784,0.0,-0.0,0.0,0.24519229
280008767,0.0,-0.0,0.0,0.2451923
280040764,0.0,-0.0,0.0,0.2451923
280072762,0.0,-0.0,0.0,0.24519229
280104771,0.0,-0.0,0.0,0.2451923
280132770,0.0,-0.0,0.0,0.2451923
280165562,0.0,-0.0,0.0,0.24519229
280197593,0.0,-0.0,0.0,0.2451923
280229562,0.0,-0.0,0.0,0.2451923
280261566,0.0,-0.0,0.0,0.24519229
280293589,0.0,-0.0,0.0,0.2451923
280321562,0.0,-0.0,0.0,0.2451923
280353569,0.0,-0.0,0.0,0.2451923
280385562,0.0,-0.0,0.0,0.2451923
280417566,0.0,-0.0,0.0,0.2451923
280449565,0.0,-0.0,0.0,0.2451923
280481562,0.0,-0.0,0.0,0.2451923
280513572,0.0,-0.0,0.0,0.2451923
280545565,0.0,-0.0,0.0,0.2451923
280573562,0.0,-0.0,0.0,0.2451923
280605570,0.0,-0.0,0.0,0.2451923
280637562,0.0,-0.0,0.0,0.2451923
280669567,0.0,-0.0,0.0,0.2451923
280701565,0.0,-0.0,0.0,0.24519229
280733562,0.0,-0.0,0.0,0.2451923
280765565,0.0,-0.0,0.0,0.2451923
280797565,0.0,-0.0,0.0,0.24519229
280825569,0.0,-0.0,0.0,0.2451923
280857565,0.0,-0.0,0.0,0.2451923
280889562,0.0,-0.0,0.0,0.24519229
280921582,0.0,-0.0,0.0,0.2451923
280953565,0.0,-0.0,0.0,0.2451923
280986366,0.0,-0.0,0.0,0.24519229
281018365,0.0,-0.0,0.0,0.2451923
281046381,0.0,-0.0,0.0,0.2451923
281078384,0.0,-0.0,0.0,0.2451923
281110365,0.0,-0.0,0.0,0.2451923
281142366,0.0,-0.0,0.0,0.2451923
281174370,0.0,-0.0,0.0,0.2451923
281206388,0.0,-0.0,0.0,0.2451923
281238370,0.0,-0.0,0.0,0.24519229
281270390,0.0,-0.0,0.0,0.2451923
281298381,0.0,-0.0,0.0,0.2451923
281330362,0.0,-0.0,0.0,0.24519229
281362365,0.0,-0.0,0.0,0.2451923
281394362,0.0,-0.0,0.0,0.2451923
281426366,0.0,-0.0,0.0,0.2451923
281458365,0.0,-0.0,0.0,0.2451923
281490374,0.0,-0.0,0.0,0.24519229
281522410,0.0,-0.0,0.0,0.2451923
281550381,0.0,-0.0,0.0,0.2451923
281582365,0.0,-0.0,0.0,0.24519229
281614404,0.0,-0.0,0.0,0.2451923
281646365,0.0,-0.0,0.0,0.2451923
281678364,0.0,-0.0,0.0,0.24519229
281710365,0.0,-0.0,0.0,0.2451923
281742365,0.0,-0.0,0.0,0.2451923
281774383,0.0,-0.0,0.0,0.24519229
281803965,0.0,-0.0,0.0,0.2451923
281836014,0.0,-0.0,0.0,0.2451923
281867968,0.0,-0.0,0.0,0.2451923
281899962,0.0,-0.0,0.0,0.2451923
281927965,0.0,-0.0,0.0,0.2451923
281959965,0.0,-0.0,0.0,0.2451923
281991962,0.0,-0.0,0.0,0.2451923
282023969,0.0,-0.0,0.0,0.2451923
282055965,0.0,-0.0,0.0,0.2451923
282087994,0.0,-0.0,0.0,0.2451923
282119966,0.0,-0.0,0.0,0.24519229
282151962,0.0,-0.0,0.0,0.2451923
282179968,0.0,-0.0,0.0,0.2451923
282211962,0.0,-0.0,0.0,0.24519229
282243966,0.0,-0.0,0.0,0.2451923
282275965,0.0,-0.0,0.0,0.2451923
282307970,0.0,-0.0,0.0,0.24519229
282339965,0.0,-0.0,0.0,0.2451923
282371965,0.0,-0.0,0.0,0.2451923
282399961,0.0,-0.0,0.0,0.24519229
282432783,0.0,-0.0,0.0,0.2451923
282464766,0.0,-0.0,0.0,0.2451923
282496762,0.0,-0.0,0.0,0.2451923
282528879,0.0,-0.0,0.0,0.2451923
282560764,0.0,-0.0,0.0,0.24519229
282592762,0.0,-0.0,0.0,0.2451923
282624774,0.0,-0.0,0.0,0.2451923
282652767,0.0,-0.0,0.0,0.24519229
282684954,0.0,-0.0,0.0,0.2451923
282716765,0.0,-0.0,0.0,0.2451923
282748782,0.0,-0.0,0.0,0.24519229
282780772,0.0,-0.0,0.0,0.2451923
282812784,0.0,-0.0,0.0,0.2451923
282844762,0.0,-0.0,0.0,0.24519229
282876770,0.0,-0.0,0.0,0.2451923
282904767,0.0,-0.0,0.0,0.2451923
282936768,0.0,-0.0,0.0,0.24519229
282968762,0.0,-0.0,0.0,0.2451923
283000766,0.0,-0.0,0.0,0.2451923
283032765,0.0,-0.0,0.0,0.2451923
283064782,0.0,-0.0,0.0,0.2451923
283096762,0.0,-0.0,0.0,0.24519229
283128770,0.0,-0.0,0.0,0.2451923
283156772,0.0,-0.0,0.0,0.2451923
283188765,0.0,-0.0,0.0,0.24519229
283221562,0.0,-0.0,0.0,0.2451923
283253562,0.0,-0.0,0.0,0.2451923
283285564,0.0,-0.0,0.0,0.24519229
283317562,0.0,-0.0,0.0,0.2451923
283345567,0.0,-0.0,0.0,0.2451923
283377565,0.0,-0.0,0.0,0.2451923
283409562,0.0,-0.0,0.0,0.2451923
283441565,0.0,-0.0,0.0,0.2451923
283473565,0.0,-0.0,0.0,0.2451923
283505562,0.0,-0.0,0.0,0.2451923
283537595,0.0,-0.0,0.0,0.2451923
283569562,0.0,-0.0,0.0,0.2451923
283597566,0.0,-0.0,0.0,0.2451923
283629565,0.0,-0.0,0.0,0.24519229
283661571,0.0,-0.0,0.0,0.2451923
283693568,0.0,-0.0,0.0,0.2451923
283725562,0.0,-0.0,0.0,0.24519229
283757581,0.0,-0.0,0.0,0.2451923
283789565,0.0,-0.0,0.0,0.2451923
283821562,0.0,-0.0,0.0,0.24519229
283849565,0.0,-0.0,0.0,0.2451923
283881565,0.0,-0.0,0.0,0.2451923
283913562,0.0,-0.0,0.0,0.24519229
283945565,0.0,-0.0,0.0,0.2451923
283977585,0.0,-0.0,0.0,0.2451923
284009562,0.0,-0.0,0.0,0.24519229
284042385,0.0,-0.0,0.0,0.2451923
284070381,0.0,-0.0,0.0,0.2451923
284102368,0.0,-0.0,0.0,0.24519229
284134362,0.0,-0.0,0.0,0.2451923
284166366,0.0,-0.0,0.0,0.2451923
284198366,0.0,-0.0,0.0,0.2451923
284230369,0.0,-0.0,0.0,0.2451923
284262362,0.0,-0.0,0.0,0.24519229
284294386,0.0,-0.0,0.0,0.2451923
284322377,0.0,-0.0,0.0,0.2451923
284354369,0.0,-0.0,0.0,0.24519229
284386390,0.0,-0.0,0.0,0.2451923
284418366,0.0,-0.0,0.0,0.2451923
284450367,0.0,-0.0,0.0,0.2451923
284482362,0.0,-0.0,0.0,0.2451923
284514366,0.0,-0.0,0.0,0.2451923
284546383,0.0,-0.0,0.0,0.2451923
284574381,0.0,-0.0,0.0,0.2451923
284606369,0.0,-0.0,0.0,0.2451923
284638362,0.0,-0.0,0.0,0.2451923
284670364,0.0,-0.0,0.0,0.2451923
284702366,0.0,-0.0,0.0,0.24519229
284734362,0.0,-0.0,0.0,0.2451923
284766371,0.0,-0.0,0.0,0.2451923
284798391,0.0,-0.0,0.0,0.24519229
284826381,0.0,-0.0,0.0,0.2451923
284859992,0.0,-0.0,0.0,0.2451923
284891982,0.0,-0.0,0.0,0.24519229
284923962,0.0,-0.0,0.0,0.2451923
284951962,0.0,-0.0,0.0,0.2451923
284984013,0.0,-0.0,0.0,0.24519229
285015965,0.0,-0.0,0.0,0.2451923
285047962,0.0,-0.0,0.0,0.2451923
285079962,0.0,-0.0,0.0,0.2451923
285112002,0.0,-0.0,0.0,0.2451923
285143965,0.0,-0.0,0.0,0.24519229
285175962,0.0,-0.0,0.0,0.2451923
285203978,0.0,-0.0,0.0,0.2451923
285235969,0.0,-0.0,0.0,0.2451923
285267965,0.0,-0.0,0.0,0.2451923
285299962,0.0,-0.0,0.0,0.2451923
285331958,0.0,-0.0,0.0,0.24519229
285363994,0.0,-0.0,0.0,0.2451923
285395966,0.0,-0.0,0.0,0.2451923
285427962,0.0,-0.0,0.0,0.24519229
285455962,0.0,-0.0,0.0,0.2451923
285488765,0.0,-0.0,0.0,0.2451923
285520775,0.0,-0.0,0.0,0.24519229
285552766,0.0,-0.0,0.0,0.2451923
285584762,0.0,-0.0,0.0,0.2451923
285616776,0.0,-0.0,0.0,0.24519229
285648770,0.0,-0.0,0.0,0.2451923
285676770,0.0,-0.0,0.0,0.2451923
285708763,0.0,-0.0,0.0,0.24519229
285740765,0.0,-0.0,0.0,0.2451923
285772771,0.0,-0.0,0.0,0.2451923
285804762,0.0,-0.0,0.0,0.24519229
285836762,0.0,-0.0,0.0,0.2451923
285868777,0.0,-0.0,0.0,0.2451923
285900770,0.0,-0.0,0.0,0.2451923
285928770,0.0,-0.0,0.0,0.2451923
285960767,0.0,-0.0,0.0,0.2451923
285992764,0.0,-0.0,0.0,0.2451923
286024765,0.0,-0.0,0.0,0.2451923
286056765,0.0,-0.0,0.0,0.24519229
286088763,0.0,-0.0,0.0,0.2451923
286120788,0.0,-0.0,0.0,0.2451923
286152767,0.0,-0.0,0.0,0.24519229
286180819,0.0,-0.0,0.0,0.2451923
286212764,0.0,-0.0,0.0,0.2451923
286244766,0.0,-0.0,0.0,0.24519229
286276765,0.0,-0.0,0.0,0.2451923
