timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
269710501,0.15828095,-4.0960746,-0.99615806,0.018065866,-0.010721354,-0.022903044,-0.006811939,0.0036172718,-0.0016847763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046855,0.000101046855,0.000101047066,0.010271904,0.010271904,0.010399449,9.8749006e-05,9.874973e-05,9.980376e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
269910564,0.15840991,-4.096094,-0.9965529,0.0079874825,-0.010537923,-0.02349258,-0.006831318,0.003585941,-0.001727756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010168496,0.010168496,0.010293482,9.87512e-05,9.875193e-05,9.980657e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
270110635,0.15852341,-4.0962605,-0.9968592,0.015398938,-0.011310851,-0.020865846,-0.006849857,0.003558485,-0.0017669671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105686,0.00010105686,0.0001010571,0.010271926,0.010271926,0.010399472,9.8772194e-05,9.877292e-05,9.982814e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
270320897,0.15846762,-4.0960927,-0.9965947,0.014447935,-0.0017327156,-0.017233888,-0.0068711364,0.0035325694,-0.0018059437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020116282,0.00020116282,0.00020118785,0.010373357,0.010373357,0.010503411,9.879353e-05,9.8794255e-05,9.9850055e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
270520973,0.15889134,-4.09586,-0.9968261,0.012740055,0.002225299,-0.0119413175,-0.006883126,0.003507775,-0.0018329311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041354328,0.00041354328,0.0004136964,0.010582345,0.010582345,0.010717566,9.882405e-05,9.882478e-05,9.9881116e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
270721115,0.1582728,-4.0959535,-0.99628186,-0.015996,0.0027361948,0.012127742,-0.0068935174,0.0035504627,-0.0018524784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010168547,0.010168547,0.010293536,9.8797726e-05,9.879845e-05,9.985549e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
270921329,0.15846606,-4.0956607,-0.9958614,0.027071323,0.026552022,0.06566782,-0.0069081676,0.0036349546,-0.0018303739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103525,0.00010103525,0.00010103551,0.0102719655,0.0102719655,0.010399514,9.881855e-05,9.881928e-05,9.987688e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
271121419,0.15873662,-4.0967064,-0.99687505,0.044265714,-0.065497704,-0.035740044,-0.006949287,0.0036994645,-0.0018231198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105686,0.00010105686,0.00010105707,0.010271986,0.010271986,0.0103995325,9.88299e-05,9.883063e-05,9.988881e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
271331676,0.160206,-4.095596,-0.9952503,0.18236221,0.035124153,0.12562223,-0.0069851135,0.0034364888,-0.0017156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100896825,0.000100896825,0.00010089704,0.010271846,0.010271846,0.010399389,9.8841745e-05,9.884247e-05,9.990127e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
271531844,0.1582523,-4.0959034,-0.9962729,0.15672922,0.027399164,0.118512504,-0.006911304,0.00311499,-0.0014410455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010168605,0.010168605,0.010293594,9.884356e-05,9.8844284e-05,9.990371e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
271732033,0.16019405,-4.0964684,-0.99614227,0.20073391,-0.042322867,0.029948339,-0.006879182,0.0027542855,-0.0012532885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010020669,0.00010020669,0.00010020693,0.010271155,0.010271155,0.010398677,9.886412e-05,9.8864846e-05,9.992482e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
271942205,0.1604504,-4.095385,-0.99516624,0.11085967,0.029447047,0.08365951,-0.006881277,0.0025405302,-0.0012005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313186,0.00020313186,0.00020315738,0.010375461,0.010375461,0.010505564,9.8885364e-05,9.888609e-05,9.994665e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
272142518,0.15818483,-4.096102,-0.99649715,0.09431408,-0.01818525,0.033069745,-0.0068795616,0.0023397945,-0.001114277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.968062e-07,0.0101686185,0.0101686185,0.010293608,9.8877594e-05,9.887832e-05,9.993952e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
272342554,0.1593523,-4.0960097,-0.9961788,0.055488646,0.0049837385,0.016924595,-0.0068804235,0.0022204919,-0.0010716076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031523,0.0002031523,0.00020317777,0.010375496,0.010375496,0.010505603,9.890758e-05,9.8908306e-05,9.997002e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
272542765,0.15822755,-4.095992,-0.99623066,0.033268817,-6.0836843e-05,0.024773117,-0.0068781306,0.0021217011,-0.0010149431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951327e-07,9.951327e-07,9.951182e-07,0.010168645,0.010168645,0.010293635,9.889973e-05,9.8900455e-05,9.996281e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
272742828,0.15967384,-4.0959883,-0.99618423,0.05663708,-0.010057654,0.025835393,-0.006883528,0.0020667175,-0.00096704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314209,0.00020314209,0.00020316755,0.010375509,0.010375509,0.010505615,9.8929624e-05,9.893035e-05,9.9993216e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
272952906,0.15872163,-4.09626,-0.9966049,0.0063890535,0.0029742974,0.024080392,-0.006890441,0.0019992483,-0.0009187253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020287675,0.00020287675,0.00020290219,0.010375246,0.010375246,0.010505347,9.894109e-05,9.894182e-05,0.00010000529,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
273152966,0.15894474,-4.096167,-0.99672776,0.028437305,-0.015349686,0.008148463,-0.0068927696,0.001951919,-0.00087065133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.00010105707,0.010272089,0.010272089,0.010399638,9.894257e-05,9.8943296e-05,0.00010000736,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
273353058,0.15823649,-4.0958138,-0.9964744,0.015423595,0.0020010234,0.01439261,-0.00690683,0.0019161731,-0.000851061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010168673,0.010168673,0.010293665,9.894396e-05,9.8944685e-05,0.00010000935,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
273563219,0.15831694,-4.0962257,-0.99634844,0.020342518,-0.014734799,-0.0028315736,-0.0069246986,0.0018792344,-0.0008376361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010109687,0.00010109687,0.00010109708,0.010272164,0.010272164,0.010399717,9.896478e-05,9.896551e-05,0.00010003073,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
273763357,0.15842946,-4.096216,-0.9963516,0.014782298,-0.006676497,0.024739323,-0.006956379,0.0018558514,-0.0008279215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.0001010571,0.010272129,0.010272129,0.010399679,9.897554e-05,9.897627e-05,0.00010004207,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
273963457,0.15825485,-4.096486,-0.9966679,-0.021412889,-0.03592254,-0.015597768,-0.0069953767,0.0018412209,-0.0008147491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010053673,0.00010053673,0.000100537,0.010271599,0.010271599,0.010399139,9.898623e-05,9.898696e-05,0.00010005332,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
274163619,0.1584163,-4.096164,-0.9962198,0.008274808,-0.027594019,0.012508624,-0.0070329127,0.001849307,-0.00080479163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010048675,0.00010048675,0.00010048696,0.010271558,0.010271558,0.010399095,9.899693e-05,9.8997654e-05,0.00010006457,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
274373683,0.15837151,-4.0962343,-0.99651885,-0.002359786,-0.01608448,0.003259317,-0.0070817014,0.0018486854,-0.000799678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046826,0.000101046826,0.000101047095,0.010272145,0.010272145,0.010399697,9.900818e-05,9.900891e-05,0.00010007641,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
274573784,0.15881884,-4.096188,-0.99681234,0.01075435,-0.024968438,-0.004483768,-0.0071223695,0.0018514136,-0.000800018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104525,0.00010104525,0.00010104549,0.010272165,0.010272165,0.010399718,9.90188e-05,9.901953e-05,0.0001000876,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
274773992,0.15827875,-4.0961313,-0.9965396,-0.013874633,-0.0067703514,0.009142466,-0.0071625253,0.0018445461,-0.0008064398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010168777,0.010168777,0.0102937715,9.901991e-05,9.9020646e-05,0.00010008929,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
274974146,0.15862755,-4.0967407,-0.99671614,0.0026362077,-0.034858566,-0.006179968,-0.0071958755,0.001849528,-0.0007933336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020317273,0.00020317273,0.00020319826,0.010375686,0.010375686,0.010505796,9.904938e-05,9.9050114e-05,0.00010011926,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
275174352,0.15801728,-4.096279,-0.99618745,-0.012717607,-0.021009745,0.007854408,-0.0072431904,0.0018600794,-0.00079320517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000102337115,0.000102337115,0.00010233736,0.01027354,0.01027354,0.010401125,9.905051e-05,9.905124e-05,0.00010012099,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
275384495,0.1584165,-4.0969815,-0.99608445,-0.005571874,-0.038308192,0.0071356883,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0005219358,0.0005219358,0.00052219245,0.010686207,0.010686207,0.010823997,9.909928e-05,9.910001e-05,0.00010017025,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
275584615,0.15391704,-4.1023874,-0.9944108,-0.025703618,-0.014798062,0.027712114,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0031619808,0.0031619808,0.0031706737,0.012760951,0.012760951,0.012949978,9.929941e-05,9.9300145e-05,0.00010037038,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275784782,0.15035173,-4.110495,-0.99287397,-0.018824546,-0.047990594,-0.011366871,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006818958,0.006818958,0.00685103,0.01484414,0.01484414,0.0150845,9.9499586e-05,9.950032e-05,0.000100570556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
