timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
272454380,272454277,0.0001157723,0.0008269531,0.00088420586,0.23802815,0.0,0.0,0.0,-1.0
272558377,272558277,0.006396337,0.0040757367,0.00019178378,0.24049035,0.0,0.0,0.0,-1.0
272659171,272659077,0.0006456456,0.0008410728,-0.0009867363,0.24002032,0.0,0.0,0.0,-1.0
272759192,272759077,-0.018102534,-0.0025122776,0.00057772757,0.23792924,0.0,0.0,0.0,-1.0
272863173,272863077,-0.017938692,0.000627154,0.0012677637,0.23811394,0.0,0.0,0.0,-1.0
272963176,272963077,-0.015741073,-0.0032980824,-0.00063076033,0.23798172,0.0,0.0,0.0,-1.0
273063174,273063078,0.025407568,-0.00039254906,-0.0023325153,0.24474636,0.0,0.0,0.0,-1.0
273167208,273167077,-0.013342415,-0.0042509637,-2.4780238e-05,0.24517637,0.0,0.0,0.0,-1.0
273267183,273267077,0.0020497823,0.00011615255,-0.0013143786,0.245192,0.0,0.0,0.0,-1.0
273367219,273367083,0.0060494277,0.0038236894,-0.00020284849,0.2451923,0.0,0.0,0.0,-1.0
273471981,273471877,0.0038529322,-0.00049521204,-0.00054954883,0.2451923,0.0,0.0,0.0,-1.0
273571985,273571877,0.0042395187,0.0019242254,-0.001543596,0.24519229,0.0,0.0,0.0,-1.0
273671987,273671877,-0.017515857,0.0014728114,0.0008975123,0.24519229,0.0,0.0,0.0,-1.0
273775981,273775877,0.010609251,0.0031109545,-0.00053850975,0.2451923,0.0,0.0,0.0,-1.0
273875979,273875877,-0.014252767,0.0030569169,-0.00026459136,0.2451923,0.0,0.0,0.0,-1.0
273975980,273975877,-0.022534719,0.00037620944,0.00022065509,0.2451923,0.0,0.0,0.0,-1.0
274080024,274079917,0.0011815834,-0.00069162785,2.707672e-05,0.2451923,0.0,0.0,0.0,-1.0
274179995,274179877,-0.013869885,-0.0008779614,-0.00079468335,0.2451923,0.0,0.0,0.0,-1.0
274280783,274280677,-0.003943706,0.002273057,-0.0016460733,0.24519229,0.0,0.0,0.0,-1.0
274384798,274384677,-0.0036596293,-0.005135894,0.00089220656,0.24519229,0.0,0.0,0.0,-1.0
274484793,274484678,0.001622689,-0.00016767115,-0.00058644253,0.2451923,0.0,0.0,0.0,-1.0
274588782,274588677,-0.0059344713,-0.005275829,-0.0010553002,0.2451923,0.0,0.0,0.0,-1.0
274688780,274688677,0.015829153,-0.0062148785,-0.002049215,0.2451923,0.0,0.0,0.0,-1.0
274788783,274788677,0.015467535,-8.131249e-05,-0.0007409805,0.2451923,0.0,0.0,0.0,-1.0
274892782,274892677,0.030303255,-0.0052017677,-0.0027254133,0.24519229,0.0,0.0,0.0,-1.0
274992779,274992677,0.021071728,-0.0038117734,-0.00059126236,0.2451923,0.0,0.0,0.0,-1.0
275093577,275093477,0.0025534146,-0.0056822887,-0.0012340839,0.2451923,0.0,0.0,0.0,-1.0
275197579,275197477,0.0055235308,0.0021960204,-0.0020048826,0.2451923,0.0,0.0,0.0,-1.0
275297577,275297477,-0.007020419,-0.0043895673,-0.000373279,0.2451923,0.0,0.0,0.0,-1.0
275397580,275397477,0.012975914,-0.011683398,-0.0012135962,0.2451923,0.0,0.0,0.0,-1.0
275501577,275501477,-0.023116926,0.0026887096,-0.000938587,0.2451923,0.0,0.0,0.0,-1.0
275601580,275601477,0.014788493,-0.0047382913,-0.0018680593,0.24519229,0.0,0.0,0.0,-1.0
275705580,275705478,-0.02052059,0.0040940545,-0.00046458305,0.24519229,0.0,0.0,0.0,-1.0
275805582,275805478,-0.00015551643,0.0071163345,-0.00025604927,0.2451923,0.0,0.0,0.0,-1.0
275906382,275906277,0.009432081,0.0030876577,-0.0019130299,0.2451923,0.0,0.0,0.0,-1.0
276006401,276006294,0.0004273766,-0.0032191626,-0.0006148824,0.2451923,0.0,0.0,0.0,-1.0
276110380,276110277,-0.006103255,0.011754969,0.0003830848,0.2451923,0.0,0.0,0.0,-1.0
276210380,276210277,-0.018306186,0.0051473635,0.00028174592,0.2451923,0.0,0.0,0.0,-1.0
276310393,276310277,0.00016911828,-0.0067690946,-0.001930595,0.2451923,0.0,0.0,0.0,-1.0
276414425,276414314,-0.028402593,0.008906106,-0.00094235607,0.24519229,0.0,0.0,0.0,-1.0
276514377,276514277,-0.0097063,0.002158714,-0.0011678354,0.24519229,0.0,0.0,0.0,-1.0
276618399,276618277,-0.019803092,0.0013989358,0.00012239825,0.2451923,0.0,0.0,0.0,-1.0
276719977,276719877,-0.014267999,-0.0002882416,0.00017633633,0.2451923,0.0,0.0,0.0,-1.0
276819980,276819877,-0.0018717689,0.008434238,-0.0007439779,0.2451923,0.0,0.0,0.0,-1.0
276919998,276919877,-0.007318938,0.008426435,-0.00018487964,0.2451923,0.0,0.0,0.0,-1.0
277023987,277023877,0.019248648,0.004326464,-0.000569766,0.2451923,0.0,0.0,0.0,-1.0
277123989,277123877,-0.0073015234,0.007945097,0.00089392584,0.24519229,0.0,0.0,0.0,-1.0
277223995,277223878,-0.031483956,0.0072976276,-0.00049988314,0.24519229,0.0,0.0,0.0,-1.0
277324779,277324677,-0.010198803,-0.0004667844,-0.0003376948,0.2451923,0.0,0.0,0.0,-1.0
277429580,277429477,-0.0001103594,-0.0010608736,-0.0014426137,0.2451923,0.0,0.0,0.0,-1.0
277529598,277529478,-0.005203873,0.002507908,-0.0012078346,0.2451923,0.0,0.0,0.0,-1.0
277633580,277633477,-0.0032929936,-0.0064703817,-8.287828e-05,0.2451923,0.0,0.0,0.0,-1.0
277733580,277733477,0.018489063,-5.3240045e-05,-0.0012941335,0.2451923,0.0,0.0,0.0,-1.0
277833596,277833477,0.018547507,0.007693964,-0.0020706027,0.2451923,0.0,0.0,0.0,-1.0
277935185,277935077,-0.011415995,0.009343828,0.00016567705,0.24519229,0.0,0.0,0.0,-1.0
278039212,278039077,0.029642178,-0.004174823,-0.0027394756,0.2451923,0.0,0.0,0.0,-1.0
278139209,278139079,0.008795527,-0.0011608924,-0.0012701936,0.2451923,0.0,0.0,0.0,-1.0
278239194,278239077,-0.00047209603,0.0016621719,-0.0010908085,0.2451923,0.0,0.0,0.0,-1.0
278343181,278343077,-0.00693949,-0.0060863406,-0.0018973202,0.2451923,0.0,0.0,0.0,-1.0
278443208,278443077,0.010972232,-0.0008468142,-0.00070542033,0.2451923,0.0,0.0,0.0,-1.0
278543981,278543877,0.019982692,0.0063200314,-5.2723684e-05,0.2451923,0.0,0.0,0.0,-1.0
278647979,278647877,0.02292036,-0.0051261047,-0.0031591582,0.24519229,0.0,0.0,0.0,-1.0
278747977,278747877,0.02406021,0.0021819843,-0.003569839,0.2451923,0.0,0.0,0.0,-1.0
278847989,278847878,0.0048101805,0.005464666,-0.0004669938,0.2451923,0.0,0.0,0.0,-1.0
278952024,278951917,0.005693027,-0.002829066,-0.0011554722,0.2451923,0.0,0.0,0.0,-1.0
279051997,279051877,-0.0076622185,-0.0005144703,-0.0031284778,0.2451923,0.0,0.0,0.0,-1.0
279155981,279155877,-0.0050526247,-0.0042718383,0.0011799472,0.2451923,0.0,0.0,0.0,-1.0
279255977,279255877,-0.009612591,-0.0062450427,-0.0016436672,0.24519229,0.0,0.0,0.0,-1.0
279356783,279356677,0.028476423,0.00017026036,-0.0038651216,0.24519229,0.0,0.0,0.0,-1.0
279460782,279460677,-0.0050521577,-0.005915951,-0.0002950937,0.2451923,0.0,0.0,0.0,-1.0
279560786,279560677,0.021976437,-0.0033648836,-0.0029774248,0.2451923,0.0,0.0,0.0,-1.0
279660777,279660677,0.009702845,-9.029402e-05,-0.0029002465,0.2451923,0.0,0.0,0.0,-1.0
279764789,279764677,0.010752587,-0.0011489122,-0.0014906911,0.2451923,0.0,0.0,0.0,-1.0
279864778,279864678,-0.0009927528,-0.0036271429,-0.00032129837,0.2451923,0.0,0.0,0.0,-1.0
279964787,279964677,-0.004463223,-0.0025952945,-0.0014095715,0.2451923,0.0,0.0,0.0,-1.0
280068777,280068677,-0.013023496,-0.0050664754,-0.00014748267,0.24519229,0.0,0.0,0.0,-1.0
280169578,280169477,0.010725743,-0.00431474,-0.0024320814,0.24519229,0.0,0.0,0.0,-1.0
280269579,280269477,0.03138577,-9.963541e-05,-0.0024532983,0.2451923,0.0,0.0,0.0,-1.0
280373580,280373477,0.012678307,-0.0027798177,-0.002404484,0.2451923,0.0,0.0,0.0,-1.0
280473580,280473477,0.022391517,0.0020766295,-0.0017349226,0.2451923,0.0,0.0,0.0,-1.0
280573577,280573477,0.009163627,-0.00072850974,-0.0023590939,0.2451923,0.0,0.0,0.0,-1.0
280677580,280677477,0.0011872145,0.00064872555,-0.00073057774,0.2451923,0.0,0.0,0.0,-1.0
280777577,280777477,-0.014323004,0.00014247227,-0.0015470167,0.2451923,0.0,0.0,0.0,-1.0
280881580,280881477,-0.017859753,-0.00015388906,-4.9085007e-05,0.24519229,0.0,0.0,0.0,-1.0
280982379,280982277,-0.027049117,0.00039485414,0.000983851,0.24519229,0.0,0.0,0.0,-1.0
281082379,281082278,0.00798559,-0.0006025066,-0.0013506204,0.2451923,0.0,0.0,0.0,-1.0
281182382,281182277,0.024603633,0.0032428717,-0.0024692286,0.2451923,0.0,0.0,0.0,-1.0
281286423,281286322,-0.0032676568,0.004352796,-0.0020968153,0.2451923,0.0,0.0,0.0,-1.0
281386380,281386277,0.003760558,0.0038599414,-0.001406386,0.2451923,0.0,0.0,0.0,-1.0
281490389,281490279,0.011038404,0.00233824,-0.0013281361,0.24519229,0.0,0.0,0.0,-1.0
281590380,281590277,-0.00648835,0.004954079,-0.0013665977,0.24519229,0.0,0.0,0.0,-1.0
281690402,281690296,-0.020297078,0.0034895316,-0.0014395562,0.24519229,0.0,0.0,0.0,-1.0
281795191,281795077,-0.014355788,0.0024332786,0.00047831528,0.2451923,0.0,0.0,0.0,-1.0
281895977,281895877,-0.018734522,0.00188062,-0.00043832883,0.2451923,0.0,0.0,0.0,-1.0
281995993,281995878,-0.0156746,0.004154775,-0.0015722971,0.2451923,0.0,0.0,0.0,-1.0
282095980,282095877,-0.00075157965,0.007870987,-0.0017003318,0.2451923,0.0,0.0,0.0,-1.0
282200057,282199934,0.00052349526,-0.0038590126,-0.0013431967,0.2451923,0.0,0.0,0.0,-1.0
282299987,282299880,0.005982657,0.0061269915,-0.0020300653,0.24519229,0.0,0.0,0.0,-1.0
282399976,282399878,-0.0067210463,0.008771117,-0.0016363934,0.24519229,0.0,0.0,0.0,-1.0
282504779,282504677,0.02321977,-0.0011269855,-0.002205406,0.2451923,0.0,0.0,0.0,-1.0
282604780,282604677,-0.0021800885,0.0035692502,-0.00083479105,0.2451923,0.0,0.0,0.0,-1.0
282708785,282708677,0.026175648,-0.0075670886,-0.003487715,0.2451923,0.0,0.0,0.0,-1.0
282808781,282808677,0.00503096,-0.0031528808,-0.0014908937,0.2451923,0.0,0.0,0.0,-1.0
282908778,282908678,-0.0029459284,-0.0025335774,-0.00012659072,0.2451923,0.0,0.0,0.0,-1.0
283012807,283012679,-0.0052290848,-0.0065677594,-0.0016589476,0.24519229,0.0,0.0,0.0,-1.0
283112782,283112677,0.005507763,-0.006124285,-0.0015518202,0.24519229,0.0,0.0,0.0,-1.0
283212785,283212677,0.024663176,0.0031246278,-0.0022493422,0.2451923,0.0,0.0,0.0,-1.0
283317577,283317477,0.009484762,-0.008285919,-0.0021054875,0.2451923,0.0,0.0,0.0,-1.0
283417580,283417477,0.023417424,-0.0013870933,-0.0025119209,0.2451923,0.0,0.0,0.0,-1.0
283517581,283517477,0.010813935,0.0033901492,-0.0017618672,0.2451923,0.0,0.0,0.0,-1.0
283621580,283621477,0.016037807,-0.0044909418,-0.0032615333,0.2451923,0.0,0.0,0.0,-1.0
283721579,283721478,0.0050574443,-0.0016334887,-0.0009320217,0.24519229,0.0,0.0,0.0,-1.0
283821577,283821477,-0.004373229,-0.0011503675,-0.0018307287,0.24519229,0.0,0.0,0.0,-1.0
283925581,283925477,-0.012085747,-0.005030142,-0.0022040764,0.24519229,0.0,0.0,0.0,-1.0
284025577,284025477,0.004832862,-0.0045152353,-0.0010338458,0.2451923,0.0,0.0,0.0,-1.0
284126402,284126294,0.02592823,0.002949188,-0.0022003048,0.2451923,0.0,0.0,0.0,-1.0
284230384,284230277,0.015109941,-0.0082621025,-0.003826099,0.2451923,0.0,0.0,0.0,-1.0
284330380,284330277,0.028699912,0.0026944068,-0.0027165168,0.2451923,0.0,0.0,0.0,-1.0
284430377,284430277,0.0064516547,0.0044164043,-0.0017407715,0.24519229,0.0,0.0,0.0,-1.0
284534415,284534311,0.016941655,-0.0034143003,-0.002277419,0.24519229,0.0,0.0,0.0,-1.0
284634380,284634277,0.002123999,-0.0013336055,-0.0008628611,0.2451923,0.0,0.0,0.0,-1.0
284738380,284738277,0.010721473,-0.0036288577,-0.0011944377,0.2451923,0.0,0.0,0.0,-1.0
284838377,284838277,-0.01163198,-0.0058724657,-0.0013668741,0.2451923,0.0,0.0,0.0,-1.0
284939982,284939877,-0.008051433,-0.0072743874,-0.00095143425,0.2451923,0.0,0.0,0.0,-1.0
285040018,285039877,0.015566447,0.001500348,-0.0015889106,0.2451923,0.0,0.0,0.0,-1.0
285143980,285143877,0.001893769,-0.0077234833,-0.0033504604,0.24519229,0.0,0.0,0.0,-1.0
285243990,285243877,0.025970325,-0.0019028651,-0.0037094774,0.24519229,0.0,0.0,0.0,-1.0
285343977,285343877,0.0124969985,0.005814764,-0.00094811,0.24519229,0.0,0.0,0.0,-1.0
285448024,285447917,0.013757215,-0.002643481,-0.002677215,0.2451923,0.0,0.0,0.0,-1.0
285548777,285548677,0.0072892485,-0.0037477135,-0.002204895,0.2451923,0.0,0.0,0.0,-1.0
285648785,285648677,-0.004025295,0.00059699593,-0.0015978469,0.2451923,0.0,0.0,0.0,-1.0
285752778,285752678,-0.010058073,-0.006765223,-0.0018487138,0.2451923,0.0,0.0,0.0,-1.0
285852781,285852677,0.0017275412,-0.004395868,-0.0022910696,0.2451923,0.0,0.0,0.0,-1.0
285956787,285956677,-0.015971782,-0.007311408,-0.0014424875,0.2451923,0.0,0.0,0.0,-1.0
286056780,286056677,0.018444214,-0.0064557153,-0.002707954,0.24519229,0.0,0.0,0.0,-1.0
286156780,286156677,0.024001619,0.0010004136,-0.0029948917,0.24519229,0.0,0.0,0.0,-1.0
286260777,286260677,0.0017076298,-0.0035585717,-0.0013401727,0.2451923,0.0,0.0,0.0,-1.0
286361579,286361477,0.0066639665,-0.003307024,-0.00027397112,0.2451923,0.0,0.0,0.0,-1.0
286461580,286461477,-0.002272386,-0.0051382533,-0.0010147619,0.2451923,0.0,0.0,0.0,-1.0
286565583,286565477,-0.0066373837,0.0007184143,-0.0016995389,0.2451923,0.0,0.0,0.0,-1.0
286665577,286665477,-0.012870984,-0.007830791,-0.0010986951,0.2451923,0.0,0.0,0.0,-1.0
286765577,286765477,0.023023373,-0.005239402,-0.0035260692,0.2451923,0.0,0.0,0.0,-1.0
286869580,286869477,-0.017145714,-0.005323445,-0.0017364982,0.24519229,0.0,0.0,0.0,-1.0
286969577,286969477,0.02174912,-0.0042875223,-0.0027992425,0.24519229,0.0,0.0,0.0,-1.0
287069583,287069477,0.023509212,-0.00053925975,-0.0025710305,0.24519229,0.0,0.0,0.0,-1.0
287174379,287174278,0.0035139094,0.001516957,-0.00095357944,0.2451923,0.0,0.0,0.0,-1.0
287274380,287274277,-0.0030045207,-0.0027806323,-0.0014791898,0.2451923,0.0,0.0,0.0,-1.0
287374401,287374294,0.0032996514,-0.0044046124,-0.0033454834,0.2451923,0.0,0.0,0.0,-1.0
287478380,287478277,-0.022638367,-0.004484213,-0.00015545858,0.2451923,0.0,0.0,0.0,-1.0
287578380,287578277,0.018293418,-0.0040446967,-0.0022773063,0.24519229,0.0,0.0,0.0,-1.0
287678395,287678277,0.038034968,-0.0030510142,-0.0044049677,0.24519229,0.0,0.0,0.0,-1.0
287782422,287782311,0.0037723263,0.00039909122,-0.0015178866,0.24519229,0.0,0.0,0.0,-1.0
287882377,287882277,0.009716503,-0.001789947,-0.0006662267,0.2451923,0.0,0.0,0.0,-1.0
287983219,287983094,0.004487105,-0.004237819,-0.0011042077,0.2451923,0.0,0.0,0.0,-1.0
288087175,288087077,-0.012238115,0.00081763335,-0.0026417966,0.2451923,0.0,0.0,0.0,-1.0
288187184,288187077,-3.5794452e-05,-0.006342192,-0.0012845398,0.2451923,0.0,0.0,0.0,-1.0
288291237,288291103,-0.028774954,0.0026221815,0.0005636575,0.24519229,0.0,0.0,0.0,-1.0
288391185,288391077,0.0035050386,-0.002686153,-0.0034421566,0.24519229,0.0,0.0,0.0,-1.0
288491184,288491077,0.022626609,-0.0012414163,-0.0019470383,0.2451923,0.0,0.0,0.0,-1.0
288595193,288595078,4.318729e-05,0.007679652,-0.0016821853,0.2451923,0.0,0.0,0.0,-1.0
288695379,288695082,0.0029547259,0.0008853945,-0.0010783891,0.2451923,0.0,0.0,0.0,-1.0
288795977,288795877,-0.0068277335,-0.0059118266,-0.0010517065,0.2451923,0.0,0.0,0.0,-1.0
288899977,288899877,-0.029506376,0.004712412,-0.0007123628,0.2451923,0.0,0.0,0.0,-1.0
288999978,288999877,-0.002461248,-0.0051122312,-0.0020009473,0.2451923,0.0,0.0,0.0,-1.0
289099989,289099877,0.01687801,-0.0013881539,-0.0019522462,0.2451923,0.0,0.0,0.0,-1.0
289204096,289203878,-0.0003373432,0.004735373,-0.0012957773,0.24519229,0.0,0.0,0.0,-1.0
289303980,289303877,0.006874319,0.003008915,-0.0015287353,0.2451923,0.0,0.0,0.0,-1.0
289404082,289403877,-0.008295868,-0.004258527,-0.0018507475,0.2451923,0.0,0.0,0.0,-1.0
289508052,289507918,-0.019468913,0.0035287957,-0.0011768145,0.2451923,0.0,0.0,0.0,-1.0
289608781,289608677,-0.011867916,-0.0020452708,-0.0016153177,0.2451923,0.0,0.0,0.0,-1.0
289708782,289708677,0.008329414,0.00075417705,-0.0025566549,0.2451923,0.0,0.0,0.0,-1.0
289812795,289812677,0.013535296,0.0028651448,-0.0029826127,0.24519229,0.0,0.0,0.0,-1.0
289912781,289912677,0.0040166904,0.005281549,-0.0015333814,0.24519229,0.0,0.0,0.0,-1.0
290016782,290016677,0.023268562,0.004405356,-0.0034748293,0.2451923,0.0,0.0,0.0,-1.0
290116793,290116677,-0.0012614464,0.0025155486,-0.0013744235,0.2451923,0.0,0.0,0.0,-1.0
290216783,290216677,-0.0042310096,-0.0009906535,-0.0012604692,0.2451923,0.0,0.0,0.0,-1.0
290320904,290320677,-0.00049472274,-0.0011052196,-0.0030348827,0.2451923,0.0,0.0,0.0,-1.0
290421615,290421503,0.025039576,-0.0013567931,-0.0038160472,0.24519229,0.0,0.0,0.0,-1.0
290521582,290521477,0.020450989,0.0022481997,-0.0024076682,0.24519229,0.0,0.0,0.0,-1.0
290625573,290625477,0.035072688,-0.00075905933,-0.003016614,0.2451923,0.0,0.0,0.0,-1.0
290725590,290725477,0.0185739,-0.0039901417,-0.0018082395,0.2451923,0.0,0.0,0.0,-1.0
290825571,290825477,0.0091527635,-0.0022692871,-0.0029689064,0.2451923,0.0,0.0,0.0,-1.0
290929581,290929477,-0.0017170892,-0.007294121,-0.003593353,0.2451923,0.0,0.0,0.0,-1.0
291029580,291029477,0.032111745,-0.003841491,-0.0036103483,0.2451923,0.0,0.0,0.0,-1.0
291129580,291129477,0.02414902,-0.0013023217,-0.002119218,0.2451923,0.0,0.0,0.0,-1.0
291231193,291231077,0.009961518,-0.00089125324,-0.0013817005,0.24519229,0.0,0.0,0.0,-1.0
291335221,291335111,0.0020874767,-0.0016284741,-0.0026233247,0.2451923,0.0,0.0,0.0,-1.0
291435176,291435077,0.00048625143,-0.008785535,-0.0024964458,0.2451923,0.0,0.0,0.0,-1.0
291539191,291539077,-0.0183043,0.00029483304,-0.0006947216,0.2451923,0.0,0.0,0.0,-1.0
291639186,291639077,0.009967113,-0.0030884263,-0.0020807895,0.2451923,0.0,0.0,0.0,-1.0
291739181,291739077,0.013602966,0.00024738145,-0.0019808128,0.2451923,0.0,0.0,0.0,-1.0
291839986,291839877,-0.0033079511,-0.0030328338,-0.0024444773,0.24519229,0.0,0.0,0.0,-1.0
291944022,291943917,-0.0028941561,0.0033871545,-0.0005967547,0.2451923,0.0,0.0,0.0,-1.0
292043980,292043877,-0.0139023755,0.0002090226,-0.0014332009,0.2451923,0.0,0.0,0.0,-1.0
292147987,292147877,-0.0088061225,0.00050713384,-0.0020506184,0.2451923,0.0,0.0,0.0,-1.0
292247980,292247877,0.0028323196,0.004520297,-0.0016825498,0.2451923,0.0,0.0,0.0,-1.0
292347977,292347877,0.003275125,0.0062409164,-0.002045239,0.2451923,0.0,0.0,0.0,-1.0
292451987,292451877,0.025161268,0.0063052494,-0.0032446384,0.2451923,0.0,0.0,0.0,-1.0
292551977,292551877,-0.016772898,0.0070730597,-0.0017857921,0.24519229,0.0,0.0,0.0,-1.0
292652780,292652677,-0.019024268,0.00518352,6.9145346e-05,0.2451923,0.0,0.0,0.0,-1.0
292756903,292756689,0.0050577912,6.666174e-05,-0.0030286687,0.2451923,0.0,0.0,0.0,-1.0
292856813,292856719,0.014313482,0.0033693989,-0.0041583274,0.2451923,0.0,0.0,0.0,-1.0
292956800,292956699,0.0047939178,0.005272664,-0.0013867186,0.2451923,0.0,0.0,0.0,-1.0
293060777,293060677,0.018792313,0.0028630923,-0.0033173137,0.2451923,0.0,0.0,0.0,-1.0
293160783,293160677,0.01135649,-0.0007583744,-0.002708441,0.2451923,0.0,0.0,0.0,-1.0
293264783,293264677,0.0006272695,0.005116465,-0.0018184506,0.24519229,0.0,0.0,0.0,-1.0
293364780,293364677,-0.014633579,-0.0016118162,-0.0015189542,0.2451923,0.0,0.0,0.0,-1.0
293465605,293465477,0.024785401,-0.0046476508,-0.003172467,0.2451923,0.0,0.0,0.0,-1.0
293565580,293565477,0.03288303,-0.0048484486,-0.0029652321,0.2451923,0.0,0.0,0.0,-1.0
293669578,293669477,0.004833761,0.0042528575,-0.0026930638,0.2451923,0.0,0.0,0.0,-1.0
293769577,293769477,-0.00055567315,-0.0010746988,-0.000666333,0.2451923,0.0,0.0,0.0,-1.0
293873577,293873477,-0.0069346214,0.006615226,-0.0009728895,0.24519229,0.0,0.0,0.0,-1.0
293973577,293973477,-0.025814235,-0.0027345978,-0.00206504,0.24519229,0.0,0.0,0.0,-1.0
294073580,294073478,0.015716476,-0.0019462311,-0.0038712742,0.24519229,0.0,0.0,0.0,-1.0
294177599,294177506,-0.0026831403,-4.071166e-05,-0.0018143144,0.2451923,0.0,0.0,0.0,-1.0
294278383,294278277,0.018065367,0.0031611142,-0.0022802711,0.2451923,0.0,0.0,0.0,-1.0
