timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
336800018,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337000017,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337199024,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337400339,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337600394,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337801087,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338000089,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338200087,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338400019,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338599253,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338800087,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338997094,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339198105,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339397023,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339598020,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339798018,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339998020,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340198079,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340398096,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340599106,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340801533,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340999020,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341200020,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341400060,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341599020,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341797021,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341998019,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342197064,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342398090,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342598089,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342798093,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342998021,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343199020,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343399018,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343599020,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343799159,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343999104,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344200335,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344399020,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344598094,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344799700,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344999018,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345199018,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345399133,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345599018,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345798061,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345999021,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346199139,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346399254,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346598021,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346798091,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346999256,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347198060,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347399130,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347599191,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347799161,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348000020,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348200059,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348399134,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348599018,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348799158,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348998212,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349198379,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349399170,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349599020,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349799020,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349998034,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350199135,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350399022,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350600350,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350799131,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350998314,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351199159,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351399021,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351601349,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351799158,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351999622,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352198121,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352399634,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352598029,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352798025,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352998192,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353200284,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353398413,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353599158,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353798064,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353998024,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354200550,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354399142,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354599140,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354801140,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354998093,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355199207,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355398021,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355599161,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355800018,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355999016,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356199019,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356398364,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356600134,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356800102,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357000016,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357200087,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357400151,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357600099,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357798123,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357999022,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358199537,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358399242,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358598096,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358799160,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359000431,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359199131,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359399024,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359600018,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359799256,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360000019,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360200022,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360400022,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360598123,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360800018,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360999296,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361199017,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361399310,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361600094,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361800446,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362000455,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362201017,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362401192,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362601291,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362801128,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363000022,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363199306,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363400088,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363599019,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363799022,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363999020,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364199021,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364400057,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364599119,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364800018,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364999551,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365200093,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365400078,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365600338,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365799132,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366000426,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366198628,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366400018,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366601087,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366801018,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367001021,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367201087,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367401017,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367601087,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367799025,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367999022,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368201237,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368400477,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368598022,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368802094,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369001718,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
