timestamp,roll,pitch,yaw,thrust
348752765,0.0,-0.0,0.0,0.41225943
348781562,0.0,-0.0,0.0,0.41225952
348813566,0.0,-0.0,0.0,0.4122596
348845565,0.0,-0.0,0.0,0.41225964
348877562,0.0,-0.0,0.0,0.4122596
348909565,0.0,-0.0,0.0,0.41225958
348941564,0.0,-0.0,0.0,0.41225958
348973565,0.0,-0.0,0.0,0.41225958
349005562,0.0,-0.0,0.0,0.41225958
349033559,0.0,-0.0,0.0,0.41225958
349065562,0.0,-0.0,0.0,0.41225958
349097587,0.0,-0.0,0.0,0.41225958
349129565,0.0,-0.0,0.0,0.41225958
349161562,0.0,-0.0,0.0,0.41225958
349193565,0.0,-0.0,0.0,0.41225958
349225562,0.0,-0.0,0.0,0.41225958
349257566,0.0,-0.0,0.0,0.41225958
349285562,0.0,-0.0,0.0,0.41225958
349317566,0.0,-0.0,0.0,0.41225958
349349570,0.0,-0.0,0.0,0.41225958
349381574,0.0,-0.0,0.0,0.41225958
349413588,0.0,-0.0,0.0,0.41225958
349445566,0.0,-0.0,0.0,0.41225958
349477565,0.0,-0.0,0.0,0.41225958
349509562,0.0,-0.0,0.0,0.41225958
349537582,0.0,-0.0,0.0,0.41225958
349569567,0.0,-0.0,0.0,0.41225958
349602364,0.0,-0.0,0.0,0.41225958
349634366,0.0,-0.0,0.0,0.41225958
349666362,0.0,-0.0,0.0,0.411763
349698368,0.0,-0.0,0.0,0.41108298
349730403,0.0,-0.0,0.0,0.4121818
349758383,0.0,-0.0,0.0,0.4123942
349790367,0.0,-0.0,0.0,0.41225728
349822363,0.0,-0.0,0.0,0.41224602
349854368,0.0,-0.0,0.0,0.41225502
349886376,0.0,-0.0,0.0,0.41226083
349918363,0.0,-0.0,0.0,0.41225988
349950364,0.0,-0.0,0.0,0.41225952
349982380,0.0,-0.0,0.0,0.4122596
350010387,0.0,-0.0,0.0,0.41225967
350042362,0.0,-0.0,0.0,0.4122596
350074367,0.0,-0.0,0.0,0.41225958
350106367,0.0,-0.0,0.0,0.41225958
350138364,0.0,-0.0,0.0,0.41225958
350170366,0.0,-0.0,0.0,0.41225958
350202365,0.0,-0.0,0.0,0.41225958
350234382,0.0,-0.0,0.0,0.41225958
350262387,0.0,-0.0,0.0,0.41225958
350294362,0.0,-0.0,0.0,0.41225958
350326367,0.0,-0.0,0.0,0.41225958
350358365,0.0,-0.0,0.0,0.41225958
350390367,0.0,-0.0,0.0,0.41225958
350419962,0.0,-0.0,0.0,0.41225958
350451965,0.0,-0.0,0.0,0.41225958
350483962,0.0,-0.0,0.0,0.41225958
350515968,0.0,-0.0,0.0,0.41225958
350547963,0.0,-0.0,0.0,0.41225958
350579966,0.0,-0.0,0.0,0.41225958
350611965,0.0,-0.0,0.0,0.41225958
350639998,0.0,-0.0,0.0,0.41225958
350671968,0.0,-0.0,0.0,0.41225958
350703962,0.0,-0.0,0.0,0.41225958
350735966,0.0,-0.0,0.0,0.41225958
350767965,0.0,-0.0,0.0,0.41225958
350799994,0.0,-0.0,0.0,0.41225958
350831965,0.0,-0.0,0.0,0.41225958
350863965,0.0,-0.0,0.0,0.41225958
350895976,0.0,-0.0,0.0,0.41225958
350927974,0.0,-0.0,0.0,0.41225958
350955962,0.0,-0.0,0.0,0.41225958
350987959,0.0,-0.0,0.0,0.41225958
351020765,0.0,-0.0,0.0,0.41225958
351052765,0.0,-0.0,0.0,0.41225958
351084767,0.0,-0.0,0.0,0.41225958
351112767,0.0,-0.0,0.0,0.41225958
351144765,0.0,-0.0,0.0,0.41225958
351176765,0.0,-0.0,0.0,0.41225958
351208782,0.0,-0.0,0.0,0.41225958
351240763,0.0,-0.0,0.0,0.41225958
351272770,0.0,-0.0,0.0,0.41225958
351304762,0.0,-0.0,0.0,0.41225958
351336770,0.0,-0.0,0.0,0.41225958
351364767,0.0,-0.0,0.0,0.41225958
351396768,0.0,-0.0,0.0,0.41225958
351428756,0.0,-0.0,0.0,0.41225958
351460762,0.0,-0.0,0.0,0.41225958
351492798,0.0,-0.0,0.0,0.41225958
351524765,0.0,-0.0,0.0,0.41225958
351556780,0.0,-0.0,0.0,0.41225958
351588791,0.0,-0.0,0.0,0.41225958
351616767,0.0,-0.0,0.0,0.41225958
351648770,0.0,-0.0,0.0,0.41225958
351680764,0.0,-0.0,0.0,0.41225958
351712762,0.0,-0.0,0.0,0.41225958
351744765,0.0,-0.0,0.0,0.41225958
351776764,0.0,-0.0,0.0,0.41225958
351808807,0.0,-0.0,0.0,0.41225958
351838358,0.0,-0.0,0.0,0.41225958
351870385,0.0,-0.0,0.0,0.41225958
351902366,0.0,-0.0,0.0,0.41225958
351934365,0.0,-0.0,0.0,0.41225958
351966365,0.0,-0.0,0.0,0.41225958
351998365,0.0,-0.0,0.0,0.41225958
352026384,0.0,-0.0,0.0,0.41225958
352058358,0.0,-0.0,0.0,0.41225958
352090392,0.0,-0.0,0.0,0.41225958
352122369,0.0,-0.0,0.0,0.41225958
352154381,0.0,-0.0,0.0,0.41225958
352186405,0.0,-0.0,0.0,0.41225958
352218370,0.0,-0.0,0.0,0.41225958
352250384,0.0,-0.0,0.0,0.41225958
352278384,0.0,-0.0,0.0,0.41225958
352310362,0.0,-0.0,0.0,0.41225958
352342368,0.0,-0.0,0.0,0.41225958
352374369,0.0,-0.0,0.0,0.41225958
352406373,0.0,-0.0,0.0,0.41225958
352439171,0.0,-0.0,0.0,0.41225958
352467962,0.0,-0.0,0.0,0.41225958
352499998,0.0,-0.0,0.0,0.41225958
352531962,0.0,-0.0,0.0,0.41225958
352563991,0.0,-0.0,0.0,0.41225958
352595965,0.0,-0.0,0.0,0.41225958
352628083,0.0,-0.0,0.0,0.41225958
352660005,0.0,-0.0,0.0,0.41225958
352687988,0.0,-0.0,0.0,0.41225958
352719972,0.0,-0.0,0.0,0.41225958
352751973,0.0,-0.0,0.0,0.41225958
352783970,0.0,-0.0,0.0,0.41225958
352815964,0.0,-0.0,0.0,0.41225958
352847972,0.0,-0.0,0.0,0.41225958
352879964,0.0,-0.0,0.0,0.41225958
352907968,0.0,-0.0,0.0,0.41225958
352939964,0.0,-0.0,0.0,0.41225958
352971962,0.0,-0.0,0.0,0.41225958
353003996,0.0,-0.0,0.0,0.41225958
353035962,0.0,-0.0,0.0,0.41225958
353069563,0.0,-0.0,0.0,0.41225958
353097563,0.0,-0.0,0.0,0.41225958
