timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
340757250,340757250,7,255,0,0,0,1499,1504,1424,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
340950338,340950338,7,255,0,0,0,1499,1504,1424,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
341161974,341161974,7,255,0,0,0,1499,1504,1424,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
341358114,341358114,7,255,0,0,0,1499,1504,1424,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
341582079,341582079,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
341779917,341779917,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
341983662,341983662,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
342187664,342187664,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
342388721,342388721,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
342596484,342596484,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
342780472,342780472,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
342988411,342988411,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
343201981,343201981,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
343397978,343397978,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
343597978,343597978,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
343811675,343811675,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
344011582,344011582,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
344207581,344207581,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
344404457,344404457,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
344604380,344604380,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
344804500,344804500,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
345008510,345008510,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
345206072,345206072,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
345410304,345410304,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
345610097,345610097,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
345830780,345830780,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
346026903,346026903,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
346222857,346222857,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
346426889,346426889,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
346623678,346623678,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
346835669,346835669,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
347031890,347031890,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
347247907,347247907,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
347437296,347437296,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
347657265,347657265,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
347849251,347849251,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
348053979,348053979,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
348258068,348258068,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
348462061,348462061,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
348661980,348661980,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
348858855,348858855,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
349074781,349074781,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
349274777,349274777,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
349470780,349470780,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
349671664,349671664,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
349871676,349871676,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
350071580,350071580,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
350279676,350279676,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
350489607,350489607,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
350689297,350689297,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
350893242,350893242,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
351093980,351093980,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
351310055,351310055,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
351510062,351510062,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
351718047,351718047,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
351915685,351915685,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
352115670,352115670,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
352315651,352315651,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
352513266,352513266,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
352729282,352729282,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
352929250,352929250,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
353126881,353126881,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
353338888,353338888,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
353522780,353522780,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
353736479,353736479,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
353936693,353936693,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
354152854,354152854,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
354345290,354345290,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
354549515,354549515,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
354745264,354745264,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
354957309,354957309,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
355154178,355154178,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
355354151,355354151,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
355570084,355570084,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
355774304,355774304,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
355962779,355962779,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
356162894,356162894,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
356387097,356387097,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
356582862,356582862,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
356783923,356783923,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
356983683,356983683,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
357187695,357187695,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
357395951,357395951,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
357588530,357588530,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
357792723,357792723,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
357996373,357996373,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
358192444,358192444,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
358413315,358413315,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
358617269,358617269,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
358813271,358813271,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
359013277,359013277,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
359214133,359214133,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
359422058,359422058,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
359626150,359626150,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
359829986,359829986,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
360027131,360027131,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
360226915,360226915,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
360442885,360442885,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
360646885,360646885,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
360847675,360847675,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
361039730,361039730,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
361247686,361247686,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
361439710,361439710,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
361647911,361647911,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
361861516,361861516,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
362065252,362065252,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
362273980,362273980,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
362474312,362474312,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
362654305,362654305,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
362861981,362861981,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
363070045,363070045,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
363286859,363286859,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
363483117,363483117,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
363682779,363682779,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
363890782,363890782,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
364091663,364091663,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
364299693,364299693,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
364499691,364499691,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
364703582,364703582,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
364900478,364900478,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
365104709,365104709,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
365292485,365292485,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
365512447,365512447,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
365709333,365709333,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
365913289,365913289,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
366113501,366113501,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
366309269,366309269,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
366511036,366511036,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
366714780,366714780,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
366926886,366926886,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
367123907,367123907,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
367331667,367331667,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
367527671,367527671,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
367727667,367727667,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
367924463,367924463,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
368128520,368128520,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
368328519,368328519,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
368536459,368536459,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
368733265,368733265,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
368937269,368937269,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
369157275,369157275,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
369361259,369361259,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
369557978,369557978,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
369757981,369757981,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
369958065,369958065,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
370165978,370165978,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
370358858,370358858,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
370570857,370570857,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
370766777,370766777,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
370979129,370979129,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
371179696,371179696,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
371387663,371387663,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
371587704,371587704,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
371791649,371791649,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
371983651,371983651,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
372184464,372184464,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
372380526,372380526,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
372600723,372600723,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
372804441,372804441,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
373005265,373005265,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
373201269,373201269,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
373401273,373401273,7,255,0,0,0,1499,1504,1431,1496,1920,1499,898,29349,2051,6,0,6486,5101,0,0,14165,48,0,0,0,3
