timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
336654294,-0.012073508,0.008513752,-0.007508843,0.7109459,0.004876732,0.014840065,0.70307326,0.0,0.0,0.0,0.0,0
336686290,-0.0035393247,-0.00877693,0.005476014,0.71095234,0.004902321,0.014820748,0.703067,0.0,0.0,0.0,0.0,0
336718279,0.020958943,0.002531441,-7.44774e-05,0.7109639,0.00491438,0.014850178,0.7030546,0.0,0.0,0.0,0.0,0
336750277,-0.021164402,0.011266221,0.00020904886,0.7109677,0.0048605613,0.014850215,0.70305103,0.0,0.0,0.0,0.0,0
336782277,0.00023000315,-0.011927657,0.0008203327,0.71096605,0.004931449,0.01490414,0.70305115,0.0,0.0,0.0,0.0,0
336814277,0.019597938,-0.00105176,-0.0059055975,0.7109874,0.004932531,0.014900628,0.7030296,0.0,0.0,0.0,0.0,0
336846277,-0.0016235397,0.009853765,-0.00035869842,0.710982,0.00487924,0.014894138,0.70303553,0.0,0.0,0.0,0.0,0
336878293,-0.019496482,0.00070523634,0.010953292,0.71099347,0.0048596673,0.014862054,0.70302474,0.0,0.0,0.0,0.0,0
336906294,0.015212712,0.012816998,0.0033327118,0.7110007,0.004861738,0.014863847,0.7030174,0.0,0.0,0.0,0.0,0
336938278,-0.007800114,0.011512037,0.0019808244,0.71101815,0.004838069,0.014846813,0.70300037,0.0,0.0,0.0,0.0,0
336970277,-0.0044513135,0.004414042,0.01134163,0.71101564,0.004833346,0.014835488,0.7030031,0.0,0.0,0.0,0.0,0
337002277,0.0029029425,-0.008760486,0.0042575113,0.7110339,0.004861275,0.014830242,0.7029846,0.0,0.0,0.0,0.0,0
337034277,-0.03435806,-0.016885988,-0.0042664693,0.71104014,0.004818739,0.014803771,0.7029791,0.0,0.0,0.0,0.0,0
337066277,-0.037123095,-0.015716746,-0.0042845,0.71106386,0.0048039434,0.014802565,0.7029553,0.0,0.0,0.0,0.0,0
337098289,-0.01381364,-0.0045960066,-0.004098918,0.7110425,0.0048305294,0.014852262,0.7029756,0.0,0.0,0.0,0.0,0
337130293,0.023743536,0.0021275606,-0.013266854,0.711071,0.004876953,0.014929822,0.7029448,0.0,0.0,0.0,0.0,0
337158289,0.02269418,0.00660556,0.012965039,0.711053,0.0047512655,0.014843224,0.7029657,0.0,0.0,0.0,0.0,0
337190278,-0.03054303,0.012591272,0.03243293,0.7110125,0.0046508196,0.014711828,0.70301014,0.0,0.0,0.0,0.0,0
337222277,-0.056021523,0.025063472,0.051435236,0.711038,0.0046098167,0.014693956,0.70298505,0.0,0.0,0.0,0.0,0
337254277,-0.009419719,0.036661554,0.047029696,0.71105283,0.0046945782,0.014825961,0.70296663,0.0,0.0,0.0,0.0,0
337286277,0.17498961,0.039162166,-0.061172366,0.71117234,0.004872586,0.015071131,0.70283926,0.0,0.0,0.0,0.0,0
337315877,0.18700778,0.042972814,-0.06429527,0.71113634,0.0048379805,0.015056937,0.7028764,0.0,0.0,0.0,0.0,0
337347877,0.18712695,-0.011545414,-0.101202495,0.7112394,0.005012873,0.01515552,0.7027687,0.0,0.0,0.0,0.0,0
337379877,-0.1905732,-0.019790184,0.085529305,0.71114427,0.0047457735,0.014842012,0.7028735,0.0,0.0,0.0,0.0,0
337411877,-0.062433206,0.011363498,0.029496877,0.7111364,0.00476918,0.014999138,0.7028779,0.0,0.0,0.0,0.0,0
337443885,0.11760347,0.0044949776,-0.04941979,0.7112641,0.004931792,0.015104322,0.7027453,0.0,0.0,0.0,0.0,0
337475877,-0.08440378,-0.020959597,0.033299424,0.711151,0.0046826634,0.0148613015,0.7028667,0.0,0.0,0.0,0.0,0
337507877,0.07730302,0.02236176,-0.03644229,0.7112419,0.0047735116,0.015024268,0.7027706,0.0,0.0,0.0,0.0,0
337539877,-0.046496652,-0.013932623,0.03323306,0.71118915,0.0047664978,0.014995077,0.7028247,0.0,0.0,0.0,0.0,0
337567877,-0.02989526,-0.023627425,0.0065329457,0.7112177,0.00477991,0.014980773,0.70279604,0.0,0.0,0.0,0.0,0
337599877,0.0077815587,0.017334448,0.0051957294,0.7112735,0.004777099,0.015057973,0.70273787,0.0,0.0,0.0,0.0,0
337631877,0.0022543354,-0.018113181,-0.02151481,0.7112734,0.0047911806,0.015064782,0.7027377,0.0,0.0,0.0,0.0,0
337663877,-0.0062544146,-0.0016600771,0.03313074,0.71128076,0.0048101214,0.015037776,0.70273066,0.0,0.0,0.0,0.0,0
337695903,-0.03574037,0.020666689,0.009138117,0.7112762,0.004739441,0.01502188,0.70273626,0.0,0.0,0.0,0.0,0
337727877,0.01738729,-0.021140166,-0.03414404,0.7113375,0.004788023,0.015024818,0.70267373,0.0,0.0,0.0,0.0,0
337759877,0.015651735,0.0050678644,0.023772608,0.7113178,0.0047590584,0.015024567,0.70269394,0.0,0.0,0.0,0.0,0
337787878,0.014716441,-0.015349162,-0.021990253,0.71133024,0.004779947,0.015033131,0.702681,0.0,0.0,0.0,0.0,0
337819877,0.011813942,0.015789859,0.024902223,0.71133107,0.004767849,0.015062626,0.7026796,0.0,0.0,0.0,0.0,0
337851877,-0.028947815,0.017218227,0.038891543,0.7113474,0.004753499,0.0150209,0.7026641,0.0,0.0,0.0,0.0,0
337883877,-0.025632229,-0.013389038,-0.0090541085,0.71137565,0.00477874,0.014943833,0.70263684,0.0,0.0,0.0,0.0,0
337916695,-0.033780903,-0.033228382,-0.016416356,0.7114044,0.0047771046,0.014918634,0.70260835,0.0,0.0,0.0,0.0,0
337948677,0.030262059,-0.026646733,-0.040054925,0.71139824,0.0047821417,0.014946899,0.70261395,0.0,0.0,0.0,0.0,0
337980677,0.099016055,-0.00279782,-0.04776694,0.7114679,0.004870718,0.015039009,0.70254076,0.0,0.0,0.0,0.0,0
338008678,-0.08877069,-0.017694505,0.029809115,0.71141404,0.0046772105,0.014854352,0.70260066,0.0,0.0,0.0,0.0,0
338040677,-0.06300174,-0.030402891,0.00091003,0.71144646,0.0047839857,0.014923021,0.70256567,0.0,0.0,0.0,0.0,0
338072677,0.007254554,-0.032848317,-0.029572684,0.7115082,0.004887841,0.014992932,0.7025008,0.0,0.0,0.0,0.0,0
338104677,0.07518161,-0.025511226,-0.051555667,0.7115025,0.0048780553,0.0150184,0.70250624,0.0,0.0,0.0,0.0,0
338136677,0.11658016,-0.016266393,-0.07027644,0.7115436,0.004919141,0.015067784,0.70246315,0.0,0.0,0.0,0.0,0
338168677,0.09236778,0.011051637,-0.04434178,0.71156853,0.004873219,0.015087506,0.7024379,0.0,0.0,0.0,0.0,0
338200677,0.065440655,0.009181939,-0.028134976,0.7115958,0.004853955,0.015052752,0.7024111,0.0,0.0,0.0,0.0,0
338232677,0.044968776,0.0066673975,-0.030411666,0.71161467,0.0048691826,0.015113031,0.70239055,0.0,0.0,0.0,0.0,0
338260677,-0.048042532,0.01012663,0.02626858,0.7116122,0.0048312456,0.015069842,0.70239425,0.0,0.0,0.0,0.0,0
338292677,-0.028670557,0.011841253,0.009545686,0.71163815,0.0047633536,0.015062937,0.70236856,0.0,0.0,0.0,0.0,0
338324677,-0.052912787,0.0036529195,0.027821027,0.7116287,0.0048255264,0.015077658,0.70237744,0.0,0.0,0.0,0.0,0
338356678,-0.06924967,0.015835704,0.02382153,0.7116294,0.0047899676,0.015134654,0.70237577,0.0,0.0,0.0,0.0,0
338388677,-0.07783414,0.015756566,0.034238227,0.71163577,0.0047082948,0.015139883,0.70236975,0.0,0.0,0.0,0.0,0
338420677,-0.060351986,0.020300757,0.012717221,0.7116361,0.004768848,0.015212472,0.70236737,0.0,0.0,0.0,0.0,0
338452677,-0.049006674,0.015348661,0.027930534,0.7116813,0.004785167,0.015216119,0.7023214,0.0,0.0,0.0,0.0,0
338484677,-0.04876225,0.013412737,0.015037687,0.7116439,0.0046996917,0.015156317,0.7023612,0.0,0.0,0.0,0.0,0
338512677,0.0381978,-0.014065215,-0.01236194,0.7117298,0.0048227953,0.015218002,0.70227194,0.0,0.0,0.0,0.0,0
338544677,0.017959483,0.0034495748,0.010927103,0.71173114,0.0047932114,0.015187641,0.7022715,0.0,0.0,0.0,0.0,0
338576677,0.02658264,0.0058893654,0.011515941,0.71169716,0.004750794,0.015189572,0.7023061,0.0,0.0,0.0,0.0,0
338608677,0.0044727717,0.030828202,0.03740137,0.7117358,0.0047531277,0.015184077,0.7022671,0.0,0.0,0.0,0.0,0
338640677,-0.0047024433,0.044487633,0.042138323,0.7116885,0.004713968,0.0151821,0.70231533,0.0,0.0,0.0,0.0,0
338672677,0.030271139,0.03642294,0.0031529036,0.7117929,0.004744452,0.015190381,0.7022092,0.0,0.0,0.0,0.0,0
338701477,0.0014390589,0.013928206,0.028831795,0.71172684,0.0047268313,0.015158438,0.7022769,0.0,0.0,0.0,0.0,0
338733477,-0.0013253605,0.0442548,0.03243377,0.7117651,0.00473643,0.015175331,0.70223767,0.0,0.0,0.0,0.0,0
338765477,0.0068712225,0.05338254,0.04669947,0.7117964,0.004747326,0.015130646,0.70220685,0.0,0.0,0.0,0.0,0
338797478,-0.0033209939,0.030195476,0.013548125,0.71176827,0.004740679,0.015120121,0.70223564,0.0,0.0,0.0,0.0,0
338829478,-0.030146625,0.007794527,0.0075490307,0.71183336,0.0047273873,0.015076133,0.7021707,0.0,0.0,0.0,0.0,0
338861477,-0.011397131,-0.032898914,-0.029102515,0.7118441,0.0047324956,0.015068288,0.70216,0.0,0.0,0.0,0.0,0
338893477,-0.0071303695,-0.055006787,-0.03543295,0.7119074,0.0048082024,0.01500876,0.7020966,0.0,0.0,0.0,0.0,0
338925477,-0.0027792994,-0.0744377,-0.03058299,0.71188515,0.0047895983,0.014983225,0.70211977,0.0,0.0,0.0,0.0,0
338953477,0.00630973,0.03983053,-0.0037996862,0.711903,0.004746004,0.015058488,0.70210034,0.0,0.0,0.0,0.0,0
338989484,-0.035723533,0.0061558844,0.042592186,0.71184427,0.0047199046,0.015044475,0.7021604,0.0,0.0,0.0,0.0,0
339017477,0.025427043,-0.056324944,-0.056224138,0.7119379,0.0048069432,0.015015907,0.7020654,0.0,0.0,0.0,0.0,0
339049481,0.032231428,-0.07794127,-0.051468093,0.7119683,0.004841433,0.0149717,0.7020353,0.0,0.0,0.0,0.0,0
339081477,-0.02290373,-0.029917477,0.0057471856,0.7119266,0.004735114,0.015002658,0.7020777,0.0,0.0,0.0,0.0,0
339113477,-0.028663035,0.010995615,0.02494338,0.71195567,0.004726786,0.015069559,0.7020469,0.0,0.0,0.0,0.0,0
339145477,-0.04655427,0.07182447,0.048436925,0.711964,0.0046819556,0.015168097,0.70203656,0.0,0.0,0.0,0.0,0
339177478,-0.010643573,0.061295312,0.025222264,0.71196854,0.0047332444,0.015184831,0.70203125,0.0,0.0,0.0,0.0,0
339209493,0.040401615,0.015618102,-0.017788349,0.71203196,0.004829779,0.015170281,0.70196664,0.0,0.0,0.0,0.0,0
339237477,-0.0444047,0.018441835,0.025672192,0.7120081,0.0047211084,0.015125394,0.7019925,0.0,0.0,0.0,0.0,0
339269477,-0.077412345,0.061814602,0.056306273,0.7120127,0.004718734,0.015201566,0.7019862,0.0,0.0,0.0,0.0,0
339301477,-0.0058633657,0.061807975,0.0121697085,0.7120782,0.004815745,0.015226779,0.7019186,0.0,0.0,0.0,0.0,0
339333477,0.035980776,0.036906384,-0.0050679753,0.7120842,0.004915393,0.015273247,0.7019108,0.0,0.0,0.0,0.0,0
339365477,0.06300543,-0.008780641,-0.03198509,0.7121363,0.0050549484,0.01525568,0.7018573,0.0,0.0,0.0,0.0,0
339397477,0.06355845,-0.046966713,-0.022655087,0.7121196,0.0050010346,0.0152288275,0.7018752,0.0,0.0,0.0,0.0,0
339429477,-0.0064856196,-0.05416435,-0.0022766,0.7121367,0.0049558715,0.0151651185,0.7018596,0.0,0.0,0.0,0.0,0
339457477,0.029929971,0.0195758,-0.012740859,0.71217185,0.0050224736,0.015275648,0.7018211,0.0,0.0,0.0,0.0,0
339489477,0.07092908,-0.022717975,-0.03200095,0.7121683,0.005120118,0.015282136,0.70182383,0.0,0.0,0.0,0.0,0
339522277,0.04634965,-0.041815042,-0.007219614,0.71219075,0.005075183,0.015275229,0.7018015,0.0,0.0,0.0,0.0,0
339554277,-0.0133856395,-0.015787508,0.0111870915,0.7121542,0.0050101597,0.015281293,0.70183885,0.0,0.0,0.0,0.0,0
339586277,-0.08519747,0.030388685,0.028458381,0.7122091,0.0049433233,0.015278867,0.7017838,0.0,0.0,0.0,0.0,0
339618277,-0.09012131,0.046110857,0.02443752,0.712168,0.004903224,0.01526682,0.70182604,0.0,0.0,0.0,0.0,0
339650293,-0.028062958,0.024236476,-0.023900656,0.7122109,0.0050046695,0.015365318,0.70177954,0.0,0.0,0.0,0.0,0
339678295,-0.00041491538,-0.0021600076,0.019505497,0.7122419,0.0050510135,0.015324665,0.7017487,0.0,0.0,0.0,0.0,0
339710277,-0.066480584,0.025525866,0.0063278917,0.7122058,0.0049536577,0.015286546,0.7017868,0.0,0.0,0.0,0.0,0
339742277,-0.08616234,0.044091396,-0.0069854273,0.7123181,0.004947866,0.015242902,0.7016738,0.0,0.0,0.0,0.0,0
339774277,-0.06274736,0.013438839,-0.009525204,0.7122033,0.0049870526,0.015269389,0.70178944,0.0,0.0,0.0,0.0,0
339806277,-0.007540384,-0.017319838,-0.023930343,0.7122988,0.0050480184,0.015272636,0.7016921,0.0,0.0,0.0,0.0,0
339838277,0.040581953,-0.038044553,-0.0071401354,0.7122967,0.005081826,0.015261616,0.7016942,0.0,0.0,0.0,0.0,0
339870277,0.06272709,-0.037371818,0.0046561807,0.71227425,0.0051136096,0.015266302,0.70171666,0.0,0.0,0.0,0.0,0
339902295,0.038850956,0.007517967,0.030473841,0.7122845,0.0050733956,0.015294156,0.70170593,0.0,0.0,0.0,0.0,0
339930295,0.00987917,-0.035232995,-0.045733444,0.7123151,0.0051197675,0.015249181,0.70167553,0.0,0.0,0.0,0.0,0
339962277,0.0025849363,-0.060988426,-0.023902217,0.7123539,0.005146911,0.01520961,0.70163673,0.0,0.0,0.0,0.0,0
339994277,0.021279924,-0.03656044,0.0397637,0.71229315,0.0051459847,0.015236864,0.7016979,0.0,0.0,0.0,0.0,0
340026277,0.046021573,0.021885183,0.033035405,0.7123064,0.005109044,0.015275073,0.7016839,0.0,0.0,0.0,0.0,0
340058277,0.01640266,0.074359104,0.0470168,0.7123421,0.005038329,0.015280306,0.701648,0.0,0.0,0.0,0.0,0
340090277,-0.017610814,0.06651493,0.01359427,0.7123846,0.0050897663,0.01521674,0.7016059,0.0,0.0,0.0,0.0,0
340122277,0.01344764,0.024125751,-0.03900692,0.7124708,0.005151087,0.015181273,0.7015186,0.0,0.0,0.0,0.0,0
340154293,-0.004083502,-0.0353594,-0.03270622,0.7124669,0.0051533366,0.015082286,0.70152473,0.0,0.0,0.0,0.0,0
340182294,0.002568308,0.07372334,0.018646915,0.71242034,0.005113026,0.01520924,0.70156956,0.0,0.0,0.0,0.0,0
340214277,0.024953157,0.056736983,-0.00395046,0.7124534,0.005157818,0.015228231,0.7015352,0.0,0.0,0.0,0.0,0
340246277,0.04589942,0.0022263837,-0.044939905,0.7125093,0.005181258,0.015150561,0.7014801,0.0,0.0,0.0,0.0,0
340278277,0.050273232,-0.05370214,-0.033150956,0.7125541,0.00520877,0.015137672,0.7014346,0.0,0.0,0.0,0.0,0
340311077,0.0008319053,-0.060959682,-0.01013477,0.7124951,0.0052059335,0.0151264,0.7014948,0.0,0.0,0.0,0.0,0
340339878,0.05740187,-0.040549647,-0.045546602,0.7125867,0.0052781943,0.015132989,0.70140105,0.0,0.0,0.0,0.0,0
340371877,0.029222079,-0.078644216,-0.029133186,0.7125589,0.0052355933,0.015126618,0.70142967,0.0,0.0,0.0,0.0,0
340403877,-0.021103414,-0.07516049,0.0022837396,0.7125794,0.0052554137,0.015118675,0.7014089,0.0,0.0,0.0,0.0,0
340435877,-0.04956101,-0.022224464,0.02547536,0.7125575,0.005138474,0.015098338,0.70143247,0.0,0.0,0.0,0.0,0
340467903,-0.08223045,0.03661325,0.03221157,0.71256435,0.005109392,0.015170538,0.7014242,0.0,0.0,0.0,0.0,0
340499915,-0.060078688,0.07069723,0.015283009,0.7126149,0.0051507144,0.015216764,0.7013715,0.0,0.0,0.0,0.0,0
340531877,-0.0077050477,0.057487722,-0.011458822,0.71260613,0.0052343067,0.015231662,0.7013795,0.0,0.0,0.0,0.0,0
340563878,0.071839094,0.029034927,-0.035347473,0.7126509,0.0053354558,0.015232818,0.7013332,0.0,0.0,0.0,0.0,0
340591877,-0.08329809,0.018652126,0.014138676,0.71261877,0.0052261734,0.015184124,0.70136774,0.0,0.0,0.0,0.0,0
340623877,-0.031107664,0.036139406,-0.02494029,0.7126922,0.0052381293,0.015209142,0.70129246,0.0,0.0,0.0,0.0,0
340655877,0.0012488528,0.022166919,-0.018687237,0.7126686,0.005314924,0.015208835,0.70131594,0.0,0.0,0.0,0.0,0
340687877,0.03135084,-0.00934714,-0.029949522,0.71268904,0.0053774747,0.01516634,0.70129555,0.0,0.0,0.0,0.0,0
340719877,0.056764282,-0.021904262,0.0068892417,0.7127447,0.0053341333,0.015148506,0.7012397,0.0,0.0,0.0,0.0,0
340751877,0.054884892,-0.018998116,0.015724184,0.7127041,0.0053311074,0.015135517,0.70128125,0.0,0.0,0.0,0.0,0
340783877,0.028879432,0.022022925,0.030706909,0.71277416,0.0052662957,0.015101652,0.70121133,0.0,0.0,0.0,0.0,0
340811892,-0.014396964,-0.023781441,-0.011846563,0.7127141,0.005233603,0.015018526,0.7012744,0.0,0.0,0.0,0.0,0
340843877,-0.006244653,-0.027373254,0.012011226,0.7127862,0.005294839,0.014985138,0.7012014,0.0,0.0,0.0,0.0,0
340875877,-0.00094557274,-0.008406028,0.047782928,0.71276355,0.0053120637,0.015049997,0.7012229,0.0,0.0,0.0,0.0,0
340907877,0.008328514,0.02525966,0.033737123,0.7127963,0.005213095,0.015036908,0.7011906,0.0,0.0,0.0,0.0,0
340940677,0.016860683,0.034488864,-0.010890033,0.71282685,0.0052889874,0.015062179,0.70115846,0.0,0.0,0.0,0.0,0
340972677,-0.016516797,0.015407926,-0.019547017,0.7128369,0.005229433,0.014971905,0.7011506,0.0,0.0,0.0,0.0,0
