timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
261964815,0.15837799,-4.09626,-0.99691606,0.013611336,-0.0100065665,-0.03173524,-0.0024068898,-0.004075845,-0.01618438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100446734,0.000100446734,0.000100446945,0.010267213,0.010267213,0.010394668,9.4716386e-05,9.4716735e-05,9.559281e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
262165144,0.15832022,-4.095991,-0.9964664,0.017963318,-0.016162144,-0.031152716,-0.0024322923,-0.004111271,-0.016246744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010164537,0.010164537,0.010289455,9.473461e-05,9.473496e-05,9.561212e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
262365209,0.1585166,-4.0963335,-0.99672616,0.019779885,-0.014810411,-0.03507769,-0.0024520648,-0.0041447347,-0.016304232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106683,0.00010106683,0.00010106707,0.010267918,0.010267918,0.010395392,9.4769974e-05,9.477033e-05,9.564848e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
262565458,0.15874326,-4.0963135,-0.99720335,0.019558886,-0.011800051,-0.03415255,-0.0024753206,-0.004176404,-0.016360851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315145,0.00020315145,0.00020317697,0.01037129,0.01037129,0.010501321,9.480528e-05,9.480563e-05,9.568477e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
262765528,0.15881692,-4.0961714,-0.9971062,0.012629297,-0.010167975,-0.02390479,-0.0024990905,-0.0042066225,-0.01641665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105682,0.00010105682,0.00010105709,0.010267951,0.010267951,0.0103954235,9.4823125e-05,9.482348e-05,9.570371e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
262975591,0.15894674,-4.096449,-0.9972553,0.013958103,-0.018643802,-0.026065996,-0.0025166026,-0.0042346697,-0.016460273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020310041,0.00020310041,0.0002031259,0.010371287,0.010371287,0.010501316,9.485955e-05,9.4859904e-05,9.574116e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
263175651,0.15885216,-4.096111,-0.99701875,0.013767346,-0.009440198,-0.023316693,-0.002534643,-0.0042654146,-0.016508441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.8316305e-05,9.8316305e-05,9.831657e-05,0.010265169,0.010265169,0.010392575,9.4876945e-05,9.48773e-05,9.575964e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
263375907,0.15862073,-4.0959363,-0.9969534,0.016012857,-0.0057552736,-0.026406169,-0.0025566893,-0.0042881346,-0.01655497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010084682,0.00010084682,0.00010084706,0.010267937,0.010267937,0.010395413,9.4903415e-05,9.490377e-05,9.578714e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
263575995,0.15866831,-4.0959635,-0.9969899,0.03208417,-0.019801777,-0.038436573,-0.0025713153,-0.0042931503,-0.016598914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010116684,0.00010116684,0.00010116711,0.0102682635,0.0102682635,0.010395744,9.4929565e-05,9.492992e-05,9.581432e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
263786283,0.15758388,-4.0956297,-0.99590343,-0.054294027,0.011728669,0.03972515,-0.002586006,-0.004333431,-0.01661827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314127,0.00020314127,0.00020316675,0.0103715,0.0103715,0.010501529,9.496562e-05,9.496597e-05,9.585139e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
263986402,0.15878329,-4.096946,-0.9958796,0.0014442762,-0.046086993,0.040531054,-0.0025971811,-0.004278285,-0.016531045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031413,0.0002031413,0.00020316675,0.010371503,0.010371503,0.010501534,9.499153e-05,9.499188e-05,9.587832e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
264186731,0.15894227,-4.096414,-0.9967977,0.026561856,-0.054604083,0.0043414086,-0.002681862,-0.0042546336,-0.016485719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000102797145,0.000102797145,0.000102797385,0.010269956,0.010269956,0.010397473,9.500882e-05,9.500918e-05,9.589668e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
264396779,0.16638184,-4.096992,-0.9943789,0.13939711,-0.018027307,0.025110617,-0.0027249614,-0.004338848,-0.01647651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00085952296,0.00085952296,0.0008602535,0.010992061,0.010992061,0.011137427,9.50967e-05,9.509706e-05,9.598527e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
264596909,0.17299554,-4.0990567,-0.9944628,0.19624236,-0.06267758,0.008485105,-0.0027487923,-0.004574617,-0.016423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0008601217,0.0008601217,0.0008608538,0.010994966,0.010994966,0.01114046,9.5122625e-05,9.512298e-05,9.601221e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
264797148,0.20468597,-4.1083565,-0.9931295,0.16539294,-0.033982936,0.015783425,-0.0027487923,-0.004574617,-0.016423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003643711,0.003643711,0.0036548707,0.013070275,0.013070275,0.013266984,9.532288e-05,9.532324e-05,9.621247e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264997220,0.23671326,-4.1173396,-0.9917829,0.15568379,-0.04498829,0.008371802,-0.0027487923,-0.004574617,-0.016423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00746581,0.00746581,0.007502936,0.015151487,0.015151487,0.015399443,9.552296e-05,9.552332e-05,9.641255e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265207423,0.27014506,-4.1255136,-0.99136305,0.15331498,-0.04336041,0.002577085,-0.0027487923,-0.004574617,-0.016423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012786956,0.012786956,0.012872599,0.017346323,0.017346323,0.017648198,9.573317e-05,9.573353e-05,9.662276e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265407484,0.30105194,-4.1324925,-0.9914432,0.15057164,-0.027632756,-0.005131255,-0.0027487923,-0.004574617,-0.016423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019270685,0.019270685,0.019426998,0.019443117,0.019443117,0.019796379,9.593325e-05,9.59336e-05,9.6822834e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265607555,0.33144444,-4.1399302,-0.99179935,0.15585755,-0.03716534,-0.0050214073,-0.0027487923,-0.004574617,-0.016423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027312433,0.027312433,0.027567508,0.021547696,0.021547696,0.021952417,9.613334e-05,9.61337e-05,9.702293e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265817640,0.36542028,-4.1506953,-0.9933622,0.17379995,-0.062206473,-0.011249638,-0.0027487923,-0.004574617,-0.016423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03762095,0.03762095,0.03801447,0.023765896,0.023765896,0.024224736,9.634346e-05,9.6343814e-05,9.7233045e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266017821,0.39866114,-4.1617107,-0.9951536,0.16567346,-0.0620361,-0.017062059,-0.0027487923,-0.004574617,-0.016423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04940015,0.04940015,0.04996303,0.02588744,0.02588744,0.02639791,9.654364e-05,9.6544e-05,9.743323e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266217900,0.4317538,-4.171382,-0.9975106,0.15941933,-0.05126192,-0.017640082,-0.0027487923,-0.004574617,-0.016423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06325769,0.06325769,0.06403056,0.028015632,0.028015632,0.02857778,9.674374e-05,9.6744094e-05,9.7633325e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266417956,0.4643557,-4.1803756,-1.0007979,0.15782917,-0.05488309,-0.023987532,-0.0027487923,-0.004574617,-0.016423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07937133,0.07937133,0.08039902,0.03015132,0.03015132,0.030765213,9.694382e-05,9.6944175e-05,9.783341e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266628259,0.4923339,-4.1882825,-1.0036633,0.109434485,-0.029504322,-0.009143729,-0.0027487923,-0.004574617,-0.016423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09893633,0.09893633,0.10028479,0.03240477,0.03240477,0.033073127,9.715413e-05,9.715449e-05,9.804372e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266828401,0.5157439,-4.191565,-1.0046033,0.12774403,-0.03980697,-0.022670904,-0.0027487923,-0.004574617,-0.016423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12023962,0.12023962,0.12194809,0.034557313,0.034557313,0.035277586,9.7354285e-05,9.735464e-05,9.824387e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267028448,0.53701854,-4.193851,-1.0070662,0.14408714,-0.006833999,-0.00986448,-0.0027487923,-0.004574617,-0.016423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1443282,0.1443282,0.14645411,0.03671663,0.03671663,0.037488874,9.755436e-05,9.7554715e-05,9.844395e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267238729,0.5632115,-4.1987686,-1.0117238,0.077985376,-0.007401202,-0.021730438,-0.0027487923,-0.004574617,-0.016423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17285709,0.17285709,0.17548847,0.038994823,0.038994823,0.039821774,9.7764656e-05,9.776501e-05,9.865424e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267438770,0.5836033,-4.1979566,-1.015199,0.14471653,-0.01868175,-0.024566922,-0.0027487923,-0.004574617,-0.016423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20323518,0.20323518,0.20641527,0.0411701,0.0411701,0.042049162,9.796471e-05,9.7965065e-05,9.8854296e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267639014,0.6077417,-4.2020073,-1.0218595,0.11788197,-0.012833328,-0.029089864,-0.0027487923,-0.004574617,-0.016423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23698977,0.23698977,0.24078955,0.043355443,0.043355443,0.04428673,9.816495e-05,9.816531e-05,9.905454e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267839154,0.6395493,-4.2087903,-1.0293843,0.15748991,-0.060947847,-0.050988488,-0.0027487923,-0.004574617,-0.016423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27425283,0.27425283,0.27874663,0.045547515,0.045547515,0.046531077,9.836509e-05,9.8365446e-05,9.925468e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268039238,0.14771709,-4.0950327,-1.0017775,-0.10894258,0.034204632,-0.025571063,-0.0030689612,-0.0060627456,-0.01649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0016683533,0.0016683533,0.0016732527,0.015672538,0.015672538,0.015967293,9.595395e-05,9.595431e-05,9.686106e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
