timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
420678509,420678509,240,-0.7128366,-0.013038917,-0.0068881386,-0.70117515,0.158834,-4.095904,-0.9963302
420706147,420706147,240,-0.7110415,-0.008498557,-0.0053995736,-0.70307803,0.15851676,-4.096136,-0.9965206
420986206,420986206,240,-0.7122356,-0.011370031,-0.006807025,-0.7018154,0.15856613,-4.0960536,-0.99646866
421008371,421008371,240,-0.712199,-0.011818176,-0.006548017,-0.70184773,0.15855432,-4.0959883,-0.9964264
421294474,421294475,240,-0.71156615,-0.013635501,-0.007529687,-0.7024465,0.15843785,-4.096,-0.99630326
421320074,421320075,240,-0.7119558,-0.012160723,-0.00623944,-0.7020913,0.15852107,-4.096046,-0.9964949
421600772,421600772,240,-0.71254605,-0.011975402,-0.006000089,-0.70149755,0.15854286,-4.095989,-0.996474
421629208,421629209,240,-0.7118931,-0.01245191,-0.0065555125,-0.702147,0.15845056,-4.09592,-0.9962969
421906314,421906314,240,-0.71347815,-0.011167211,-0.004961896,-0.700571,0.15843849,-4.0959897,-0.9964757
421927180,421927180,240,-0.7121335,-0.011459796,-0.005188487,-0.7019314,0.15854844,-4.096042,-0.9964895
422213781,422213781,240,-0.7115906,-0.010740062,-0.0063311975,-0.70248383,0.1585514,-4.0960817,-0.9964811
422242090,422242090,240,-0.71089613,-0.008993678,-0.00659486,-0.7032086,0.1584949,-4.0962543,-0.9964974
422522377,422522377,240,-0.7121103,-0.01086907,-0.0057554673,-0.7019599,0.15851884,-4.0960555,-0.996481
422546365,422546366,240,-0.7115965,-0.0110918535,-0.0062336004,-0.7024733,0.15847759,-4.0961623,-0.99642694
422829987,422829987,240,-0.71193594,-0.011052276,-0.0057433997,-0.7021341,0.15846834,-4.096048,-0.9964034
422855469,422855469,240,-0.71203864,-0.010016651,-0.005888388,-0.70204425,0.15859397,-4.0961084,-0.99651843
423135336,423135336,240,-0.71183777,-0.010589835,-0.0054990146,-0.70224273,0.1585614,-4.096069,-0.99651986
423159612,423159613,240,-0.7127159,-0.008841373,-0.00476523,-0.70138097,0.15843421,-4.0960956,-0.9964294
423442361,423442361,240,-0.71093756,-0.00924196,-0.0064059715,-0.7031653,0.15850331,-4.096185,-0.9965108
423470054,423470054,240,-0.71216106,-0.008794142,-0.0054924362,-0.7019396,0.15857652,-4.0960903,-0.996541
423750942,423750943,240,-0.712599,-0.0078197075,-0.00384514,-0.7015175,0.15854596,-4.096024,-0.99631226
423773215,423773215,240,-0.71186996,-0.007259222,-0.0045574014,-0.7022591,0.15851805,-4.096202,-0.9963733
424056427,424056427,240,-0.7119455,-0.010977465,-0.006374485,-0.70212007,0.15850437,-4.0960474,-0.9963786
424080615,424080615,240,-0.71250474,-0.01335901,-0.006638999,-0.7015087,0.15849061,-4.095958,-0.9963426
424363424,424363425,240,-0.71186656,-0.010721779,-0.006098132,-0.7022065,0.15854736,-4.096065,-0.9965005
424390105,424390105,240,-0.71085405,-0.008381062,-0.007015717,-0.70325464,0.15850917,-4.0962234,-0.9965885
424671986,424671986,240,-0.7123226,-0.012641656,-0.007325025,-0.7017002,0.1585284,-4.0959687,-0.99637693
424696195,424696195,240,-0.7114604,-0.011197673,-0.0053686537,-0.7026165,0.15854965,-4.096102,-0.996392
424978351,424978351,240,-0.71139574,-0.010374991,-0.0065884185,-0.7026843,0.15852617,-4.0961742,-0.9965062
425003673,425003673,240,-0.7111034,-0.008616288,-0.006893491,-0.70300084,0.1585011,-4.0961947,-0.9965166
425287802,425287802,240,-0.71133703,-0.009349384,-0.00692942,-0.7027548,0.15849623,-4.0961585,-0.99652183
425311770,425311770,240,-0.71228063,-0.011737074,-0.005912923,-0.70177174,0.158665,-4.0959225,-0.99630284
425595365,425595365,240,-0.7121631,-0.0114227645,-0.0059404545,-0.701896,0.1586555,-4.0958967,-0.99631166
425619086,425619087,240,-0.7117447,-0.009174221,-0.005209296,-0.702359,0.15860644,-4.0960135,-0.99642813
425902552,425902553,240,-0.7118156,-0.009703173,-0.0049176156,-0.70228213,0.15861912,-4.0959945,-0.9964127
425924734,425924734,240,-0.71219486,-0.011840469,-0.0060738763,-0.7018557,0.15860549,-4.095911,-0.9962994
426207366,426207367,240,-0.71116257,-0.007920914,-0.006058738,-0.702957,0.15862314,-4.096189,-0.99641097
426229555,426229555,240,-0.71183306,-0.008998368,-0.0050531,-0.70227295,0.15863809,-4.0960083,-0.99639946
426516176,426516177,240,-0.7112808,-0.007942705,-0.0059409826,-0.70283806,0.1585941,-4.0961447,-0.9964494
426540208,426540209,240,-0.71095973,-0.0084025925,-0.004801554,-0.7031661,0.15852271,-4.0961757,-0.9964737
426822938,426822938,240,-0.711272,-0.007929752,-0.005268628,-0.7028525,0.15857357,-4.0960956,-0.9964372
426844179,426844179,240,-0.71098673,-0.008401868,-0.0042461012,-0.7031425,0.15855658,-4.096125,-0.9965246
427132309,427132309,240,-0.71084535,-0.008291915,-0.0054110033,-0.7032788,0.15856114,-4.096066,-0.99652934
427155145,427155145,240,-0.71214026,-0.0072372267,-0.003515052,-0.7019912,0.158516,-4.0959873,-0.9962862
427436318,427436318,240,-0.7114981,-0.008566806,-0.005066921,-0.7026176,0.15856923,-4.096012,-0.9964238
427460039,427460040,240,-0.7107706,-0.007691588,-0.0056423224,-0.70335925,0.15856223,-4.096198,-0.9964192
427743533,427743533,240,-0.7123586,-0.006735229,-0.0023761513,-0.70177937,0.1585107,-4.0960536,-0.9964123
427769021,427769022,240,-0.7138897,-0.012443836,-0.004213378,-0.700135,0.15832102,-4.0959105,-0.99638796
428052951,428052952,240,-0.7116239,-0.01031129,-0.0057388516,-0.7024616,0.15849571,-4.096054,-0.99644476
428077080,428077080,240,-0.7113376,-0.008331197,-0.0058239615,-0.70277697,0.15847287,-4.0961986,-0.99657387
428359299,428359300,240,-0.71095425,-0.0077406387,-0.0065171793,-0.7031656,0.1585349,-4.096241,-0.9964947
428377513,428377514,240,-0.71184313,-0.011145972,-0.0059042103,-0.70222527,0.15845342,-4.0960855,-0.99640864
428668023,428668023,240,-0.7113637,-0.010232219,-0.0066480464,-0.70271826,0.15852095,-4.096149,-0.99656487
428972249,428972250,240,-0.71152145,-0.009045254,-0.004941822,-0.70258886,0.15852256,-4.0960836,-0.99648345
428990177,428990177,240,-0.71387774,-0.010279863,-0.0052428935,-0.7001754,0.15840277,-4.096023,-0.99646074
429279780,429279781,240,-0.71190643,-0.011371396,-0.0063832444,-0.70215327,0.15850411,-4.0960164,-0.9964712
429300070,429300071,240,-0.711912,-0.011005446,-0.0067906124,-0.7021496,0.15856233,-4.096102,-0.9964998
429589638,429589638,240,-0.7115861,-0.009928021,-0.006633493,-0.7024974,0.15849403,-4.0960884,-0.99648327
429607004,429607004,240,-0.7111084,-0.008232976,-0.0061239637,-0.70300764,0.15851885,-4.0962505,-0.9964365
429894898,429894898,240,-0.7118014,-0.013548183,-0.0076280627,-0.70220864,0.15850705,-4.095943,-0.9965032
429926037,429926037,240,-0.7115872,-0.008101521,-0.0055471207,-0.70252925,0.15853366,-4.096269,-0.99642247
430202100,430202108,240,-0.7111853,-0.00983206,-0.0058856127,-0.7029113,0.15854132,-4.0961685,-0.9964648
430228254,430228254,240,-0.712911,-0.010544451,-0.005442427,-0.7011541,0.15853593,-4.0960608,-0.9964629
430508293,430508293,240,-0.7125517,-0.012455408,-0.0066037714,-0.701478,0.1589046,-4.0958824,-0.99630153
430535637,430535637,240,-0.7127714,-0.01335806,-0.007747555,-0.7012264,0.15890735,-4.095956,-0.99635655
430818100,430818101,240,-0.7124182,-0.012734476,-0.0068034558,-0.70160663,0.15889849,-4.095983,-0.9963449
430844842,430844842,240,-0.71237,-0.012079135,-0.0063493154,-0.7016714,0.1587943,-4.0959063,-0.9963283
431125343,431125344,240,-0.7122718,-0.011046511,-0.0057924166,-0.7017929,0.15870762,-4.095989,-0.9962935
431147747,431147747,240,-0.7125568,-0.012908557,-0.00717006,-0.7014591,0.15882154,-4.09594,-0.99635386
431429319,431429319,240,-0.7122472,-0.013281902,-0.006461668,-0.70177335,0.15887858,-4.0959864,-0.9963755
431455883,431455883,240,-0.7110954,-0.008806356,-0.006514542,-0.7030104,0.15849635,-4.0961733,-0.9965338
431737263,431737264,240,-0.71284914,-0.012405246,-0.0061282897,-0.70118093,0.15837957,-4.095915,-0.99630064
431765785,431765785,240,-0.71185166,-0.011414812,-0.0063468213,-0.7022084,0.1585216,-4.095989,-0.9964051
432045906,432045906,240,-0.71217436,-0.012184711,-0.0067984,-0.70186406,0.15852368,-4.0960355,-0.9964248
432069023,432069023,240,-0.7123777,-0.011491079,-0.006662587,-0.7016706,0.1586218,-4.096017,-0.9964505
432354424,432354425,240,-0.7111972,-0.0105109885,-0.006714529,-0.70288193,0.15849452,-4.0961814,-0.99646574
432379596,432379596,240,-0.71102124,-0.009193573,-0.005843807,-0.7030863,0.15852402,-4.096187,-0.9965255
432658344,432658344,240,-0.7129142,-0.008330543,-0.004625603,-0.70118654,0.15836807,-4.0960426,-0.9963854
432686327,432686328,240,-0.71311814,-0.009461059,-0.004393598,-0.7009663,0.15851195,-4.096054,-0.9963762
432966382,432966382,240,-0.71225286,-0.01181953,-0.006656074,-0.701792,0.1585046,-4.096013,-0.9964226
432986818,432986818,240,-0.7122884,-0.0088205775,-0.0055541894,-0.7018095,0.15863316,-4.0960846,-0.9965342
433273273,433273274,240,-0.7116242,-0.008194805,-0.0058335853,-0.70248836,0.15865943,-4.09626,-0.99667275
433305076,433305076,240,-0.71190834,-0.011254714,-0.005249073,-0.70216256,0.1585827,-4.0960255,-0.99648976
433582131,433582132,240,-0.7117532,-0.012023502,-0.006362674,-0.70229805,0.15848798,-4.0960374,-0.9963947
433612044,433612044,240,-0.711928,-0.011443878,-0.0056708474,-0.70213646,0.1586529,-4.0959597,-0.99627733
433887196,433887196,240,-0.7119513,-0.008816628,-0.0066790776,-0.7021418,0.15876818,-4.0962043,-0.9964264
433911176,433911176,240,-0.71100414,-0.0082230335,-0.006410816,-0.7031106,0.15853839,-4.0961623,-0.99647224
434194999,434194999,240,-0.7114823,-0.009458265,-0.005088955,-0.702622,0.15857217,-4.096,-0.9964215
434220455,434220455,240,-0.7114755,-0.008421743,-0.004837392,-0.7026439,0.1585445,-4.0960774,-0.99647504
434503290,434503290,240,-0.711194,-0.008607241,-0.005679775,-0.7029203,0.15856461,-4.096073,-0.996431
434528027,434528027,240,-0.7111752,-0.008284528,-0.00565842,-0.7029434,0.15854302,-4.0960884,-0.9964744
434809061,434809061,240,-0.7122341,-0.007644223,-0.004115472,-0.7018884,0.15852192,-4.095976,-0.9963402
434832133,434832133,240,-0.71099156,-0.007911493,-0.004478516,-0.70314175,0.15855907,-4.096101,-0.996498
435118202,435118202,240,-0.7111322,-0.008364121,-0.0053728446,-0.702988,0.15862004,-4.0960875,-0.9964275
435138314,435138314,240,-0.7110736,-0.0067344066,-0.0049422197,-0.7030681,0.15849805,-4.096154,-0.99637496
435423779,435423779,240,-0.71108305,-0.008082205,-0.0053871446,-0.7030409,0.1585365,-4.096167,-0.99649864
435453025,435453025,240,-0.71091676,-0.0073297657,-0.0053319614,-0.7032178,0.15856157,-4.09618,-0.9964388
435731361,435731362,240,-0.71082324,-0.008294791,-0.0054875733,-0.7033005,0.15856244,-4.0961223,-0.996511
435757111,435757111,240,-0.7123112,-0.010875641,-0.005559255,-0.70175755,0.1586547,-4.095992,-0.9964609
436037590,436037591,240,-0.7116612,-0.008438015,-0.0050413366,-0.70245403,0.15859841,-4.096034,-0.9964176
436061133,436061134,240,-0.711788,-0.009161988,-0.0048658764,-0.7023177,0.1585998,-4.095973,-0.99642617
436347277,436347278,240,-0.7120167,-0.01027662,-0.005741968,-0.7020639,0.1585965,-4.095984,-0.99635476
436369064,436369064,240,-0.71148086,-0.008539589,-0.0040972163,-0.70264167,0.15858151,-4.0959964,-0.9964685
436652308,436652308,240,-0.71237695,-0.011124965,-0.005850815,-0.70168453,0.15861793,-4.0960183,-0.99641174
436679310,436679310,240,-0.7105436,-0.007837623,-0.0053326557,-0.7035894,0.15858646,-4.096153,-0.9964387
436960087,436960087,240,-0.7108842,-0.007687746,-0.004729639,-0.7032511,0.1585794,-4.0961304,-0.9964462
436980455,436980455,240,-0.71139175,-0.006925673,-0.0037896924,-0.70275146,0.15859984,-4.096029,-0.9964115
437268247,437268247,240,-0.71056455,-0.007616969,-0.004774821,-0.7035746,0.15851861,-4.0960927,-0.99638844
437292015,437292015,240,-0.71197665,-0.008603946,-0.004405206,-0.7021367,0.15859336,-4.096016,-0.99639314
437576451,437576451,240,-0.71055126,-0.0071245236,-0.005834626,-0.70358527,0.15853037,-4.0960608,-0.9965102
437597315,437597315,240,-0.7110359,-0.007460095,-0.00454738,-0.70310146,0.1585829,-4.0960436,-0.99642265
437884584,437884584,240,-0.7110462,-0.0068124398,-0.0049537094,-0.7030949,0.15855215,-4.096065,-0.9964431
437909824,437909824,240,-0.7108599,-0.0076737925,-0.0057679317,-0.7032681,0.15852107,-4.0960565,-0.9965109
438188782,438188782,240,-0.71161604,-0.008108653,-0.004962959,-0.70250434,0.15857323,-4.096018,-0.9964133
438213018,438213018,240,-0.71273243,-0.007487634,-0.0031722933,-0.70138896,0.15851422,-4.0960407,-0.99637353
438495430,438495430,240,-0.7109117,-0.007459665,-0.004952416,-0.7032243,0.15850544,-4.096084,-0.9964694
438521297,438521297,240,-0.7121446,-0.0094029065,-0.004862593,-0.70195305,0.15867434,-4.096026,-0.99644196
438805131,438805131,240,-0.7115157,-0.009698356,-0.00503785,-0.7025852,0.15862735,-4.0960197,-0.9964645
439111976,439111976,240,-0.7117976,-0.010229061,-0.005651139,-0.70228755,0.15859964,-4.095999,-0.99639887
439137946,439137947,240,-0.7126754,-0.012690972,-0.006726057,-0.701347,0.15881643,-4.0959353,-0.9963234
439417310,439417310,240,-0.7123983,-0.009730554,-0.005988268,-0.70168245,0.15884393,-4.096208,-0.9963959
439441354,439441355,240,-0.71237403,-0.013450469,-0.0068056234,-0.7016382,0.15884483,-4.095945,-0.9963763
439724336,439724337,240,-0.71272784,-0.013550788,-0.0071486775,-0.7012734,0.15884076,-4.0959272,-0.99633884
439758024,439758024,240,-0.7125904,-0.013209742,-0.0070185172,-0.70142096,0.15877415,-4.095901,-0.9963167
440032369,440032369,240,-0.7125786,-0.012155251,-0.0062912246,-0.7014588,0.15879975,-4.0960054,-0.9962811
440057294,440057294,240,-0.7123343,-0.011462877,-0.0059207887,-0.70172185,0.15872587,-4.095916,-0.9962801
440341549,440341549,240,-0.7121461,-0.011046059,-0.0054267747,-0.7019234,0.1587612,-4.0959616,-0.99633247
440365509,440365510,240,-0.71114945,-0.008014785,-0.004769837,-0.70297915,0.15854204,-4.096117,-0.99646884
440649221,440649221,240,-0.7105836,-0.0075010723,-0.0052440283,-0.70355326,0.15854713,-4.0961018,-0.9964498
440675436,440675436,240,-0.71082705,-0.0072209057,-0.005797422,-0.70330596,0.15862752,-4.096166,-0.99651843
440954101,440954101,240,-0.7115957,-0.00829183,-0.005454342,-0.70251906,0.15863779,-4.096033,-0.99644816
440981226,440981226,240,-0.71075916,-0.0080809845,-0.004263506,-0.7033762,0.15854917,-4.0960836,-0.99647224
441260603,441260603,240,-0.71556944,-0.0067269173,-0.012797956,-0.69839203,0.15900885,-4.0963974,-0.9970359
441282453,441282453,240,-0.7106464,-0.007135068,-0.0056628883,-0.7034904,0.15855102,-4.096087,-0.9964804
441569543,441569544,240,-0.71112424,-0.0076934206,-0.0049308157,-0.70300704,0.15856288,-4.0960774,-0.9964482
441597622,441597622,240,-0.71176636,-0.009637891,-0.005553784,-0.7023283,0.15862176,-4.0960474,-0.9964655
441877697,441877697,240,-0.7117465,-0.007935833,-0.0050082984,-0.70237374,0.15863152,-4.0960317,-0.9964586
441905126,441905127,240,-0.7115286,-0.008500632,-0.005175707,-0.7025867,0.1586326,-4.0960474,-0.996424
442186099,442186100,240,-0.7111595,-0.007184834,-0.0047370223,-0.70297813,0.15857238,-4.096047,-0.9964562
442202012,442202012,240,-0.71147865,-0.007159827,-0.0053030164,-0.7026514,0.15863763,-4.096025,-0.99647254
442490482,442490483,240,-0.71208847,-0.008806325,-0.005185818,-0.7020155,0.15861994,-4.096022,-0.9964473
442514020,442514021,240,-0.71061724,-0.0070947334,-0.0054591666,-0.70352185,0.1585496,-4.096186,-0.9964358
442796270,442796270,240,-0.71110284,-0.008300057,-0.0048387414,-0.7030225,0.1585418,-4.0960484,-0.9964035
442820215,442820216,240,-0.71127015,-0.008852553,-0.0051371907,-0.7028443,0.15860896,-4.096052,-0.9964323
443106016,443106016,240,-0.71126133,-0.008728338,-0.0051027876,-0.70285493,0.1586393,-4.0960994,-0.99642223
443126115,443126116,240,-0.7112902,-0.0071158917,-0.0050321156,-0.70284456,0.15863806,-4.0961347,-0.99647766
