timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
412927982,412927877,0.009602299,-0.0026853043,0.0014714852,0.4771635,0.0,0.0,0.0,-1.0
413028777,413028677,0.0027896964,0.00376847,-0.0010213455,0.47716346,0.0,0.0,0.0,-1.0
413132785,413132677,0.0031185364,7.126824e-05,0.00063368323,0.4771635,0.0,0.0,0.0,-1.0
413232777,413232677,-0.0038479262,3.2653814e-05,-0.0005949195,0.4771635,0.0,0.0,0.0,-1.0
413332797,413332684,-0.0044107307,0.0008988145,-0.0023270657,0.4771635,0.0,0.0,0.0,-1.0
413436780,413436677,-0.007334967,-0.0022874745,-0.000113449234,0.4771635,0.0,0.0,0.0,-1.0
413536809,413536677,-0.0016994447,-0.010762679,-0.0020486026,0.4771635,0.0,0.0,0.0,-1.0
413636787,413636677,0.012894941,0.002567337,4.9352413e-05,0.4771635,0.0,0.0,0.0,-1.0
413740780,413740677,0.010642409,-0.01617404,-0.0008041004,0.47716346,0.0,0.0,0.0,-1.0
413841581,413841477,0.008714058,0.0055435,-0.0024230666,0.47716346,0.0,0.0,0.0,-1.0
413941619,413941497,0.004704687,0.001810037,-0.0008589258,0.4771635,0.0,0.0,0.0,-1.0
414045581,414045477,0.01759987,-0.0036767102,-0.0012920501,0.4771635,0.0,0.0,0.0,-1.0
414145580,414145477,0.0054724775,-0.0016399765,-0.0045357244,0.4771635,0.0,0.0,0.0,-1.0
414245600,414245477,-0.006697405,0.0019339548,-0.0008600958,0.4771635,0.0,0.0,0.0,-1.0
414349577,414349477,-0.008987087,-0.005233858,3.06617e-05,0.4771635,0.0,0.0,0.0,-1.0
414449586,414449477,-0.0002638416,-0.00975525,-0.0027669128,0.4771635,0.0,0.0,0.0,-1.0
414553596,414553477,-0.0009677091,-0.003892879,0.00088993995,0.47716346,0.0,0.0,0.0,-1.0
414654385,414654277,0.0077476227,-0.006022005,-0.0023951821,0.4771635,0.0,0.0,0.0,-1.0
414754378,414754277,0.010566548,0.0073501864,-0.001876978,0.4771635,0.0,0.0,0.0,-1.0
414854397,414854277,-0.0013531442,0.0048229704,-0.00014646846,0.4771635,0.0,0.0,0.0,-1.0
414958377,414958276,0.009338381,-0.003120946,-0.0036524865,0.4771635,0.0,0.0,0.0,-1.0
415058384,415058277,-0.003751045,-0.0010629575,-0.002882588,0.4771635,0.0,0.0,0.0,-1.0
415162377,415162277,-0.0029192113,0.0023266585,-0.0004200783,0.4771635,0.0,0.0,0.0,-1.0
415262381,415262277,-0.0018641688,-0.013478725,-0.000103744445,0.4771635,0.0,0.0,0.0,-1.0
415362399,415362294,0.0037438283,-0.0011240492,-0.0028778086,0.47716346,0.0,0.0,0.0,-1.0
415463973,415463878,0.0076786,0.0015505566,-0.0016982448,0.47716346,0.0,0.0,0.0,-1.0
415567980,415567877,0.0022271643,-0.0145180365,-0.0014866369,0.4771635,0.0,0.0,0.0,-1.0
415667980,415667877,0.010496457,0.0012321209,-0.0030583816,0.4771635,0.0,0.0,0.0,-1.0
415768015,415767877,-0.006371352,0.011663964,-0.00071850204,0.4771635,0.0,0.0,0.0,-1.0
415871980,415871880,0.0009937985,-0.0010703477,-0.00034484552,0.4771635,0.0,0.0,0.0,-1.0
415971981,415971877,0.00070976396,0.0020764952,-0.0012684095,0.4771635,0.0,0.0,0.0,-1.0
416072806,416072677,-0.00038844068,0.0019359841,-0.0029505491,0.47716346,0.0,0.0,0.0,-1.0
416176780,416176677,-0.010282759,-0.005899678,-0.0019541325,0.4771635,0.0,0.0,0.0,-1.0
416276780,416276677,0.0023041775,0.002091611,-0.0019413886,0.4771635,0.0,0.0,0.0,-1.0
416380824,416380700,-0.0040312964,-0.010138904,-0.0018617199,0.4771635,0.0,0.0,0.0,-1.0
416480785,416480677,0.0066893767,-0.005118563,-0.0028045988,0.4771635,0.0,0.0,0.0,-1.0
416580780,416580678,0.017185064,0.005959072,-0.001143139,0.4771635,0.0,0.0,0.0,-1.0
416684809,416684688,0.010337421,-0.011708661,-0.0020955058,0.4771635,0.0,0.0,0.0,-1.0
416784790,416784689,0.003247048,0.01006007,-0.0006962544,0.47716346,0.0,0.0,0.0,-1.0
416885580,416885477,0.00431569,0.00274926,-0.0025548227,0.4771635,0.0,0.0,0.0,-1.0
416986404,416986296,0.0020323484,0.005045398,-0.0024731918,0.4771635,0.0,0.0,0.0,-1.0
417090380,417090277,-0.0073571056,-0.0032761518,-0.0020908564,0.4771635,0.0,0.0,0.0,-1.0
417190380,417190277,-0.008004319,0.0026406322,-0.00043903204,0.4771635,0.0,0.0,0.0,-1.0
417290377,417290277,0.005694914,0.005269651,-0.0010421028,0.4771635,0.0,0.0,0.0,-1.0
417394431,417394315,0.006085274,-0.0012502102,-0.0033538123,0.4771635,0.0,0.0,0.0,-1.0
417495977,417495877,0.006712161,0.004543207,0.0010172863,0.47716346,0.0,0.0,0.0,-1.0
417595977,417595877,-0.00058153505,0.011446122,-0.0021511568,0.47716346,0.0,0.0,0.0,-1.0
417699977,417699877,0.011713371,0.0034318941,-0.0022366988,0.4771635,0.0,0.0,0.0,-1.0
417799977,417799877,0.008723475,0.006544403,-0.00020681822,0.4771635,0.0,0.0,0.0,-1.0
417899980,417899877,-0.0028532543,-0.0011579082,-0.0021599412,0.4771635,0.0,0.0,0.0,-1.0
418003977,418003877,0.0049198354,0.0010583597,-0.004016678,0.4771635,0.0,0.0,0.0,-1.0
418104785,418104677,-0.0009890387,-0.00041102606,-0.0004563399,0.4771635,0.0,0.0,0.0,-1.0
418204786,418204677,0.0060218154,0.00517146,-0.0006541776,0.47716346,0.0,0.0,0.0,-1.0
418308780,418308677,0.011565624,0.004963053,-0.0015987881,0.47716346,0.0,0.0,0.0,-1.0
418408782,418408677,0.004562957,0.009831742,-0.0008791652,0.47716346,0.0,0.0,0.0,-1.0
418508782,418508677,-0.002421049,-0.0066414713,-0.0029901415,0.4771635,0.0,0.0,0.0,-1.0
418612781,418612677,0.0102558285,0.011630043,-0.00016848638,0.4771635,0.0,0.0,0.0,-1.0
418712777,418712677,0.007919761,-0.010973297,-0.0046333866,0.4771635,0.0,0.0,0.0,-1.0
418816785,418816677,-0.003953378,0.008985799,-0.00071601995,0.4771635,0.0,0.0,0.0,-1.0
418917577,418917477,0.0010683725,-0.0026531834,-0.0015718307,0.4771635,0.0,0.0,0.0,-1.0
419017582,419017477,0.0100361705,-0.0016834222,-0.0017933885,0.47716346,0.0,0.0,0.0,-1.0
419117577,419117477,0.009482296,-0.006567304,-0.0023291407,0.47716346,0.0,0.0,0.0,-1.0
419221579,419221477,0.012655677,0.006446554,-0.0013888527,0.4771635,0.0,0.0,0.0,-1.0
419321580,419321477,-0.006417536,-0.0077609913,-0.0025463656,0.4771635,0.0,0.0,0.0,-1.0
419425580,419425477,0.0063444423,0.008516049,-0.002012731,0.4771635,0.0,0.0,0.0,-1.0
419525580,419525477,0.0065123416,-0.012060059,-0.0019882554,0.4771635,0.0,0.0,0.0,-1.0
419625577,419625477,0.014637925,-0.0067477906,-0.0017936497,0.4771635,0.0,0.0,0.0,-1.0
419725582,419725477,0.0006601515,-0.0014625295,-0.0038202885,0.47716346,0.0,0.0,0.0,-1.0
419830381,419830276,0.009252563,-0.00086855795,-0.0012152756,0.4771635,0.0,0.0,0.0,-1.0
419930383,419930277,0.0040298956,-0.009645921,-0.0013037744,0.4771635,0.0,0.0,0.0,-1.0
420034377,420034277,0.004482702,0.00057469716,-0.003332452,0.4771635,0.0,0.0,0.0,-1.0
420134380,420134277,0.00888985,-0.013881403,-0.0014703055,0.4771635,0.0,0.0,0.0,-1.0
420234401,420234294,0.010653503,0.00086720136,-0.0024315428,0.4771635,0.0,0.0,0.0,-1.0
420338380,420338277,0.0101919295,-0.008088619,-0.0022851338,0.47716346,0.0,0.0,0.0,-1.0
420438377,420438277,0.009264858,-0.0032393485,-0.0020585055,0.4771635,0.0,0.0,0.0,-1.0
420538377,420538277,0.0021953515,-0.003840261,-0.0016753391,0.4771635,0.0,0.0,0.0,-1.0
420643186,420643077,0.0035752156,-0.0021487013,-0.0025862935,0.4771635,0.0,0.0,0.0,-1.0
420743184,420743077,-0.0019706667,-0.011487864,-0.0016222908,0.4771635,0.0,0.0,0.0,-1.0
420843174,420843077,0.001174747,0.008472888,-0.003927999,0.4771635,0.0,0.0,0.0,-1.0
420947173,420947077,0.010182534,-0.008240889,-0.0011176763,0.4771635,0.0,0.0,0.0,-1.0
421047176,421047077,-0.0023487743,0.0063117966,-0.002102918,0.47716346,0.0,0.0,0.0,-1.0
421151194,421151077,0.0065999255,0.0009319568,-0.0017692605,0.47716346,0.0,0.0,0.0,-1.0
421251177,421251079,0.0011282768,-0.0029161072,-0.0018471627,0.4771635,0.0,0.0,0.0,-1.0
421351181,421351077,0.009214291,-0.00652561,-0.0037187636,0.4771635,0.0,0.0,0.0,-1.0
421451980,421451877,-0.0007144958,0.006848354,-0.0029074498,0.4771635,0.0,0.0,0.0,-1.0
421555981,421555877,0.0023355056,-0.0057512634,-0.0037022787,0.4771635,0.0,0.0,0.0,-1.0
421655977,421655877,0.0011691733,0.0023711317,-0.0012879919,0.4771635,0.0,0.0,0.0,-1.0
421759977,421759877,0.008211879,-0.007774643,-0.0037060338,0.47716346,0.0,0.0,0.0,-1.0
421859977,421859877,0.010374678,-0.0057079205,-0.002003813,0.47716346,0.0,0.0,0.0,-1.0
421959991,421959878,0.0027093554,-0.0016966473,-0.0029677898,0.4771635,0.0,0.0,0.0,-1.0
422063977,422063877,0.0031976006,-0.00906254,-0.0028125586,0.4771635,0.0,0.0,0.0,-1.0
422163980,422163877,0.00016359705,-0.006147151,-0.0023759864,0.4771635,0.0,0.0,0.0,-1.0
422264781,422264677,0.008244934,0.016390333,-0.003957322,0.4771635,0.0,0.0,0.0,-1.0
422368785,422368677,0.011533095,-0.0071833786,-0.002940686,0.4771635,0.0,0.0,0.0,-1.0
422468776,422468677,0.013556996,0.0043057273,-0.0040340307,0.4771635,0.0,0.0,0.0,-1.0
422568777,422568679,-0.0045458805,0.004174051,-0.0020887805,0.47716346,0.0,0.0,0.0,-1.0
422672780,422672677,0.00041028787,-0.004369393,-0.0026454055,0.4771635,0.0,0.0,0.0,-1.0
422772891,422772677,0.00094966264,0.0018183037,-0.0033611604,0.4771635,0.0,0.0,0.0,-1.0
422876782,422876677,-0.0045125647,-0.0077150785,-0.0022301038,0.4771635,0.0,0.0,0.0,-1.0
422976792,422976677,-0.0028931599,-0.0022709782,-0.0017008474,0.4771635,0.0,0.0,0.0,-1.0
423077579,423077477,0.008231623,0.012621767,-0.003253219,0.4771635,0.0,0.0,0.0,-1.0
423177580,423177477,-0.008326072,0.00063831906,-0.0013715078,0.47716346,0.0,0.0,0.0,-1.0
423281579,423281477,0.0044914256,0.0056334343,-0.002942123,0.47716346,0.0,0.0,0.0,-1.0
423381577,423381477,-0.0021190909,0.007455443,-0.0035533959,0.4771635,0.0,0.0,0.0,-1.0
423485587,423485477,0.0072244178,-0.0075195427,-0.0026210707,0.4771635,0.0,0.0,0.0,-1.0
423585577,423585477,0.009030122,0.0074219336,-0.00454407,0.4771635,0.0,0.0,0.0,-1.0
423685580,423685477,0.0019068882,0.0052927365,-0.002673422,0.4771635,0.0,0.0,0.0,-1.0
423789571,423789477,0.009688174,0.008649234,-0.0017912313,0.4771635,0.0,0.0,0.0,-1.0
423890424,423890312,-0.006141763,0.0037397146,-0.00329835,0.4771635,0.0,0.0,0.0,-1.0
423990380,423990277,0.006463947,0.004365379,-0.0017682817,0.47716346,0.0,0.0,0.0,-1.0
424094377,424094277,0.000915149,0.0038000739,-0.00090432714,0.4771635,0.0,0.0,0.0,-1.0
424194389,424194277,0.013256583,0.005400594,-0.0037675088,0.4771635,0.0,0.0,0.0,-1.0
424294396,424294294,0.0031024478,0.0042614704,-0.002959532,0.4771635,0.0,0.0,0.0,-1.0
424398380,424398277,0.006943058,0.0071211117,-0.002557122,0.4771635,0.0,0.0,0.0,-1.0
424498380,424498277,-0.005917045,0.0064656734,-0.0034469613,0.47716346,0.0,0.0,0.0,-1.0
424598377,424598277,0.0092979465,-0.0013547714,-0.0002034572,0.47716346,0.0,0.0,0.0,-1.0
424703175,424703078,0.0050478973,0.006489445,-0.002791908,0.4771635,0.0,0.0,0.0,-1.0
424803180,424803077,0.0014488734,0.0067603122,-0.002841881,0.4771635,0.0,0.0,0.0,-1.0
424903174,424903077,0.0054298276,-0.0035160868,-0.0013434208,0.4771635,0.0,0.0,0.0,-1.0
425007230,425007119,0.005793096,0.006169032,-0.004971796,0.4771635,0.0,0.0,0.0,-1.0
425107184,425107077,0.011460856,-0.0019992678,-0.0027656904,0.4771635,0.0,0.0,0.0,-1.0
425211194,425211077,-0.008014953,0.004233528,-0.003401228,0.4771635,0.0,0.0,0.0,-1.0
425311188,425311077,0.015374843,0.0033840726,-0.002452512,0.47716346,0.0,0.0,0.0,-1.0
425411182,425411078,0.0031651983,0.0019581737,-0.0008014878,0.4771635,0.0,0.0,0.0,-1.0
425511980,425511877,0.0025891496,-0.010708967,-0.0030123352,0.4771635,0.0,0.0,0.0,-1.0
425616000,425615877,-0.0019655135,0.00038079725,-0.0019118432,0.4771635,0.0,0.0,0.0,-1.0
425715977,425715877,0.0018758755,-0.0032121416,-0.0018907138,0.4771635,0.0,0.0,0.0,-1.0
425819980,425819877,0.004563976,0.0027434118,-0.0029362692,0.47716346,0.0,0.0,0.0,-1.0
425920000,425919877,0.006573533,0.003414379,-0.0017064444,0.47716346,0.0,0.0,0.0,-1.0
426019980,426019877,0.0028495337,-0.0055119162,-0.0031433024,0.4771635,0.0,0.0,0.0,-1.0
426123977,426123877,0.010586027,0.007637009,-0.0028011403,0.4771635,0.0,0.0,0.0,-1.0
426224000,426223877,-0.0041237813,-0.0044961255,-0.0023865495,0.4771635,0.0,0.0,0.0,-1.0
426324802,426324677,0.016474279,-0.006378077,-0.0022930682,0.4771635,0.0,0.0,0.0,-1.0
426428780,426428677,0.012531068,0.003119464,-0.004351821,0.4771635,0.0,0.0,0.0,-1.0
426528793,426528677,0.0048752595,0.0024472447,-0.0030054944,0.47716346,0.0,0.0,0.0,-1.0
426628795,426628677,0.0041114897,-0.011312781,-0.0027370674,0.47716346,0.0,0.0,0.0,-1.0
426732780,426732677,0.005826118,0.0020524731,-0.00430735,0.4771635,0.0,0.0,0.0,-1.0
426832774,426832677,0.007581641,-0.0049038487,-0.0040486995,0.4771635,0.0,0.0,0.0,-1.0
426936782,426936677,0.0028514876,0.0015037655,-0.002198845,0.4771635,0.0,0.0,0.0,-1.0
427036777,427036677,0.008111345,0.0047900192,-0.0010836963,0.4771635,0.0,0.0,0.0,-1.0
427137609,427137477,-0.0044499384,-0.0058717537,-0.0028686768,0.4771635,0.0,0.0,0.0,-1.0
427237591,427237477,0.009892735,-0.011262188,-0.004109145,0.4771635,0.0,0.0,0.0,-1.0
427341591,427341495,-0.006067797,-0.0033505252,-0.0033668557,0.47716346,0.0,0.0,0.0,-1.0
427441593,427441477,0.007164734,-0.0011680698,-0.0021810778,0.4771635,0.0,0.0,0.0,-1.0
427545580,427545477,0.002812564,0.0035643405,-0.0028394302,0.4771635,0.0,0.0,0.0,-1.0
427645583,427645477,0.0084297955,0.0006882814,-0.002999935,0.4771635,0.0,0.0,0.0,-1.0
427745590,427745488,0.003929323,-0.010304026,-0.0038805464,0.4771635,0.0,0.0,0.0,-1.0
427849581,427849477,-0.002358009,0.0047552884,-0.002989022,0.4771635,0.0,0.0,0.0,-1.0
427950413,427950312,0.004798259,-0.0061246506,-0.0026593388,0.47716346,0.0,0.0,0.0,-1.0
428050400,428050277,0.0012172523,0.002689976,-0.0021701804,0.4771635,0.0,0.0,0.0,-1.0
428154383,428154277,0.0110337585,0.0018485218,-0.0047589485,0.4771635,0.0,0.0,0.0,-1.0
428254388,428254277,0.0015155638,-0.0038310117,-0.002898081,0.4771635,0.0,0.0,0.0,-1.0
428354401,428354294,7.021334e-05,-0.00473598,-0.0032311077,0.4771635,0.0,0.0,0.0,-1.0
428458380,428458277,0.0022375823,-0.008311215,-0.004055792,0.4771635,0.0,0.0,0.0,-1.0
428558377,428558277,0.00575974,-0.0077193156,-0.0014847061,0.47716346,0.0,0.0,0.0,-1.0
428658409,428658277,0.0014867506,0.0059100213,-0.0055936393,0.47716346,0.0,0.0,0.0,-1.0
428763180,428763077,0.002977158,-0.0038363305,-0.0010529603,0.4771635,0.0,0.0,0.0,-1.0
428863173,428863077,-0.0043713674,-0.002941285,-0.0026403149,0.4771635,0.0,0.0,0.0,-1.0
428963192,428963077,0.013593634,-0.00059228967,-0.005548099,0.4771635,0.0,0.0,0.0,-1.0
429067180,429067077,0.0019486253,-0.008366974,-0.0023983615,0.4771635,0.0,0.0,0.0,-1.0
429167178,429167077,0.009677067,-0.00066039845,-0.004000621,0.47716346,0.0,0.0,0.0,-1.0
429271181,429271077,0.004667975,-0.006218316,-0.0044053555,0.4771635,0.0,0.0,0.0,-1.0
429371187,429371077,0.01565652,-0.0033168208,-0.0022335667,0.4771635,0.0,0.0,0.0,-1.0
429471183,429471077,0.008185337,-0.0026258077,-0.0060587875,0.4771635,0.0,0.0,0.0,-1.0
429572781,429572677,0.0029277424,0.00089803606,-0.003610768,0.4771635,0.0,0.0,0.0,-1.0
429676896,429676677,-0.00032223202,-0.0032228497,-0.005265412,0.4771635,0.0,0.0,0.0,-1.0
429776783,429776677,0.0057751364,-0.007012461,-0.003065362,0.47716346,0.0,0.0,0.0,-1.0
429876789,429876677,0.0040971832,0.0059937695,-0.004434605,0.47716346,0.0,0.0,0.0,-1.0
429980777,429980677,0.0136314025,-0.0030844123,-0.00452205,0.4771635,0.0,0.0,0.0,-1.0
430080780,430080677,0.0076360456,-0.001937274,-0.0030722627,0.4771635,0.0,0.0,0.0,-1.0
430181582,430181477,0.00860753,0.002986398,-0.0060795383,0.4771635,0.0,0.0,0.0,-1.0
430285579,430285477,0.004691913,-0.0089205345,-0.0039530993,0.4771635,0.0,0.0,0.0,-1.0
430385581,430385477,0.0079183495,0.0027248722,-0.0025341301,0.4771635,0.0,0.0,0.0,-1.0
430485577,430485477,-0.007182034,0.007979389,-0.006118587,0.47716346,0.0,0.0,0.0,-1.0
430589577,430589477,0.0064026923,0.00021372104,-0.0012603665,0.4771635,0.0,0.0,0.0,-1.0
430689577,430689477,-0.00045131287,0.002127673,-0.0057350346,0.4771635,0.0,0.0,0.0,-1.0
430793580,430793477,0.0037713584,-0.008226078,-0.0034533052,0.4771635,0.0,0.0,0.0,-1.0
430893577,430893477,0.0054034037,-0.0041155186,-0.0029217454,0.4771635,0.0,0.0,0.0,-1.0
430994373,430994277,0.0040958687,0.012973819,-0.005430326,0.4771635,0.0,0.0,0.0,-1.0
431094377,431094284,-0.0027654832,0.004139213,-0.0016623164,0.4771635,0.0,0.0,0.0,-1.0
431198422,431198311,0.0073346957,0.0009776598,-0.004836119,0.47716346,0.0,0.0,0.0,-1.0
431298377,431298277,0.006957684,0.005833075,-0.0064272718,0.47716346,0.0,0.0,0.0,-1.0
431402380,431402277,0.0020954835,-0.0072069494,-0.0039120135,0.4771635,0.0,0.0,0.0,-1.0
431502389,431502277,0.009675757,0.005488504,-0.0042878166,0.4771635,0.0,0.0,0.0,-1.0
431602396,431602294,0.0033108362,0.010289857,-0.003826892,0.4771635,0.0,0.0,0.0,-1.0
431707172,431707077,0.016070666,0.0010728099,-0.0044846986,0.4771635,0.0,0.0,0.0,-1.0
431807980,431807877,0.01102512,-0.0009779441,-0.004363941,0.47716346,0.0,0.0,0.0,-1.0
431907991,431907878,0.005685277,0.004274228,-0.0039911065,0.47716346,0.0,0.0,0.0,-1.0
432007977,432007877,0.0031748621,0.007684853,-0.0029415365,0.4771635,0.0,0.0,0.0,-1.0
432111987,432111877,0.0068830033,0.005342685,-0.0037916945,0.4771635,0.0,0.0,0.0,-1.0
432211977,432211877,-0.00072443066,0.005987095,-0.0042900126,0.4771635,0.0,0.0,0.0,-1.0
