timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
406211905,0.002722075,-0.017973056,0.004780643,0.70965916,0.0047267983,0.015735064,0.70435363,0.0,0.0,0.0,0.0,0
406243877,-0.014533556,-0.0056703035,-0.017375669,0.709823,0.004726749,0.015750201,0.7041881,0.0,0.0,0.0,0.0,0
406275877,0.0013905566,0.016871499,0.017678244,0.7097784,0.004694708,0.015735436,0.70423365,0.0,0.0,0.0,0.0,0
406303879,-0.018612385,-0.007703915,0.0022165475,0.70971876,0.00469053,0.015712604,0.7042943,0.0,0.0,0.0,0.0,0
406335877,0.004836604,0.009899185,-0.0024747066,0.70984715,0.004734355,0.015731001,0.7041642,0.0,0.0,0.0,0.0,0
406367877,0.010220106,0.017461646,0.0069053853,0.7097862,0.004700753,0.01577739,0.7042248,0.0,0.0,0.0,0.0,0
406399877,-0.004191897,-0.02226507,-0.0038524761,0.7097785,0.0047540916,0.01571737,0.7042336,0.0,0.0,0.0,0.0,0
406431877,-0.0049119177,-0.0051999525,-0.0031283342,0.709877,0.004714852,0.015739396,0.70413405,0.0,0.0,0.0,0.0,0
406463884,0.013564601,0.0036235815,0.008580353,0.70980793,0.0047284216,0.01576485,0.704203,0.0,0.0,0.0,0.0,0
406495877,-0.003914302,0.00851984,-0.003431105,0.7098451,0.004722799,0.015747951,0.7041659,0.0,0.0,0.0,0.0,0
406527877,0.020670483,0.018131688,-0.0015180015,0.70989823,0.0047016772,0.015774617,0.704112,0.0,0.0,0.0,0.0,0
406555877,0.014707483,0.0100619495,0.00059595774,0.7098435,0.0047151716,0.015771315,0.70416707,0.0,0.0,0.0,0.0,0
406587877,-0.011689844,-0.004739045,-0.0074378555,0.70990545,0.0047317073,0.015720423,0.7041057,0.0,0.0,0.0,0.0,0
406619877,-0.0011557972,-0.0003416788,0.0027310555,0.709911,0.004663487,0.015713062,0.7041008,0.0,0.0,0.0,0.0,0
406651877,0.0035357717,-0.00843533,0.0027229807,0.70987374,0.0047271447,0.015749618,0.704137,0.0,0.0,0.0,0.0,0
406683877,-0.009841261,0.0017577698,-0.0009234228,0.7099342,0.004660992,0.015683811,0.704078,0.0,0.0,0.0,0.0,0
406715903,0.033909254,0.012801861,0.0036367562,0.7099056,0.0046707275,0.01575424,0.7041052,0.0,0.0,0.0,0.0,0
406747877,-0.024133218,-0.009689984,-0.003775471,0.70991296,0.004663786,0.0157035,0.704099,0.0,0.0,0.0,0.0,0
406779877,1.103594e-05,0.0014109802,-0.0015626836,0.70995057,0.0045818603,0.01569496,0.7040617,0.0,0.0,0.0,0.0,0
406808677,0.022687929,0.0117149055,-0.0033840528,0.7099392,0.0046344544,0.015753621,0.7040716,0.0,0.0,0.0,0.0,0
406840677,-0.03257075,-0.012739699,-0.0009188884,0.7099534,0.0046778372,0.015761778,0.70405674,0.0,0.0,0.0,0.0,0
406872677,-0.011479068,0.0013027864,-0.0021091932,0.7099651,0.0045794644,0.015725678,0.7040464,0.0,0.0,0.0,0.0,0
406904677,0.03482116,0.009047598,0.0051595145,0.7099482,0.0046958197,0.015848044,0.70405996,0.0,0.0,0.0,0.0,0
406936677,-0.024630353,-0.0031780936,0.0026998832,0.70997745,0.004604372,0.015786517,0.7040325,0.0,0.0,0.0,0.0,0
406968677,0.029713212,0.0038881714,-0.007877522,0.70998675,0.0046455045,0.015830847,0.7040218,0.0,0.0,0.0,0.0,0
407000677,-0.026296724,-0.010338007,0.0044139996,0.70998377,0.0046624662,0.01578773,0.70402557,0.0,0.0,0.0,0.0,0
407028677,-0.03744484,-0.007785375,0.003506714,0.7100046,0.0045933994,0.01574558,0.704006,0.0,0.0,0.0,0.0,0
407060677,0.019393593,0.0007462688,-0.012643676,0.70999974,0.004611871,0.015817568,0.70400923,0.0,0.0,0.0,0.0,0
407092677,-0.026585707,-0.011494205,0.0055732764,0.7100243,0.004701685,0.01583671,0.70398337,0.0,0.0,0.0,0.0,0
407124677,0.0132232895,0.003933983,-0.012692633,0.7100452,0.0046350467,0.015825564,0.70396304,0.0,0.0,0.0,0.0,0
407156677,-0.035527762,-0.017517092,0.009148012,0.71005005,0.004691791,0.015817598,0.703958,0.0,0.0,0.0,0.0,0
407188677,0.027246308,0.0011750231,-0.011966156,0.71007264,0.004668598,0.015863793,0.70393425,0.0,0.0,0.0,0.0,0
407220677,-0.033973496,-0.012733999,0.0124469185,0.7100486,0.0046085543,0.015783416,0.7039608,0.0,0.0,0.0,0.0,0
407252677,0.032244463,0.0038728511,-0.00735657,0.71007425,0.004696847,0.015877001,0.7039322,0.0,0.0,0.0,0.0,0
407280677,-0.042763505,-0.01778336,0.013075914,0.7100673,0.004612635,0.015805226,0.7039414,0.0,0.0,0.0,0.0,0
407312677,0.020674165,-0.0010085014,-0.0071089473,0.71011037,0.0046497905,0.015856914,0.7038965,0.0,0.0,0.0,0.0,0
407344677,0.04590105,0.014281913,-0.019099887,0.71012187,0.0046449844,0.015864296,0.70388484,0.0,0.0,0.0,0.0,0
407376677,0.022794697,0.020065688,0.0011435759,0.7100937,0.004581885,0.015830074,0.7039144,0.0,0.0,0.0,0.0,0
407408677,-0.027132394,0.0011732668,0.022633461,0.7100721,0.0045368634,0.015757997,0.7039381,0.0,0.0,0.0,0.0,0
407440677,-0.12148801,-0.011589232,0.047459632,0.71010506,0.0044891103,0.01565473,0.70390743,0.0,0.0,0.0,0.0,0
407472677,-0.20905767,-0.023047712,0.11103949,0.71006405,0.004515288,0.015643038,0.703949,0.0,0.0,0.0,0.0,0
407504677,-0.2704836,-0.027027808,0.12672397,0.71011883,0.004565748,0.015637357,0.7038934,0.0,0.0,0.0,0.0,0
407532677,0.19301645,-0.020914428,-0.10407631,0.7103029,0.0049547525,0.016106661,0.7036946,0.0,0.0,0.0,0.0,0
407564677,-0.108665295,-0.021753367,0.035741314,0.71013564,0.0045842924,0.015720977,0.7038745,0.0,0.0,0.0,0.0,0
407596677,-0.1454927,0.009960667,0.06991936,0.71013224,0.0045236773,0.015739579,0.703878,0.0,0.0,0.0,0.0,0
407629477,0.1424554,-0.002564656,-0.057284314,0.71020526,0.004709864,0.015957197,0.7037981,0.0,0.0,0.0,0.0,0
407661477,-0.09890064,0.0009808843,0.042806733,0.7101973,0.004585517,0.015894266,0.7038083,0.0,0.0,0.0,0.0,0
407693477,0.08148878,0.00386455,-0.040173404,0.7102291,0.0047621094,0.016070139,0.7037711,0.0,0.0,0.0,0.0,0
407721477,0.05744352,0.006614583,-0.02340597,0.7102676,0.0046599093,0.015960108,0.7037354,0.0,0.0,0.0,0.0,0
407753477,-0.027142264,-0.002547465,0.0028755136,0.71023786,0.0045763575,0.015937073,0.7037666,0.0,0.0,0.0,0.0,0
407785477,-0.0100859795,-0.012713419,0.012628286,0.7102432,0.004632291,0.015946364,0.7037605,0.0,0.0,0.0,0.0,0
407817478,0.04060088,0.01934808,-0.015363108,0.7102996,0.0046318974,0.016053328,0.7037012,0.0,0.0,0.0,0.0,0
407849477,0.016871642,0.0039854026,-0.03750899,0.71030617,0.0046497514,0.01604066,0.7036947,0.0,0.0,0.0,0.0,0
407881477,-0.036902774,-0.012516345,0.042242978,0.71027803,0.004627942,0.015987804,0.7037245,0.0,0.0,0.0,0.0,0
407913477,-0.005408904,0.0026579776,0.030150138,0.71024173,0.004656144,0.016030135,0.70375997,0.0,0.0,0.0,0.0,0
407945477,0.017070316,0.010540548,0.012218665,0.71034235,0.004646017,0.016083073,0.7036573,0.0,0.0,0.0,0.0,0
407973477,-0.011265403,-0.011158732,0.026563449,0.7102397,0.00459453,0.01601711,0.70376277,0.0,0.0,0.0,0.0,0
408005477,0.01789765,0.014617553,0.03330581,0.7102757,0.0045900783,0.016023055,0.70372635,0.0,0.0,0.0,0.0,0
408037477,0.021088813,0.020208582,0.037615247,0.7102634,0.0046151616,0.015992442,0.7037392,0.0,0.0,0.0,0.0,0
408069477,-0.0073314346,0.024748202,0.04349823,0.71029574,0.0045593902,0.015999239,0.70370674,0.0,0.0,0.0,0.0,0
408101478,-0.014690857,0.017400326,0.056972634,0.71027356,0.004571106,0.016024701,0.7037285,0.0,0.0,0.0,0.0,0
408133492,-0.007051404,0.024519317,0.04272936,0.7102776,0.004546461,0.016070021,0.7037236,0.0,0.0,0.0,0.0,0
408165478,-0.00093264226,0.025870489,0.05624201,0.710227,0.0045015514,0.016160447,0.7037729,0.0,0.0,0.0,0.0,0
408197477,0.014379396,0.038291156,0.03942433,0.710234,0.0044917245,0.01621649,0.7037646,0.0,0.0,0.0,0.0,0
408225477,-0.03984342,-0.03465293,-0.015107339,0.7102754,0.0045026853,0.016101902,0.7037254,0.0,0.0,0.0,0.0,0
408257477,-0.05445169,-0.008474968,0.016610181,0.7102905,0.004517624,0.016084759,0.7037104,0.0,0.0,0.0,0.0,0
408289477,-0.013101643,0.039000668,0.055640668,0.7102739,0.004520194,0.016147228,0.70372576,0.0,0.0,0.0,0.0,0
408321477,0.018890722,0.03318378,0.00304216,0.7103283,0.004599308,0.01621277,0.7036688,0.0,0.0,0.0,0.0,0
408353477,0.057166122,-0.029817907,-0.057645448,0.7104006,0.0046198936,0.016146507,0.7035972,0.0,0.0,0.0,0.0,0
408385477,-0.02134598,-0.06241919,-0.026554314,0.7103667,0.004618489,0.016127545,0.7036318,0.0,0.0,0.0,0.0,0
408417477,-0.041196473,0.03592172,0.035359006,0.71030164,0.0045731463,0.01620257,0.7036961,0.0,0.0,0.0,0.0,0
408445477,-0.01046605,-0.069150746,-0.027977379,0.7103878,0.0046046833,0.016168978,0.70360965,0.0,0.0,0.0,0.0,0
408478311,-0.0045570345,0.06728936,0.0346774,0.7103171,0.0045879423,0.016409324,0.7036757,0.0,0.0,0.0,0.0,0
408510277,0.014956449,0.011639707,-0.021372471,0.71045077,0.0046136603,0.016303603,0.70354295,0.0,0.0,0.0,0.0,0
408542277,-0.017796125,-0.061451923,-0.016484687,0.7103709,0.0046372577,0.016295386,0.70362365,0.0,0.0,0.0,0.0,0
408574277,-0.052829962,0.01788487,0.030415751,0.71042407,0.0045905192,0.016312726,0.70356977,0.0,0.0,0.0,0.0,0
408606277,0.041986376,0.039073303,0.0048868572,0.71043533,0.004687555,0.016455762,0.7035545,0.0,0.0,0.0,0.0,0
408638277,-0.0041688485,-0.064272694,-0.012193908,0.71044225,0.004682502,0.016283294,0.7035516,0.0,0.0,0.0,0.0,0
408670293,-0.070131704,0.019540133,0.042095315,0.7104199,0.0045446316,0.01641392,0.703572,0.0,0.0,0.0,0.0,0
408698294,-0.017756784,-0.058575545,-0.004580853,0.71045405,0.004642662,0.016368503,0.70353794,0.0,0.0,0.0,0.0,0
408730277,-0.014185172,0.080929145,0.017380344,0.71047676,0.004617919,0.016485846,0.70351243,0.0,0.0,0.0,0.0,0
408762277,0.05321851,-0.01483538,-0.042158246,0.71046996,0.004646575,0.016501203,0.7035188,0.0,0.0,0.0,0.0,0
408794277,-0.01566225,-0.05253805,0.00754341,0.71055996,0.004637297,0.016484236,0.70342827,0.0,0.0,0.0,0.0,0
408826277,-0.013839275,0.093029894,0.022359325,0.7104391,0.004573022,0.01669413,0.7035459,0.0,0.0,0.0,0.0,0
408858277,0.07737595,-0.038625993,-0.029415712,0.7105962,0.0047031967,0.016579429,0.703389,0.0,0.0,0.0,0.0,0
408890277,-0.046743363,-0.039161615,0.030233452,0.71048665,0.004590328,0.016527185,0.70350164,0.0,0.0,0.0,0.0,0
408922293,0.030444963,0.05863169,-0.040474642,0.71059734,0.0046409145,0.016651578,0.7033866,0.0,0.0,0.0,0.0,0
408950293,-0.083202556,0.065514855,0.016523156,0.7106139,0.00452546,0.016638402,0.7033709,0.0,0.0,0.0,0.0,0
408982277,0.062398903,0.0031691494,-0.0327661,0.7106219,0.004721249,0.016644338,0.7033614,0.0,0.0,0.0,0.0,0
409014277,0.008308217,-0.041100282,0.013143223,0.71067005,0.0048129717,0.01662486,0.7033126,0.0,0.0,0.0,0.0,0
409046277,-0.018390892,0.032997336,-0.02929271,0.7106632,0.004682162,0.016628627,0.7033203,0.0,0.0,0.0,0.0,0
409078277,0.031168826,-0.040730275,0.025487654,0.7106595,0.004729826,0.016622871,0.7033238,0.0,0.0,0.0,0.0,0
409110277,-0.06061516,0.027624136,0.0014245807,0.71068037,0.0046148114,0.016653074,0.70330286,0.0,0.0,0.0,0.0,0
409142277,0.019703861,0.005235005,-0.019037621,0.71068525,0.004666554,0.016642401,0.70329785,0.0,0.0,0.0,0.0,0
409174293,0.044753484,0.0011940387,0.03539303,0.7106253,0.0047515417,0.016657181,0.7033575,0.0,0.0,0.0,0.0,0
409202293,0.038624454,-0.033491593,0.023858756,0.71068263,0.0047544246,0.016640754,0.7032999,0.0,0.0,0.0,0.0,0
409234277,-0.055031367,0.005392875,-0.019911008,0.71066576,0.004610045,0.01661158,0.7033186,0.0,0.0,0.0,0.0,0
409266277,0.00043460098,-0.023722349,-0.010393013,0.71069837,0.004722476,0.016646497,0.70328414,0.0,0.0,0.0,0.0,0
409299879,-0.07467665,0.056090046,-0.0037226817,0.7106931,0.0045815133,0.016636252,0.7032906,0.0,0.0,0.0,0.0,0
409327877,-0.03908749,0.061837826,0.066974044,0.710649,0.004609157,0.016627526,0.7033352,0.0,0.0,0.0,0.0,0
409359877,-0.067577355,-0.0535313,-0.03744632,0.710772,0.0046891505,0.016521115,0.70321286,0.0,0.0,0.0,0.0,0
409391877,0.07289379,0.026280683,0.02308366,0.7106749,0.0046649356,0.016706392,0.7033068,0.0,0.0,0.0,0.0,0
409423878,0.046708833,0.049122825,-0.035615418,0.71081656,0.0046882536,0.016667105,0.7031643,0.0,0.0,0.0,0.0,0
409455877,0.021208528,-0.089319974,-0.05641955,0.710773,0.0047991793,0.01655316,0.7032104,0.0,0.0,0.0,0.0,0
409487902,0.0139178615,0.081826285,0.0659124,0.7107177,0.0046784454,0.016673932,0.7032643,0.0,0.0,0.0,0.0,0
409519877,-0.047219872,-0.043799873,-0.025596045,0.71078336,0.004670782,0.016546238,0.7032009,0.0,0.0,0.0,0.0,0
409551877,-0.018101357,-0.026745714,0.021757782,0.7107836,0.0046538673,0.016630748,0.7031988,0.0,0.0,0.0,0.0,0
409579878,-0.012117729,-0.09286068,-0.032021306,0.7107884,0.004714804,0.016577028,0.70319474,0.0,0.0,0.0,0.0,0
409611877,0.025000934,0.12200821,0.045283735,0.7107808,0.0046951286,0.016711565,0.70319945,0.0,0.0,0.0,0.0,0
409643877,-0.03505067,-0.08919515,-0.039803457,0.710827,0.004792437,0.01656964,0.7031554,0.0,0.0,0.0,0.0,0
409675877,-0.05450888,0.008507245,0.038884666,0.7107874,0.004675473,0.016652208,0.70319426,0.0,0.0,0.0,0.0,0
409707877,0.01881943,0.10014538,0.018970994,0.7107789,0.004678028,0.016805759,0.7031992,0.0,0.0,0.0,0.0,0
409739877,0.01728182,-0.10156865,-0.038943768,0.7108676,0.004830822,0.016653161,0.7031121,0.0,0.0,0.0,0.0,0
409771877,0.02534537,0.084855005,0.027422812,0.71082234,0.0047932817,0.016778963,0.70315516,0.0,0.0,0.0,0.0,0
409803878,0.012678405,-0.06020183,-0.021894969,0.71087456,0.0048152315,0.016700773,0.703104,0.0,0.0,0.0,0.0,0
409831877,0.021649547,0.043525785,0.0053604883,0.71087384,0.0048178025,0.01676141,0.70310336,0.0,0.0,0.0,0.0,0
409863877,-0.021884603,-0.07538791,-0.012685218,0.7108397,0.004792856,0.016725795,0.70313895,0.0,0.0,0.0,0.0,0
409896677,0.05281937,0.11127747,0.0036839063,0.7108953,0.0047518057,0.01683452,0.70308036,0.0,0.0,0.0,0.0,0
409928677,-0.03745452,-0.10886417,0.0022824646,0.710859,0.0048429705,0.016597103,0.7031221,0.0,0.0,0.0,0.0,0
409960677,0.030115424,0.08491416,-0.0073414445,0.7109052,0.0047565224,0.01684829,0.70307,0.0,0.0,0.0,0.0,0
409992677,0.007024852,-0.071686395,-0.004182097,0.71091604,0.0047952044,0.016671954,0.7030629,0.0,0.0,0.0,0.0,0
410024677,-0.042753078,0.010857054,0.01656382,0.71090955,0.004689267,0.016771473,0.7030679,0.0,0.0,0.0,0.0,0
410052677,-0.053146042,-0.06916581,0.014351001,0.71093184,0.004825663,0.016686652,0.7030464,0.0,0.0,0.0,0.0,0
410084677,0.054222643,0.07943771,-0.022866933,0.71099186,0.0047727586,0.016834302,0.70298254,0.0,0.0,0.0,0.0,0
410116677,0.013028914,-0.095728,-0.0038229309,0.7109645,0.0048129554,0.016738629,0.70301217,0.0,0.0,0.0,0.0,0
410148677,-0.018990317,0.056862563,-0.014863256,0.71100295,0.004691591,0.016870655,0.70297104,0.0,0.0,0.0,0.0,0
410180677,0.0036617762,-0.029092932,0.017132487,0.7110139,0.0048058047,0.016762309,0.7029618,0.0,0.0,0.0,0.0,0
410212677,-0.06600142,0.0063636163,0.03283778,0.710958,0.0046616094,0.016773928,0.70301896,0.0,0.0,0.0,0.0,0
410244677,0.06245263,0.03749324,-0.01955822,0.7110446,0.0047815535,0.016817458,0.70292956,0.0,0.0,0.0,0.0,0
410276677,-0.012298377,-0.09279338,0.010269207,0.7110093,0.0047897208,0.016733509,0.70296717,0.0,0.0,0.0,0.0,0
410304677,0.022685122,-0.05401277,0.00013911491,0.7110386,0.00477238,0.016775116,0.70293677,0.0,0.0,0.0,0.0,0
410336677,-0.01324237,0.017216697,-0.010020989,0.71108305,0.0048110615,0.016860174,0.7028894,0.0,0.0,0.0,0.0,0
410368677,0.024964739,-0.006847449,0.014554923,0.7110073,0.0048060333,0.016750524,0.7029688,0.0,0.0,0.0,0.0,0
410400678,-0.052743014,0.00061182596,0.014205063,0.7110593,0.0047199735,0.016715229,0.7029175,0.0,0.0,0.0,0.0,0
410432677,0.022728002,0.0034163613,-0.016113754,0.7110306,0.0047392724,0.016773742,0.702945,0.0,0.0,0.0,0.0,0
410464709,-0.033707846,-0.021843003,0.01995766,0.7110749,0.004702039,0.016679263,0.7029028,0.0,0.0,0.0,0.0,0
410496677,0.01001309,0.023660105,-0.019340247,0.71107703,0.004735277,0.01678708,0.7028977,0.0,0.0,0.0,0.0,0
410528677,0.020897005,-0.005452228,0.02518188,0.71103394,0.0048210258,0.016693149,0.7029431,0.0,0.0,0.0,0.0,0
410560677,-0.0028723897,0.009101611,-0.0009531007,0.71109104,0.0047392813,0.016724741,0.70288503,0.0,0.0,0.0,0.0,0
410588677,-0.028513547,-0.012158859,0.029931381,0.71101886,0.0047746785,0.016656402,0.70295954,0.0,0.0,0.0,0.0,0
410620677,-0.03645526,0.030701756,-0.030769438,0.7111243,0.004673272,0.016676934,0.702853,0.0,0.0,0.0,0.0,0
410652677,0.015453807,-0.019854,0.034997035,0.7110649,0.004764601,0.016629342,0.7029137,0.0,0.0,0.0,0.0,0
410684677,-0.008661808,0.0041644294,-0.049780376,0.711203,0.0047307736,0.016649706,0.70277363,0.0,0.0,0.0,0.0,0
410717477,0.051690824,-0.010802729,0.053241882,0.71107614,0.004773263,0.016659511,0.7029014,0.0,0.0,0.0,0.0,0
410745477,0.008746376,0.012381132,-0.0067477347,0.7111952,0.004804526,0.016664969,0.7027808,0.0,0.0,0.0,0.0,0
410777477,-0.033080485,0.007899743,0.04678852,0.7111588,0.004684405,0.016606068,0.70281965,0.0,0.0,0.0,0.0,0
410809477,-0.026011992,-0.0018352267,-0.061118443,0.7112174,0.004722754,0.01655133,0.7027614,0.0,0.0,0.0,0.0,0
410841477,0.031526662,0.0024025864,0.055039145,0.7112023,0.0047763158,0.016592935,0.7027753,0.0,0.0,0.0,0.0,0
410873477,-0.01090005,-0.019120604,-0.07293174,0.7112378,0.0047151013,0.01650032,0.702742,0.0,0.0,0.0,0.0,0
410905477,0.010116372,0.010462888,0.039422713,0.7112497,0.0047290097,0.016585859,0.70272785,0.0,0.0,0.0,0.0,0
410937477,-0.009545902,0.007323343,0.009543045,0.71120095,0.004748859,0.01651894,0.7027787,0.0,0.0,0.0,0.0,0
410969477,0.01552205,-0.030939866,-0.05187934,0.71131456,0.004757356,0.016496008,0.70266414,0.0,0.0,0.0,0.0,0
410997477,-0.069540575,-0.063316666,-0.048237864,0.7112986,0.004775531,0.016393986,0.70268255,0.0,0.0,0.0,0.0,0
411029477,0.058791205,0.04420414,0.046525776,0.71125746,0.004725713,0.016593236,0.7027199,0.0,0.0,0.0,0.0,0
411061477,-0.012822051,-0.035274018,-0.03772006,0.71133226,0.00474019,0.016429508,0.7026479,0.0,0.0,0.0,0.0,0
411093477,0.019713596,-0.00624157,0.0063054427,0.711318,0.00481053,0.016528865,0.70265955,0.0,0.0,0.0,0.0,0
411125477,0.02503576,0.03646159,0.008121722,0.71134245,0.00480348,0.016545912,0.70263445,0.0,0.0,0.0,0.0,0
411157477,-0.06895346,-0.07306523,-0.016904444,0.71135074,0.0047959685,0.016439255,0.7026286,0.0,0.0,0.0,0.0,0
411189477,0.051932696,0.06930483,0.043047547,0.7113069,0.0047849542,0.01667016,0.7026676,0.0,0.0,0.0,0.0,0
411221477,-0.021082293,-0.06516928,-0.05912002,0.7113659,0.0048278156,0.016457466,0.70261264,0.0,0.0,0.0,0.0,0
411249477,0.014319987,-0.009431982,-0.059916355,0.71143913,0.004906369,0.016543984,0.70253587,0.0,0.0,0.0,0.0,0
411281477,-0.04071425,-0.047539763,0.027381431,0.7113332,0.004788996,0.01645814,0.70264596,0.0,0.0,0.0,0.0,0
411313477,0.039195847,0.10307595,-0.00046326232,0.7113608,0.004806341,0.016667541,0.70261294,0.0,0.0,0.0,0.0,0
411345477,-0.008461329,-0.09426477,-0.037353728,0.71144974,0.0048453556,0.0164883,0.70252687,0.0,0.0,0.0,0.0,0
411377477,0.024937527,0.06732295,0.025387617,0.7113256,0.004736638,0.016704775,0.7026483,0.0,0.0,0.0,0.0,0
411409477,-0.003776983,-0.043415364,-0.030318834,0.71148604,0.0048349826,0.016523177,0.70248944,0.0,0.0,0.0,0.0,0
411441477,-0.017262943,-0.018726874,0.012383446,0.7113909,0.004801608,0.016618012,0.7025837,0.0,0.0,0.0,0.0,0
411473477,0.029196717,0.058858424,-0.015474932,0.71147066,0.004794003,0.016683009,0.7025014,0.0,0.0,0.0,0.0,0
411501477,-0.023354692,0.109867275,0.039554864,0.7114101,0.0047280337,0.016760973,0.7025614,0.0,0.0,0.0,0.0,0
411533477,0.0013433339,-0.090464726,-0.021877954,0.7114874,0.0048194057,0.016551517,0.70248735,0.0,0.0,0.0,0.0,0
411566277,-0.031134872,0.08637732,0.02606478,0.7114451,0.004608759,0.016774165,0.7025264,0.0,0.0,0.0,0.0,0
411598277,0.033398896,-0.063894995,0.00046904094,0.7115015,0.0048710727,0.016671956,0.70247,0.0,0.0,0.0,0.0,0
411630277,-0.059748843,0.029069904,0.004928038,0.71149135,0.0046085245,0.016743863,0.70248026,0.0,0.0,0.0,0.0,0
411662277,0.042215362,0.032108687,-0.023902046,0.7115275,0.004717674,0.016767364,0.70244235,0.0,0.0,0.0,0.0,0
411694293,-0.00913764,-0.070357196,0.00835774,0.7115237,0.0047576902,0.016712006,0.70244724,0.0,0.0,0.0,0.0,0
411722294,0.07957753,-0.070270926,-0.02096213,0.71156555,0.00484948,0.016712962,0.70240426,0.0,0.0,0.0,0.0,0
411754277,-0.08906675,0.053861223,0.014184181,0.711555,0.0046060747,0.016745301,0.70241576,0.0,0.0,0.0,0.0,0
411786277,0.04296606,-0.035554938,-0.012222214,0.71160215,0.00483401,0.016752638,0.70236623,0.0,0.0,0.0,0.0,0
411818277,-0.050162837,0.010502938,0.011323615,0.71153474,0.0046170093,0.016700381,0.70243734,0.0,0.0,0.0,0.0,0
411850277,-0.020892043,0.03938759,-0.010936775,0.7115777,0.004652999,0.016714206,0.70239323,0.0,0.0,0.0,0.0,0
411882277,0.024127109,-0.0758306,0.020296829,0.71158946,0.004755658,0.016655354,0.702382,0.0,0.0,0.0,0.0,0
411914277,-0.028851666,0.06946464,-0.0229171,0.71158004,0.0046893475,0.016712392,0.7023907,0.0,0.0,0.0,0.0,0
411942277,-0.046902765,0.040866025,-0.013597902,0.71163243,0.0046436707,0.016684351,0.7023386,0.0,0.0,0.0,0.0,0
411974294,0.051566985,0.0007331455,0.00032427965,0.7115683,0.004736153,0.016673213,0.70240325,0.0,0.0,0.0,0.0,0
412006278,-0.036484215,-0.007876139,0.03401398,0.7115576,0.0047421264,0.016595349,0.7024158,0.0,0.0,0.0,0.0,0
412038277,-0.07538998,0.03332788,-0.019529054,0.7116539,0.0045917295,0.016562667,0.70232004,0.0,0.0,0.0,0.0,0
