timestamp,roll,pitch,yaw,thrust
408321564,0.0,-0.0,-5.943881e-38,0.4304117
408353562,0.0,-0.0,-4.8341333e-38,0.43526602
408385566,0.0,-0.0,-6.224386e-39,0.44203502
408417583,0.0,-0.0,3.86683e-39,0.44555363
408445562,0.0,-0.0,2.5701e-41,0.4448542
408478401,0.0,-0.0,-2.8132e-40,0.44489044
408510362,0.0,-0.0,4.2447e-41,0.44554445
408542366,0.0,-0.0,7.0775e-41,0.4477154
408574373,0.0,-0.0,-7.264e-42,0.4572218
408606362,0.0,-0.0,-6.181e-42,0.45896047
408638384,0.0,-0.0,8.98e-43,0.46002823
408670383,0.0,-0.0,5.02e-43,0.4603972
408698409,0.0,-0.0,1.3e-44,0.46041933
408730366,0.0,-0.0,-3.9e-44,0.46032724
408762363,0.0,-0.0,1.3e-44,0.46032944
408794363,0.0,-0.0,0.0,0.46058592
408826368,0.0,-0.0,-0.0,0.46117368
408858365,0.0,-0.0,0.0,0.46237385
408890362,0.0,-0.0,0.0,0.46456817
408922386,0.0,-0.0,0.0,0.46696356
408950380,0.0,-0.0,0.0,0.46779832
408982365,0.0,-0.0,0.0,0.46756855
409014389,0.0,-0.0,0.0,0.46752873
409046362,0.0,-0.0,0.0,0.46754906
409078371,0.0,-0.0,0.0,0.46755224
409110362,0.0,-0.0,0.0,0.46754777
409142367,0.0,-0.0,0.0,0.46754768
409174409,0.0,-0.0,0.0,0.46754813
409202380,0.0,-0.0,0.0,0.4675481
409234368,0.0,-0.0,0.0,0.46754804
409266362,0.0,-0.0,0.0,0.46754804
409299968,0.0,-0.0,0.0,0.46754804
409327980,0.0,-0.0,0.0,0.46754804
409359963,0.0,-0.0,0.0,0.46754804
409391967,0.0,-0.0,0.0,0.46779633
409423971,0.0,-0.0,0.0,0.46813637
409455965,0.0,-0.0,0.0,0.46758696
409487994,0.0,-0.0,0.0,0.46748078
409519960,0.0,-0.0,0.0,0.46751556
409551962,0.0,-0.0,0.0,0.46755487
409579956,0.0,-0.0,0.0,0.46755034
409611966,0.0,-0.0,0.0,0.46779585
409643965,0.0,-0.0,0.0,0.4688016
409675962,0.0,-0.0,0.0,0.46884072
409707965,0.0,-0.0,0.0,0.46874088
409739958,0.0,-0.0,0.0,0.46874204
409771965,0.0,-0.0,0.0,0.46875116
409803975,0.0,-0.0,0.0,0.46875066
409831962,0.0,-0.0,0.0,0.470488
409863965,0.0,-0.0,0.0,0.47752562
409896764,0.0,-0.0,0.0,0.47779804
409928791,0.0,-0.0,0.0,0.47709966
409960764,0.0,-0.0,0.0,0.47710785
409992767,0.0,-0.0,0.0,0.4771714
410024888,0.0,-0.0,0.0,0.47716793
410052771,0.0,-0.0,0.0,0.47716355
410084765,0.0,-0.0,0.0,0.47716317
410116762,0.0,-0.0,0.0,0.47716355
410148768,0.0,-0.0,0.0,0.47716355
410180763,0.0,-0.0,0.0,0.4771635
410212766,0.0,-0.0,0.0,0.4771635
410244770,0.0,-0.0,0.0,0.47716346
410276767,0.0,-0.0,0.0,0.4771635
410304770,0.0,-0.0,0.0,0.4771635
410336762,0.0,-0.0,0.0,0.47716346
410368762,0.0,-0.0,0.0,0.4771635
410400762,0.0,-0.0,0.0,0.4771635
410432762,0.0,-0.0,0.0,0.47716346
410464799,0.0,-0.0,0.0,0.4771635
410496765,0.0,-0.0,0.0,0.4771635
410528767,0.0,-0.0,0.0,0.47716346
410560773,0.0,-0.0,0.0,0.4771635
410588762,0.0,-0.0,0.0,0.4771635
410620758,0.0,-0.0,0.0,0.4771635
410652765,0.0,-0.0,0.0,0.4771635
410684765,0.0,-0.0,0.0,0.47716346
410717562,0.0,-0.0,0.0,0.4771635
410745565,0.0,-0.0,0.0,0.4771635
410777562,0.0,-0.0,0.0,0.47716346
410809568,0.0,-0.0,0.0,0.4771635
410841562,0.0,-0.0,0.0,0.4771635
410873562,0.0,-0.0,0.0,0.47716346
410905564,0.0,-0.0,0.0,0.4771635
410937562,0.0,-0.0,0.0,0.4771635
410969566,0.0,-0.0,0.0,0.47716346
410997565,0.0,-0.0,0.0,0.4771635
411029562,0.0,-0.0,0.0,0.4771635
411061565,0.0,-0.0,0.0,0.47716346
411093565,0.0,-0.0,0.0,0.4771635
411125565,0.0,-0.0,0.0,0.4771635
411157586,0.0,-0.0,0.0,0.47716346
411189562,0.0,-0.0,0.0,0.4771635
411221562,0.0,-0.0,0.0,0.4771635
411249565,0.0,-0.0,0.0,0.4771635
411281554,0.0,-0.0,0.0,0.4771635
411313564,0.0,-0.0,0.0,0.4771635
411345565,0.0,-0.0,0.0,0.4771635
411377562,0.0,-0.0,0.0,0.4771635
411409564,0.0,-0.0,0.0,0.4771635
411441567,0.0,-0.0,0.0,0.4771635
411473584,0.0,-0.0,0.0,0.4771635
411501556,0.0,-0.0,0.0,0.4771635
411533564,0.0,-0.0,0.0,0.4771635
411566367,0.0,-0.0,0.0,0.4771635
411598365,0.0,-0.0,0.0,0.47716346
411630362,0.0,-0.0,0.0,0.4771635
411662367,0.0,-0.0,0.0,0.4771635
411694380,0.0,-0.0,0.0,0.47716346
411722383,0.0,-0.0,0.0,0.4771635
411754372,0.0,-0.0,0.0,0.4771635
411786402,0.0,-0.0,0.0,0.47716346
411818368,0.0,-0.0,0.0,0.4771635
411850367,0.0,-0.0,0.0,0.4771635
411882365,0.0,-0.0,0.0,0.4771635
411914364,0.0,-0.0,0.0,0.4771635
411946385,0.0,-0.0,0.0,0.47716346
411974408,0.0,-0.0,0.0,0.4771635
412006367,0.0,-0.0,0.0,0.4771635
412038390,0.0,-0.0,0.0,0.47716346
412070365,0.0,-0.0,0.0,0.4771635
412102363,0.0,-0.0,0.0,0.4771635
412134362,0.0,-0.0,0.0,0.47716346
412166369,0.0,-0.0,0.0,0.4771635
412198381,0.0,-0.0,0.0,0.4771635
412226384,0.0,-0.0,0.0,0.47716346
412258365,0.0,-0.0,0.0,0.4771635
412290362,0.0,-0.0,0.0,0.4771635
412322365,0.0,-0.0,0.0,0.47716346
412354369,0.0,-0.0,0.0,0.4771635
412383965,0.0,-0.0,0.0,0.4771635
412415977,0.0,-0.0,0.0,0.47716346
412447962,0.0,-0.0,0.0,0.4771635
412479965,0.0,-0.0,0.0,0.4771635
412511957,0.0,-0.0,0.0,0.4771635
412543962,0.0,-0.0,0.0,0.4771635
412575968,0.0,-0.0,0.0,0.4771635
412603965,0.0,-0.0,0.0,0.4771635
412635965,0.0,-0.0,0.0,0.4771635
412667973,0.0,-0.0,0.0,0.47716346
412699962,0.0,-0.0,0.0,0.4771635
412731961,0.0,-0.0,0.0,0.4771635
412763962,0.0,-0.0,0.0,0.47716346
412795965,0.0,-0.0,0.0,0.4771635
412827965,0.0,-0.0,0.0,0.4771635
412855962,0.0,-0.0,0.0,0.47716346
412887965,0.0,-0.0,0.0,0.4771635
412919962,0.0,-0.0,0.0,0.4771635
412951960,0.0,-0.0,0.0,0.47716346
412984764,0.0,-0.0,0.0,0.4771635
413016787,0.0,-0.0,0.0,0.4771635
413048767,0.0,-0.0,0.0,0.4771635
413076767,0.0,-0.0,0.0,0.4771635
413108766,0.0,-0.0,0.0,0.4771635
413140764,0.0,-0.0,0.0,0.4771635
413172766,0.0,-0.0,0.0,0.4771635
413204762,0.0,-0.0,0.0,0.47716346
413236768,0.0,-0.0,0.0,0.4771635
413268762,0.0,-0.0,0.0,0.4771635
413300771,0.0,-0.0,0.0,0.47716346
413328778,0.0,-0.0,0.0,0.4771635
413360762,0.0,-0.0,0.0,0.4771635
413392777,0.0,-0.0,0.0,0.4771635
413424777,0.0,-0.0,0.0,0.4771635
413456766,0.0,-0.0,0.0,0.4771635
413488765,0.0,-0.0,0.0,0.4771635
413520762,0.0,-0.0,0.0,0.4771635
413552767,0.0,-0.0,0.0,0.47716346
413580767,0.0,-0.0,0.0,0.4771635
413612760,0.0,-0.0,0.0,0.4771635
413644764,0.0,-0.0,0.0,0.47716346
413676762,0.0,-0.0,0.0,0.4771635
413708766,0.0,-0.0,0.0,0.4771635
413740765,0.0,-0.0,0.0,0.47716346
413772763,0.0,-0.0,0.0,0.4771635
413801560,0.0,-0.0,0.0,0.4771635
413833562,0.0,-0.0,0.0,0.47716346
413865566,0.0,-0.0,0.0,0.4771635
413897567,0.0,-0.0,0.0,0.4771635
413929583,0.0,-0.0,0.0,0.47716346
413961565,0.0,-0.0,0.0,0.4771635
413993564,0.0,-0.0,0.0,0.4771635
414021566,0.0,-0.0,0.0,0.47716346
414053565,0.0,-0.0,0.0,0.4771635
414085562,0.0,-0.0,0.0,0.4771635
414117566,0.0,-0.0,0.0,0.47716346
414149565,0.0,-0.0,0.0,0.4771635
414181562,0.0,-0.0,0.0,0.4771635
414213570,0.0,-0.0,0.0,0.4771635
414245569,0.0,-0.0,0.0,0.4771635
414273556,0.0,-0.0,0.0,0.4771635
414305565,0.0,-0.0,0.0,0.4771635
414337584,0.0,-0.0,0.0,0.4771635
414369565,0.0,-0.0,0.0,0.47716346
414401565,0.0,-0.0,0.0,0.4771635
414433567,0.0,-0.0,0.0,0.4771635
414465584,0.0,-0.0,0.0,0.47716346
414497568,0.0,-0.0,0.0,0.4771635
414525565,0.0,-0.0,0.0,0.4771635
414557581,0.0,-0.0,0.0,0.47716346
414589566,0.0,-0.0,0.0,0.4771635
414622364,0.0,-0.0,0.0,0.4771635
414654370,0.0,-0.0,0.0,0.4771635
414686362,0.0,-0.0,0.0,0.4771635
414718384,0.0,-0.0,0.0,0.4771635
414746384,0.0,-0.0,0.0,0.4771635
414778362,0.0,-0.0,0.0,0.4771635
414810368,0.0,-0.0,0.0,0.4771635
414842385,0.0,-0.0,0.0,0.4771635
414874382,0.0,-0.0,0.0,0.4771635
414906365,0.0,-0.0,0.0,0.47716346
414938362,0.0,-0.0,0.0,0.4771635
414970386,0.0,-0.0,0.0,0.4771635
414998381,0.0,-0.0,0.0,0.47716346
415030362,0.0,-0.0,0.0,0.4771635
415062368,0.0,-0.0,0.0,0.4771635
415094362,0.0,-0.0,0.0,0.47716346
415126369,0.0,-0.0,0.0,0.4771635
415158374,0.0,-0.0,0.0,0.4771635
415190369,0.0,-0.0,0.0,0.47716346
415222383,0.0,-0.0,0.0,0.4771635
415250381,0.0,-0.0,0.0,0.4771635
415282366,0.0,-0.0,0.0,0.47716346
415314365,0.0,-0.0,0.0,0.4771635
415346362,0.0,-0.0,0.0,0.4771635
415378368,0.0,-0.0,0.0,0.47716346
415410365,0.0,-0.0,0.0,0.4771635
415439166,0.0,-0.0,0.0,0.4771635
415471981,0.0,-0.0,0.0,0.4771635
415503962,0.0,-0.0,0.0,0.4771635
415535966,0.0,-0.0,0.0,0.4771635
415567965,0.0,-0.0,0.0,0.4771635
415599967,0.0,-0.0,0.0,0.4771635
415627965,0.0,-0.0,0.0,0.47716346
415663970,0.0,-0.0,0.0,0.4771635
415691962,0.0,-0.0,0.0,0.4771635
415723967,0.0,-0.0,0.0,0.47716346
415755965,0.0,-0.0,0.0,0.4771635
415787991,0.0,-0.0,0.0,0.4771635
415819968,0.0,-0.0,0.0,0.47716346
415851962,0.0,-0.0,0.0,0.4771635
415883960,0.0,-0.0,0.0,0.4771635
415911962,0.0,-0.0,0.0,0.4771635
415943956,0.0,-0.0,0.0,0.4771635
415975967,0.0,-0.0,0.0,0.47716346
416007962,0.0,-0.0,0.0,0.4771635
416040020,0.0,-0.0,0.0,0.4771635
416072791,0.0,-0.0,0.0,0.47716346
416100767,0.0,-0.0,0.0,0.4771635
416132767,0.0,-0.0,0.0,0.4771635
416164763,0.0,-0.0,0.0,0.47716346
416196766,0.0,-0.0,0.0,0.4771635
416228765,0.0,-0.0,0.0,0.4771635
416260762,0.0,-0.0,0.0,0.47716346
416292762,0.0,-0.0,0.0,0.4771635
416324794,0.0,-0.0,0.0,0.4771635
416352771,0.0,-0.0,0.0,0.47716346
416384760,0.0,-0.0,0.0,0.4771635
416416762,0.0,-0.0,0.0,0.4771635
416448762,0.0,-0.0,0.0,0.4771635
416480765,0.0,-0.0,0.0,0.4771635
416512762,0.0,-0.0,0.0,0.47716346
416544777,0.0,-0.0,0.0,0.4771635
416576773,0.0,-0.0,0.0,0.4771635
416604771,0.0,-0.0,0.0,0.47716346
416636765,0.0,-0.0,0.0,0.4771635
416668765,0.0,-0.0,0.0,0.4771635
416700806,0.0,-0.0,0.0,0.47716346
416732772,0.0,-0.0,0.0,0.4771635
416764754,0.0,-0.0,0.0,0.4771635
416796765,0.0,-0.0,0.0,0.4771635
416828770,0.0,-0.0,0.0,0.4771635
416856767,0.0,-0.0,0.0,0.4771635
416889564,0.0,-0.0,0.0,0.4771635
416922362,0.0,-0.0,0.0,0.4771635
416954360,0.0,-0.0,0.0,0.4771635
416986389,0.0,-0.0,0.0,0.4771635
417014375,0.0,-0.0,0.0,0.4771635
417046368,0.0,-0.0,0.0,0.47716346
417078362,0.0,-0.0,0.0,0.4771635
417110366,0.0,-0.0,0.0,0.4771635
417142367,0.0,-0.0,0.0,0.47716346
417174380,0.0,-0.0,0.0,0.4771635
417206362,0.0,-0.0,0.0,0.4771635
417238391,0.0,-0.0,0.0,0.47716346
417266380,0.0,-0.0,0.0,0.4771635
417298387,0.0,-0.0,0.0,0.4771635
417330365,0.0,-0.0,0.0,0.4771635
417362362,0.0,-0.0,0.0,0.4771635
417394404,0.0,-0.0,0.0,0.4771635
417426380,0.0,-0.0,0.0,0.4771635
417458362,0.0,-0.0,0.0,0.4771635
417487161,0.0,-0.0,0.0,0.4771635
417519962,0.0,-0.0,0.0,0.4771635
417551995,0.0,-0.0,0.0,0.4771635
417583973,0.0,-0.0,0.0,0.47716346
417615964,0.0,-0.0,0.0,0.4771635
417643962,0.0,-0.0,0.0,0.4771635
417675962,0.0,-0.0,0.0,0.47716346
417707965,0.0,-0.0,0.0,0.4771635
417740070,0.0,-0.0,0.0,0.4771635
417771962,0.0,-0.0,0.0,0.47716346
417803996,0.0,-0.0,0.0,0.4771635
417835962,0.0,-0.0,0.0,0.4771635
417867966,0.0,-0.0,0.0,0.47716346
417895970,0.0,-0.0,0.0,0.4771635
417927962,0.0,-0.0,0.0,0.4771635
417959965,0.0,-0.0,0.0,0.47716346
417991963,0.0,-0.0,0.0,0.4771635
418023962,0.0,-0.0,0.0,0.4771635
418055997,0.0,-0.0,0.0,0.4771635
418087962,0.0,-0.0,0.0,0.4771635
418116773,0.0,-0.0,0.0,0.4771635
418148762,0.0,-0.0,0.0,0.4771635
418180765,0.0,-0.0,0.0,0.4771635
418212787,0.0,-0.0,0.0,0.47716346
418244765,0.0,-0.0,0.0,0.4771635
418276762,0.0,-0.0,0.0,0.4771635
418308765,0.0,-0.0,0.0,0.47716346
418340772,0.0,-0.0,0.0,0.4771635
418368770,0.0,-0.0,0.0,0.4771635
418400762,0.0,-0.0,0.0,0.47716346
418432766,0.0,-0.0,0.0,0.4771635
418464765,0.0,-0.0,0.0,0.4771635
418496762,0.0,-0.0,0.0,0.47716346
418528808,0.0,-0.0,0.0,0.4771635
418560765,0.0,-0.0,0.0,0.4771635
418592770,0.0,-0.0,0.0,0.4771635
418620770,0.0,-0.0,0.0,0.4771635
418652762,0.0,-0.0,0.0,0.4771635
418684762,0.0,-0.0,0.0,0.4771635
418716765,0.0,-0.0,0.0,0.4771635
418748765,0.0,-0.0,0.0,0.47716346
418780762,0.0,-0.0,0.0,0.4771635
418812768,0.0,-0.0,0.0,0.4771635
418844768,0.0,-0.0,0.0,0.47716346
418872775,0.0,-0.0,0.0,0.4771635
418904765,0.0,-0.0,0.0,0.4771635
418937583,0.0,-0.0,0.0,0.47716346
418969567,0.0,-0.0,0.0,0.4771635
419001562,0.0,-0.0,0.0,0.4771635
419033566,0.0,-0.0,0.0,0.47716346
419061562,0.0,-0.0,0.0,0.4771635
419093570,0.0,-0.0,0.0,0.4771635
419125568,0.0,-0.0,0.0,0.4771635
419157562,0.0,-0.0,0.0,0.4771635
419189565,0.0,-0.0,0.0,0.47716346
419221564,0.0,-0.0,0.0,0.4771635
419253566,0.0,-0.0,0.0,0.4771635
419285562,0.0,-0.0,0.0,0.47716346
419313567,0.0,-0.0,0.0,0.4771635
419345575,0.0,-0.0,0.0,0.4771635
419377565,0.0,-0.0,0.0,0.47716346
419409565,0.0,-0.0,0.0,0.4771635
419441562,0.0,-0.0,0.0,0.4771635
419473581,0.0,-0.0,0.0,0.47716346
419505565,0.0,-0.0,0.0,0.4771635
419537583,0.0,-0.0,0.0,0.4771635
419565566,0.0,-0.0,0.0,0.47716346
419597554,0.0,-0.0,0.0,0.4771635
419629565,0.0,-0.0,0.0,0.4771635
419661562,0.0,-0.0,0.0,0.4771635
419693565,0.0,-0.0,0.0,0.4771635
419725567,0.0,-0.0,0.0,0.47716346
419758400,0.0,-0.0,0.0,0.4771635
419786362,0.0,-0.0,0.0,0.4771635
419818362,0.0,-0.0,0.0,0.47716346
419850365,0.0,-0.0,0.0,0.4771635
419882364,0.0,-0.0,0.0,0.4771635
419914379,0.0,-0.0,0.0,0.4771635
419946370,0.0,-0.0,0.0,0.4771635
419978368,0.0,-0.0,0.0,0.47716346
420010380,0.0,-0.0,0.0,0.4771635
420038420,0.0,-0.0,0.0,0.4771635
420070373,0.0,-0.0,0.0,0.47716346
420102365,0.0,-0.0,0.0,0.4771635
420134365,0.0,-0.0,0.0,0.4771635
420166365,0.0,-0.0,0.0,0.4771635
420198362,0.0,-0.0,0.0,0.4771635
420230365,0.0,-0.0,0.0,0.4771635
420262383,0.0,-0.0,0.0,0.4771635
420290383,0.0,-0.0,0.0,0.4771635
420322367,0.0,-0.0,0.0,0.4771635
420354369,0.0,-0.0,0.0,0.4771635
420386389,0.0,-0.0,0.0,0.4771635
420418374,0.0,-0.0,0.0,0.47716346
420450362,0.0,-0.0,0.0,0.4771635
420482366,0.0,-0.0,0.0,0.4771635
420514380,0.0,-0.0,0.0,0.47716346
420542389,0.0,-0.0,0.0,0.4771635
420575181,0.0,-0.0,0.0,0.4771635
420607162,0.0,-0.0,0.0,0.47716346
420639164,0.0,-0.0,0.0,0.4771635
420671165,0.0,-0.0,0.0,0.4771635
420703182,0.0,-0.0,0.0,0.4771635
420731166,0.0,-0.0,0.0,0.4771635
420763173,0.0,-0.0,0.0,0.4771635
420795167,0.0,-0.0,0.0,0.4771635
420827158,0.0,-0.0,0.0,0.4771635
420859171,0.0,-0.0,0.0,0.4771635
420891167,0.0,-0.0,0.0,0.4771635
420923167,0.0,-0.0,0.0,0.4771635
420955165,0.0,-0.0,0.0,0.47716346
420983193,0.0,-0.0,0.0,0.4771635
421015170,0.0,-0.0,0.0,0.4771635
421047161,0.0,-0.0,0.0,0.47716346
421079167,0.0,-0.0,0.0,0.4771635
421111166,0.0,-0.0,0.0,0.4771635
421143160,0.0,-0.0,0.0,0.47716346
421175203,0.0,-0.0,0.0,0.4771635
421207201,0.0,-0.0,0.0,0.4771635
421235157,0.0,-0.0,0.0,0.47716346
421267204,0.0,-0.0,0.0,0.4771635
421299184,0.0,-0.0,0.0,0.4771635
421331169,0.0,-0.0,0.0,0.47716346
421363964,0.0,-0.0,0.0,0.4771635
421395964,0.0,-0.0,0.0,0.4771635
421427968,0.0,-0.0,0.0,0.4771635
421455972,0.0,-0.0,0.0,0.4771635
421487960,0.0,-0.0,0.0,0.4771635
421519962,0.0,-0.0,0.0,0.4771635
421551964,0.0,-0.0,0.0,0.4771635
421583989,0.0,-0.0,0.0,0.47716346
421615966,0.0,-0.0,0.0,0.4771635
421647958,0.0,-0.0,0.0,0.4771635
421675962,0.0,-0.0,0.0,0.47716346
421707962,0.0,-0.0,0.0,0.4771635
421739962,0.0,-0.0,0.0,0.4771635
421771974,0.0,-0.0,0.0,0.47716346
421803965,0.0,-0.0,0.0,0.4771635
421835992,0.0,-0.0,0.0,0.4771635
421867958,0.0,-0.0,0.0,0.4771635
421899965,0.0,-0.0,0.0,0.4771635
421931964,0.0,-0.0,0.0,0.4771635
421959970,0.0,-0.0,0.0,0.4771635
421991962,0.0,-0.0,0.0,0.4771635
422023966,0.0,-0.0,0.0,0.4771635
422055965,0.0,-0.0,0.0,0.4771635
422087960,0.0,-0.0,0.0,0.4771635
422119962,0.0,-0.0,0.0,0.47716346
422151965,0.0,-0.0,0.0,0.4771635
422180765,0.0,-0.0,0.0,0.4771635
422212802,0.0,-0.0,0.0,0.47716346
422244765,0.0,-0.0,0.0,0.4771635
422276762,0.0,-0.0,0.0,0.4771635
422308759,0.0,-0.0,0.0,0.47716346
422340762,0.0,-0.0,0.0,0.4771635
422372767,0.0,-0.0,0.0,0.4771635
422400772,0.0,-0.0,0.0,0.47716346
422432762,0.0,-0.0,0.0,0.4771635
422464765,0.0,-0.0,0.0,0.4771635
422496762,0.0,-0.0,0.0,0.4771635
422528771,0.0,-0.0,0.0,0.4771635
422560767,0.0,-0.0,0.0,0.47716346
422592762,0.0,-0.0,0.0,0.4771635
422624791,0.0,-0.0,0.0,0.4771635
422652767,0.0,-0.0,0.0,0.47716346
422684878,0.0,-0.0,0.0,0.4771635
422716767,0.0,-0.0,0.0,0.4771635
422748755,0.0,-0.0,0.0,0.47716346
422780765,0.0,-0.0,0.0,0.4771635
422812764,0.0,-0.0,0.0,0.4771635
422844765,0.0,-0.0,0.0,0.4771635
422876767,0.0,-0.0,0.0,0.4771635
422908762,0.0,-0.0,0.0,0.4771635
422936762,0.0,-0.0,0.0,0.4771635
422968758,0.0,-0.0,0.0,0.4771635
423001563,0.0,-0.0,0.0,0.47716346
423033562,0.0,-0.0,0.0,0.4771635
423065564,0.0,-0.0,0.0,0.4771635
423093562,0.0,-0.0,0.0,0.47716346
423129558,0.0,-0.0,0.0,0.4771635
423161564,0.0,-0.0,0.0,0.4771635
423193566,0.0,-0.0,0.0,0.47716346
423225562,0.0,-0.0,0.0,0.4771635
423257565,0.0,-0.0,0.0,0.4771635
423289568,0.0,-0.0,0.0,0.4771635
423317565,0.0,-0.0,0.0,0.4771635
423349560,0.0,-0.0,0.0,0.4771635
423381562,0.0,-0.0,0.0,0.4771635
423413574,0.0,-0.0,0.0,0.4771635
423445583,0.0,-0.0,0.0,0.47716346
423477562,0.0,-0.0,0.0,0.4771635
423513562,0.0,-0.0,0.0,0.4771635
423541562,0.0,-0.0,0.0,0.47716346
423573566,0.0,-0.0,0.0,0.4771635
423605565,0.0,-0.0,0.0,0.4771635
423637588,0.0,-0.0,0.0,0.47716346
423669556,0.0,-0.0,0.0,0.4771635
423701565,0.0,-0.0,0.0,0.4771635
423733565,0.0,-0.0,0.0,0.4771635
423765574,0.0,-0.0,0.0,0.4771635
423793562,0.0,-0.0,0.0,0.4771635
423826366,0.0,-0.0,0.0,0.4771635
423858365,0.0,-0.0,0.0,0.4771635
423890409,0.0,-0.0,0.0,0.4771635
423922362,0.0,-0.0,0.0,0.4771635
423954368,0.0,-0.0,0.0,0.4771635
423986387,0.0,-0.0,0.0,0.47716346
424014392,0.0,-0.0,0.0,0.4771635
424046365,0.0,-0.0,0.0,0.4771635
424078362,0.0,-0.0,0.0,0.47716346
424110377,0.0,-0.0,0.0,0.4771635
