timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
407547434,0.15818836,-4.095134,-0.9974378,-0.034070708,0.017023586,-0.032423124,-0.009503483,0.013171231,-0.0024391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00042689033,0.00042689033,0.00042745098,0.021828692,0.021828685,0.022304254,0.00010265555,0.00010265643,0.00010388957,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
407747685,0.13819398,-4.0820975,-0.99642307,-0.1091382,0.08002223,0.021277504,-0.009503483,0.013171231,-0.0024391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0036317252,0.0036317247,0.0036585224,0.023950132,0.023950124,0.02447779,0.00010285581,0.00010285669,0.000104089835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
407947810,0.11543152,-4.0664396,-0.9900259,-0.12303375,0.072706886,0.048003137,-0.009503483,0.013171231,-0.0024391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008749223,0.008749221,0.008844349,0.026078481,0.026078474,0.0266583,0.000103055936,0.00010305682,0.00010428996,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
408158055,0.0892257,-4.051415,-0.9801794,-0.1292934,0.06566357,0.048927557,-0.009503483,0.013171231,-0.0024391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016378189,0.016378187,0.016595056,0.028323345,0.028323337,0.028958073,0.00010326618,0.00010326706,0.000104500206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
408358190,0.06218135,-4.0394697,-0.969272,-0.13431847,0.06194894,0.05468902,-0.009503483,0.013171231,-0.0024391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025967639,0.02596763,0.026352357,0.030468741,0.030468734,0.03115584,0.000103466315,0.000103467195,0.00010470034,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
408558578,0.032887504,-4.0276537,-0.96013725,-0.14535177,0.05139932,0.04740987,-0.009503483,0.013171231,-0.0024391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038023207,0.038023196,0.03863108,0.032625142,0.032625135,0.033364795,0.000103666716,0.0001036676,0.00010490074,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
408758705,0.002855088,-4.0158606,-0.9511873,-0.16158982,0.059339833,0.038374275,-0.009503483,0.013171231,-0.0024391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05269159,0.052691575,0.05358163,0.03478706,0.03478705,0.035579275,0.000103866856,0.00010386774,0.00010510088,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
408958851,-0.031264924,-4.0091295,-0.9484685,-0.17409126,0.031526946,-0.0032528378,-0.009503483,0.013171231,-0.0024391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07016697,0.070166945,0.07140269,0.036957495,0.036957487,0.037802376,0.00010406701,0.00010406789,0.000105301035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
409168928,-0.06720534,-4.0006843,-0.9474137,-0.1670405,0.050120726,-0.00083440635,-0.009503483,0.013171231,-0.0024391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.091723725,0.09172368,0.093395345,0.0392446,0.039244592,0.040144872,0.000104277104,0.000104277984,0.00010551113,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
409369233,-0.100112945,-3.9926841,-0.9462135,-0.16189696,0.033739787,0.005457728,-0.009503483,0.013171231,-0.0024391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11553186,0.11553182,0.11769321,0.041433886,0.04143388,0.04238708,0.00010447742,0.0001044783,0.00010571144,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
409569401,-0.13441765,-3.9850552,-0.94502884,-0.17027853,0.03494037,0.0067323428,-0.009503483,0.013171231,-0.0024391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14268193,0.14268187,0.14540927,0.043630045,0.043630037,0.04463621,0.000104677594,0.000104678475,0.00010591162,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
409779533,-0.17001824,-3.9763548,-0.94276494,-0.18087088,0.041803665,0.006477759,-0.009503483,0.013171231,-0.0024391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17499498,0.17499492,0.1784037,0.045944545,0.045944538,0.047006436,0.00010488774,0.00010488862,0.00010612176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
409979656,-0.20282267,-3.9675355,-0.9388948,-0.15286472,0.038820244,0.02476354,-0.009503483,0.013171231,-0.0024391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20958975,0.20958969,0.21373487,0.04815741,0.0481574,0.04927248,0.00010508786,0.000105088744,0.00010632189,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
410179924,-0.23473363,-3.959629,-0.9341565,-0.15503588,0.042404097,0.030508442,-0.009503483,0.013171231,-0.0024391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24812898,0.24812892,0.2531009,0.05038031,0.0503803,0.05154869,0.00010528813,0.00010528901,0.00010652215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
410380042,-0.26709777,-3.9524102,-0.9300704,-0.16713382,0.031748015,0.008008311,-0.009503483,0.013171231,-0.0024391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2907415,0.29074144,0.2966338,0.052609976,0.05260997,0.053831723,0.00010548825,0.00010548913,0.00010672228,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
410590214,-0.30078644,-3.944089,-0.92691094,-0.16144818,0.038599942,0.01933869,-0.009503483,0.013171231,-0.0024391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.340114,0.34011394,0.347079,0.05496076,0.054960754,0.056238662,0.000105698426,0.000105699306,0.00010693245,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
410790407,-0.33286387,-3.937156,-0.92355484,-0.15886232,0.03447929,0.016027387,-0.009503483,0.013171231,-0.0024391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39173836,0.3917383,0.3998308,0.057208605,0.057208598,0.0585401,0.00010589862,0.000105899504,0.00010713265,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
410990483,0.1592711,-4.0985622,-0.99750835,0.0015979917,-0.023620896,-0.0048649404,-0.009016676,0.014761015,-0.0022464597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0012620603,0.0012620606,0.0012650897,0.015418122,0.01541814,0.015713925,0.00010203886,0.000102039725,0.00010327254,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
411200546,0.16086747,-4.105111,-0.9995539,0.019449975,-0.03997789,-0.008575618,-0.009016676,0.014761015,-0.0022464597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004723863,0.0047238646,0.00475298,0.017617011,0.01761703,0.017967062,0.000102248945,0.00010224981,0.00010348263,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
411400606,0.16291031,-4.113233,-1.0015936,0.0024855873,-0.031832233,-0.010731477,-0.009016676,0.014761015,-0.0022464597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009458807,0.009458813,0.009541234,0.019719584,0.019719603,0.0201214,0.000102449034,0.0001024499,0.000103682716,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
411600788,0.1647079,-4.121456,-1.0044261,0.0012047677,-0.04425682,-0.031547397,-0.009016676,0.014761015,-0.0022464597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015775034,0.015775042,0.015942838,0.021831641,0.02183166,0.022285357,0.00010264924,0.000102650105,0.00010388292,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
411800850,0.16904123,-4.1288896,-1.0066627,0.03571629,-0.0466734,0.01168193,-0.009016676,0.014761015,-0.0022464597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023837237,0.023837252,0.024126565,0.023950655,0.023950674,0.024456337,0.00010284932,0.00010285019,0.000104083,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
412010927,0.1743463,-4.137224,-1.0081899,0.026399828,-0.03177456,-0.0148847625,-0.009016676,0.014761015,-0.0022464597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034375336,0.03437535,0.0348358,0.026184605,0.026184624,0.02674496,0.00010305942,0.00010306029,0.0001042931,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
412211006,0.17910402,-4.143448,-1.0098335,0.016881946,-0.028390303,-0.001333154,-0.009016676,0.014761015,-0.0022464597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0465672,0.04656722,0.04723651,0.028320694,0.028320713,0.028933221,0.00010325951,0.000103260376,0.00010449319,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
412411187,0.18283695,-4.1493,-1.0108807,-0.01899667,-0.031632643,-0.009275249,-0.009016676,0.014761015,-0.0022464597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.061047915,0.06104794,0.06197523,0.030466145,0.030466164,0.031130968,0.0001034597,0.00010346057,0.00010469338,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
412621281,0.18242842,-4.1570954,-1.0116795,0.0031532068,-0.038960103,0.0056201494,-0.009016676,0.014761015,-0.0022464597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07889434,0.078894384,0.080149844,0.032726757,0.032726776,0.033446573,0.0001036698,0.00010367067,0.00010490348,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
412821352,0.18096618,-4.1650414,-1.0121654,-0.017224591,-0.04109203,-0.008972909,-0.009016676,0.014761015,-0.0022464597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09859568,0.09859572,0.100222744,0.03488803,0.034888048,0.035660315,0.00010386989,0.000103870756,0.00010510357,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
413021522,0.17853694,-4.1741657,-1.0131797,-0.012279455,-0.049458943,-0.0054864725,-0.009016676,0.014761015,-0.0022464597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12113023,0.12113028,0.12319103,0.037058692,0.03705871,0.037883572,0.00010407007,0.00010407094,0.000105303756,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
413221625,0.1760848,-4.1842566,-1.0153048,-0.005775035,-0.05125113,-0.014271149,-0.009016676,0.014761015,-0.0022464597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1466594,0.14665946,0.14922005,0.039236963,0.03923698,0.040114522,0.00010427019,0.00010427106,0.000105503874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
413431691,0.17447264,-4.195735,-1.0165794,-0.010247176,-0.05971668,-0.0069232304,-0.009016676,0.014761015,-0.0022464597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17688651,0.17688659,0.1800478,0.041532665,0.041532684,0.04246564,0.000104480285,0.00010448115,0.00010571397,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
413631807,0.17433931,-4.2078056,-1.0167671,0.0029502066,-0.056132406,0.0087611955,-0.009016676,0.014761015,-0.0022464597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20913552,0.20913559,0.21294571,0.043728203,0.04372822,0.044714063,0.00010468042,0.00010468128,0.0001059141,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
413831992,0.17305042,-4.2204447,-1.0169371,-0.016715325,-0.07054846,-0.012564938,-0.009016676,0.014761015,-0.0022464597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24495266,0.24495274,0.24949144,0.04593289,0.045932908,0.04697175,0.0001048806,0.00010488147,0.00010611428,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
