timestamp,roll,pitch,yaw,thrust
452135562,0.0,-0.0,7.7140404e-28,0.013025898
452167562,0.0,-0.0,-7.500101e-29,0.020834204
452199565,0.0,-0.0,-5.137325e-29,0.030881416
452231563,0.0,-0.0,1.6021757e-29,0.03447804
452264362,0.0,-0.0,2.7677945e-30,0.039283942
452296367,0.0,-0.0,-2.106392e-30,0.041240677
452324366,0.0,-0.0,-1.32034685e-30,0.043051727
452356365,0.0,-0.0,2.3066768e-31,0.05129833
452388362,0.0,-0.0,1.0001025e-31,0.057853885
452420366,0.0,-0.0,-8.211847e-33,0.064218014
452452358,0.0,-0.0,-6.7499876e-33,0.07635737
452484362,0.0,-0.0,1.934671e-33,0.08253812
452516368,0.0,-0.0,2.0366674e-33,0.08705385
452544382,0.0,-0.0,-2.6069503e-34,0.091687396
452576362,0.0,-0.0,-1.6952301e-34,0.09248167
452608368,0.0,-0.0,2.891053e-35,0.09236601
452640362,0.0,-0.0,1.2953747e-35,0.091956034
452672360,0.0,-0.0,-8.7437365e-37,0.092116676
452704365,0.0,-0.0,-8.855032e-37,0.09261649
452736363,0.0,-0.0,2.3274722e-37,0.092581876
452768370,0.0,-0.0,2.594019e-37,0.09254716
452796365,0.0,-0.0,-3.2214946e-38,0.09589208
452828362,0.0,-0.0,-2.1750014e-38,0.09756321
452860368,0.0,-0.0,3.620072e-39,0.097449385
452892390,0.0,-0.0,1.676289e-39,0.09731924
452924390,0.0,-0.0,-8.9438e-41,0.09732394
452956365,0.0,-0.0,-1.15997e-40,0.0973603
452988362,0.0,-0.0,2.788e-41,0.097358346
453020367,0.0,-0.0,3.3017e-41,0.097355835
453049164,0.0,-0.0,-3.975e-42,0.097355574
453081161,0.0,-0.0,-2.787e-42,0.09735579
453113175,0.0,-0.0,4.48e-43,0.097355776
453145167,0.0,-0.0,2.12e-43,0.09735576
453177170,0.0,-0.0,-3.9e-44,0.09735576
453209159,0.0,-0.0,-1.3e-44,0.09735576
453241185,0.0,-0.0,0.0,0.09735576
453273159,0.0,-0.0,0.0,0.09735576
453301183,0.0,-0.0,0.0,0.09735576
453333172,0.0,-0.0,0.0,0.09735576
453365173,0.0,-0.0,0.0,0.09735576
453397173,0.0,-0.0,0.0,0.09735576
453429157,0.0,-0.0,0.0,0.09735576
453461168,0.0,-0.0,0.0,0.09735576
453493167,0.0,-0.0,0.0,0.09735576
453521180,0.0,-0.0,0.0,0.09735576
453553163,0.0,-0.0,0.0,0.09735576
453585169,0.0,-0.0,0.0,0.09735576
453617160,0.0,-0.0,0.0,0.09735576
453649174,0.0,-0.0,0.0,0.09735576
453681167,0.0,-0.0,0.0,0.09735576
453713165,0.0,-0.0,0.0,0.09735576
453745167,0.0,-0.0,0.0,0.09735576
453773171,0.0,-0.0,0.0,0.09735576
453805159,0.0,-0.0,0.0,0.09735576
453837962,0.0,-0.0,0.0,0.09735576
453869964,0.0,-0.0,0.0,0.09735576
453901962,0.0,-0.0,0.0,0.09735576
453933971,0.0,-0.0,0.0,0.09735576
453961962,0.0,-0.0,0.0,0.09735576
453993962,0.0,-0.0,0.0,0.09735576
454025967,0.0,-0.0,0.0,0.09735576
454057963,0.0,-0.0,0.0,0.09735576
454090002,0.0,-0.0,0.0,0.09735576
454121964,0.0,-0.0,0.0,0.09735576
454153970,0.0,-0.0,0.0,0.09735576
454185962,0.0,-0.0,0.0,0.09735576
454213964,0.0,-0.0,0.0,0.09735576
454246075,0.0,-0.0,0.0,0.09735576
454277965,0.0,-0.0,0.0,0.09735576
454309962,0.0,-0.0,0.0,0.09735576
454341967,0.0,-0.0,0.0,0.09735576
454373966,0.0,-0.0,0.0,0.09735576
454405966,0.0,-0.0,0.0,0.09735576
454437967,0.0,-0.0,0.0,0.09735576
454465962,0.0,-0.0,0.0,0.09735576
454497967,0.0,-0.0,0.0,0.09735576
454529965,0.0,-0.0,0.0,0.09735576
454561966,0.0,-0.0,0.0,0.09735576
454594762,0.0,-0.0,0.0,0.09735576
454626768,0.0,-0.0,0.0,0.09735576
454654765,0.0,-0.0,0.0,0.09735576
454686764,0.0,-0.0,0.0,0.09735576
454718765,0.0,-0.0,0.0,0.09735576
454750762,0.0,-0.0,0.0,0.09735576
454782768,0.0,-0.0,0.0,0.09735576
454814781,0.0,-0.0,0.0,0.09735576
454846766,0.0,-0.0,0.0,0.09735576
454878765,0.0,-0.0,0.0,0.09735576
454906762,0.0,-0.0,0.0,0.09735576
454938767,0.0,-0.0,0.0,0.09735576
454970762,0.0,-0.0,0.0,0.09735576
455002766,0.0,-0.0,0.0,0.09735576
455034765,0.0,-0.0,0.0,0.09735576
455066781,0.0,-0.0,0.0,0.09735576
455098765,0.0,-0.0,0.0,0.09735576
455130765,0.0,-0.0,0.0,0.09735576
455158765,0.0,-0.0,0.0,0.09735576
455194764,0.0,-0.0,0.0,0.09735576
455222765,0.0,-0.0,0.0,0.09735576
455254762,0.0,-0.0,0.0,0.09735576
455286765,0.0,-0.0,0.0,0.09735576
455318782,0.0,-0.0,0.0,0.09735576
455350779,0.0,-0.0,0.0,0.09735576
455379570,0.0,-0.0,0.0,0.09735576
455411563,0.0,-0.0,0.0,0.09735576
455443568,0.0,-0.0,0.0,0.09735576
455475562,0.0,-0.0,0.0,0.09735576
455507566,0.0,-0.0,0.0,0.09735576
455539570,0.0,-0.0,0.0,0.09735576
455571562,0.0,-0.0,0.0,0.09735576
455603571,0.0,-0.0,0.0,0.09735576
455631567,0.0,-0.0,0.0,0.09735576
455663574,0.0,-0.0,0.0,0.09735576
455695565,0.0,-0.0,0.0,0.09735576
455727562,0.0,-0.0,0.0,0.09735576
455759568,0.0,-0.0,0.0,0.09735576
455791576,0.0,-0.0,0.0,0.09735576
455823562,0.0,-0.0,0.0,0.09735576
455855571,0.0,-0.0,0.0,0.09735576
455883570,0.0,-0.0,0.0,0.09735576
455915562,0.0,-0.0,0.0,0.09735576
455947567,0.0,-0.0,0.0,0.09735576
455979562,0.0,-0.0,0.0,0.09735576
456011562,0.0,-0.0,0.0,0.09735576
456043567,0.0,-0.0,0.0,0.09735576
456075562,0.0,-0.0,0.0,0.09735576
456107571,0.0,-0.0,0.0,0.09735576
456136363,0.0,-0.0,0.0,0.09735576
456168374,0.0,-0.0,0.0,0.09735576
456200365,0.0,-0.0,0.0,0.09735576
456232391,0.0,-0.0,0.0,0.09735576
456264407,0.0,-0.0,0.0,0.09735576
456296365,0.0,-0.0,0.0,0.09735576
456324374,0.0,-0.0,0.0,0.09735576
456356365,0.0,-0.0,0.0,0.09735576
456388362,0.0,-0.0,0.0,0.09735576
456420377,0.0,-0.0,0.0,0.09735576
456452370,0.0,-0.0,0.0,0.09735576
456484372,0.0,-0.0,0.0,0.09735576
456516362,0.0,-0.0,0.0,0.09735576
456548383,0.0,-0.0,0.0,0.09735576
456576370,0.0,-0.0,0.0,0.09735576
456608370,0.0,-0.0,0.0,0.09735576
456640365,0.0,-0.0,0.0,0.09735576
456672362,0.0,-0.0,0.0,0.09735576
456704370,0.0,-0.0,0.0,0.09735576
456736362,0.0,-0.0,0.0,0.09735576
456768366,0.0,-0.0,0.0,0.09735576
456800365,0.0,-0.0,0.0,0.09735576
456828365,0.0,-0.0,0.0,0.09735576
456860390,0.0,-0.0,0.0,0.09735576
456892362,0.0,-0.0,0.0,0.09735576
456925161,0.0,-0.0,0.0,0.09735576
456957160,0.0,-0.0,0.0,0.09735576
456989172,0.0,-0.0,0.0,0.09735576
457021176,0.0,-0.0,0.0,0.09735576
457049178,0.0,-0.0,0.0,0.09735576
457081159,0.0,-0.0,0.0,0.09735576
457113159,0.0,-0.0,0.0,0.09735576
457145162,0.0,-0.0,0.0,0.09735576
457177164,0.0,-0.0,0.0,0.09735576
457209170,0.0,-0.0,0.0,0.09735576
457241167,0.0,-0.0,0.0,0.09735576
457273184,0.0,-0.0,0.0,0.09735576
457301199,0.0,-0.0,0.0,0.09735576
457333165,0.0,-0.0,0.0,0.09735576
457365169,0.0,-0.0,0.0,0.09735576
457397167,0.0,-0.0,0.0,0.09735576
457429193,0.0,-0.0,0.0,0.09735576
457461195,0.0,-0.0,0.0,0.09735576
457493169,0.0,-0.0,0.0,0.09735576
457525190,0.0,-0.0,0.0,0.09735576
457553178,0.0,-0.0,0.0,0.09735576
457585174,0.0,-0.0,0.0,0.09735576
457617169,0.0,-0.0,0.0,0.09735576
457649171,0.0,-0.0,0.0,0.09735576
457681157,0.0,-0.0,0.0,0.09735576
457710764,0.0,-0.0,0.0,0.09735576
457742762,0.0,-0.0,0.0,0.09735576
457774877,0.0,-0.0,0.0,0.09735576
457806765,0.0,-0.0,0.0,0.09735576
457838781,0.0,-0.0,0.0,0.09735576
457870768,0.0,-0.0,0.0,0.09735576
457902762,0.0,-0.0,0.0,0.09735576
457930765,0.0,-0.0,0.0,0.09735576
457962763,0.0,-0.0,0.0,0.09735576
457994765,0.0,-0.0,0.0,0.09735576
458026767,0.0,-0.0,0.0,0.09735576
458058762,0.0,-0.0,0.0,0.09735576
458090831,0.0,-0.0,0.0,0.09735576
458122764,0.0,-0.0,0.0,0.09735576
458154765,0.0,-0.0,0.0,0.09735576
458182765,0.0,-0.0,0.0,0.09735576
458214762,0.0,-0.0,0.0,0.09735576
458246767,0.0,-0.0,0.0,0.09735576
458279565,0.0,-0.0,0.0,0.09735576
458311565,0.0,-0.0,0.0,0.09735576
458343562,0.0,-0.0,0.0,0.09735576
458375573,0.0,-0.0,0.0,0.09735576
458403567,0.0,-0.0,0.0,0.09735576
458435567,0.0,-0.0,0.0,0.09735576
458467565,0.0,-0.0,0.0,0.09735576
458499562,0.0,-0.0,0.0,0.09735576
458531568,0.0,-0.0,0.0,0.09735576
458563563,0.0,-0.0,0.0,0.09735576
458595562,0.0,-0.0,0.0,0.09735576
458627570,0.0,-0.0,0.0,0.09735576
458655567,0.0,-0.0,0.0,0.09735576
458687591,0.0,-0.0,0.0,0.09735576
458719562,0.0,-0.0,0.0,0.09735576
458751566,0.0,-0.0,0.0,0.09735576
458783565,0.0,-0.0,0.0,0.09735576
458815566,0.0,-0.0,0.0,0.09735576
458847563,0.0,-0.0,0.0,0.09735576
458879569,0.0,-0.0,0.0,0.09735576
458907571,0.0,-0.0,0.0,0.09735576
458939565,0.0,-0.0,0.0,0.09735576
458971562,0.0,-0.0,0.0,0.09735576
459003583,0.0,-0.0,0.0,0.09735576
459035565,0.0,-0.0,0.0,0.09735576
459068373,0.0,-0.0,0.0,0.09735576
459096403,0.0,-0.0,0.0,0.09735576
459128365,0.0,-0.0,0.0,0.09735576
459160364,0.0,-0.0,0.0,0.09735576
459192365,0.0,-0.0,0.0,0.09735576
459224390,0.0,-0.0,0.0,0.09735576
459256362,0.0,-0.0,0.0,0.09735576
459288368,0.0,-0.0,0.0,0.09735576
459320386,0.0,-0.0,0.0,0.09735576
459348364,0.0,-0.0,0.0,0.09735576
459380367,0.0,-0.0,0.0,0.09735576
459412362,0.0,-0.0,0.0,0.09735576
459444365,0.0,-0.0,0.0,0.09735576
459476365,0.0,-0.0,0.0,0.09735576
459508362,0.0,-0.0,0.0,0.09735576
459540367,0.0,-0.0,0.0,0.09735576
459572388,0.0,-0.0,0.0,0.09735576
459600384,0.0,-0.0,0.0,0.09735576
459632367,0.0,-0.0,0.0,0.09735576
459664371,0.0,-0.0,0.0,0.09735576
459696365,0.0,-0.0,0.0,0.09735576
459728362,0.0,-0.0,0.0,0.09735576
459760366,0.0,-0.0,0.0,0.09735576
459792367,0.0,-0.0,0.0,0.09735576
459821167,0.0,-0.0,0.0,0.09735576
459853172,0.0,-0.0,0.0,0.09735576
459885166,0.0,-0.0,0.0,0.09735576
459917177,0.0,-0.0,0.0,0.09735576
459949161,0.0,-0.0,0.0,0.09735576
459981174,0.0,-0.0,0.0,0.09735576
460013166,0.0,-0.0,0.0,0.09735576
460045193,0.0,-0.0,0.0,0.09735576
460073182,0.0,-0.0,0.0,0.09735576
460105170,0.0,-0.0,0.0,0.09735576
460137158,0.0,-0.0,0.0,0.09735576
460169173,0.0,-0.0,0.0,0.09735576
460201180,0.0,-0.0,0.0,0.09735576
460233193,0.0,-0.0,0.0,0.09735576
460265186,0.0,-0.0,0.0,0.09735576
460297192,0.0,-0.0,0.0,0.09735576
460325181,0.0,-0.0,0.0,0.09735576
460357160,0.0,-0.0,0.0,0.09735576
460389172,0.0,-0.0,0.0,0.09735576
460421167,0.0,-0.0,0.0,0.09735576
460453210,0.0,-0.0,0.0,0.09735576
460485166,0.0,-0.0,0.0,0.09735576
460517167,0.0,-0.0,0.0,0.09735576
460549169,0.0,-0.0,0.0,0.09735576
460577182,0.0,-0.0,0.0,0.09735576
460609969,0.0,-0.0,0.0,0.09735576
460641962,0.0,-0.0,0.0,0.09735576
460673966,0.0,-0.0,0.0,0.09735576
460705974,0.0,-0.0,0.0,0.09735576
460737955,0.0,-0.0,0.0,0.09735576
460765968,0.0,-0.0,0.0,0.09735576
460797956,0.0,-0.0,0.0,0.09735576
460829967,0.0,-0.0,0.0,0.09735576
460861965,0.0,-0.0,0.0,0.09735576
460893962,0.0,-0.0,0.0,0.09735576
460925970,0.0,-0.0,0.0,0.09735576
460957958,0.0,-0.0,0.0,0.09735576
460989965,0.0,-0.0,0.0,0.09735576
461017958,0.0,-0.0,0.0,0.09735576
461049966,0.0,-0.0,0.0,0.09735576
461081962,0.0,-0.0,0.0,0.09735576
461113969,0.0,-0.0,0.0,0.09735576
461145962,0.0,-0.0,0.0,0.09735576
461177960,0.0,-0.0,0.0,0.09735576
461209965,0.0,-0.0,0.0,0.09735576
461241962,0.0,-0.0,0.0,0.09735576
461270012,0.0,-0.0,0.0,0.09735576
461301971,0.0,-0.0,0.0,0.09735576
461333962,0.0,-0.0,0.0,0.09735576
461366802,0.0,-0.0,0.0,0.09735576
461398762,0.0,-0.0,0.0,0.09735576
461430765,0.0,-0.0,0.0,0.09735576
461458781,0.0,-0.0,0.0,0.09735576
461490766,0.0,-0.0,0.0,0.09735576
461522764,0.0,-0.0,0.0,0.09735576
461554762,0.0,-0.0,0.0,0.09735576
461586765,0.0,-0.0,0.0,0.09735576
461618808,0.0,-0.0,0.0,0.09735576
461650780,0.0,-0.0,0.0,0.09735576
461682763,0.0,-0.0,0.0,0.09735576
461710762,0.0,-0.0,0.0,0.09735576
461742765,0.0,-0.0,0.0,0.09735576
461774765,0.0,-0.0,0.0,0.09735576
461806776,0.0,-0.0,0.0,0.09735576
461838764,0.0,-0.0,0.0,0.09735576
461870802,0.0,-0.0,0.0,0.09735576
461902765,0.0,-0.0,0.0,0.09735576
461934762,0.0,-0.0,0.0,0.09735576
461962762,0.0,-0.0,0.0,0.09735576
461998759,0.0,-0.0,0.0,0.09735576
462026765,0.0,-0.0,0.0,0.09735576
462058756,0.0,-0.0,0.0,0.09735576
462090765,0.0,-0.0,0.0,0.09735576
462122783,0.0,-0.0,0.0,0.09735576
462155570,0.0,-0.0,0.0,0.09735576
462183569,0.0,-0.0,0.0,0.09735576
462215562,0.0,-0.0,0.0,0.09735576
462247565,0.0,-0.0,0.0,0.09735576
462279565,0.0,-0.0,0.0,0.09735576
462311566,0.0,-0.0,0.0,0.09735576
462343570,0.0,-0.0,0.0,0.09735576
462375586,0.0,-0.0,0.0,0.09735576
462407570,0.0,-0.0,0.0,0.09735576
462435570,0.0,-0.0,0.0,0.09735576
462467562,0.0,-0.0,0.0,0.09735576
462499567,0.0,-0.0,0.0,0.09735576
462531565,0.0,-0.0,0.0,0.09735576
462563565,0.0,-0.0,0.0,0.09735576
462595562,0.0,-0.0,0.0,0.09735576
462627568,0.0,-0.0,0.0,0.09735576
462659567,0.0,-0.0,0.0,0.09735576
462687591,0.0,-0.0,0.0,0.09735576
462719562,0.0,-0.0,0.0,0.09735576
462751562,0.0,-0.0,0.0,0.09735576
462783568,0.0,-0.0,0.0,0.09735576
462815562,0.0,-0.0,0.0,0.09735576
462847562,0.0,-0.0,0.0,0.09735576
462879559,0.0,-0.0,0.0,0.09735576
462908368,0.0,-0.0,0.0,0.09735576
462940368,0.0,-0.0,0.0,0.09735576
462972362,0.0,-0.0,0.0,0.09735576
463004369,0.0,-0.0,0.0,0.09735576
463036368,0.0,-0.0,0.0,0.09735576
463068362,0.0,-0.0,0.0,0.09735576
463100381,0.0,-0.0,0.0,0.09735576
463128365,0.0,-0.0,0.0,0.09735576
463160370,0.0,-0.0,0.0,0.09735576
463192366,0.0,-0.0,0.0,0.09735576
463224388,0.0,-0.0,0.0,0.09735576
463256362,0.0,-0.0,0.0,0.09735576
463288367,0.0,-0.0,0.0,0.09735576
463320357,0.0,-0.0,0.0,0.09735576
463352366,0.0,-0.0,0.0,0.09735576
463380365,0.0,-0.0,0.0,0.09735576
463412364,0.0,-0.0,0.0,0.09735576
463444371,0.0,-0.0,0.0,0.09735576
463476362,0.0,-0.0,0.0,0.09735576
463508365,0.0,-0.0,0.0,0.09735576
463540367,0.0,-0.0,0.0,0.09735576
463572391,0.0,-0.0,0.0,0.09735576
463604378,0.0,-0.0,0.0,0.09735576
463632362,0.0,-0.0,0.0,0.09735576
463664372,0.0,-0.0,0.0,0.09735576
463697159,0.0,-0.0,0.0,0.09735576
463729170,0.0,-0.0,0.0,0.09735576
463761177,0.0,-0.0,0.0,0.09735576
463793163,0.0,-0.0,0.0,0.09735576
463825178,0.0,-0.0,0.0,0.09735576
463853186,0.0,-0.0,0.0,0.09735576
463885168,0.0,-0.0,0.0,0.09735576
463917187,0.0,-0.0,0.0,0.09735576
463949177,0.0,-0.0,0.0,0.09735576
463981171,0.0,-0.0,0.0,0.09735576
464013171,0.0,-0.0,0.0,0.09735576
464045160,0.0,-0.0,0.0,0.09735576
464077181,0.0,-0.0,0.0,0.09735576
464105184,0.0,-0.0,0.0,0.09735576
464137166,0.0,-0.0,0.0,0.09735576
464169175,0.0,-0.0,0.0,0.09735576
464201168,0.0,-0.0,0.0,0.09735576
464233190,0.0,-0.0,0.0,0.09735576
464265176,0.0,-0.0,0.0,0.09735576
464297160,0.0,-0.0,0.0,0.09735576
464329182,0.0,-0.0,0.0,0.09735576
464357183,0.0,-0.0,0.0,0.09735576
464389169,0.0,-0.0,0.0,0.09735576
464421161,0.0,-0.0,0.0,0.09735576
464453964,0.0,-0.0,0.0,0.09735576
464485962,0.0,-0.0,0.0,0.09735576
464517965,0.0,-0.0,0.0,0.09735576
464545962,0.0,-0.0,0.0,0.09735576
464577966,0.0,-0.0,0.0,0.09735576
464610060,0.0,-0.0,0.0,0.09735576
464641962,0.0,-0.0,0.0,0.09735576
464673965,0.0,-0.0,0.0,0.09735576
464705964,0.0,-0.0,0.0,0.09735576
464737965,0.0,-0.0,0.0,0.09735576
464770009,0.0,-0.0,0.0,0.09735576
464797966,0.0,-0.0,0.0,0.09735576
464829970,0.0,-0.0,0.0,0.09735576
464861965,0.0,-0.0,0.0,0.09735576
464893962,0.0,-0.0,0.0,0.09735576
464925962,0.0,-0.0,0.0,0.09735576
464957964,0.0,-0.0,0.0,0.09735576
464989962,0.0,-0.0,0.0,0.09735576
465021965,0.0,-0.0,0.0,0.09735576
465050035,0.0,-0.0,0.0,0.09735576
465081962,0.0,-0.0,0.0,0.09735576
465113965,0.0,-0.0,0.0,0.09735576
465145995,0.0,-0.0,0.0,0.09735576
465177965,0.0,-0.0,0.0,0.09735576
465209965,0.0,-0.0,0.0,0.09735576
465238766,0.0,-0.0,0.0,0.09735576
465270808,0.0,-0.0,0.0,0.09735576
465302762,0.0,-0.0,0.0,0.09735576
465334766,0.0,-0.0,0.0,0.09735576
465366878,0.0,-0.0,0.0,0.09735576
465398781,0.0,-0.0,0.0,0.09735576
465430765,0.0,-0.0,0.0,0.09735576
465462765,0.0,-0.0,0.0,0.09735576
465490767,0.0,-0.0,0.0,0.09735576
465522765,0.0,-0.0,0.0,0.09735576
465554762,0.0,-0.0,0.0,0.09735576
465586766,0.0,-0.0,0.0,0.09735576
465618765,0.0,-0.0,0.0,0.09735576
465650802,0.0,-0.0,0.0,0.09735576
465682765,0.0,-0.0,0.0,0.09735576
465714765,0.0,-0.0,0.0,0.09735576
465746892,0.0,-0.0,0.0,0.09735576
465774767,0.0,-0.0,0.0,0.09735576
465806762,0.0,-0.0,0.0,0.09735576
465838762,0.0,-0.0,0.0,0.09735576
465870765,0.0,-0.0,0.0,0.09735576
465902880,0.0,-0.0,0.0,0.09735576
465934762,0.0,-0.0,0.0,0.09735576
465966770,0.0,-0.0,0.0,0.09735576
465995565,0.0,-0.0,0.0,0.09735576
466027564,0.0,-0.0,0.0,0.09735576
466059565,0.0,-0.0,0.0,0.09735576
466091555,0.0,-0.0,0.0,0.09735576
466123564,0.0,-0.0,0.0,0.09735576
466155565,0.0,-0.0,0.0,0.09735576
466187567,0.0,-0.0,0.0,0.09735576
466215567,0.0,-0.0,0.0,0.09735576
466247562,0.0,-0.0,0.0,0.09735576
466279567,0.0,-0.0,0.0,0.09735576
466311558,0.0,-0.0,0.0,0.09735576
466343562,0.0,-0.0,0.0,0.09735576
466375595,0.0,-0.0,0.0,0.09735576
466407562,0.0,-0.0,0.0,0.09735576
466439572,0.0,-0.0,0.0,0.09735576
466467589,0.0,-0.0,0.0,0.09735576
466499562,0.0,-0.0,0.0,0.09735576
466531599,0.0,-0.0,0.0,0.09735576
466563562,0.0,-0.0,0.0,0.09735576
466595565,0.0,-0.0,0.0,0.09735576
466627564,0.0,-0.0,0.0,0.09735576
466659565,0.0,-0.0,0.0,0.09735576
466691599,0.0,-0.0,0.0,0.09735576
466719572,0.0,-0.0,0.0,0.09735576
466751567,0.0,-0.0,0.0,0.09735576
466784364,0.0,-0.0,0.0,0.09735576
466816382,0.0,-0.0,0.0,0.09735576
466848362,0.0,-0.0,0.0,0.09735576
466880367,0.0,-0.0,0.0,0.09735576
466912356,0.0,-0.0,0.0,0.09735576
466940366,0.0,-0.0,0.0,0.09735576
466972359,0.0,-0.0,0.0,0.09735576
467004366,0.0,-0.0,0.0,0.09735576
467036368,0.0,-0.0,0.0,0.09735576
467068373,0.0,-0.0,0.0,0.09735576
467100382,0.0,-0.0,0.0,0.09735576
467132358,0.0,-0.0,0.0,0.09735576
467160362,0.0,-0.0,0.0,0.09735576
467192358,0.0,-0.0,0.0,0.09735576
467224363,0.0,-0.0,0.0,0.09735576
467256366,0.0,-0.0,0.0,0.09735576
467288365,0.0,-0.0,0.0,0.09735576
467320387,0.0,-0.0,0.0,0.09735576
467352355,0.0,-0.0,0.0,0.09735576
467384367,0.0,-0.0,0.0,0.09735576
467412375,0.0,-0.0,0.0,0.09735576
467444369,0.0,-0.0,0.0,0.09735576
467476362,0.0,-0.0,0.0,0.09735576
467508371,0.0,-0.0,0.0,0.09735576
467541160,0.0,-0.0,0.0,0.09735576
467573157,0.0,-0.0,0.0,0.09735576
467605188,0.0,-0.0,0.0,0.09735576
467633163,0.0,-0.0,0.0,0.09735576
467665160,0.0,-0.0,0.0,0.09735576
467697169,0.0,-0.0,0.0,0.09735576
467729161,0.0,-0.0,0.0,0.09735576
467761201,0.0,-0.0,0.0,0.09735576
467793168,0.0,-0.0,0.0,0.09735576
467825160,0.0,-0.0,0.0,0.09735576
467857180,0.0,-0.0,0.0,0.09735576
467885182,0.0,-0.0,0.0,0.09735576
467917186,0.0,-0.0,0.0,0.09735576
467949168,0.0,-0.0,0.0,0.09735576
467981162,0.0,-0.0,0.0,0.09735576
468013159,0.0,-0.0,0.0,0.09735576
468045183,0.0,-0.0,0.0,0.09735576
468077157,0.0,-0.0,0.0,0.09735576
468109184,0.0,-0.0,0.0,0.09735576
468137168,0.0,-0.0,0.0,0.09735576
