timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
198583157,0.16129115,-4.933004,-2.6115901,0.020934412,0.00069936155,-0.63407934,-0.00045439348,-0.0010745961,-0.007056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.2068024,4.2068024,4.3016424,0.117205106,0.117205106,0.119941995,6.332228e-05,6.3322266e-05,6.344366e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198793259,0.16129115,-4.933004,-2.6115901,0.020934412,0.00069936155,-0.6287448,-0.00045439348,-0.0010745961,-0.007056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.471941,4.471941,4.5728297,0.11960451,0.11960451,0.122395635,6.3532396e-05,6.353238e-05,6.365377e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198993570,0.16129115,-4.933004,-2.6115901,0.020934412,0.00069936155,-0.6699785,-0.00045439348,-0.0010745961,-0.007056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.73482,4.73482,4.841704,0.12189731,0.12189731,0.12474016,6.373272e-05,6.37327e-05,6.3854095e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199193706,0.16129115,-4.933004,-2.6115901,0.020934412,0.00069936155,-0.72107285,-0.00045439348,-0.0010745961,-0.007056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0075073,5.0075073,5.120611,0.12419323,0.12419323,0.12708776,6.393287e-05,6.393286e-05,6.405425e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199393871,0.16129115,-4.933004,-2.6115901,0.020934412,0.00069936155,-0.7314584,-0.00045439348,-0.0010745961,-0.007056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.2904654,5.2904654,5.4100223,0.12649457,0.12649457,0.12944083,6.413304e-05,6.4133026e-05,6.425442e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199603935,0.16129115,-4.933004,-2.6115901,0.020934412,0.00069936155,-0.73489463,-0.00045439348,-0.0010745961,-0.007056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.5986342,5.5986342,5.7252154,0.12891524,0.12891524,0.13191582,6.4343134e-05,6.434312e-05,6.446451e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199804015,0.16129115,-4.933004,-2.6115901,0.020934412,0.00069936155,-0.72087723,-0.00045439348,-0.0010745961,-0.007056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.903042,5.903042,6.0365605,0.13122614,0.13122614,0.13427846,6.454323e-05,6.4543216e-05,6.466461e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
200004259,0.16129115,-4.933004,-2.6115901,0.020934412,0.00069936155,-0.72426254,-0.00045439348,-0.0010745961,-0.007056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.2185316,6.2185316,6.359239,0.13354413,0.13354413,0.13664824,6.4743486e-05,6.474347e-05,6.4864864e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200214360,0.16129115,-4.933004,-2.6115901,0.020934412,0.00069936155,-0.7565088,-0.00045439348,-0.0010745961,-0.007056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.5614185,6.5614185,6.709937,0.13598178,0.13598178,0.1391402,6.495361e-05,6.4953594e-05,6.5074986e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200414424,0.16129115,-4.933004,-2.6115901,0.020934412,0.00069936155,-0.74874043,-0.00045439348,-0.0010745961,-0.007056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.899426,6.899426,7.055641,0.13830835,0.13830835,0.14151849,6.515369e-05,6.5153676e-05,6.527507e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200614653,0.16129115,-4.933004,-2.6115901,0.020934412,0.00069936155,-0.7809444,-0.00045439348,-0.0010745961,-0.007056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.2491465,7.2491465,7.4133224,0.14064202,0.140642,0.14390397,6.5353925e-05,6.535391e-05,6.54753e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200814770,0.16129115,-4.933004,-2.6115901,0.020934412,0.00069936155,-0.7272583,-0.00045439348,-0.0010745961,-0.007056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.610301,7.610301,7.7826943,0.14297964,0.14297962,0.14629334,6.555406e-05,6.555404e-05,6.5675435e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201024911,0.061293572,-4.8241982,-0.9954498,0.009141475,0.013547462,-0.58106637,-0.00051532366,-0.0011413817,-0.008035612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.536743e-07,9.536743e-07,9.536743e-07,0.034056403,0.034056403,0.03485523,6.270036e-05,6.270035e-05,6.288083e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
201225060,0.061701417,-4.8241863,-0.9956342,-0.018797651,-0.008321197,-0.34940568,-0.0004695303,-0.0011441952,-0.00948404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.968353e-07,9.968353e-07,9.968644e-07,0.021403199,0.021403199,0.02169718,6.236551e-05,6.236549e-05,6.254913e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
201425271,0.06148637,-4.8239484,-0.99796236,0.012867678,-0.0030986005,-0.23064393,-0.00048141455,-0.0011469914,-0.010106902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010052824,0.00010052824,0.00010052862,0.016692083,0.016692083,0.016870921,6.231977e-05,6.2319756e-05,6.2507956e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
201635539,0.06159077,-4.8240223,-0.99710023,0.007954326,-0.0036782348,-0.18170331,-0.00049323286,-0.0011474717,-0.010503432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010118575,0.00010118575,0.000101186015,0.0140125165,0.0140125165,0.014147224,6.235424e-05,6.235422e-05,6.2546394e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
