timestamp,error_count,pressure,altitude,temperature,device_id
195492994,0,1019.75,-53.96686,42.579998,3998474
195515004,0,1019.73,-53.80124,42.579998,3998474
195526303,0,1019.73,-53.80124,42.579998,3998474
195536994,0,1019.74,-53.884052,42.579998,3998474
195559006,0,1019.74,-53.884052,42.579998,3998474
195570312,0,1019.74,-53.884052,42.579998,3998474
195581594,0,1019.76996,-54.132484,42.579998,3998474
195603005,0,1019.76996,-54.132484,42.579998,3998474
195614303,0,1019.73,-53.80124,42.579998,3998474
195624994,0,1019.73,-53.80124,42.579998,3998474
195646994,0,1019.76996,-54.132484,42.579998,3998474
195658327,0,1019.72,-53.718426,42.579998,3998474
195668994,0,1019.79,-54.298103,42.579998,3998474
195691797,0,1019.75995,-54.049675,42.579998,3998474
195702326,0,1019.79,-54.298103,42.579998,3998474
195712075,0,1019.79,-54.298103,42.579998,3998474
195732994,0,1019.75,-53.96686,42.59,3998474
195743994,0,1019.70996,-53.635612,42.59,3998474
195754995,0,1019.75,-53.96686,42.59,3998474
195777057,0,1019.69,-53.469982,42.579998,3998474
195788005,0,1019.74,-53.884052,42.579998,3998474
195799007,0,1019.68,-53.387165,42.579998,3998474
195820994,0,1019.73,-53.80124,42.59,3998474
195832011,0,1019.72,-53.718426,42.59,3998474
195842993,0,1019.72,-53.718426,42.59,3998474
195864994,0,1019.77997,-54.215294,42.59,3998474
195875994,0,1019.75995,-54.049675,42.59,3998474
195887004,0,1019.76996,-54.132484,42.59,3998474
195908019,0,1019.75995,-54.049675,42.59,3998474
195917994,0,1019.73,-53.80124,42.59,3998474
195929005,0,1019.74,-53.884052,42.59,3998474
195951004,0,1019.73,-53.80124,42.59,3998474
195962061,0,1019.75,-53.96686,42.59,3998474
195973005,0,1019.73,-53.80124,42.59,3998474
195994005,0,1019.75,-53.96686,42.59,3998474
196004995,0,1019.69995,-53.552795,42.59,3998474
196016006,0,1019.69995,-53.552795,42.59,3998474
196038006,0,1019.69995,-53.552795,42.6,3998474
196049005,0,1019.74,-53.884052,42.6,3998474
196059994,0,1019.74,-53.884052,42.6,3998474
196082060,0,1019.75,-53.96686,42.6,3998474
196092994,0,1019.73,-53.80124,42.6,3998474
196104005,0,1019.70996,-53.635612,42.6,3998474
196126045,0,1019.72,-53.718426,42.6,3998474
196136995,0,1019.72,-53.718426,42.6,3998474
196147993,0,1019.72,-53.718426,42.6,3998474
196169994,0,1019.73,-53.80124,42.61,3998474
196180994,0,1019.75,-53.96686,42.61,3998474
196192513,0,1019.75,-53.96686,42.61,3998474
196213998,0,1019.72,-53.718426,42.61,3998474
196224996,0,1019.81,-54.46372,42.61,3998474
196235997,0,1019.8,-54.380913,42.61,3998474
196257313,0,1019.82996,-54.629333,42.61,3998474
196267994,0,1019.82996,-54.629333,42.61,3998474
196279771,0,1019.73,-53.80124,42.61,3998474
196301303,0,1019.75995,-54.049675,42.61,3998474
196311050,0,1019.8,-54.380913,42.61,3998474
196322643,0,1019.70996,-53.635612,42.61,3998474
196343902,0,1019.72,-53.718426,42.61,3998474
196354995,0,1019.73,-53.80124,42.61,3998474
196366317,0,1019.75,-53.96686,42.61,3998474
196388365,0,1019.77997,-54.215294,42.61,3998474
196399005,0,1019.77997,-54.215294,42.61,3998474
196410328,0,1019.79,-54.298103,42.61,3998474
196432930,0,1019.79,-54.298103,42.62,3998474
196443004,0,1019.75,-53.96686,42.62,3998474
196454306,0,1019.75,-53.96686,42.62,3998474
196476376,0,1019.79,-54.298103,42.62,3998474
196486994,0,1019.77997,-54.215294,42.62,3998474
196498316,0,1019.74,-53.884052,42.62,3998474
196520327,0,1019.77997,-54.215294,42.62,3998474
196530994,0,1019.75995,-54.049675,42.62,3998474
196542837,0,1019.76996,-54.132484,42.62,3998474
196564310,0,1019.77997,-54.215294,42.629997,3998474
196575005,0,1019.75995,-54.049675,42.629997,3998474
196586303,0,1019.81,-54.46372,42.629997,3998474
196608354,0,1019.74,-53.884052,42.62,3998474
196619045,0,1019.77997,-54.215294,42.62,3998474
196630317,0,1019.74,-53.884052,42.62,3998474
196651711,0,1019.8,-54.380913,42.629997,3998474
196662582,0,1019.75995,-54.049675,42.629997,3998474
196673323,0,1019.73,-53.80124,42.629997,3998474
196695767,0,1019.75,-53.96686,42.629997,3998474
196705995,0,1019.69995,-53.552795,42.629997,3998474
196717318,0,1019.70996,-53.635612,42.629997,3998474
196739764,0,1019.70996,-53.635612,42.629997,3998474
196750007,0,1019.67,-53.304348,42.629997,3998474
196761304,0,1019.72,-53.718426,42.629997,3998474
196783909,0,1019.67,-53.304348,42.64,3998474
196794004,0,1019.70996,-53.635612,42.64,3998474
196805316,0,1019.69,-53.469982,42.64,3998474
196827819,0,1019.75,-53.96686,42.64,3998474
196837995,0,1019.75,-53.96686,42.64,3998474
196849316,0,1019.72,-53.718426,42.64,3998474
196870314,0,1019.70996,-53.635612,42.64,3998474
196880994,0,1019.75995,-54.049675,42.64,3998474
196893367,0,1019.75995,-54.049675,42.64,3998474
196915311,0,1019.79,-54.298103,42.64,3998474
196925994,0,1019.76996,-54.132484,42.64,3998474
196937303,0,1019.79,-54.298103,42.64,3998474
196959328,0,1019.77997,-54.215294,42.64,3998474
196969053,0,1019.82,-54.546524,42.64,3998474
196979010,0,1019.70996,-53.635612,42.64,3998474
196999007,0,1019.74,-53.884052,42.649998,3998474
197010045,0,1019.75995,-54.049675,42.649998,3998474
197020994,0,1019.77997,-54.215294,42.649998,3998474
197044005,0,1019.76996,-54.132484,42.649998,3998474
197054995,0,1019.75995,-54.049675,42.649998,3998474
197066007,0,1019.75995,-54.049675,42.649998,3998474
197088006,0,1019.75,-53.96686,42.649998,3998474
197099007,0,1019.75,-53.96686,42.649998,3998474
197109994,0,1019.75,-53.96686,42.649998,3998474
197133219,0,1019.8,-54.380913,42.66,3998474
197143006,0,1019.79,-54.298103,42.66,3998474
197154089,0,1019.75995,-54.049675,42.66,3998474
197176004,0,1019.79,-54.298103,42.66,3998474
197186994,0,1019.75,-53.96686,42.66,3998474
197197996,0,1019.79,-54.298103,42.66,3998474
197218993,0,1019.76996,-54.132484,42.66,3998474
197229994,0,1019.75,-53.96686,42.66,3998474
197240994,0,1019.75995,-54.049675,42.66,3998474
197262993,0,1019.69,-53.469982,42.66,3998474
197273995,0,1019.74,-53.884052,42.66,3998474
197284994,0,1019.75,-53.96686,42.66,3998474
197306994,0,1019.75,-53.96686,42.67,3998474
197318045,0,1019.69,-53.469982,42.67,3998474
197328994,0,1019.76996,-54.132484,42.67,3998474
197351006,0,1019.76996,-54.132484,42.67,3998474
197361994,0,1019.75,-53.96686,42.67,3998474
197373338,0,1019.75995,-54.049675,42.67,3998474
197395004,0,1019.8,-54.380913,42.67,3998474
197405999,0,1019.77997,-54.215294,42.67,3998474
197417003,0,1019.75,-53.96686,42.67,3998474
197439011,0,1019.75995,-54.049675,42.67,3998474
197449995,0,1019.79,-54.298103,42.67,3998474
197461067,0,1019.75,-53.96686,42.67,3998474
197483131,0,1019.79,-54.298103,42.67,3998474
197494005,0,1019.77997,-54.215294,42.67,3998474
197504996,0,1019.74,-53.884052,42.67,3998474
197527005,0,1019.73,-53.80124,42.68,3998474
197538006,0,1019.8,-54.380913,42.68,3998474
197549005,0,1019.69995,-53.552795,42.68,3998474
197570994,0,1019.74,-53.884052,42.68,3998474
197582005,0,1019.70996,-53.635612,42.68,3998474
197593155,0,1019.69995,-53.552795,42.68,3998474
197614995,0,1019.75,-53.96686,42.68,3998474
197625050,0,1019.74,-53.884052,42.68,3998474
197636005,0,1019.74,-53.884052,42.68,3998474
197658159,0,1019.77997,-54.215294,42.69,3998474
197668994,0,1019.74,-53.884052,42.69,3998474
197679994,0,1019.75995,-54.049675,42.69,3998474
197702174,0,1019.75995,-54.049675,42.69,3998474
197712004,0,1019.70996,-53.635612,42.69,3998474
197723339,0,1019.73,-53.80124,42.69,3998474
197744994,0,1019.73,-53.80124,42.69,3998474
197755995,0,1019.75,-53.96686,42.69,3998474
197766994,0,1019.69995,-53.552795,42.69,3998474
197788004,0,1019.69995,-53.552795,42.69,3998474
197799318,0,1019.74,-53.884052,42.69,3998474
197810223,0,1019.75995,-54.049675,42.69,3998474
197832005,0,1019.72,-53.718426,42.7,3998474
197843667,0,1019.76996,-54.132484,42.7,3998474
197854230,0,1019.75,-53.96686,42.7,3998474
197876004,0,1019.75,-53.96686,42.7,3998474
197887318,0,1019.69,-53.469982,42.7,3998474
197898190,0,1019.74,-53.884052,42.7,3998474
197920004,0,1019.76996,-54.132484,42.71,3998474
197931351,0,1019.75995,-54.049675,42.71,3998474
197942156,0,1019.76996,-54.132484,42.71,3998474
197964994,0,1019.8,-54.380913,42.7,3998474
197976316,0,1019.82,-54.546524,42.7,3998474
197986994,0,1019.81,-54.46372,42.7,3998474
198009005,0,1019.79,-54.298103,42.71,3998474
198020355,0,1019.8,-54.380913,42.71,3998474
198030994,0,1019.75995,-54.049675,42.71,3998474
198053526,0,1019.77997,-54.215294,42.719997,3998474
198064324,0,1019.73,-53.80124,42.719997,3998474
198074000,0,1019.75995,-54.049675,42.719997,3998474
198096005,0,1019.82996,-54.629333,42.719997,3998474
198106994,0,1019.82,-54.546524,42.719997,3998474
198118205,0,1019.70996,-53.635612,42.719997,3998474
198139994,0,1019.74,-53.884052,42.719997,3998474
198150994,0,1019.75995,-54.049675,42.719997,3998474
198162004,0,1019.72,-53.718426,42.719997,3998474
198183998,0,1019.74,-53.884052,42.719997,3998474
198195013,0,1019.75,-53.96686,42.719997,3998474
198205993,0,1019.72,-53.718426,42.719997,3998474
198228005,0,1019.75995,-54.049675,42.73,3998474
198238994,0,1019.75995,-54.049675,42.73,3998474
198249006,0,1019.75,-53.96686,42.73,3998474
198269994,0,1019.75,-53.96686,42.73,3998474
198280994,0,1019.79,-54.298103,42.73,3998474
198291993,0,1019.72,-53.718426,42.73,3998474
198313995,0,1019.75995,-54.049675,42.73,3998474
198324045,0,1019.70996,-53.635612,42.73,3998474
198335005,0,1019.82996,-54.629333,42.73,3998474
198357006,0,1019.75,-53.96686,42.73,3998474
198368004,0,1019.77997,-54.215294,42.73,3998474
198379011,0,1019.8,-54.380913,42.73,3998474
198400994,0,1019.75995,-54.049675,42.739998,3998474
198411994,0,1019.8,-54.380913,42.739998,3998474
198423748,0,1019.74,-53.884052,42.739998,3998474
198444179,0,1019.70996,-53.635612,42.739998,3998474
198454993,0,1019.82996,-54.629333,42.739998,3998474
198466354,0,1019.79,-54.298103,42.739998,3998474
198488363,0,1019.75995,-54.049675,42.739998,3998474
198498994,0,1019.73,-53.80124,42.739998,3998474
198510320,0,1019.73,-53.80124,42.739998,3998474
198532338,0,1019.73,-53.80124,42.75,3998474
198542994,0,1019.68,-53.387165,42.75,3998474
198554332,0,1019.75995,-54.049675,42.75,3998474
198576310,0,1019.75995,-54.049675,42.75,3998474
198586994,0,1019.72,-53.718426,42.75,3998474
198598308,0,1019.69995,-53.552795,42.75,3998474
198620337,0,1019.75,-53.96686,42.75,3998474
198631004,0,1019.76996,-54.132484,42.75,3998474
198642303,0,1019.74,-53.884052,42.75,3998474
198664529,0,1019.79,-54.298103,42.76,3998474
198675026,0,1019.8,-54.380913,42.76,3998474
198686327,0,1019.75995,-54.049675,42.76,3998474
198708354,0,1019.79,-54.298103,42.76,3998474
198719004,0,1019.81,-54.46372,42.76,3998474
198730304,0,1019.77997,-54.215294,42.76,3998474
198752370,0,1019.73,-53.80124,42.76,3998474
198762994,0,1019.76996,-54.132484,42.76,3998474
198774315,0,1019.75995,-54.049675,42.76,3998474
198796354,0,1019.76996,-54.132484,42.76,3998474
198807003,0,1019.76996,-54.132484,42.76,3998474
198818317,0,1019.76996,-54.132484,42.76,3998474
198840354,0,1019.79,-54.298103,42.77,3998474
198851005,0,1019.76996,-54.132484,42.77,3998474
198862303,0,1019.77997,-54.215294,42.77,3998474
198884824,0,1019.8,-54.380913,42.77,3998474
198895045,0,1019.81,-54.46372,42.77,3998474
198906303,0,1019.8,-54.380913,42.77,3998474
198928355,0,1019.8,-54.380913,42.77,3998474
198938994,0,1019.79,-54.298103,42.77,3998474
198950317,0,1019.8,-54.380913,42.77,3998474
198972338,0,1019.8,-54.380913,42.78,3998474
198982993,0,1019.76996,-54.132484,42.78,3998474
198994692,0,1019.76996,-54.132484,42.78,3998474
199016360,0,1019.72,-53.718426,42.78,3998474
199026994,0,1019.75,-53.96686,42.78,3998474
199038381,0,1019.75,-53.96686,42.78,3998474
199060367,0,1019.75,-53.96686,42.78,3998474
199070994,0,1019.73,-53.80124,42.78,3998474
199082303,0,1019.75,-53.96686,42.78,3998474
199105067,0,1019.74,-53.884052,42.79,3998474
199115994,0,1019.76996,-54.132484,42.79,3998474
199127704,0,1019.79,-54.298103,42.79,3998474
199149303,0,1019.74,-53.884052,42.79,3998474
199160169,0,1019.75,-53.96686,42.79,3998474
199171772,0,1019.79,-54.298103,42.79,3998474
199193331,0,1019.79,-54.298103,42.79,3998474
199204572,0,1019.83997,-54.71214,42.79,3998474
199215702,0,1019.74,-53.884052,42.79,3998474
199237304,0,1019.77997,-54.215294,42.79,3998474
199248004,0,1019.75995,-54.049675,42.79,3998474
199259766,0,1019.75995,-54.049675,42.79,3998474
199281354,0,1019.75995,-54.049675,42.8,3998474
199291995,0,1019.72,-53.718426,42.8,3998474
199304728,0,1019.75995,-54.049675,42.8,3998474
199326303,0,1019.8,-54.380913,42.8,3998474
199336994,0,1019.73,-53.80124,42.8,3998474
199348356,0,1019.75,-53.96686,42.8,3998474
199370303,0,1019.73,-53.80124,42.8,3998474
199381005,0,1019.75,-53.96686,42.8,3998474
199392358,0,1019.69995,-53.552795,42.8,3998474
199414920,0,1019.73,-53.80124,42.809998,3998474
199424994,0,1019.81,-54.46372,42.809998,3998474
199436337,0,1019.82,-54.546524,42.809998,3998474
199456994,0,1019.72,-53.718426,42.809998,3998474
199468044,0,1019.74,-53.884052,42.809998,3998474
199478994,0,1019.73,-53.80124,42.809998,3998474
199500994,0,1019.76996,-54.132484,42.82,3998474
199512001,0,1019.75,-53.96686,42.82,3998474
199522994,0,1019.75,-53.96686,42.82,3998474
199544995,0,1019.75,-53.96686,42.82,3998474
199556024,0,1019.73,-53.80124,42.82,3998474
199567006,0,1019.73,-53.80124,42.82,3998474
199589412,0,1019.75995,-54.049675,42.82,3998474
199599004,0,1019.75995,-54.049675,42.82,3998474
199610000,0,1019.74,-53.884052,42.82,3998474
199632055,0,1019.81,-54.46372,42.82,3998474
199643003,0,1019.77997,-54.215294,42.82,3998474
199654726,0,1019.81,-54.46372,42.82,3998474
199675997,0,1019.82996,-54.629333,42.829998,3998474
199686994,0,1019.79,-54.298103,42.829998,3998474
199697993,0,1019.73,-53.80124,42.829998,3998474
199719994,0,1019.86,-54.877747,42.829998,3998474
199731005,0,1019.77997,-54.215294,42.829998,3998474
199741994,0,1019.75995,-54.049675,42.829998,3998474
199764731,0,1019.75,-53.96686,42.829998,3998474
199775047,0,1019.77997,-54.215294,42.829998,3998474
199785995,0,1019.75995,-54.049675,42.829998,3998474
199808006,0,1019.75,-53.96686,42.829998,3998474
199818008,0,1019.74,-53.884052,42.829998,3998474
199829294,0,1019.81,-54.46372,42.829998,3998474
199850994,0,1019.82,-54.546524,42.84,3998474
199861993,0,1019.8,-54.380913,42.84,3998474
199873296,0,1019.75,-53.96686,42.84,3998474
199894997,0,1019.8,-54.380913,42.84,3998474
199905995,0,1019.79,-54.298103,42.84,3998474
199917420,0,1019.75995,-54.049675,42.84,3998474
199938056,0,1019.79,-54.298103,42.85,3998474
199949633,0,1019.75995,-54.049675,42.85,3998474
199960004,0,1019.75,-53.96686,42.85,3998474
199981994,0,1019.77997,-54.215294,42.85,3998474
199993611,0,1019.70996,-53.635612,42.85,3998474
200003994,0,1019.76996,-54.132484,42.85,3998474
200026004,0,1019.75995,-54.049675,42.85,3998474
200037622,0,1019.77997,-54.215294,42.85,3998474
200047994,0,1019.79,-54.298103,42.85,3998474
200070005,0,1019.8,-54.380913,42.85,3998474
200081725,0,1019.81,-54.46372,42.85,3998474
200092007,0,1019.75,-53.96686,42.85,3998474
200113994,0,1019.81,-54.46372,42.86,3998474
200125336,0,1019.75995,-54.049675,42.86,3998474
200135060,0,1019.72,-53.718426,42.86,3998474
200157006,0,1019.8,-54.380913,42.86,3998474
200168008,0,1019.81,-54.46372,42.86,3998474
200179007,0,1019.81,-54.46372,42.86,3998474
200201004,0,1019.75995,-54.049675,42.87,3998474
200212004,0,1019.79,-54.298103,42.87,3998474
200223004,0,1019.79,-54.298103,42.87,3998474
200245127,0,1019.82,-54.546524,42.87,3998474
200256005,0,1019.81,-54.46372,42.87,3998474
200266994,0,1019.75,-53.96686,42.87,3998474
200288994,0,1019.77997,-54.215294,42.87,3998474
200300004,0,1019.79,-54.298103,42.87,3998474
200311004,0,1019.76996,-54.132484,42.87,3998474
200332995,0,1019.83997,-54.71214,42.87,3998474
200343994,0,1019.82996,-54.629333,42.87,3998474
200355219,0,1019.75995,-54.049675,42.87,3998474
200376994,0,1019.75,-53.96686,42.879997,3998474
200388046,0,1019.75995,-54.049675,42.879997,3998474
200398994,0,1019.77997,-54.215294,42.879997,3998474
200419994,0,1019.82,-54.546524,42.879997,3998474
200430222,0,1019.70996,-53.635612,42.879997,3998474
200441006,0,1019.74,-53.884052,42.879997,3998474
200463005,0,1019.81,-54.46372,42.879997,3998474
200474194,0,1019.73,-53.80124,42.879997,3998474
200485183,0,1019.77997,-54.215294,42.879997,3998474
200506997,0,1019.79,-54.298103,42.879997,3998474
200518254,0,1019.75995,-54.049675,42.879997,3998474
200529005,0,1019.75,-53.96686,42.879997,3998474
200551005,0,1019.75,-53.96686,42.89,3998474
200562188,0,1019.74,-53.884052,42.89,3998474
200573059,0,1019.74,-53.884052,42.89,3998474
200595372,0,1019.75,-53.96686,42.89,3998474
200606193,0,1019.74,-53.884052,42.89,3998474
200616307,0,1019.75,-53.96686,42.89,3998474
200638530,0,1019.75,-53.96686,42.899998,3998474
200649006,0,1019.76996,-54.132484,42.899998,3998474
200660370,0,1019.81,-54.46372,42.899998,3998474
200682430,0,1019.75995,-54.049675,42.899998,3998474
200693007,0,1019.82,-54.546524,42.899998,3998474
200704355,0,1019.79,-54.298103,42.899998,3998474
200726417,0,1019.83997,-54.71214,42.899998,3998474
200737062,0,1019.8,-54.380913,42.899998,3998474
200748319,0,1019.79,-54.298103,42.899998,3998474
200769303,0,1019.79,-54.298103,42.91,3998474
200780004,0,1019.83997,-54.71214,42.91,3998474
200791329,0,1019.75995,-54.049675,42.91,3998474
200813320,0,1019.81,-54.46372,42.91,3998474
200823995,0,1019.76996,-54.132484,42.91,3998474
200835838,0,1019.79,-54.298103,42.91,3998474
200857303,0,1019.77997,-54.215294,42.91,3998474
200866987,0,1019.81,-54.46372,42.91,3998474
200877994,0,1019.77997,-54.215294,42.91,3998474
200899006,0,1019.8,-54.380913,42.92,3998474
200908994,0,1019.77997,-54.215294,42.92,3998474
200919994,0,1019.76996,-54.132484,42.92,3998474
200942050,0,1019.81,-54.46372,42.92,3998474
200952995,0,1019.8,-54.380913,42.92,3998474
200963049,0,1019.79,-54.298103,42.92,3998474
200985576,0,1019.77997,-54.215294,42.92,3998474
200996005,0,1019.77997,-54.215294,42.92,3998474
201007195,0,1019.75,-53.96686,42.92,3998474
201029005,0,1019.77997,-54.215294,42.92,3998474
201040010,0,1019.75995,-54.049675,42.92,3998474
201051005,0,1019.70996,-53.635612,42.92,3998474
201073004,0,1019.75995,-54.049675,42.93,3998474
201084004,0,1019.74,-53.884052,42.93,3998474
201095720,0,1019.75995,-54.049675,42.93,3998474
201117004,0,1019.82,-54.546524,42.93,3998474
201128005,0,1019.79,-54.298103,42.93,3998474
201139000,0,1019.81,-54.46372,42.93,3998474
201161004,0,1019.85,-54.794945,42.93,3998474
201172315,0,1019.8,-54.380913,42.93,3998474
201183005,0,1019.79,-54.298103,42.93,3998474
201205004,0,1019.76996,-54.132484,42.94,3998474
201216321,0,1019.73,-53.80124,42.94,3998474
201226994,0,1019.74,-53.884052,42.94,3998474
201249053,0,1019.73,-53.80124,42.94,3998474
201260336,0,1019.73,-53.80124,42.94,3998474
201270044,0,1019.68,-53.387165,42.94,3998474
201291045,0,1019.69995,-53.552795,42.94,3998474
201302303,0,1019.75995,-54.049675,42.94,3998474
201312993,0,1019.76996,-54.132484,42.94,3998474
201334998,0,1019.81,-54.46372,42.95,3998474
201346307,0,1019.8,-54.380913,42.95,3998474
201356177,0,1019.75,-53.96686,42.95,3998474
201378005,0,1019.79,-54.298103,42.95,3998474
201388994,0,1019.75,-53.96686,42.95,3998474
201399993,0,1019.77997,-54.215294,42.95,3998474
201421994,0,1019.75995,-54.049675,42.95,3998474
201432995,0,1019.82996,-54.629333,42.95,3998474
201442993,0,1019.73,-53.80124,42.95,3998474
