timestamp,roll,pitch,yaw,thrust
196106606,-0.04835499,-0.06094551,0.010960003,0.08
196139410,-0.048306625,-0.06038621,0.011020039,0.08
196171420,-0.04900517,-0.059550464,0.011836048,0.08
196203453,-0.05006759,-0.05959426,0.011744496,0.08
196235411,-0.05033768,-0.05902413,0.01222255,0.08
196263411,-0.05003848,-0.0595769,0.012211714,0.08
196295416,-0.04643841,-0.059724428,0.011594224,0.08
196327409,-0.04745991,-0.05801047,0.012072306,0.08
196359510,-0.055864114,-0.05946072,0.013422762,0.08
196391410,-0.056278948,-0.060242135,0.013782468,0.08
196423412,-0.052272383,-0.060266282,0.013477258,0.08
196455410,-0.052593548,-0.061016336,0.013140232,0.08
196483460,-0.04848099,-0.061451167,0.0130177615,0.08
196515439,-0.04856604,-0.061126918,0.013327757,0.08
196547410,-0.04897774,-0.060616836,0.013377737,0.08
196579409,-0.050379526,-0.060654465,0.014077648,0.08
196611406,-0.049276784,-0.061109506,0.013623026,0.08
196643414,-0.047344923,-0.061064716,0.013645177,0.08
196675411,-0.045089405,-0.061441764,0.013464282,0.08
196707410,-0.046205983,-0.06099268,0.013807431,0.08
196739417,-0.04717499,-0.06112505,0.014216603,0.08
196767408,-0.052682035,-0.062397975,0.015063088,0.08
196799409,-0.051810928,-0.06270757,0.014931224,0.08
196831429,-0.050924808,-0.06278335,0.015043078,0.08
196864257,-0.050289005,-0.062462073,0.015244532,0.08
196896256,-0.04943371,-0.06270338,0.015507842,0.08
196928256,-0.049746793,-0.061959464,0.015600793,0.08
196956219,-0.05077633,-0.06269307,0.016038783,0.08
196988256,-0.04632496,-0.063417286,0.015761001,0.08
197020258,-0.04450614,-0.062706955,0.01575067,0.08
197052247,-0.049078003,-0.062393896,0.016837744,0.08
197084259,-0.049386382,-0.062627874,0.016525872,0.08
197116204,-0.04811758,-0.06259506,0.017301833,0.08
197148216,-0.049326405,-0.06222283,0.017660953,0.08
197180227,-0.050305244,-0.06269081,0.017658353,0.08
197208290,-0.049773157,-0.0626685,0.018146105,0.08
197240260,-0.05139704,-0.06231805,0.018211473,0.08
197272262,-0.05156457,-0.062807314,0.018803664,0.08
197304209,-0.0512452,-0.0632083,0.019205665,0.08
197336260,-0.05400576,-0.06408263,0.019396635,0.08
197368198,-0.048765454,-0.0658502,0.018795418,0.08
197400256,-0.045057215,-0.065910906,0.01877488,0.08
197432246,-0.047547866,-0.06494758,0.019252088,0.08
197460232,-0.052400697,-0.06475674,0.019917779,0.08
197492258,-0.051600467,-0.06532921,0.01999488,0.08
197524261,-0.050541386,-0.065311275,0.02014537,0.08
197556209,-0.04950863,-0.06500457,0.020176237,0.08
197589818,-0.04770668,-0.06453764,0.020167336,0.08
197617811,-0.05311851,-0.06468285,0.021209607,0.08
197649809,-0.051877,-0.065877914,0.02115037,0.08
197681809,-0.049870092,-0.06675644,0.021026462,0.08
197713809,-0.049117677,-0.066828586,0.021194221,0.08
197745851,-0.04832553,-0.06679689,0.021119647,0.08
197777807,-0.04838018,-0.06611585,0.021577537,0.08
197809806,-0.049622357,-0.06564199,0.02208603,0.08
197841814,-0.05072617,-0.065968916,0.022410981,0.08
197869811,-0.051576547,-0.06665013,0.022699492,0.08
197901812,-0.050933506,-0.066223845,0.022678178,0.08
197933809,-0.050988585,-0.06585945,0.02289656,0.08
197965814,-0.05314863,-0.06601588,0.02354221,0.08
197997813,-0.05305926,-0.06693362,0.02372927,0.08
198029811,-0.051806252,-0.06821061,0.023675278,0.08
198061822,-0.048907172,-0.06878848,0.023477744,0.08
198093820,-0.047562215,-0.06910079,0.023274768,0.08
198121811,-0.04880936,-0.06696457,0.023874814,0.08
198154613,-0.04713608,-0.06790229,0.024137307,0.08
198186612,-0.045375325,-0.067755,0.023871893,0.08
198218606,-0.045033216,-0.06766383,0.024167946,0.08
198250611,-0.04508783,-0.067980364,0.024260031,0.08
198282606,-0.043442346,-0.067650236,0.024324717,0.08
198310612,-0.04864964,-0.06786238,0.025426602,0.08
198342606,-0.04582035,-0.06851837,0.024897862,0.08
198374644,-0.04380167,-0.06878488,0.02489358,0.08
198406616,-0.042315364,-0.069505304,0.02490182,0.08
198438606,-0.042354878,-0.069325894,0.024809552,0.08
198470610,-0.04360402,-0.06923786,0.025329098,0.08
198502609,-0.04563495,-0.06910081,0.02593424,0.08
198534613,-0.046375904,-0.06895253,0.025923504,0.08
198562615,-0.04845692,-0.07123612,0.026491059,0.08
198594609,-0.047365688,-0.07061993,0.026524683,0.08
198626612,-0.04708487,-0.06990273,0.026719382,0.08
198658609,-0.047750458,-0.0694436,0.027174173,0.08
198690610,-0.04910434,-0.0694665,0.027530085,0.08
198722606,-0.047499493,-0.07010188,0.027382156,0.08
198754627,-0.04458413,-0.07026694,0.027113969,0.08
198786612,-0.04315967,-0.070600875,0.027173903,0.08
198814611,-0.051514857,-0.07043514,0.028705735,0.08
198846609,-0.051644973,-0.07074405,0.029011386,0.08
198879410,-0.052991956,-0.07220603,0.029167416,0.08
198911452,-0.051310834,-0.07380846,0.028769525,0.08
198943406,-0.049458195,-0.07333921,0.028920116,0.08
198975450,-0.048778135,-0.073059775,0.028934253,0.08
199007427,-0.048586436,-0.07322669,0.029310312,0.08
199035423,-0.04924024,-0.07241136,0.02963759,0.08
199067414,-0.04688669,-0.072536655,0.029353408,0.08
199099406,-0.04160393,-0.07212569,0.029003832,0.08
199131411,-0.044067964,-0.07207523,0.029298186,0.08
199163410,-0.047806907,-0.07234877,0.030438855,0.08
199195413,-0.045290954,-0.07340677,0.029961573,0.08
199227409,-0.044888757,-0.074354626,0.029820515,0.08
199259420,-0.044505987,-0.0749541,0.03005724,0.08
199287438,-0.039014198,-0.07485439,0.029290479,0.08
199319409,-0.040121336,-0.07444488,0.02971137,0.08
199351409,-0.040942065,-0.07390541,0.030116996,0.08
199383407,-0.04107326,-0.07419288,0.030245725,0.08
199415413,-0.03906686,-0.07435651,0.030266222,0.08
199447412,-0.037467256,-0.07444621,0.030065464,0.08
199479407,-0.04142965,-0.073934905,0.030968867,0.08
199511414,-0.045040444,-0.07386397,0.031896334,0.08
199539411,-0.04420822,-0.07658606,0.03142946,0.08
199571409,-0.043345194,-0.07722897,0.031387996,0.08
199605090,-0.04516762,-0.07759594,0.031733558,0.08
199637013,-0.044546522,-0.07767673,0.031858303,0.08
199669027,-0.043972135,-0.07749585,0.031966303,0.08
199697015,-0.0458615,-0.07746204,0.03270405,0.08
199729017,-0.045800347,-0.077691205,0.032863818,0.08
199761012,-0.044962138,-0.07788737,0.03300717,0.08
199793011,-0.044648163,-0.0778431,0.033119526,0.08
199825019,-0.04654413,-0.07719147,0.03365993,0.08
199857013,-0.049677357,-0.0772428,0.034447208,0.08
199889016,-0.04982325,-0.07801839,0.034883667,0.08
199917013,-0.042766,-0.07763188,0.03372475,0.08
199949011,-0.04567858,-0.0778539,0.03437996,0.08
199981016,-0.04767249,-0.077677436,0.035113204,0.08
200013014,-0.050040256,-0.07827848,0.035631057,0.08
200045009,-0.050200433,-0.07898578,0.03569963,0.08
200077016,-0.049832087,-0.07901026,0.035741348,0.08
200109017,-0.04901154,-0.07918535,0.036081165,0.08
200137816,-0.050324336,-0.078617945,0.036277376,0.08
200169806,-0.051502462,-0.0789582,0.03681754,0.08
200202054,-0.049332526,-0.07982637,0.036711015,0.08
200233809,-0.04745009,-0.079695255,0.036238227,0.08
200265816,-0.04794985,-0.07957357,0.03646281,0.08
200297809,-0.049026497,-0.07894342,0.036846213,0.08
200329824,-0.05001404,-0.078654036,0.037065163,0.08
200361811,-0.051289685,-0.0784135,0.03737536,0.08
200389818,-0.05369043,-0.07943112,0.03763394,0.08
200421806,-0.052161045,-0.0788831,0.037524,0.08
200453809,-0.052980524,-0.07828982,0.03768474,0.08
200485812,-0.05566453,-0.078392506,0.03842946,0.08
200517835,-0.05446337,-0.07974821,0.038258836,0.08
200549806,-0.051668566,-0.08062223,0.03767507,0.08
200581830,-0.048656724,-0.08104869,0.03749232,0.08
200613811,-0.04914604,-0.08129702,0.037288014,0.08
200641814,-0.052262474,-0.07976471,0.03864406,0.08
200673810,-0.052838944,-0.08083433,0.038738072,0.08
200705810,-0.051090136,-0.08075549,0.038468115,0.08
200737856,-0.05012252,-0.080223344,0.038725045,0.08
200769810,-0.051204383,-0.08001943,0.03893539,0.08
200801806,-0.053560056,-0.07965788,0.03974076,0.08
200833812,-0.054283872,-0.08054284,0.039945565,0.08
200862606,-0.048328534,-0.08031264,0.03930838,0.08
200894609,-0.05093632,-0.07995358,0.03973858,0.08
200926608,-0.05128682,-0.08071307,0.039873883,0.08
200958609,-0.0500866,-0.07975054,0.040228754,0.08
200990608,-0.050516363,-0.07967564,0.04036089,0.08
201022610,-0.050576426,-0.07979773,0.04028828,0.08
201054606,-0.049998857,-0.08017398,0.04051519,0.08
201086612,-0.049347382,-0.07971322,0.040613633,0.08
201118612,-0.051029976,-0.07928769,0.040947307,0.08
201150607,-0.055996217,-0.079522796,0.042204462,0.08
201182609,-0.05714892,-0.08061276,0.042283576,0.08
201214632,-0.055624813,-0.08201706,0.042100437,0.08
201246615,-0.054128356,-0.08209762,0.041772332,0.08
201278614,-0.0524043,-0.0824451,0.041580882,0.08
201306609,-0.051654518,-0.08077108,0.041939702,0.08
201338615,-0.052417897,-0.080574,0.042140476,0.08
201370606,-0.051616766,-0.08111909,0.0422026,0.08
201402610,-0.049497567,-0.08101708,0.04196554,0.08
201434609,-0.05011692,-0.08052949,0.042459145,0.08
201466603,-0.054868508,-0.081306934,0.043190286,0.08
201498630,-0.05481055,-0.08206134,0.043439817,0.08
201530609,-0.052954134,-0.08288176,0.043249156,0.08
201558650,-0.048387874,-0.08379259,0.04220529,0.08
201591415,-0.046832472,-0.082751006,0.042762015,0.08
201623406,-0.047684107,-0.08215317,0.043220345,0.08
201655428,-0.04782117,-0.08221195,0.043071993,0.08
201687414,-0.04815838,-0.082184225,0.043609902,0.08
201719412,-0.044456035,-0.083470464,0.0429636,0.08
201747411,-0.0492376,-0.0821413,0.04398469,0.08
201779411,-0.052412555,-0.08260886,0.044844396,0.08
201811409,-0.052032433,-0.08419534,0.044503838,0.08
201843409,-0.048951264,-0.08484556,0.04426911,0.08
201875409,-0.04801402,-0.084475346,0.04434573,0.08
201907419,-0.048493195,-0.08358039,0.044428825,0.08
201939418,-0.048664372,-0.08325703,0.04512477,0.08
201971406,-0.050428614,-0.08350392,0.045074753,0.08
202003412,-0.048831746,-0.08392381,0.04514889,0.08
202031431,-0.0491428,-0.08307781,0.045513082,0.08
202063406,-0.051693656,-0.08330564,0.045803305,0.08
202095413,-0.05152892,-0.08415652,0.046064608,0.08
202127409,-0.04868658,-0.085650586,0.04544156,0.08
202159513,-0.046011105,-0.08495095,0.045510132,0.08
202191412,-0.04631076,-0.084416226,0.04584173,0.08
202223406,-0.046565525,-0.083886795,0.045794792,0.08
202251414,-0.04681482,-0.084109105,0.0461461,0.08
202283408,-0.045573406,-0.08402781,0.04607535,0.08
202316209,-0.045754895,-0.08348518,0.04626675,0.08
202348231,-0.04719346,-0.083969906,0.00011345819,0.06342119
202380200,-0.049964964,-0.08381029,0.0011354049,0.066341996
202412256,-0.05060454,-0.0845581,0.0004503208,0.06920158
202444222,-0.048352312,-0.085267015,0.000113979266,0.07546391
202472259,-0.047885485,-0.084860176,0.00020965243,0.07766548
202504259,-0.048019223,-0.08476084,-6.003563e-05,0.08145568
202536212,-0.04488258,-0.084665045,-0.0006177178,0.09154602
202568204,-0.044894516,-0.08506996,-0.00033539208,0.09482321
202600215,-0.041736018,-0.085394755,-0.0006434393,0.10316717
202632207,-0.041636243,-0.0845685,-4.280089e-05,0.107262954
202664227,-0.046949465,-0.08394448,0.0004586673,0.110554986
202696274,-0.050548434,-0.08439807,0.0015478317,0.11679292
202728248,-0.050556652,-0.08548656,0.0014791692,0.12072683
202760213,-0.050270613,-0.08559556,0.0013118188,0.12133572
202792257,-0.05077778,-0.084837146,0.0019592498,0.12228259
202824258,-0.050952874,-0.08442965,0.0019094615,0.124135375
202856225,-0.051165998,-0.084243074,0.0021700808,0.12819201
202888259,-0.048071116,-0.0848418,0.0019724842,0.13960822
202920265,-0.045073953,-0.08515914,0.00140762,0.14590429
202948264,-0.04658207,-0.08450089,0.0020322334,0.15505573
202980213,-0.044448555,-0.08409214,0.0018915264,0.16096132
203012255,-0.04356591,-0.08380106,0.001768455,0.16672777
203045812,-0.043722373,-0.083511814,0.0023557306,0.16785723
203077814,-0.044378504,-0.082488135,0.002481858,0.17032667
203105815,-0.04262226,-0.083055444,0.0025644922,0.17213067
203137814,-0.044187907,-0.08320699,0.0028321573,0.17801157
203169809,-0.045919746,-0.08239156,0.0032455507,0.18281369
203201809,-0.042058837,-0.08257469,0.0029672969,0.1883711
203233813,-0.04453429,-0.08319828,0.0032112352,0.19296037
203265806,-0.04346388,-0.08253909,0.0037646948,0.19760042
203297816,-0.044801936,-0.082591504,0.003777963,0.19983487
203329814,-0.04227514,-0.082857266,0.0038766605,0.20316926
203357819,-0.041799456,-0.08289963,0.003940772,0.20619042
203389812,-0.04619305,-0.082390726,0.0045635276,0.21408029
203421806,-0.043206923,-0.082550034,0.0043543717,0.21894538
203453809,-0.045281976,-0.08266724,0.004646107,0.22445399
203485813,-0.043665532,-0.08278719,0.0049598217,0.22801976
203517813,-0.04560764,-0.082325116,0.0051555242,0.23393677
203546611,-0.04400978,-0.082692534,0.005269239,0.23770428
203578627,-0.043879163,-0.08267215,0.0052324263,0.24315284
203610612,-0.044968676,-0.08287758,0.0057308124,0.24785826
203642606,-0.04354628,-0.08338149,0.0057364255,0.25842702
203674606,-0.044305112,-0.081848554,0.0058941236,0.26235437
203706633,-0.04656452,-0.08215706,0.006547322,0.2655776
203738609,-0.04462994,-0.08310485,0.005747104,0.27081928
203770609,-0.043780606,-0.08254556,0.006211235,0.27487057
203798609,-0.044381887,-0.08360287,0.005899357,0.27624017
203830612,-0.045414105,-0.08192808,0.006519254,0.27816507
203862609,-0.045064777,-0.080559514,0.0068672528,0.28418642
203894637,-0.044445414,-0.08098395,0.0067183306,0.28862193
203926607,-0.044488084,-0.08153842,0.006958581,0.29894623
203958611,-0.04490026,-0.08113679,0.007109111,0.30191284
203990609,-0.045913495,-0.08021515,0.007625788,0.30639008
204022606,-0.047933348,-0.080271915,0.0078566065,0.3104574
204050613,-0.04543515,-0.081331894,0.007214566,0.31592104
204082606,-0.04663829,-0.08034652,0.007558286,0.3239522
204114609,-0.047809254,-0.07994474,0.008076863,0.32572094
204146606,-0.047871184,-0.07992643,0.008330581,0.3285503
204178610,-0.047879178,-0.07976454,0.007953869,0.33424866
204210631,-0.04867114,-0.08031688,0.008802646,0.343981
204242606,-0.04849995,-0.07952392,0.008591256,0.3480581
204271417,-0.04763042,-0.080513015,0.008552361,0.35200042
204303406,-0.047645073,-0.07998277,0.008803807,0.36389646
204335406,-0.045724392,-0.07963979,0.008670403,0.3688371
204367421,-0.046303187,-0.08097391,0.008769425,0.37216574
204399410,-0.04886934,-0.08072754,0.009267808,0.3807631
204431413,-0.04674049,-0.07848006,0.009727042,0.38618764
204463409,-0.046669006,-0.07842556,0.00993877,0.39439753
204491409,-0.046511114,-0.07955444,0.00965321,0.39901116
204523414,-0.046625078,-0.07849014,0.010174542,0.40291658
204555406,-0.046786178,-0.07703955,0.009555957,0.40592432
204587410,-0.04667318,-0.078222595,0.010317848,0.40712985
204619413,-0.04689204,-0.07864493,0.010111118,0.4121963
204651410,-0.046300527,-0.07608394,0.01064249,0.41602972
204683410,-0.04775595,-0.076145224,0.0102461325,0.4221068
204715410,-0.045411624,-0.07735738,0.0104829995,0.42906404
204743406,-0.047158625,-0.07897583,0.01109131,0.43918943
204775414,-0.0484241,-0.07729842,0.011409764,0.44235492
204807423,-0.04818703,-0.077066034,0.011030803,0.44940683
204839413,-0.04822405,-0.07594315,0.011915213,0.45474976
204871412,-0.04804377,-0.076872535,0.011234015,0.467196
204903407,-0.04879808,-0.07870003,0.012109321,0.4721454
204935410,-0.048735455,-0.07596935,0.012132777,0.47750923
204967409,-0.046477176,-0.07509515,0.012173398,0.48398438
204996253,-0.047970563,-0.07644306,0.012425479,0.49399495
205028253,-0.0510029,-0.07812947,0.012775216,0.4962545
205060257,-0.050388344,-0.07541249,0.011969602,0.50419724
205092265,-0.0498949,-0.073329344,0.0123300925,0.50988233
205124223,-0.047122214,-0.07402611,0.012500304,0.52234626
205156206,-0.05161288,-0.07551087,0.013703397,0.528217
205188213,-0.045713723,-0.07304389,0.013009986,0.5336107
205216263,-0.054242194,-0.07182066,0.015010885,0.5401165
205248231,-0.04644221,-0.07586932,0.013905551,0.5424534
205280261,-0.049632747,-0.07518275,0.015692221,0.5494019
205312260,-0.042519845,-0.07408659,0.013622796,0.5553129
205344258,-0.05615595,-0.07015296,0.017099246,0.5671662
205376212,-0.038964465,-0.07499897,0.013193472,0.5702982
205408258,-0.051372528,-0.07724041,0.01658495,0.5767372
205440241,-0.043264024,-0.078345604,0.015013843,0.5813646
205468220,-0.049436536,-0.07765475,0.016172294,0.58555263
205500253,-0.050705973,-0.07907662,0.015767518,0.59359926
205532259,-0.054486193,-0.077783436,0.017095018,0.5995973
205564206,-0.048570357,-0.07782853,0.015752075,0.601783
205596265,-0.04387561,-0.07907012,0.017026383,0.6045116
205628256,-0.053788323,-0.07747504,0.017061096,0.6177798
205660258,-0.04368375,-0.0784486,0.016166653,0.6260027
205692221,-0.050978977,-0.077929154,0.017369824,0.6404461
205721809,-0.04308244,-0.08129009,0.016053444,0.6456321
205753811,-0.04982112,-0.08379434,0.018905278,0.65126
205785809,-0.046643727,-0.08166888,0.017875351,0.65181124
205817814,-0.050233804,-0.078032725,0.019150268,0.6521109
205849808,-0.042142894,-0.08176285,0.017016876,0.65766394
205877811,-0.045779154,-0.08398911,0.018670753,0.66295266
205909813,-0.04906086,-0.08187259,0.019008445,0.673076
205941811,-0.046772465,-0.07918307,0.018851906,0.67796856
205973806,-0.04294419,-0.081078775,0.018580947,0.6911705
206005812,-0.047911078,-0.08585848,0.019728355,0.6964311
206037884,-0.04239472,-0.0828419,0.019728858,0.70001286
206069800,-0.049004197,-0.08221568,0.02023394,0.7079498
206101817,-0.04491572,-0.08231867,0.019046213,0.716625
206129815,-0.04530067,-0.082740225,0.019432131,0.7215252
206161928,-0.043460317,-0.08194723,0.019408159,0.7256539
206193812,-0.045263063,-0.08277384,0.020042574,0.72870284
206225806,-0.04955461,-0.083440065,0.020984277,0.7307383
206258627,-0.046189878,-0.08374883,0.020262511,0.73085696
206290612,-0.04504822,-0.083999366,0.020118933,0.7359424
206318616,-0.04534662,-0.084511064,0.021067388,0.74037534
206350643,-0.050281554,-0.08452139,0.020954715,0.7467463
206382609,-0.048521798,-0.08375007,0.021528555,0.75106645
206414606,-0.044869382,-0.08109985,0.021166744,0.76103723
206446609,-0.049595498,-0.08669567,0.021741757,0.76477325
206478614,-0.048026282,-0.083395295,0.021226253,0.7679466
206510644,-0.04669746,-0.08184816,0.022682369,0.7732241
206542622,-0.046593975,-0.081085175,0.021587417,0.7761445
206570612,-0.049234204,-0.08456012,0.021713642,0.78598714
206602613,-0.049919218,-0.083267435,0.022303877,0.793188
206634609,-0.044852007,-0.07916416,0.02310632,0.7991343
206666624,-0.045621887,-0.08150776,0.023443531,0.807468
206698612,-0.04556113,-0.082310304,0.022931855,0.809098
206730609,-0.051274806,-0.08218075,0.023094155,0.8089854
206762648,-0.050481103,-0.079573326,0.023121372,0.80885845
206794609,-0.047220808,-0.07968868,0.024223061,0.80888975
206822609,-0.04582806,-0.081418686,0.022278666,0.8088986
206854612,-0.0492996,-0.07939698,0.023457512,0.809145
206886606,-0.04790874,-0.07911179,0.022904625,0.8126572
206918606,-0.04928293,-0.08078279,0.024231227,0.8139476
206950613,-0.048212845,-0.08074175,0.023603123,0.8154361
206983415,-0.051003493,-0.07872403,0.023933409,0.8171671
207011411,-0.050569694,-0.07945855,0.024048382,0.81985676
207043414,-0.051525295,-0.08042744,0.025328401,0.8220014
207075406,-0.050938744,-0.081328355,0.02373948,0.8239587
207107415,-0.04975279,-0.07824573,0.024304004,0.8246072
207139410,-0.051283732,-0.079069704,0.024625376,0.8246615
207171410,-0.04996393,-0.07787776,0.024857558,0.82450444
207203414,-0.051429212,-0.07687543,0.02538703,0.8245068
207235406,-0.053307924,-0.07721573,0.024609841,0.82452106
207267431,-0.05443092,-0.07940085,0.025650008,0.82452023
207295411,-0.05305761,-0.077143714,0.026203938,0.8245192
207327406,-0.053887162,-0.07768288,0.025563385,0.8245191
207359412,-0.0534952,-0.07702371,0.025859244,0.8245192
207391409,-0.051551778,-0.07529456,0.025465509,0.82451916
207423414,-0.051282294,-0.07681672,0.027304342,0.82451916
207455409,-0.051017694,-0.077499375,0.026362194,0.82451916
207487406,-0.051134024,-0.075450085,0.025715983,0.82451916
207519408,-0.055690963,-0.076884136,0.027007142,0.82451916
207547408,-0.05413441,-0.077062264,0.026229272,0.82451916
207579425,-0.052090023,-0.07622724,0.02682108,0.82451916
207611411,-0.052025348,-0.07548903,0.027155787,0.82451916
207643413,-0.053899318,-0.075922474,0.02717936,0.82451916
207675411,-0.050818596,-0.07570588,0.027925177,0.82451916
207708242,-0.054019287,-0.077286825,0.027584469,0.82451916
207736253,-0.052118424,-0.07762268,0.027057368,0.82451916
207768210,-0.05437503,-0.0776084,0.028217161,0.82451916
207800257,-0.054816652,-0.076446064,0.027405024,0.82451916
207832257,-0.05544833,-0.077632196,0.028194949,0.82451916
207864258,-0.05569238,-0.077187,0.027943306,0.82451916
207896212,-0.05670937,-0.0759898,0.029824033,0.82451916
207928253,-0.05917022,-0.075213864,0.028376669,0.82451916
207960222,-0.0588845,-0.07705738,0.029550195,0.82451916
207988262,-0.05748022,-0.07672829,0.029507728,0.82451916
208020211,-0.055914234,-0.07815926,0.029107707,0.82451916
208052257,-0.053930826,-0.07722147,0.02900365,0.82451916
208084261,-0.054098144,-0.07654889,0.030019665,0.82451916
208116213,-0.052975554,-0.07618376,0.029626423,0.82451916
208148255,-0.05700514,-0.077880196,0.03057134,0.82451916
208180200,-0.05565048,-0.07506311,0.02948079,0.82451916
208212265,-0.055244774,-0.07523275,0.031347565,0.82451916
208240266,-0.055363964,-0.07769286,0.029711485,0.82451916
208272262,-0.054301653,-0.07624153,0.03077077,0.82451916
208304222,-0.055609316,-0.07467552,0.030713784,0.82451916
208336255,-0.054682862,-0.078324586,0.030149361,0.82451916
208368200,-0.05435777,-0.076518804,0.031482365,0.82451916
208400256,-0.05783592,-0.07453744,0.030778682,0.82451916
208432256,-0.055616677,-0.07369171,0.031873897,0.82451916
208461037,-0.05776882,-0.0766827,0.031634055,0.82451916
208493043,-0.05405786,-0.07559491,0.031930093,0.82451916
208525035,-0.05807854,-0.071982965,0.032694265,0.82451916
208557011,-0.059207242,-0.07463388,0.032426633,0.82451916
208589015,-0.05729863,-0.075409286,0.03256205,0.82451916
208621048,-0.05697125,-0.0749871,0.032265358,0.82451916
208653011,-0.05851173,-0.07266934,0.03285775,0.82451916
