timestamp,roll,pitch,yaw,thrust
520293431,-0.17402732,-0.07827461,0.0007369788,0.12327283
520326270,-0.17421798,-0.078156434,0.0009593592,0.12897316
520355012,-0.172501,-0.0785413,0.0005438221,0.15244856
520387011,-0.17268467,-0.07797749,0.00047778583,0.168554
520419008,-0.17315719,-0.07790265,0.00075771305,0.18239689
520451060,-0.17412052,-0.07745249,0.00060556346,0.20540877
520483014,-0.17412356,-0.07789071,0.00063395995,0.22669198
520515009,-0.173453,-0.07778799,0.0009944977,0.23506057
520543049,-0.17322282,-0.07737678,0.00087152055,0.24233988
520575010,-0.17376453,-0.07817526,0.000909968,0.2574938
520607017,-0.17356019,-0.078323506,0.0012468264,0.26243365
520639023,-0.17363834,-0.07756797,0.0010180493,0.26529306
520671052,-0.17370646,-0.078004956,0.0010522944,0.27290842
520703022,-0.17337152,-0.0777844,0.0011942828,0.2898502
520735007,-0.17365983,-0.077193305,0.0010026358,0.30057344
520767116,-0.17442659,-0.07737147,0.0013335559,0.30979687
520795010,-0.17424542,-0.076833025,0.001684967,0.31981117
520831004,-0.17405452,-0.07704504,0.0015083868,0.3236889
520859016,-0.17431772,-0.07731497,0.0012217761,0.32935512
520891005,-0.1744131,-0.07757202,0.001354999,0.34493768
520924610,-0.17594208,-0.07732838,0.0016664993,0.35277972
520952608,-0.17525485,-0.07674434,0.0018160151,0.36326644
520984612,-0.17574607,-0.077191606,0.0018144586,0.36485502
521016608,-0.17592712,-0.07806158,0.0018863282,0.36420915
521048605,-0.17492114,-0.077676974,0.0017743503,0.36410868
521080602,-0.17421678,-0.07723215,0.0018455035,0.36415017
521112603,-0.17431867,-0.0767775,0.002041936,0.36418995
521144611,-0.17412055,-0.07591418,0.002311059,0.3641849
521176605,-0.1738669,-0.07649,0.0021755404,0.36585522
521204615,-0.17552902,-0.076801576,0.0023333307,0.3666899
521236605,-0.17486311,-0.07666262,0.002127019,0.37373096
521268608,-0.1750603,-0.075557955,0.002884041,0.38126493
521300602,-0.17323717,-0.07624984,0.0025702529,0.3887363
521332601,-0.17300785,-0.07694187,0.0028868914,0.39788568
521364617,-0.17395096,-0.07676889,0.002379858,0.39975122
521396608,-0.17218797,-0.076217666,0.0026318023,0.40151381
521428605,-0.17239688,-0.076159,0.0023060471,0.4057704
521456629,-0.17252037,-0.07540751,0.0023535592,0.40655527
521490220,-0.17193417,-0.07569378,0.0024556674,0.40626663
521522306,-0.17237945,-0.07507358,0.0023492905,0.40623406
521554256,-0.16972588,-0.074461564,0.0026168704,0.40625083
521586221,-0.17009982,-0.075603686,0.0027873816,0.4062534
521614267,-0.16933174,-0.07285889,0.0028078903,0.40624973
521646255,-0.16912484,-0.073481664,0.0032293943,0.40624967
521678258,-0.16861743,-0.07203916,0.0030184437,0.40625003
521710259,-0.16705392,-0.072022386,0.0035688083,0.40625003
521742364,-0.16749442,-0.07278785,0.0034262938,0.40625
521774220,-0.16781472,-0.071624815,0.0034400374,0.40625
521806274,-0.1661874,-0.0715399,0.003952687,0.40625
521838269,-0.16619866,-0.07254602,0.003631865,0.40625
521866266,-0.16620141,-0.0733808,0.0039813444,0.40625
521898255,-0.16564012,-0.07399181,0.0035548564,0.40625
521930256,-0.16657302,-0.073830575,0.004207769,0.40625
521962289,-0.16577496,-0.07387552,0.003527663,0.40625
521994220,-0.16679826,-0.075001076,0.0045663104,0.40625
522026261,-0.16565877,-0.07442263,0.003719385,0.40625
522055016,-0.16632167,-0.07426728,0.004985406,0.40625
522087808,-0.16663888,-0.07382309,0.0042411196,0.40625
522119805,-0.16764483,-0.074548565,0.004287875,0.40625
522151813,-0.16742817,-0.07379902,0.0041005244,0.40625
522183814,-0.16725044,-0.07330876,0.0042000017,0.40625
522215808,-0.16872193,-0.07414779,0.0041160854,0.40625
522247810,-0.1683612,-0.07363678,0.0034954234,0.40625
522275816,-0.16879514,-0.07524403,0.0042044665,0.40625
522307805,-0.16832803,-0.07442076,0.0034976162,0.40625
522339825,-0.16795692,-0.075603925,0.004078499,0.40625
522371802,-0.16813922,-0.07458925,0.0038044779,0.40625
522403812,-0.16689025,-0.07407807,0.0045151715,0.40625
522435810,-0.16783112,-0.074797615,0.0043109846,0.40625
522467911,-0.16966328,-0.07428389,0.004168578,0.40625
522499813,-0.16877818,-0.073778465,0.0043521267,0.40625
522531801,-0.16883558,-0.07439245,0.004032482,0.40625
522559809,-0.16940573,-0.07340432,0.0043931426,0.40625
522591801,-0.17027117,-0.07434502,0.0044367886,0.40625
522623808,-0.17017433,-0.07274274,0.004030966,0.40625
522656623,-0.16986407,-0.07315919,0.004393138,0.40699485
522688611,-0.17077763,-0.07356705,0.0041481573,0.41074607
522716608,-0.16980994,-0.07388542,0.0045694383,0.4167038
522748608,-0.16987772,-0.07307966,0.0043064146,0.4208548
522780613,-0.17044331,-0.07418224,0.0047325175,0.4200478
522812608,-0.17128003,-0.07394654,0.0042973375,0.41933683
522844614,-0.17096718,-0.07357082,0.0050953836,0.41943282
522876605,-0.17238559,-0.07520758,0.004345775,0.41948316
522908619,-0.17224729,-0.07312857,0.005071509,0.4194732
522940608,-0.1728535,-0.074496016,0.0041657332,0.41946957
522972602,-0.17294857,-0.07317627,0.0050320514,0.41947109
523000611,-0.17462784,-0.07450424,0.004538676,0.41947132
523032599,-0.1750628,-0.074599355,0.00500821,0.41947123
523064612,-0.17745462,-0.07414892,0.0056248214,0.41947114
523096611,-0.17522065,-0.074220374,0.0044825627,0.41947114
523128611,-0.17666732,-0.07512718,0.005417763,0.41947117
523160608,-0.17619005,-0.07490712,0.0039585656,0.41947114
523192615,-0.17732815,-0.07566723,0.005398824,0.41947114
523220609,-0.17640677,-0.07414392,0.003819319,0.41947117
523252614,-0.1760849,-0.07339883,0.005110829,0.4194711
523284608,-0.1752679,-0.07384002,0.004415161,0.41947114
523316647,-0.1751821,-0.074426614,0.0049746553,0.41947114
523348614,-0.17453298,-0.072870344,0.0050558224,0.4194711
523380613,-0.17477426,-0.07331523,0.0052405754,0.41947114
523413435,-0.17360042,-0.07278126,0.0058854213,0.41947114
523441438,-0.17460869,-0.073721066,0.0046886094,0.4194711
523473431,-0.1757878,-0.074875,0.0062808054,0.41947117
523505417,-0.17514203,-0.073930606,0.004519439,0.41947114
523537405,-0.17718068,-0.07455625,0.0064129173,0.41947114
523569411,-0.17678386,-0.07423417,0.004659369,0.41947117
523601411,-0.17741509,-0.07588867,0.0054610423,0.41947114
523633408,-0.17759135,-0.075806655,0.0049982625,0.41947114
523665441,-0.17678627,-0.07585738,0.0052940133,0.41947117
523693436,-0.1764868,-0.073442385,0.0060873195,0.4194711
523725408,-0.17663185,-0.07389121,0.0053006527,0.41947114
523757409,-0.17500971,-0.073692195,0.0063556684,0.41947114
523789455,-0.17555825,-0.07464577,0.005447878,0.4194711
523821411,-0.17469624,-0.073879965,0.0062888036,0.41947114
523853436,-0.17686991,-0.07438104,0.0054900814,0.41947114
523885411,-0.17771693,-0.073244944,0.00625087,0.41947114
523917432,-0.17659602,-0.07511281,0.0053835474,0.41947117
523945439,-0.17604625,-0.074924,0.0056521613,0.41947114
523977408,-0.17614837,-0.07350322,0.005046695,0.4194711
524009408,-0.17667262,-0.07306652,0.005789862,0.41947117
524041411,-0.1777614,-0.07305469,0.0058823223,0.41947114
524073430,-0.17759925,-0.07298205,0.005731849,0.41947114
524105414,-0.17877002,-0.07366983,0.006150312,0.41947117
524137412,-0.17842498,-0.072898544,0.0055745603,0.4194711
524169435,-0.18007019,-0.07334611,0.0059609096,0.41947114
524198256,-0.1793683,-0.072840035,0.005332465,0.41947117
524230255,-0.1799501,-0.072821006,0.0059665865,0.4194711
524262258,-0.1804699,-0.07403731,0.0055333236,0.41947114
524294219,-0.17968574,-0.07130468,0.0062736305,0.41947114
524326212,-0.18218526,-0.071658045,0.0059569953,0.41947114
524358266,-0.18033276,-0.070464246,0.006052796,0.41947117
524386228,-0.17999558,-0.07181051,0.0057215663,0.41947114
524418217,-0.18132259,-0.072395764,0.005702993,0.41947114
524450259,-0.18020755,-0.071308754,0.0059507135,0.41947117
524482253,-0.18192981,-0.07175886,0.006000259,0.4194711
524514263,-0.18259318,-0.06983747,0.0060633975,0.41947114
524546249,-0.18084584,-0.07132623,0.0061633415,0.41947114
524578214,-0.1822587,-0.070577554,0.0064391918,0.4194711
524610266,-0.18204145,-0.07150588,0.0063461736,0.41947114
524638262,-0.18193534,-0.07099312,0.006197424,0.41947114
524670253,-0.18267247,-0.07076101,0.006002988,0.4194711
524702253,-0.18167467,-0.07028462,0.0060160337,0.41947114
524734260,-0.18233697,-0.07006942,0.0064010606,0.41947114
524766211,-0.18191409,-0.070660494,0.006649687,0.41947114
524798251,-0.18236893,-0.07087209,0.0062420606,0.41947117
524830246,-0.18111297,-0.07139947,0.006377425,0.4194711
524862267,-0.18152489,-0.07124188,0.0059043765,0.41947114
524890252,-0.18164034,-0.07079119,0.0071325116,0.41947117
524922259,-0.181745,-0.07018284,0.0063450476,0.4194711
524954306,-0.18197177,-0.07098112,0.006807578,0.41947114
524987040,-0.1804756,-0.07161862,0.0064758095,0.41947114
525019018,-0.18097906,-0.07120228,0.0067122052,0.4194711
525051007,-0.18186049,-0.070863634,0.0067526116,0.41947117
525079010,-0.18198355,-0.07090783,0.0063073332,0.41947114
525111012,-0.18168107,-0.07063472,0.0073022665,0.4194711
525143046,-0.1798286,-0.07175392,0.0064162975,0.41947117
525175079,-0.18148002,-0.072019294,0.0070600742,0.4194711
525207052,-0.18139933,-0.0726684,0.0064533995,0.41947114
525239086,-0.18077967,-0.07213197,0.007156441,0.41947117
525271022,-0.17999548,-0.07100218,0.0065009636,0.41947114
525303011,-0.17988509,-0.07117203,0.0072220117,0.41947114
525335051,-0.178544,-0.07023681,0.0074459477,0.41947114
525367013,-0.17936075,-0.07069712,0.007235139,0.4194711
525399011,-0.17825097,-0.07107187,0.008082743,0.41947117
525431010,-0.17992738,-0.07199934,0.007371611,0.41947114
525463069,-0.17972289,-0.07154283,0.007716274,0.4194711
525495012,-0.17879285,-0.07185602,0.007395261,0.41947117
525527019,-0.17735673,-0.071681865,0.007846306,0.41947114
525555013,-0.17786747,-0.07072075,0.007752753,0.41947114
525587012,-0.17758767,-0.07155788,0.007918187,0.41947117
525619020,-0.1777484,-0.07132115,0.007719118,0.41947114
525651010,-0.17862889,-0.07078281,0.007665784,0.41947114
525683012,-0.17711934,-0.07139158,0.007762095,0.41947117
525711808,-0.177391,-0.071732715,0.007887907,0.41947114
525744625,-0.17817678,-0.06961106,0.0080602495,0.41947114
525776613,-0.1778665,-0.07172157,0.008050809,0.41947114
525808605,-0.17690337,-0.07041,0.007946517,0.4194711
525840608,-0.1787766,-0.070934325,0.007906569,0.41947114
525872608,-0.17780806,-0.06989159,0.008579723,0.41947114
525904616,-0.17853145,-0.06936008,0.008277855,0.4194711
525936608,-0.17787859,-0.070377775,0.009009748,0.41947117
525964600,-0.17650393,-0.06986744,0.008365099,0.41947114
525996618,-0.17718378,-0.069988124,0.008707627,0.4194711
526028608,-0.17693733,-0.06977841,0.009145871,0.41947117
526060622,-0.1794261,-0.06994434,0.00893171,0.41947114
526092629,-0.17763261,-0.069921896,0.008835121,0.4194711
526124610,-0.17810681,-0.07054019,0.008601319,0.41947117
526156620,-0.17870484,-0.069524825,0.008937485,0.41947114
526188616,-0.17796928,-0.06945881,0.009440004,0.4194711
526216614,-0.17813338,-0.07018734,0.008820222,0.41947117
526248612,-0.17821278,-0.07075108,0.009388854,0.41947114
526280608,-0.17776677,-0.068849355,0.009045992,0.41947114
526314251,-0.17885743,-0.07080449,0.009384391,0.41947117
526346264,-0.17807479,-0.07013953,0.009020806,0.4194711
526374226,-0.17668095,-0.07099497,0.008970456,0.41947114
526406262,-0.17858568,-0.06952488,0.00902813,0.41947114
526438259,-0.17809874,-0.070773594,0.009507667,0.4194711
526470254,-0.17780809,-0.070478536,0.009185769,0.41947117
526502296,-0.17880577,-0.07046697,0.009234432,0.41947114
526534254,-0.17744535,-0.07164847,0.008723561,0.4194711
526566214,-0.17983273,-0.07108364,0.009458203,0.41947117
526598263,-0.17869128,-0.06932276,0.009200212,0.41947114
526626265,-0.17702356,-0.069406494,0.009390392,0.41947114
526658253,-0.17848317,-0.07082504,0.009393956,0.41947117
526690260,-0.17908214,-0.06869608,0.010062875,0.41947114
526722259,-0.1788221,-0.070118636,0.009961651,0.41947114
526754206,-0.17921324,-0.06976494,0.009760722,0.41947117
526786212,-0.17960903,-0.0707766,0.009611539,0.4194711
526818259,-0.18006708,-0.07077719,0.009597622,0.41947114
526850262,-0.17948975,-0.06939975,0.009564574,0.41947114
526878266,-0.17823389,-0.07020326,0.009422384,0.4194711
526911808,-0.17959593,-0.070350915,0.009794057,0.41947114
526943813,-0.177887,-0.07106084,0.009327164,0.41947114
526975830,-0.17812027,-0.0704275,0.009716581,0.4194711
527007813,-0.17888965,-0.07027458,0.009445285,0.41947117
527035853,-0.17850778,-0.0703053,0.009591878,0.41947114
527067811,-0.17850573,-0.06912797,0.009247172,0.41947114
527099808,-0.1789272,-0.06945602,0.009731532,0.41947117
527131810,-0.17946532,-0.06909016,0.009093405,0.41947114
527163810,-0.1799684,-0.070823245,0.0096719,0.41947114
527195810,-0.17824388,-0.06958113,0.009053851,0.41947117
527227811,-0.17955433,-0.06896906,0.009832945,0.4194711
527259810,-0.17873524,-0.06882633,0.009460915,0.41947114
527287845,-0.17791498,-0.06890095,0.010159107,0.41947117
527319805,-0.17880407,-0.067549,0.009923505,0.4194711
527351808,-0.17970198,-0.06849787,0.010123165,0.41947114
527383805,-0.17882113,-0.0683568,0.00977938,0.41947117
527415812,-0.17998624,-0.06954099,0.009606749,0.4194711
527448613,-0.1789353,-0.06844327,0.009849168,0.41947114
527476614,-0.17933117,-0.068228014,0.009847044,0.41947114
527508610,-0.17905696,-0.067691,0.009688764,0.4194711
527540608,-0.17986707,-0.06732887,0.010177627,0.41947114
527572605,-0.17953938,-0.06783824,0.010205744,0.41947114
527604610,-0.17927766,-0.069376275,0.0104038,0.4194711
527636608,-0.1790706,-0.068344116,0.009957274,0.41947117
527668612,-0.17866522,-0.06862596,0.010176202,0.41947114
527700613,-0.17958862,-0.068846226,0.010394684,0.41947114
527728608,-0.17940089,-0.06968447,0.01028844,0.41947117
527760608,-0.17948443,-0.06863739,0.010044745,0.41947114
527792625,-0.17960781,-0.06816911,0.010519131,0.4194711
527824605,-0.17902811,-0.06792509,0.010081442,0.41947117
527856614,-0.17980345,-0.06843583,0.010531416,0.41947114
527888608,-0.17848344,-0.06808325,0.010503282,0.41947114
527920626,-0.17829129,-0.066471234,0.010375659,0.41947117
527952608,-0.17879136,-0.06858564,0.011053604,0.41947114
527980605,-0.17854804,-0.068048745,0.010521518,0.41947114
528012608,-0.17798717,-0.06646368,0.010897898,0.41947117
528044608,-0.17872816,-0.06819867,0.010691536,0.41947114
528076608,-0.17798744,-0.06826018,0.010284225,0.41947114
528108611,-0.17799333,-0.067238435,0.010713669,0.41947117
528140608,-0.17955403,-0.06726278,0.010763278,0.41947114
528172605,-0.17870063,-0.06721764,0.010904912,0.41947114
528204632,-0.17877626,-0.06767108,0.01033125,0.41947117
528233405,-0.17857613,-0.06735851,0.011054389,0.41947114
528265438,-0.1796094,-0.06868352,0.01076367,0.41947114
528297408,-0.17658724,-0.06727262,0.010788281,0.41947114
528329410,-0.17844664,-0.06605068,0.0105865225,0.4194711
528361410,-0.1793254,-0.06655364,0.011434785,0.41947117
528393405,-0.17875293,-0.06737348,0.011475015,0.41947114
528425433,-0.17856206,-0.06988772,0.010796457,0.4194711
528453433,-0.17807123,-0.068005905,0.011553378,0.41947117
528485420,-0.17592427,-0.06706464,0.011108805,0.41947114
528517433,-0.17693481,-0.06529259,0.010938281,0.41947114
528549411,-0.17876834,-0.06747721,0.011373281,0.41947117
528581411,-0.17825906,-0.068656504,0.011122098,0.4194711
528613411,-0.17871645,-0.068656296,0.010751107,0.41947114
528645405,-0.17769697,-0.06815108,0.011468036,0.41947117
528677439,-0.17734098,-0.06722648,0.010505315,0.4194711
528705443,-0.1772812,-0.0652098,0.011341199,0.41947114
528737418,-0.17858651,-0.068415746,0.011521723,0.41947114
528769411,-0.17829596,-0.06924734,0.011188175,0.4194711
528801405,-0.17839922,-0.06797795,0.0118558835,0.41947117
528833411,-0.17940393,-0.0694113,0.01180533,0.41947114
528865411,-0.17789687,-0.069090866,0.011806556,0.4194711
528897408,-0.17703737,-0.06746261,0.011455306,0.41947117
528929444,-0.17960215,-0.06784937,0.012568957,0.41947114
528957430,-0.17883486,-0.06811268,0.011765824,0.41947114
528990219,-0.17810543,-0.06792247,0.012254018,0.41947117
529022261,-0.1783387,-0.067950234,0.011769614,0.41947114
529054253,-0.17825088,-0.068255074,0.011861415,0.41947114
529086249,-0.17837343,-0.06667409,0.01188403,0.41947117
529118226,-0.1786937,-0.065691166,0.012213256,0.4194711
529146255,-0.17878547,-0.06486565,0.0120063,0.41947114
529178254,-0.18157208,-0.067633204,0.012389645,0.41947114
529210249,-0.17909594,-0.0670172,0.01171023,0.4194711
529242269,-0.17947339,-0.06507397,0.011817112,0.41947117
529274256,-0.18018818,-0.06473321,0.01219471,0.41947114
529306250,-0.17962278,-0.06533828,0.011588168,0.4194711
529338256,-0.17912555,-0.06348856,0.011978374,0.41947117
529370223,-0.18081568,-0.06550508,0.012433219,0.41947114
529398267,-0.18097067,-0.06511471,0.012564456,0.41947114
529430226,-0.18056244,-0.06577917,0.011704633,0.41947117
529462258,-0.17980064,-0.06514517,0.012171351,0.41947114
529494256,-0.1801199,-0.065145314,0.011776176,0.41947114
529526238,-0.17938934,-0.063076995,0.012644514,0.41947117
529558259,-0.17943966,-0.064825565,0.011582645,0.4194711
529590224,-0.18026765,-0.06518844,0.012581931,0.41947114
529622267,-0.1794836,-0.06551736,0.012606881,0.41947117
529650265,-0.17960526,-0.0654708,0.012907278,0.4194711
529682258,-0.17929558,-0.064890936,0.01289054,0.41947114
529714258,-0.1786066,-0.065415576,0.012478254,0.41947117
529746234,-0.17738774,-0.06211266,0.012919798,0.4194711
529779015,-0.1777571,-0.06381571,0.012298795,0.41947117
529807813,-0.17704837,-0.06229889,0.013033814,0.41947114
529839814,-0.17759427,-0.063144095,0.012874545,0.41947114
529871805,-0.17642105,-0.06436221,0.012778715,0.41947117
529903810,-0.17671451,-0.061589636,0.012956128,0.41947114
529935812,-0.17752098,-0.06285122,0.0128699215,0.41947114
529967812,-0.1772854,-0.06376761,0.012861293,0.41947117
529999808,-0.17725709,-0.061099857,0.013205376,0.4194711
530031817,-0.1784338,-0.06293358,0.013215358,0.41947114
530059813,-0.17854443,-0.061512552,0.013138887,0.41947114
530091808,-0.17803505,-0.063567236,0.013335313,0.4194711
530123811,-0.17814848,-0.06240291,0.013053817,0.41947114
530155805,-0.17924331,-0.061854944,0.013524074,0.41947114
530187815,-0.17963347,-0.06374681,0.013125975,0.4194711
530219918,-0.17916171,-0.06221123,0.013197651,0.41947117
530251805,-0.17989825,-0.0623369,0.0129815,0.41947114
530283817,-0.18024485,-0.06359058,0.012916594,0.4194711
530311810,-0.18077132,-0.06347708,0.0130083235,0.41947117
530344608,-0.18061341,-0.06331893,0.012740258,0.41947114
530376609,-0.18132284,-0.05995862,0.0132594565,0.4194711
530408608,-0.18128186,-0.062009696,0.012581419,0.41947117
530440626,-0.18272302,-0.062220417,0.012876274,0.41947114
530472608,-0.1828088,-0.06343965,0.013010727,0.4194711
530500610,-0.18322888,-0.06293455,0.0131520135,0.41947117
530532611,-0.18318261,-0.062810734,0.01339113,0.41947114
530564608,-0.1826469,-0.06250274,0.012835764,0.4194711
530596608,-0.18224795,-0.060868938,0.013192345,0.41947117
530628612,-0.18165198,-0.059902567,0.012031096,0.41947114
530660625,-0.18078391,-0.05928276,0.011957047,0.41947114
530692630,-0.18277155,-0.0594964,0.01276314,0.41947117
530724605,-0.18307024,-0.060631722,0.012170582,0.41947114
530752608,-0.1834715,-0.060795277,0.012545748,0.41947114
530784610,-0.18363418,-0.06090775,0.013138678,0.41947117
530816605,-0.18575314,-0.061460473,0.013138619,0.4194711
530848611,-0.18505102,-0.06218479,0.013392662,0.41947114
530880611,-0.18453713,-0.059785962,0.012765507,0.41947117
530912605,-0.18670902,-0.060903445,0.013439924,0.4194711
530944611,-0.18661481,-0.062154423,0.012894232,0.41947114
530976634,-0.18608896,-0.06047001,0.013334344,0.41947117
531004608,-0.18653604,-0.0608411,0.013089058,0.4194711
531036608,-0.18687089,-0.060930166,0.012549614,0.41947114
531068608,-0.1875118,-0.062096834,0.012894332,0.41947114
531100611,-0.18742321,-0.06142636,0.0126482695,0.4194711
531133405,-0.18769357,-0.06220378,0.012861985,0.41947117
531162266,-0.18804091,-0.06386336,0.013128002,0.41947114
531198261,-0.18829638,-0.06278084,0.012968135,0.41947114
531226254,-0.18743917,-0.060693145,0.012838669,0.41947117
531258262,-0.18908766,-0.06357466,0.01319507,0.4194711
531290222,-0.18731955,-0.062195104,0.012774709,0.41947114
531322262,-0.18809932,-0.0608897,0.013271776,0.41947117
531354256,-0.18783216,-0.06304952,0.012667502,0.4194711
531386207,-0.18737757,-0.06192896,0.013195268,0.41947114
531418247,-0.18634006,-0.06195482,0.012980938,0.41947117
531446256,-0.18775636,-0.062171955,0.013127277,0.4194711
531478215,-0.18697202,-0.061950397,0.013125815,0.41947114
531510258,-0.18803553,-0.06254149,0.013638703,0.41947114
531542228,-0.18704522,-0.06269656,0.013188375,0.4194711
531574199,-0.18660265,-0.06102749,0.013760176,0.41947117
531606259,-0.18729775,-0.06279494,0.013167928,0.41947114
531638255,-0.18716994,-0.062347177,0.013597095,0.41947114
531666266,-0.18585992,-0.0629708,0.013084067,0.41947117
531698273,-0.18649432,-0.061597325,0.013773396,0.41947114
531731014,-0.18539086,-0.06130917,0.01320054,0.41947114
531763062,-0.18502612,-0.05960516,0.013067205,0.41947117
531795008,-0.18721022,-0.061149277,0.0134423645,0.4194711
531827015,-0.18612666,-0.06153161,0.013035895,0.41947114
531855011,-0.18645997,-0.061712164,0.01336182,0.41947114
531887053,-0.1866869,-0.059762787,0.012961525,0.4194711
531919022,-0.18595578,-0.059794962,0.012811101,0.41947117
531951010,-0.1874935,-0.0596542,0.0129673565,0.41947114
531983013,-0.18798634,-0.06179095,0.013526785,0.4194711
532015053,-0.18678983,-0.05944576,0.013125096,0.41947117
532047012,-0.18794186,-0.05846049,0.013242178,0.41947114
532079014,-0.18687499,-0.0603251,0.013164393,0.41947114
532107010,-0.1869002,-0.05936542,0.012426394,0.41947117
532139015,-0.18752983,-0.05994886,0.013761467,0.4194711
532171013,-0.18650512,-0.060497113,0.012881351,0.41947114
532203051,-0.18594295,-0.05605152,0.014130665,0.41947117
532235008,-0.18643814,-0.05667743,0.013749588,0.4194711
532267047,-0.18588619,-0.057512026,0.013687224,0.41947114
532299021,-0.18586701,-0.05694876,0.014149336,0.41947114
532331012,-0.18510233,-0.05657886,0.013221265,0.4194711
532363018,-0.18787341,-0.056247532,0.01481787,0.41947114
532391014,-0.18635863,-0.055943754,0.013316787,0.41947114
532423019,-0.18791682,-0.057646442,0.014169542,0.4194711
532455805,-0.18776086,-0.057418093,0.013523161,0.41947117
532487809,-0.18689367,-0.05682426,0.013644123,0.41947114
532519810,-0.18650085,-0.055444535,0.01321216,0.41947114
532551817,-0.1876972,-0.05684205,0.013635289,0.41947117
532579815,-0.18662022,-0.05498485,0.014999226,0.4194711
532611933,-0.1870336,-0.056525547,0.013865567,0.41947114
532643808,-0.18712035,-0.056437984,0.014961447,0.41947117
532675808,-0.18634626,-0.056515533,0.013849691,0.4194711
532707808,-0.18604803,-0.053950444,0.014644714,0.41947114
532739808,-0.1865019,-0.05645152,0.013765619,0.41947114
532771813,-0.18730544,-0.055579245,0.014602645,0.41947114
532803810,-0.18707141,-0.05552029,0.013859324,0.41947117
532831819,-0.18812269,-0.05612126,0.01414942,0.41947114
532863805,-0.1862215,-0.054237448,0.014186137,0.41947114
532895808,-0.18674876,-0.055483997,0.013785901,0.41947117
532927808,-0.18670431,-0.055334713,0.014085694,0.4194711
532959815,-0.18763833,-0.05712417,0.013786859,0.41947117
532991808,-0.18540119,-0.05432699,0.01464863,0.41947114
533023811,-0.18677178,-0.0543695,0.013808,0.4194711
533055961,-0.18683447,-0.054790106,0.014331067,0.41947117
533083816,-0.18599017,-0.05443103,0.013086272,0.41947114
533119829,-0.18650396,-0.054773886,0.014026797,0.41947114
533147805,-0.18714154,-0.054999106,0.014287045,0.41947117
533179811,-0.18688573,-0.054591306,0.01389275,0.4194711
533211812,-0.18603513,-0.05411197,0.014076985,0.41947114
533244605,-0.18632664,-0.05410771,0.013862851,0.41947114
533272601,-0.18697484,-0.05192994,0.01413915,0.4194711
533304618,-0.18550062,-0.05254051,0.013582298,0.41947114
533336628,-0.18612562,-0.051180296,0.013779652,0.41947117
533368611,-0.18572707,-0.052753955,0.013395527,0.4194711
533400611,-0.18513376,-0.05014596,0.013650617,0.41947117
533432643,-0.18492429,-0.0488933,0.013504171,0.41947114
533464608,-0.18421754,-0.04761989,0.012385938,0.4194711
533496605,-0.18429965,-0.047492374,0.013862682,0.41947117
533524605,-0.182794,-0.04686722,0.012891231,0.41947114
