timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
347574570,0.5272487,1.7285519,-0.707574,3.2923534e-05,0.010861725,-0.013735361,0.0017028858,-0.0009893804,-0.03642573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010169453,0.010169453,0.01029447,9.969895e-05,9.969926e-05,0.00010080633,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
347774640,0.52727485,1.7287344,-0.7078119,0.0016107694,0.0004029097,-0.013955213,0.0017145219,-0.000991981,-0.036451075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002024789,0.0002024789,0.0002025042,0.010375669,0.010375669,0.010505785,9.972599e-05,9.9726305e-05,0.00010083378,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
347974856,0.527254,1.7285513,-0.70759463,0.0050734663,-0.010066601,-0.013457498,0.0016939294,-0.0010101635,-0.03647826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010169449,0.010169449,0.010294465,9.9714685e-05,9.9715e-05,0.00010082297,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
348184958,0.52724487,1.7285542,-0.7075785,0.007339842,0.0010516228,-0.012579427,0.0016877657,-0.0010193678,-0.036507588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010169449,0.010169449,0.010294466,9.9722914e-05,9.972323e-05,0.00010083166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
348385089,0.5272939,1.7286359,-0.7079135,-0.009496355,0.015430409,-0.01639452,0.0016894431,-0.0010212411,-0.036532037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020317276,0.00020317276,0.00020319832,0.010376377,0.010376377,0.010506514,9.974995e-05,9.9750265e-05,0.0001008591,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
348585362,0.5272362,1.728571,-0.7076755,-0.0050308676,-0.004427807,-0.009003335,0.0016894215,-0.0010182867,-0.03655765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046826,0.000101046826,0.000101047066,0.010272897,0.010272897,0.010400475,9.9748104e-05,9.974842e-05,0.00010085772,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
348795440,0.5273525,1.728302,-0.70764595,0.010905955,-0.025952863,-0.0067523713,0.0016771075,-0.0010137206,-0.036575407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010085679,0.00010085679,0.00010085703,0.010272705,0.010272705,0.0104002785,9.975622e-05,9.975653e-05,0.00010086629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
348995661,0.5273532,1.7283871,-0.70758706,0.008894775,-0.017187541,-0.007738069,0.0016361803,-0.0010291402,-0.036591176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101086865,0.000101086865,0.00010108708,0.010272948,0.010272948,0.010400527,9.976394e-05,9.976426e-05,0.00010087446,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
349195934,0.5272987,1.7284368,-0.7076396,0.0034420385,-0.008846776,-0.004953414,0.0016060951,-0.0010430447,-0.03660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010219707,0.00010219707,0.00010219734,0.010274104,0.010274104,0.010401709,9.977176e-05,9.977207e-05,0.00010088271,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
349396001,0.5274912,1.7281826,-0.70776284,0.0034490016,-0.013427803,-0.007771121,0.0015810535,-0.0010551858,-0.036607716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030727178,0.00030727178,0.00030734812,0.010479859,0.010479859,0.010612552,9.979853e-05,9.9798846e-05,0.00010090988,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
349606155,0.5273935,1.7282751,-0.70765847,0.007476913,-0.014761395,-0.003505603,0.001552194,-0.0010724548,-0.036619607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020303001,0.00020303001,0.00020305546,0.010376294,0.010376294,0.010506426,9.979692e-05,9.979723e-05,0.00010090874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
349806517,0.52741027,1.7283324,-0.7076606,0.00589999,-0.009153176,-0.0042999545,0.0015281454,-0.001085381,-0.036627196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002027922,0.0002027922,0.00020281761,0.010376067,0.010376067,0.010506194,9.9804485e-05,9.98048e-05,0.00010091675,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
350006460,0.5272515,1.7285538,-0.7075615,0.0037801382,-0.007529356,-0.0045030136,0.0015110546,-0.0010966368,-0.03663535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010169532,0.010169532,0.010294551,9.979279e-05,9.9793106e-05,0.00010090554,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
350216532,0.5272891,1.7285976,-0.70761615,0.0020226832,-0.00041007865,-0.005953573,0.0014992389,-0.0011057289,-0.03664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103683,0.00010103683,0.000101037076,0.010272998,0.010272998,0.010400578,9.981032e-05,9.981063e-05,0.000100923506,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
350416595,0.52725244,1.7285354,-0.7076154,0.0075519974,-0.014413577,-0.0045735827,0.001491818,-0.0011127344,-0.036657475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010169562,0.010169562,0.010294581,9.98082e-05,9.9808516e-05,0.00010092185,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
350616727,0.5272906,1.7284201,-0.70770603,0.00908459,-0.009844959,-0.007053555,0.0014840326,-0.0011173462,-0.0366693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314218,0.00020314218,0.00020316767,0.010376454,0.010376454,0.010506592,9.983494e-05,9.9835255e-05,0.00010094898,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
350816841,0.5273753,1.7284839,-0.7077106,0.0003449372,-0.0015645409,-0.008204316,0.0014787916,-0.0011168591,-0.03668285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313208,0.00020313208,0.00020315756,0.010376444,0.010376444,0.0105065815,9.984239e-05,9.9842706e-05,0.00010095686,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
351026905,0.5270892,1.7287353,-0.707688,-0.0013526762,0.0047312016,-0.0065375622,0.0014787306,-0.0011202346,-0.03669703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314228,0.00020314228,0.00020316776,0.010376454,0.010376454,0.010506594,9.9850186e-05,9.98505e-05,0.00010096511,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
351226972,0.52730334,1.7285552,-0.7076931,0.0058739255,-0.003534874,-0.009632807,0.0014829636,-0.0011223323,-0.036713514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101126876,0.000101126876,0.00010112709,0.010273073,0.010273073,0.010400657,9.984795e-05,9.9848265e-05,0.00010096332,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
351427040,0.52724725,1.7285616,-0.707583,-0.0011278663,-0.002572886,-0.008958342,0.0014838204,-0.0011232777,-0.03673201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.980868e-07,0.010169578,0.010169578,0.010294598,9.984566e-05,9.984597e-05,0.000100961464,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
351637293,0.5273433,1.7284158,-0.7077968,-0.007173069,0.004102871,-0.011425094,0.0014696476,-0.0011272033,-0.036749646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031525,0.0002031525,0.000203178,0.010376505,0.010376505,0.010506639,9.987262e-05,9.987293e-05,0.00010098884,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
351837370,0.52730274,1.7284671,-0.7076596,0.0037397577,-0.017219484,-0.012429149,0.0014518074,-0.0011458731,-0.036773663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010107684,0.00010107684,0.00010107711,0.010273059,0.010273059,0.010400634,9.987028e-05,9.9870595e-05,0.00010098694,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
352037568,0.5272788,1.7286034,-0.7075419,0.008979985,-0.007283575,-0.011068558,0.0014394087,-0.0011646299,-0.036798026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.950891e-07,9.950891e-07,9.950891e-07,0.010169619,0.010169619,0.010294638,9.986791e-05,9.986822e-05,0.00010098501,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
352237618,0.5272591,1.7285488,-0.7076109,0.005146226,0.0005694749,-0.011510857,0.0014347665,-0.0011824801,-0.03682009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010169624,0.010169624,0.010294643,9.987516e-05,9.987547e-05,0.000100992664,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
352447681,0.5272165,1.7285675,-0.7076707,-0.0042628217,0.0005201448,-0.008428279,0.0014320277,-0.0011950007,-0.036837447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046826,0.000101046826,0.000101047066,0.010273055,0.010273055,0.010400634,9.989238e-05,9.989269e-05,0.00010101031,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
352647777,0.52733195,1.7285542,-0.70764834,0.010661777,-0.005384025,-0.006703468,0.0014361934,-0.0012103308,-0.036852315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.0001010571,0.010273066,0.010273066,0.010400645,9.989957e-05,9.989988e-05,0.000101017904,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
