timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
302996804,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303198101,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303398022,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303598066,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303799018,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303999098,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304198018,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304397399,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304597764,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304798082,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304997793,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305198080,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305397022,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305598367,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305796022,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305998564,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306196022,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306399676,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306597021,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306798022,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306998109,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307198022,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307399607,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307597036,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307797163,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307997094,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308198155,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308398092,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308597024,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308798094,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308998027,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309198022,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309398021,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309598092,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309798020,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309998134,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310198021,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310398088,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310597023,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310798021,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310996024,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311197759,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311396024,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311597020,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311798509,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311999038,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312198708,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312399087,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312598048,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312798023,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312998021,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313198090,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313397024,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313598067,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313798019,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313997024,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314198089,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314397019,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314597019,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314798060,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314998062,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315199021,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315399023,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315599023,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315800020,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316000094,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316200094,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316398020,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316598118,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316799369,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316999221,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317198155,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317400051,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317599101,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317799026,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317997833,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318197768,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318397625,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318599021,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318800088,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319000018,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319199020,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319399019,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319599265,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319797021,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.2,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319998022,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.2,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320197023,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.2,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320399249,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.2,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320598219,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.2,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320798021,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.2,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320999596,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.2,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321198074,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321398062,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321598395,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321798481,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321997022,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322198021,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322397019,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322597173,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322797263,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322997022,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323198022,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323399021,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323600097,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323798135,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323998090,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324198019,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324397539,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324598110,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324797024,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324999086,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325197095,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325397025,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325598016,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325799087,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325998019,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326199017,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326398062,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326598021,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326798021,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326997022,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327198025,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327398021,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327597819,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327799016,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327998060,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328198387,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328397024,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328600057,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328800017,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328998022,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329198102,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329399244,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329599090,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329798021,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329999117,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330199059,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330399022,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330599024,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
