timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
589660034,589660034,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
589879676,589879676,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
590073291,590073291,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
590273291,590273291,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
590485541,590485541,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
590682144,590682144,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
590882320,590882320,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
591082139,591082139,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
591302915,591302915,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
591502888,591502888,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
591702907,591702907,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
591906871,591906871,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
592099699,592099699,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
592307691,592307691,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
592511693,592511693,7,255,0,0,0,1499,1504,1099,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
592699920,592699920,7,255,0,0,0,1499,1504,1100,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
592920491,592920491,7,255,0,0,0,1499,1504,1109,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
593116716,593116716,7,255,0,0,0,1499,1504,1119,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
593312462,593312462,7,255,0,0,0,1499,1504,1133,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
593509303,593509303,7,255,0,0,0,1499,1504,1142,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
593713289,593713289,7,255,0,0,0,1499,1504,1151,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
593933342,593933342,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
594129275,594129275,7,255,0,0,0,1499,1504,1179,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
594330888,594330888,7,255,0,0,0,1499,1504,1188,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
594534907,594534907,7,255,0,0,0,1499,1504,1190,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
594738870,594738870,7,255,0,0,0,1499,1504,1202,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
594935688,594935688,7,255,0,0,0,1499,1504,1209,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
595151788,595151788,7,255,0,0,0,1499,1504,1217,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
595343673,595343673,7,255,0,0,0,1499,1504,1219,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
595552488,595552488,7,255,0,0,0,1499,1504,1226,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
595748523,595748523,7,255,0,0,0,1499,1504,1226,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
595948522,595948522,7,255,0,0,0,1499,1504,1226,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
596148524,596148524,7,255,0,0,0,1499,1504,1226,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
596369291,596369291,7,255,0,0,0,1499,1504,1228,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
596565306,596565306,7,255,0,0,0,1499,1504,1230,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
596765270,596765270,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
596974095,596974095,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
597174089,597174089,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
597374092,597374092,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
597578071,597578071,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
597794887,597794887,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
597990896,597990896,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
598186886,598186886,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
598403692,598403692,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
598591921,598591921,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
598791691,598791691,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
599011675,599011675,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
599205521,599205521,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
599413288,599413288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
599609297,599609297,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
599810092,599810092,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
600010092,600010092,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
600210074,600210074,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
600431278,600431278,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
600611208,600611208,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
600834908,600834908,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
601030874,601030874,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
601239726,601239726,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
601440010,601440010,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
601643817,601643817,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
601840506,601840506,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
602040489,602040489,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
602240489,602240489,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
602456489,602456489,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
602658092,602658092,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
602858089,602858089,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
603054066,603054066,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
603255016,603255016,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
603474980,603474980,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
603675123,603675123,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
603871692,603871692,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
604071921,604071921,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
604275692,604275692,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
604475673,604475673,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
604692490,604692490,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
604892490,604892490,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
605088520,605088520,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
605285290,605285290,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
605501295,605501295,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
605705292,605705292,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
605901276,605901276,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
606098089,606098089,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
606310165,606310165,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
606514088,606514088,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
606722071,606722071,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
606919693,606919693,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
607115675,607115675,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
607316501,607316501,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
607520494,607520494,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
607736491,607736491,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
607936474,607936474,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
608145288,608145288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
608341288,608341288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
608545309,608545309,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
608741319,608741319,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
608954090,608954090,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
609154090,609154090,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
609354075,609354075,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
609550903,609550903,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
609754887,609754887,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
609958883,609958883,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
610174871,610174871,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
610367697,610367697,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
610571922,610571922,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
610771952,610771952,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
610972489,610972489,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
611172491,611172491,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
611372510,611372510,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
611576470,611576470,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
611793374,611793374,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
611993294,611993294,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
612197385,612197385,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
612393575,612393575,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
612610397,612610397,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
612806089,612806089,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
612994305,612994305,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
613210892,613210892,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
613410896,613410896,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
613610891,613610891,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
613830911,613830911,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
614031693,614031693,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
614235694,614235694,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
614435729,614435729,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
614628826,614628826,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
614837288,614837288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
615037278,615037278,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
615250088,615250088,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
615434090,615434090,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
615650090,615650090,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
615842091,615842091,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
616058905,616058905,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
616254889,616254889,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
616450886,616450886,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
616668520,616668520,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
616872496,616872496,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
617072484,617072484,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
617277301,617277301,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
617477304,617477304,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
617685288,617685288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
617889272,617889272,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
618082089,618082089,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
618278109,618278109,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
618486088,618486088,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
618690888,618690888,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
618894901,618894901,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
619090893,619090893,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
619290877,619290877,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
619499695,619499695,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
619703694,619703694,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
619907691,619907691,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
620111673,620111673,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
620312488,620312488,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
620520489,620520489,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
620720470,620720470,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
620913307,620913307,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
