timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
582958385,582958386,240,-0.71753997,0.01712471,-0.0058398615,-0.6962824,0.062391046,-4.8240957,-0.9958801
583025229,583025229,240,-0.7120339,0.0091396645,0.0039821523,-0.70207435,0.061408456,-4.8241353,-0.9954299
583076724,583076724,240,-0.71242803,0.01098547,0.003197998,-0.70165193,0.061419934,-4.8238645,-0.99557626
583125316,583125316,240,-0.71201193,0.006784998,0.0056763566,-0.70211166,0.06149462,-4.824237,-0.99498624
583175316,583175316,240,-0.71355516,0.01132132,0.0028621743,-0.70050186,0.061610993,-4.8242364,-0.9953823
583227143,583227143,240,-0.7141771,0.014055326,0.0009728665,-0.69982344,0.061730243,-4.824162,-0.9956007
583276006,583276006,240,-0.71312493,0.011607493,0.0022553983,-0.70093733,0.06164326,-4.8240595,-0.9953605
583325607,583325608,240,-0.713843,0.0050936895,0.0042940755,-0.70027417,0.061747096,-4.824007,-0.99532723
583392232,583392232,240,-0.7127839,0.008647824,0.0045386623,-0.70131576,0.06153901,-4.8241034,-0.9952693
583444025,583444025,240,-0.71328026,0.011631999,0.001790163,-0.7007801,0.061761964,-4.824312,-0.9956064
583494006,583494006,240,-0.71168566,0.006990422,0.006523865,-0.70243305,0.061673835,-4.8238907,-0.9955026
583543121,583543121,240,-0.71329474,0.010792581,0.0032913252,-0.70077336,0.061690025,-4.824373,-0.9954705
583591311,583591311,240,-0.71428084,0.012584966,-0.00029655115,-0.6997461,0.06177495,-4.824168,-0.99573195
583644171,583644171,240,-0.7150303,0.009891109,-0.0007200654,-0.69902325,0.06174418,-4.8240085,-0.9952918
583716018,583716019,240,-0.7120716,0.007871902,0.0052209715,-0.7020435,0.06163698,-4.823967,-0.99549043
584023298,584023298,240,-0.71259695,0.007974678,0.0057142777,-0.7015052,0.061450236,-4.824147,-0.9948119
584045534,584045534,240,-0.7129731,0.012695532,0.0025523114,-0.70107186,0.061665285,-4.824244,-0.9953469
584331509,584331510,240,-0.7131502,0.010709124,0.004087516,-0.70091754,0.06166896,-4.8239226,-0.99532926
584351156,584351157,240,-0.7148485,0.012406826,-0.0025923261,-0.6991646,0.06199424,-4.824076,-0.9957334
584637383,584637384,240,-0.7135314,0.0076691615,-0.00057333906,-0.7005811,0.061798308,-4.82459,-0.9957212
584655497,584655497,240,-0.71357316,0.012633307,0.0015113241,-0.7004653,0.06184466,-4.824296,-0.99571186
584943374,584943375,240,-0.7120432,0.009687766,0.0020053748,-0.70206594,0.061397232,-4.8245,-0.9953582
584967146,584967146,240,-0.7123754,0.007597336,0.0046904683,-0.7017418,0.061661594,-4.824147,-0.99546915
585251189,585251190,240,-0.7116407,0.006830754,0.0034667454,-0.70250195,0.06141737,-4.824429,-0.99556094
585278037,585278038,240,-0.7127495,0.011843863,0.0010472633,-0.7013179,0.061498445,-4.8238745,-0.9956558
585560080,585560080,240,-0.7119662,0.008364016,0.0030664306,-0.7021573,0.061440445,-4.8245063,-0.9955429
585582137,585582137,240,-0.713067,0.0067659267,0.0040614177,-0.7010516,0.061413698,-4.82419,-0.99511695
585864284,585864284,240,-0.71465,0.013043611,-0.00094874727,-0.6993601,0.06180134,-4.8241,-0.9956087
585892081,585892082,240,-0.712119,0.005815146,0.005143913,-0.70201594,0.061578996,-4.82417,-0.9954976
586174547,586174547,240,-0.7129072,0.00809893,0.0028733304,-0.70120573,0.06179094,-4.8241534,-0.9956543
586194137,586194137,240,-0.71274596,0.008887818,0.0035208003,-0.70135725,0.061670512,-4.824355,-0.9954457
586483422,586483423,240,-0.71241593,0.0064891553,0.006763729,-0.7016949,0.06137167,-4.8241878,-0.99535316
586501113,586501113,240,-0.7134491,0.014114973,0.0039235936,-0.70055395,0.061567377,-4.8238697,-0.99537665
586786878,586786878,240,-0.7134828,0.01317116,0.0026425777,-0.70054406,0.061822407,-4.824269,-0.99574184
586812163,586812163,240,-0.7128797,0.009877663,0.003057118,-0.7012101,0.061636932,-4.8242493,-0.9956122
587095350,587095351,240,-0.7118679,0.006640569,0.0064288727,-0.70225257,0.061586577,-4.824125,-0.9954585
587114105,587114105,240,-0.7110742,0.003102783,0.0078014694,-0.7030669,0.061623413,-4.8243155,-0.9952586
587404522,587404523,240,-0.71304196,0.008977175,0.002917551,-0.7010578,0.06171569,-4.8241773,-0.99575824
587424844,587424845,240,-0.7143535,0.012909375,0.0013496119,-0.6996647,0.061863925,-4.823938,-0.9956841
587710558,587710559,240,-0.71363974,0.013598266,0.0012038081,-0.7003799,0.061677393,-4.8241844,-0.99556345
587735019,587735020,240,-0.71165824,0.011716829,0.005760522,-0.7024046,0.061619833,-4.824315,-0.99557287
588015451,588015451,240,-0.71407235,0.016249284,0.002314184,-0.69987947,0.06181695,-4.8241735,-0.9955099
588042326,588042326,240,-0.7112932,0.009679757,0.006951457,-0.7027944,0.06147049,-4.824102,-0.99546546
588322792,588322793,240,-0.7131927,0.014516511,0.0027473534,-0.7008124,0.061685946,-4.824064,-0.9956453
588336339,588336339,240,-0.712288,0.0045313565,0.007876771,-0.7018286,0.061748665,-4.824195,-0.9954316
588632523,588632523,240,-0.7129053,0.010807886,0.0050715357,-0.7011587,0.061804306,-4.823874,-0.9956148
588655173,588655174,240,-0.71253294,0.0068427073,0.008717604,-0.70155126,0.06183511,-4.823973,-0.9955715
588937277,588937277,240,-0.712284,0.006660737,0.009505374,-0.7017955,0.061686616,-4.8241715,-0.9955047
588960127,588960127,240,-0.71342885,0.009239723,0.00654139,-0.7006364,0.0617456,-4.8241086,-0.99544275
589245364,589245364,240,-0.7137342,0.008070397,0.0058429106,-0.70034593,0.061728023,-4.8240476,-0.99542135
589267166,589267166,240,-0.7122646,0.003638114,0.009456409,-0.70183796,0.06170994,-4.8241916,-0.99539775
589551469,589551469,240,-0.71307427,0.008202416,0.007032618,-0.70100534,0.061605033,-4.8241363,-0.9953037
589579007,589579007,240,-0.7121092,0.0074885013,0.01047031,-0.7019508,0.061606403,-4.8239927,-0.9951686
590168952,590168953,240,-0.71099144,0.0071561714,0.007102525,-0.70312846,0.061547495,-4.823882,-0.99561524
590192532,590192532,240,-0.7140441,0.004364406,0.0041186404,-0.70007503,0.061663855,-4.824125,-0.9955413
590476837,590476838,240,-0.7134755,0.010664657,0.0026995083,-0.70059377,0.06158111,-4.824313,-0.9953209
590496448,590496448,240,-0.7118038,0.007944865,0.0043592886,-0.70232004,0.06158539,-4.82408,-0.99560034
590780323,590780323,240,-0.71233886,0.0078241695,0.004015664,-0.7017806,0.06159929,-4.8244424,-0.99565095
590809337,590809337,240,-0.7126855,0.0034898568,0.005489892,-0.7014535,0.06158898,-4.8241053,-0.99528426
591089570,591089570,240,-0.7119362,0.0050648926,0.006649757,-0.7021945,0.061651763,-4.8241115,-0.9953913
591114344,591114345,240,-0.71325064,0.0046589966,0.0029461586,-0.7008874,0.06169975,-4.8241534,-0.9953786
591397200,591397200,240,-0.7119881,0.0046861456,0.0072521484,-0.7021386,0.061561376,-4.824253,-0.9953077
591423017,591423017,240,-0.7149821,0.015249257,-0.0018036994,-0.69897413,0.061477747,-4.824102,-0.99529284
591702448,591702449,240,-0.71113294,0.004731721,0.007230706,-0.7030046,0.06153478,-4.8240633,-0.99515265
591731337,591731337,240,-0.7126399,0.006946422,0.0058606183,-0.7014712,0.06162496,-4.823864,-0.99532515
592009220,592009220,240,-0.7125974,0.007862706,0.0035698926,-0.70152,0.061547562,-4.824523,-0.99567485
592036156,592036156,240,-0.7138626,0.007999584,0.0034915016,-0.7002315,0.061435215,-4.8241343,-0.9952249
592318161,592318161,240,-0.7126049,0.006985613,0.0048307115,-0.7015143,0.061598975,-4.824323,-0.9955696
592343149,592343149,240,-0.71155155,0.0033627886,0.0067676944,-0.70259345,0.061858334,-4.823898,-0.99536324
592626015,592626015,240,-0.71207094,0.0008184447,0.0065797498,-0.70207626,0.06168242,-4.8244867,-0.99532425
592650954,592650954,240,-0.71335536,0.010235227,0.0024073245,-0.70072365,0.061464906,-4.8244357,-0.9952472
592930316,592930316,240,-0.71210676,0.0060560303,0.005176654,-0.7020261,0.061538786,-4.824328,-0.9953885
592956726,592956726,240,-0.7118296,0.0045426777,0.006423055,-0.7023082,0.061608616,-4.8241887,-0.9954154
593238146,593238146,240,-0.71251976,0.010751645,0.002066131,-0.70156676,0.061691932,-4.8240504,-0.99556327
593262473,593262473,240,-0.7125666,0.008672512,0.0035425888,-0.70154196,0.061594848,-4.824524,-0.99555117
593546584,593546585,240,-0.7125876,0.006672202,0.0053074653,-0.70153147,0.061544504,-4.8243036,-0.99536854
593573058,593573058,240,-0.7135309,-9.509119e-05,0.003923282,-0.70061284,0.06154843,-4.8242574,-0.99527204
593852832,593852832,240,-0.71409327,0.010806955,0.000863529,-0.6999666,0.061643854,-4.824164,-0.9955017
593880385,593880385,240,-0.71370816,0.013073557,0.0022108564,-0.7003177,0.0615608,-4.824009,-0.99515414
594159363,594159363,240,-0.7136878,0.010479475,0.0018318874,-0.70038325,0.061541673,-4.8244476,-0.99550074
594183246,594183246,240,-0.71334183,0.009923067,0.0017693922,-0.7007438,0.061795752,-4.8243995,-0.9956602
594470383,594470383,240,-0.71348137,0.009440552,0.002025308,-0.70060766,0.06153257,-4.8244314,-0.99544317
594492428,594492428,240,-0.7143058,0.006810157,0.003298836,-0.69979286,0.061540868,-4.824204,-0.99546635
594775157,594775157,240,-0.71178836,0.0043980526,0.006235668,-0.70235264,0.061557744,-4.8242416,-0.9954058
594799241,594799241,240,-0.7119629,0.0045861383,0.0064398297,-0.7021727,0.061631475,-4.824193,-0.9954176
595083380,595083381,240,-0.7136169,0.011340672,0.0010572366,-0.7004436,0.06162625,-4.824301,-0.9954403
595105118,595105119,240,-0.7132827,0.009409588,0.0025935557,-0.7008086,0.06152083,-4.824446,-0.995458
595391329,595391329,240,-0.7129582,0.007477181,0.0048599103,-0.7011499,0.06157413,-4.824107,-0.9953518
595413181,595413182,240,-0.71176755,0.0067800195,0.0045915623,-0.70236737,0.06152338,-4.824383,-0.9953455
595695999,595695999,240,-0.7130502,0.007660389,0.0030723067,-0.7010644,0.06150574,-4.824196,-0.99545133
595720334,595720335,240,-0.71504635,0.01600378,-0.0007927058,-0.6988934,0.061540768,-4.8241215,-0.9952749
596004105,596004105,240,-0.7130474,0.009646041,0.0024552566,-0.7010453,0.06158093,-4.82432,-0.9954152
596030051,596030051,240,-0.71221745,0.0046847304,0.0077321623,-0.7019008,0.061557245,-4.824074,-0.99515104
596311465,596311465,240,-0.71207374,0.005912259,0.0048501384,-0.7020631,0.061521914,-4.824371,-0.99540865
596333325,596333325,240,-0.71291035,0.008031794,0.004874608,-0.7011923,0.061595213,-4.8241267,-0.9952389
596619211,596619212,240,-0.71195275,0.007268593,0.004939268,-0.7021724,0.061671764,-4.8244467,-0.99551976
596643194,596643194,240,-0.71333164,0.0033453999,0.0051843454,-0.70079947,0.06167575,-4.8238993,-0.995333
596924432,596924432,240,-0.7125032,0.00557039,0.007767664,-0.7016038,0.06158402,-4.8242426,-0.995292
596950166,596950166,240,-0.71156055,-0.0014489592,0.009185443,-0.7025632,0.061637275,-4.8241224,-0.99497813
597236020,597236021,240,-0.7128935,0.010155814,0.004930881,-0.7011815,0.06160113,-4.8241186,-0.9953671
597259401,597259402,240,-0.7130275,0.008455634,0.0033125351,-0.70107734,0.061632875,-4.8243384,-0.9953477
597539709,597539710,240,-0.7131139,0.007695012,0.0063926685,-0.70097697,0.061445653,-4.824131,-0.99532086
597563267,597563267,240,-0.7139358,0.008657414,0.0014963066,-0.70015615,0.061682783,-4.8244395,-0.9954873
597847345,597847346,240,-0.7132079,0.005754765,0.0054444703,-0.7009079,0.061555237,-4.82442,-0.9952857
597865224,597865224,240,-0.7135535,0.009779776,0.0026728257,-0.7005275,0.061703183,-4.8240957,-0.9955045
598156195,598156196,240,-0.71298736,0.0102585675,0.004015199,-0.7010904,0.061643694,-4.8239837,-0.9955765
598178141,598178142,240,-0.7114682,0.0027971237,0.0076247165,-0.7026714,0.06156597,-4.8243275,-0.99531347
598460104,598460104,240,-0.7116525,-0.0011087152,0.0051545002,-0.70251185,0.061614167,-4.8239655,-0.99495625
598482090,598482090,240,-0.71411836,0.01214181,0.00132476,-0.6999185,0.061708156,-4.8243847,-0.99563414
598768201,598768202,240,-0.7119664,0.0035936462,0.0077742212,-0.70216143,0.061636493,-4.824153,-0.99538654
598790915,598790915,240,-0.7121248,0.005294742,0.006901688,-0.70199907,0.061499737,-4.824093,-0.9952345
599074910,599074910,240,-0.71345186,0.0045904056,0.012306805,-0.70058125,0.06155356,-4.8241663,-0.9953349
599098377,599098378,240,-0.7117342,0.0070963237,0.008379358,-0.70236325,0.061679225,-4.8241916,-0.995553
599385010,599385010,240,-0.71340495,0.0099253915,0.0046875635,-0.7006661,0.061609942,-4.8243475,-0.9954359
599426140,599426140,240,-0.71290606,0.008605965,0.007890966,-0.70116246,0.06181132,-4.8239965,-0.99546146
599478097,599478098,240,-0.71257883,0.0053156763,0.008725775,-0.70151764,0.06183577,-4.8240833,-0.9956731
599528785,599528786,240,-0.7125819,0.0061502038,0.007169515,-0.70152545,0.061729793,-4.824084,-0.99531853
599592752,599592753,240,-0.71241874,0.0037500206,0.006773772,-0.70171195,0.061735235,-4.8241615,-0.9954581
599642329,599642329,240,-0.71260625,0.0034109366,0.00883879,-0.70150036,0.061619807,-4.824132,-0.99523133
599692285,599692285,240,-0.71486044,0.018680517,-0.00020663283,-0.69901764,0.06188398,-4.8242235,-0.99571633
599741596,599741596,240,-0.7133669,0.010518417,0.0077289087,-0.7006693,0.061788805,-4.823988,-0.9955734
599792241,599792241,240,-0.71490294,0.017204257,-0.0022449987,-0.69900846,0.06202144,-4.824305,-0.9961558
599845105,599845105,240,-0.7116616,0.011138858,0.0030240875,-0.7024277,0.061563037,-4.8240767,-0.99596965
599877239,599877239,240,-0.7137725,0.016724056,-0.00020870395,-0.70017797,0.06167688,-4.8242455,-0.9960747
599959402,599959402,240,-0.7134169,0.011009105,0.00474293,-0.70063746,0.06162027,-4.824201,-0.9953451
600009588,600009588,240,-0.71285874,0.0072615286,0.0035958197,-0.70126086,0.06154568,-4.8241487,-0.99526066
600059378,600059378,240,-0.712742,0.0072795535,0.003431937,-0.70138013,0.061551895,-4.824258,-0.99533373
600109409,600109410,240,-0.7147724,0.015163601,-0.0024365443,-0.6991885,0.061893888,-4.8239503,-0.9959432
600159311,600159311,240,-0.7153119,0.015262649,-0.00014226866,-0.6986386,0.061762463,-4.8244076,-0.995889
600211120,600211120,240,-0.7147336,0.01921009,0.0002193704,-0.6991329,0.061868936,-4.8240705,-0.9959549
600259187,600259188,240,-0.7131811,0.009000238,0.002834559,-0.7009164,0.06197092,-4.8242803,-0.99595994
600328020,600328021,240,-0.71342915,0.00961239,0.003753203,-0.70065135,0.061725218,-4.8240213,-0.99557894
600376263,600376263,240,-0.71160114,0.0086473785,0.0035433131,-0.7025216,0.062044553,-4.8242326,-0.99523646
600425234,600425235,240,-0.7130461,0.007397835,0.0059195496,-0.7010532,0.06162187,-4.824293,-0.9957862
600476132,600476133,240,-0.71289605,0.006067455,0.005607869,-0.70122117,0.06152295,-4.824289,-0.9953162
600528020,600528021,240,-0.7138142,0.011885708,0.0063001853,-0.70020586,0.06140164,-4.8238792,-0.995361
600592243,600592244,240,-0.71229184,0.0024373697,0.008105848,-0.70183235,0.061529156,-4.8243256,-0.9955549
600609408,600609408,240,-0.71353745,0.0013505886,0.0034694718,-0.70060736,0.06162674,-4.824332,-0.99508345
600919471,600919471,240,-0.7127778,0.010501905,0.0038375955,-0.7013008,0.061696958,-4.82401,-0.99521965
600940044,600940044,240,-0.7127685,0.007834691,0.0047579724,-0.7013396,0.061474152,-4.824113,-0.995367
601225358,601225358,240,-0.7129788,0.006038156,0.00542511,-0.7011387,0.06132287,-4.8244224,-0.9954591
601248022,601248022,240,-0.7140299,0.009759553,0.00076246745,-0.7000468,0.06119691,-4.823703,-0.995075
601534009,601534010,240,-0.7138262,0.0078518605,0.0003359532,-0.7002788,0.06139905,-4.824142,-0.99525946
601555886,601555887,240,-0.7111044,-0.003099412,0.009127859,-0.7030204,0.061104923,-4.8243732,-0.9956466
601840051,601840051,240,-0.7116475,0.0024184352,0.0082059,-0.7024847,0.061459307,-4.8240495,-0.99600023
601864287,601864287,240,-0.71729535,-0.0023892038,0.005121335,-0.69674635,0.061388895,-4.823683,-0.99556154
602148616,602148616,240,-0.7110469,-0.011936281,0.012638798,-0.70292985,0.061572786,-4.824281,-0.99558717
602167967,602167967,240,-0.7127419,0.007470272,0.00303039,-0.7013802,0.06213413,-4.8242693,-0.996321
602454356,602454357,240,-0.7175405,0.0020726593,0.0020957952,-0.69651055,0.06254213,-4.823986,-0.9956467
602478386,602478386,240,-0.7191254,0.016607134,-0.0015385022,-0.69468015,0.061704256,-4.8234267,-0.9944565
602761519,602761519,240,-0.71882993,0.013642802,-0.0024734181,-0.6950478,0.061757796,-4.8233976,-0.994583
602787135,602787136,240,-0.72421783,0.03274618,-0.015579249,-0.6886171,0.061736125,-4.823064,-0.9939913
603070332,603070332,240,-0.7239181,0.022892294,-0.016335621,-0.6893125,0.06204946,-4.823225,-0.9945219
603094591,603094591,240,-0.72207046,0.030156983,-0.014877003,-0.69100195,0.061919343,-4.823019,-0.9940855
603378350,603378350,240,-0.7254017,0.024791667,-0.010561828,-0.687798,0.061644096,-4.823229,-0.99432737
603398538,603398538,240,-0.7231543,0.022806656,-0.020705733,-0.68999934,0.062367618,-4.8233733,-0.9943655
603686486,603686486,240,-0.7173538,0.0017903796,-0.015267281,-0.6965395,0.062824674,-4.8232017,-0.9959203
603708138,603708138,240,-0.71495616,-0.0018086168,-0.017364204,-0.6989514,0.06294908,-4.823161,-0.9961056
603990897,603990898,240,-0.71991485,0.021825533,-0.013072384,-0.6935961,0.062203005,-4.8231254,-0.99444425
604013706,604013707,240,-0.71187264,-0.002245216,0.011194214,-0.7022159,0.061549902,-4.8243303,-0.9958667
604297353,604297353,240,-0.7111501,-0.0035459697,0.012865252,-0.7029136,0.061841797,-4.8242517,-0.9956144
604319336,604319337,240,-0.7206712,0.012355296,-0.0003239657,-0.693167,0.06140034,-4.8235025,-0.9947786
604605270,604605270,240,-0.7124437,-0.00374547,0.012488162,-0.7016082,0.0615536,-4.8243585,-0.995249
604609018,604609018,240,-0.71602315,0.006152589,0.0029242188,-0.6980434,0.06154104,-4.8237095,-0.9950196
604912975,604912976,240,-0.72174543,0.015240436,-0.0017016737,-0.6919888,0.06146449,-4.8235564,-0.99463373
604946019,604946019,240,-0.7118678,-0.0002880846,0.0086384835,-0.70226026,0.06159433,-4.8241396,-0.99531466
605222180,605222180,240,-0.71588176,0.0056106676,0.0030322135,-0.6981925,0.061478462,-4.823896,-0.99500674
605244823,605244824,240,-0.72456086,0.020655453,-0.0035750747,-0.68889207,0.061189473,-4.8234057,-0.99441725
605527299,605527299,240,-0.7181029,0.010174382,-0.00014126406,-0.69586265,0.061419748,-4.823588,-0.9948989
605551191,605551192,240,-0.7207916,0.020353988,-0.004159905,-0.6928405,0.061169676,-4.8233423,-0.9945344
605835406,605835406,240,-0.719868,0.017356256,-0.0028733152,-0.6938881,0.061300687,-4.8234043,-0.99465835
605865511,605865511,240,-0.7191485,0.0139214555,-0.001180848,-0.694716,0.061383475,-4.823473,-0.99489194
606143308,606143324,240,-0.7199903,0.014589333,-0.0011449718,-0.69382995,0.06147673,-4.8234496,-0.9947598
606164170,606164171,240,-0.72004706,0.016719451,-0.0024973587,-0.6937194,0.061351147,-4.8234158,-0.9947173
606451339,606451339,240,-0.72149336,0.017293796,-0.0032782964,-0.6921976,0.061350103,-4.823484,-0.99457103
606472378,606472378,240,-0.72097224,0.015387727,-0.0014609474,-0.6927916,0.06124398,-4.8235426,-0.99456435
606755972,606755972,240,-0.72023565,0.01671399,-0.002779929,-0.6935226,0.06136062,-4.8234367,-0.9945559
606783433,606783433,240,-0.72050816,0.018475207,-0.0019660366,-0.69319755,0.061235167,-4.8233404,-0.99437433
607062913,607062913,240,-0.7194958,0.014811981,-0.00012854526,-0.6943389,0.061363135,-4.823389,-0.9949236
607083199,607083199,240,-0.7181104,0.009816236,0.0036083912,-0.69585073,0.061430752,-4.8233404,-0.9953725
607371913,607371913,240,-0.7191471,0.009501966,-0.00026945863,-0.6947929,0.061683673,-4.823431,-0.9952039
607388141,607388142,240,-0.71871895,0.011288483,0.00036582805,-0.695209,0.06165693,-4.823434,-0.9950439
607679794,607679794,240,-0.7180565,0.008614166,0.0012566027,-0.6959304,0.06176431,-4.8233886,-0.9951852
607702018,607702018,240,-0.7189941,0.016412906,-0.00026845568,-0.69482243,0.061437815,-4.823317,-0.99476653
607983932,607983932,240,-0.7190998,0.016399572,-0.00050859986,-0.6947132,0.061491147,-4.823304,-0.9943537
608010117,608010117,240,-0.71610224,0.009392172,-0.0025659176,-0.6979276,0.06178295,-4.823446,-0.9949359
608291336,608291336,240,-0.7190801,0.01632924,-0.0031367496,-0.69472826,0.06138216,-4.8236294,-0.9946286
608315167,608315167,240,-0.7200489,0.016300542,-0.0019388512,-0.6937291,0.06136442,-4.8234334,-0.9945419
608599433,608599433,240,-0.7182556,0.011782293,0.0010705303,-0.6956787,0.061599586,-4.8235135,-0.9946694
608623282,608623282,240,-0.72168374,0.019699864,-0.014025138,-0.6918005,0.06187543,-4.8237047,-0.9948126
608907311,608907312,240,-0.7147997,0.008048467,-0.009236556,-0.6992219,0.062563054,-4.8230762,-0.9956815
608929246,608929247,240,-0.7200398,0.01688495,-0.0026724336,-0.6937222,0.061436664,-4.8234563,-0.9950568
609213564,609213564,240,-0.7205596,0.010720336,-8.6995045e-05,-0.69331026,0.061765973,-4.8234806,-0.99541056
609520323,609520324,240,-0.72466123,0.020953042,-0.0068541067,-0.6887527,0.061619718,-4.8234696,-0.9946501
609547727,609547727,240,-0.72039086,0.012741963,-0.0014358173,-0.69344985,0.061546236,-4.8236265,-0.99507356
609828251,609828252,240,-0.7226217,0.02211435,-0.0076826275,-0.69084716,0.06136587,-4.823279,-0.9946225
609847782,609847782,240,-0.7196653,0.013038948,-0.00396299,-0.6941874,0.06158687,-4.8234005,-0.9952845
610136227,610136228,240,-0.71842384,0.01176389,-0.002423972,-0.6955019,0.061509922,-4.8233833,-0.9952988
610161122,610161123,240,-0.721024,0.0061235377,-0.004172261,-0.6928705,0.062001996,-4.8237348,-0.9959664
610441325,610441326,240,-0.7194019,0.008726056,-0.00040878128,-0.69453925,0.06192936,-4.8236136,-0.9954763
610467791,610467792,240,-0.71840894,0.005102547,0.0028632195,-0.6955964,0.06168182,-4.8235693,-0.9952436
610751412,610751412,240,-0.7189127,0.00787838,0.0010074569,-0.69505507,0.06155515,-4.8235416,-0.9951407
610775739,610775739,240,-0.71903646,0.008507887,0.0017559701,-0.69491804,0.061592706,-4.8234363,-0.99517757
611056269,611056269,240,-0.72273606,0.017114628,-0.0025041024,-0.69090766,0.061483465,-4.8233557,-0.9947023
611064014,611064014,240,-0.72054446,0.011843231,0.00046691333,-0.6933075,0.06148529,-4.823615,-0.9948473
611364403,611364403,240,-0.7213114,0.013843636,0.0026126588,-0.69246763,0.06137514,-4.823478,-0.99488854
611416396,611416396,240,-0.7195455,0.0044285613,0.0017917658,-0.6944289,0.061819993,-4.823538,-0.9953877
611460118,611460118,240,-0.7180882,0.015148523,0.0010237714,-0.6957866,0.06127589,-4.8233123,-0.9948836
611509413,611509414,240,-0.7174854,0.002203329,0.004130005,-0.6965578,0.061734997,-4.823874,-0.9953357
611560147,611560147,240,-0.71871066,0.0062362337,0.0010477677,-0.69528055,0.06161557,-4.823676,-0.9951786
611611603,611611604,240,-0.7192637,0.009565933,-0.00043066966,-0.6946712,0.061543375,-4.8235073,-0.9951504
611676288,611676288,240,-0.7198566,0.010640131,-0.0021368363,-0.69403803,0.061475776,-4.823557,-0.9949787
611709771,611709771,240,-0.7196809,0.005343984,0.0019390153,-0.69428176,0.06177955,-4.8236547,-0.99527436
611775567,611775568,240,-0.71791786,0.0056563723,0.0010775165,-0.69610405,0.06155501,-4.823561,-0.99519867
611829197,611829197,240,-0.7180752,0.0032514683,0.0026001078,-0.6959531,0.06172268,-4.823614,-0.99535483
611875398,611875398,240,-0.7196405,0.008263772,-0.0002592907,-0.6942976,0.061668713,-4.823567,-0.99520224
611926346,611926346,240,-0.71883386,0.0041253907,0.0011065115,-0.6951688,0.061770216,-4.8236585,-0.99528116
611978942,611978943,240,-0.7182269,0.00659404,-0.0005798639,-0.6957775,0.061657432,-4.823695,-0.99503666
612044484,612044484,240,-0.71937275,0.012313854,-0.005043987,-0.69449687,0.061621938,-4.823662,-0.994503
612094016,612094016,240,-0.71773463,0.0023071668,0.0025869661,-0.6963082,0.061650407,-4.8236127,-0.99516654
612142326,612142326,240,-0.71656,-0.0012650874,0.005544718,-0.6975023,0.0619752,-4.8236227,-0.9952772
612193309,612193309,240,-0.716507,-0.0019800493,0.00467775,-0.6975614,0.061995104,-4.82362,-0.9952245
612243304,612243304,240,-0.7101148,-0.017633427,0.0020332956,-0.70386213,0.06274382,-4.823512,-0.99607867
612295007,612295007,240,-0.71149486,-0.018671826,0.0021104093,-0.70244,0.062692605,-4.8235707,-0.9960834
612346122,612346122,240,-0.7106302,-0.018509107,0.004010381,-0.7033109,0.062659696,-4.823592,-0.9960428
612392801,612392801,240,-0.7148945,-0.008236205,0.009043492,-0.6991254,0.062152058,-4.823669,-0.99543375
