timestamp,roll,pitch,yaw,thrust
588436803,-0.030910116,-0.040929098,-2.1842896e-05,0.0
588468804,-0.03271482,-0.04022018,0.00014010626,0.0
588496809,-0.031045143,-0.039994776,-0.000110820896,0.0
588532805,-0.031732105,-0.040031213,3.643661e-05,0.0
588560801,-0.030616451,-0.040813062,-1.1434334e-05,0.0
588593603,-0.03156777,-0.040242307,3.6522262e-05,0.0
588625605,-0.03130224,-0.04133066,5.463686e-05,0.0
588657598,-0.031012798,-0.04036402,-5.234596e-05,0.0
588685607,-0.029896196,-0.040839568,-9.70318e-05,0.0
588717601,-0.032663908,-0.04018052,0.00022754687,0.0
588749601,-0.029915031,-0.041270956,-0.00021417832,0.0
588781609,-0.03229532,-0.04024931,0.00022737597,0.0
588813601,-0.031141022,-0.04097441,3.6605354e-05,0.0
588845652,-0.030101426,-0.040897522,-0.00022469682,0.0
588877598,-0.032594927,-0.041108586,0.00021235664,0.0
588909598,-0.029793583,-0.04098494,-1.4938826e-05,0.0
588937622,-0.030210176,-0.041306812,0.000104692735,0.0
588969590,-0.031641677,-0.04034221,5.2619518e-05,0.0
589001601,-0.03027735,-0.04101342,-5.345592e-05,0.0
589033652,-0.029052565,-0.041389324,3.4581488e-05,0.0
589065601,-0.030880917,-0.0408594,3.6103298e-05,0.0
589097603,-0.028009636,-0.04133745,-0.00022064862,0.0
589129598,-0.030874327,-0.04043043,0.0001832647,0.0
589161603,-0.027866608,-0.04094274,-6.4723776e-05,0.0
589189601,-0.029776588,-0.040838804,0.00019766887,0.0
589221604,-0.028378764,-0.041417085,-5.3152784e-05,0.0
589253634,-0.02970643,-0.040550165,3.4770823e-05,0.0
589285601,-0.027966296,-0.04131975,3.3264987e-05,0.0
589318398,-0.029984958,-0.040403433,7.218088e-05,0.0
589350404,-0.029097049,-0.040863596,-3.8326503e-05,0.0
589382437,-0.029450161,-0.041210778,6.2335234e-06,0.0
589410410,-0.028373238,-0.04115644,-4.5270353e-05,0.0
589442413,-0.029397525,-0.040449567,0.00018778704,0.0
589474406,-0.028758775,-0.040948153,3.3737266e-05,0.0
589506406,-0.028733483,-0.04098724,-3.6397764e-06,0.0
589538403,-0.029156122,-0.04074449,0.00016702591,0.0
589570420,-0.028603487,-0.04119485,4.9009504e-05,0.0
589602405,-0.02928735,-0.04044661,9.156998e-05,0.0
589634425,-0.028610516,-0.041287847,3.3870136e-05,0.0
589662408,-0.02895755,-0.040898178,9.8031356e-05,0.0
589694406,-0.02846109,-0.04122958,3.323592e-05,0.0
589726441,-0.029057471,-0.040759996,0.00020847018,0.0
589758404,-0.028560886,-0.04185838,7.484457e-06,0.0
589790441,-0.028763615,-0.04059528,3.9848026e-05,0.0
589822401,-0.028394507,-0.04110096,-7.650914e-05,0.0
589854410,-0.02834047,-0.041092727,3.348965e-05,0.0
589882402,-0.02829252,-0.041013926,7.635908e-05,0.0
589914405,-0.027943304,-0.04118378,3.2908258e-05,0.0
589946406,-0.028679214,-0.041271653,-5.25772e-06,0.0
589978398,-0.028229434,-0.0409933,9.45805e-05,0.0
590010405,-0.028844088,-0.041365646,-1.9117753e-05,0.0
590039243,-0.02842696,-0.041095763,0.00012675641,0.0
590072004,-0.028352,-0.041284688,-5.9870363e-05,0.0
590104008,-0.027742047,-0.04122192,3.293251e-05,0.0
590136011,-0.028359046,-0.04046735,3.290097e-05,0.0
590168060,-0.027520822,-0.041028783,2.7717535e-05,0.0
590200005,-0.02763197,-0.040289562,-2.3925812e-05,0.0
590232009,-0.027531696,-0.04083936,0.0001118437,0.0
590264008,-0.027040014,-0.040791478,3.1449432e-05,0.0
590292001,-0.02677087,-0.040781047,3.569608e-05,0.0
590324012,-0.028280377,-0.040371984,3.2810934e-05,0.0
590356009,-0.027229607,-0.041069824,3.2003103e-05,0.0
590388012,-0.026893444,-0.0400334,-4.8783466e-05,0.0
590420005,-0.027818318,-0.040689968,0.00013112884,0.0
590452004,-0.0265376,-0.040541347,-6.736222e-05,0.0
590484021,-0.028479423,-0.04015389,3.3096378e-05,0.0
590516012,-0.026865622,-0.041262753,3.179279e-05,0.0
590543998,-0.027401624,-0.041112237,3.2173033e-05,0.0
590576807,-0.026578607,-0.04068719,3.1224492e-05,0.0
590608798,-0.028251031,-0.040481057,0.00022437387,0.0
590640808,-0.026209554,-0.040890414,-9.212797e-05,0.0
590672801,-0.027841052,-0.040456112,0.00022307552,0.0
590704801,-0.02641063,-0.041157786,3.1393804e-05,0.0
590736806,-0.026890319,-0.04029943,3.106958e-05,0.0
590764806,-0.026041958,-0.041262258,3.0584582e-05,0.0
590796826,-0.027435137,-0.040689547,3.1932854e-05,0.0
590828801,-0.02611991,-0.04158509,-3.096234e-05,0.0
590860798,-0.026987651,-0.04077621,-1.547414e-05,0.0
590892803,-0.026699875,-0.041496374,-8.751042e-05,0.0
590924803,-0.025851844,-0.041080475,3.0712516e-05,0.0
590956804,-0.027067846,-0.04080715,3.1616444e-05,0.0
590988803,-0.025080899,-0.0411018,-0.00016325229,0.0
591016813,-0.026025258,-0.041261338,3.05662e-05,0.0
591048798,-0.025797915,-0.040926207,-4.653213e-05,0.0
591080918,-0.026598383,-0.040688872,0.00016102454,0.0
591112823,-0.02516987,-0.040921625,-4.2684464e-05,0.0
591144801,-0.026734024,-0.04061392,3.1145744e-05,0.0
591176806,-0.024385178,-0.041371632,2.8910114e-05,0.0
591208798,-0.026581725,-0.040676843,0.00018546297,0.0
591240811,-0.02459434,-0.041370466,2.8339686e-05,0.0
591268803,-0.026715416,-0.040857043,0.00017460066,0.0
591301634,-0.024495061,-0.04148925,-0.00017155442,0.0
591333615,-0.026229935,-0.04059336,0.0002520249,0.0
591365601,-0.02521928,-0.040842008,2.9214465e-05,0.0
591397640,-0.025224162,-0.04072716,8.511419e-05,0.0
591429601,-0.026238818,-0.040767245,0.00014776323,0.0
591457601,-0.026019828,-0.04048443,4.9669594e-05,0.0
591489601,-0.02468078,-0.040867243,-5.0036277e-05,0.0
591521604,-0.02563063,-0.040709756,0.000202241,0.0
591553598,-0.02512477,-0.04108129,-2.6678723e-05,0.0
591585603,-0.02505097,-0.041168302,2.9444294e-05,0.0
591617604,-0.025992343,-0.040629562,0.00013319094,0.0
591649598,-0.025184024,-0.04172522,1.1372772e-05,0.0
591681606,-0.02615583,-0.040574852,0.00013712574,0.0
591709626,-0.025431216,-0.041101966,-2.2768052e-05,0.0
591741600,-0.025817916,-0.040376157,6.7247165e-05,0.0
591773603,-0.025324646,-0.040846728,9.582065e-05,0.0
591805600,-0.026197003,-0.040210564,3.02506e-05,0.0
591837604,-0.025890281,-0.040708926,8.97597e-05,0.0
591869601,-0.02618372,-0.0402378,6.176999e-05,0.0
591901598,-0.026059603,-0.04062633,-1.0256375e-05,0.0
591933604,-0.02578694,-0.040428888,0.000115878895,0.0
591961598,-0.025989294,-0.040786922,2.11002e-05,0.0
591993604,-0.025814258,-0.04030097,8.248347e-05,0.0
592026424,-0.026322315,-0.04090619,3.070527e-05,0.0
592058407,-0.026035843,-0.040897846,6.90536e-06,0.0
592090401,-0.026194684,-0.04041532,3.4963894e-05,0.0
592122398,-0.025761036,-0.04092245,4.542697e-05,0.0
592150403,-0.026753895,-0.040684484,3.3346074e-05,0.0
592182400,-0.025300134,-0.040680226,2.9409126e-05,0.0
592214415,-0.026450332,-0.040826134,-3.4220964e-05,0.0
592246406,-0.025082143,-0.040642727,2.9017045e-05,0.0
592278401,-0.025501812,-0.040607024,4.0831794e-05,0.0
592310408,-0.025855176,-0.040676944,1.9765603e-05,0.0
592342401,-0.02502931,-0.04019653,0.00010053951,0.0
592374398,-0.026582647,-0.04029388,7.155043e-05,0.0
592402403,-0.026484834,-0.03969308,8.525182e-05,0.0
592434400,-0.02473507,-0.040679064,-4.4032575e-05,0.0
592466408,-0.025357349,-0.03973572,2.892595e-05,0.00074485136
592498404,-0.026049942,-0.040081307,8.478941e-05,0.008688837
592530398,-0.023860928,-0.04003865,-4.9434228e-05,0.0126558505
592562437,-0.026604738,-0.039534517,0.00015155539,0.013899758
592594400,-0.02462108,-0.040309865,-3.38405e-05,0.013582612
592626437,-0.025577169,-0.039773576,2.9077795e-05,0.013150629
592654404,-0.024287011,-0.039892837,4.0124156e-05,0.013194959
592686404,-0.026581686,-0.039716877,3.0203057e-05,0.014064409
592718411,-0.024763621,-0.04009629,2.8605824e-05,0.014476469
592751200,-0.025746614,-0.039582554,-6.118865e-05,0.01451304
592783205,-0.02589138,-0.040053617,8.154314e-05,0.014413882
592815198,-0.024363726,-0.039851837,-4.0431286e-07,0.014415217
592847206,-0.025459789,-0.039417844,2.8793462e-05,0.015417344
592875203,-0.025250196,-0.03945189,-8.490862e-06,0.018266676
592907210,-0.025460655,-0.039386466,2.8902783e-05,0.02402208
592939212,-0.025122827,-0.039973117,8.0352234e-05,0.02525328
592971204,-0.025346737,-0.039305817,0.00013795165,0.025327776
593003206,-0.024704875,-0.04027471,-3.5990313e-05,0.025225028
593035197,-0.025231373,-0.039408293,0.00015316451,0.025217596
593067196,-0.024916,-0.039500292,2.8066697e-05,0.02657601
593099211,-0.023500822,-0.040392973,-0.00021689894,0.028914066
593127209,-0.024866892,-0.039563637,2.8336013e-05,0.034981295
593159201,-0.023387527,-0.04054108,-0.00030392056,0.03719016
593191204,-0.026400212,-0.039060984,0.0002805857,0.038696967
593223197,-0.024326928,-0.040943794,-0.00018465388,0.038555708
593255261,-0.023098815,-0.04063525,-0.0001704636,0.038438924
593287205,-0.025161454,-0.040070627,2.8720478e-05,0.039696813
593319231,-0.02564975,-0.0407974,0.00029111395,0.04413639
593351212,-0.022003429,-0.04150115,-0.00021262669,0.05411993
593383196,-0.02480842,-0.040296085,0.00030538373,0.054850522
593411217,-0.022365795,-0.042629246,-0.00016357184,0.05403885
593443213,-0.022937575,-0.040944356,0.00031114026,0.054014917
593475996,-0.02599263,-0.040895723,0.00014054852,0.055062547
593508006,-0.025901617,-0.04132303,3.0752075e-05,0.06093712
593540008,-0.025209775,-0.042289294,0.000103689825,0.0638577
593568025,-0.025069587,-0.04137691,2.9811627e-05,0.06692608
593600009,-0.025181022,-0.04174547,2.7723052e-05,0.06746375
593632005,-0.024928484,-0.042147495,-0.00013637981,0.06732606
593664005,-0.025509827,-0.041636705,0.00020727539,0.067288555
593696001,-0.026048793,-0.04161878,0.00046790447,0.06779359
593728052,-0.026120484,-0.04140181,3.122082e-05,0.072235085
593760012,-0.025504556,-0.04184026,0.0002778779,0.07515904
593792005,-0.018946782,-0.0424402,-0.00061365997,0.080033176
593820008,-0.028837886,-0.042020973,0.0013662394,0.081647255
593852043,-0.02685107,-0.043084163,0.0009992747,0.08203232
593884003,-0.016214967,-0.04348962,-0.001044317,0.08171894
593916002,-0.014772526,-0.04391258,-0.0006052547,0.08194966
593948025,-0.016110955,-0.044445418,2.0341962e-05,0.08648996
593980010,-0.013405165,-0.04462878,-0.0012331533,0.090629935
594012003,-0.011865536,-0.04461209,-0.0001419099,0.09787142
594044006,-0.01357446,-0.044383638,0.00017113256,0.09984052
594075994,-0.015271233,-0.044286907,0.00026948377,0.09989145
594104000,-0.020427523,-0.045244753,0.0011367762,0.10072321
594136007,-0.018670302,-0.045154862,0.0006026078,0.10356586
594168048,-0.016016081,-0.044873185,0.0006452699,0.10911477
594200019,-0.015933506,-0.04469375,0.0007769595,0.11050123
594229604,-0.01624627,-0.044839233,0.0004803102,0.11338051
594261598,-0.015465742,-0.044897057,0.0007882685,0.11405038
594293601,-0.015021253,-0.044734377,0.00058404804,0.11453917
594325593,-0.014722423,-0.044350736,0.00092955807,0.11568781
594357604,-0.014719909,-0.04450746,0.0010116886,0.11916649
594389601,-0.014529552,-0.04458357,0.0007392998,0.12042953
594421607,-0.014449575,-0.04472176,0.0010329821,0.120480835
594453601,-0.014394035,-0.044849675,0.0008687207,0.12050076
594481631,-0.013444153,-0.04466423,0.000744634,0.12225813
594513617,-0.01281006,-0.045333754,0.000894822,0.12273623
594545598,-0.0129925655,-0.04555061,0.0008181813,0.12271411
594577655,-0.013040067,-0.045225885,0.0010350624,0.12257903
594609605,-0.0135178,-0.04526133,0.001032528,0.12585065
594641599,-0.014221694,-0.045279745,0.0011401129,0.12936531
594673604,-0.014898013,-0.045067355,0.0012812237,0.13190877
594705598,-0.01583251,-0.04501113,0.0016519993,0.13243543
594733601,-0.011537441,-0.046038177,0.0008681466,0.13270362
594766413,-0.015335907,-0.04545557,0.0016073145,0.1343358
594798420,-0.01837015,-0.043824445,0.0021589492,0.13839193
594830438,-0.019813256,-0.04243463,0.0024539907,0.13983834
594862398,-0.02040514,-0.042069107,0.0028337776,0.14200984
594894403,-0.022141557,-0.041498583,0.0030019889,0.1425005
594926405,-0.023706576,-0.041899994,0.0030057107,0.14431052
594954401,-0.028187402,-0.041250624,0.0038576545,0.14464581
594986401,-0.028075688,-0.041639946,0.0036773905,0.14560995
595018409,-0.031189112,-0.043193158,0.00380406,0.14910077
595050401,-0.034969963,-0.043542497,0.0040530064,0.15209562
595082465,-0.03561151,-0.04333634,0.004277796,0.15333334
595114404,-0.035656124,-0.043716542,0.0041085766,0.15449601
595146408,-0.035229158,-0.04380403,0.0038887393,0.15520486
595178410,-0.036516324,-0.04440738,0.0041812886,0.1550802
595206394,-0.036375854,-0.04442959,0.0038558652,0.15502925
595238407,-0.036992893,-0.044257462,0.0042369138,0.15504687
595270403,-0.035190456,-0.044934694,0.0037210644,0.15554567
595302402,-0.034234542,-0.04551769,0.0037289797,0.15672123
595334437,-0.034697667,-0.04508972,0.0039632865,0.15763317
595366403,-0.03676862,-0.045145415,0.0041030687,0.15749869
595398419,-0.03632843,-0.04457982,0.0044273576,0.15743604
595426440,-0.036104612,-0.045212075,0.004167458,0.15744962
595458399,-0.034728687,-0.045337062,0.004143477,0.15770149
595491198,-0.03147619,-0.046093795,0.0037331919,0.15878512
595523201,-0.031656854,-0.0465763,0.0036805742,0.16208832
595555205,-0.031113146,-0.04635933,0.003653112,0.16301261
595587202,-0.029004805,-0.04579125,0.0035639724,0.16560075
595619204,-0.028821502,-0.046087697,0.0035252324,0.1660723
595647231,-0.029199352,-0.045817193,0.0033142986,0.16599366
595679196,-0.02965966,-0.04523444,0.003376685,0.16584282
595711228,-0.028947938,-0.045487568,0.0028581005,0.1658557
595743196,-0.027755242,-0.04606919,0.0029561901,0.16586761
595775201,-0.02769978,-0.046093736,0.0026700464,0.16586605
595807233,-0.026767854,-0.045446973,0.002863322,0.1658652
595839198,-0.023052765,-0.046173334,0.0020211115,0.16586536
595871216,-0.019182177,-0.048225857,0.0016451861,0.16586539
595899216,-0.017412836,-0.048320137,0.0011322673,0.16586539
595931208,-0.017759379,-0.05128668,0.0009962815,0.16586539
595963201,-0.020228447,-0.050723568,0.0013917027,0.16586539
595995206,-0.019820938,-0.051913846,0.0012535005,0.16586539
596027229,-0.01952752,-0.05295037,0.0013811126,0.16586539
596059205,-0.023233052,-0.053504758,0.0012292116,0.16586539
596091198,-0.025360508,-0.052583877,0.0019041968,0.16586539
596123219,-0.025496041,-0.051859986,0.0019921155,0.16586539
596151211,-0.026477322,-0.051767144,0.0018552293,0.16586539
596183206,-0.02681426,-0.05135886,0.0024570138,0.16586539
596216000,-0.026480624,-0.051785618,0.0021113912,0.16586539
