timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
585118812,0,0.0,0.0,0.08293001,-4.8221064,-1.0421184,0.0,0.0,0.0,0.029398996,-0.0075179925,-0.044098683,-0.044098683,0.0,0.0,0.0,0.0,0.0,0.0,1.5555863,0.0,1.0421184,0.044098683,0.29431012,0.20924628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585218848,0,0.0,0.0,0.08573617,-4.822632,-1.046456,0.0,0.0,0.0,0.029165335,-0.0053661005,-0.04401636,-0.04401636,0.0,0.0,0.0,0.0,0.0,0.0,1.555507,0.0,1.046456,0.04401636,0.31449628,0.22364819,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585328949,0,0.0,0.0,0.08894595,-4.8231225,-1.0512905,0.0,0.0,0.0,0.03058625,-0.0042996695,-0.04320346,-0.04320346,0.0,0.0,0.0,0.0,0.0,0.0,1.5554082,0.0,1.0512906,0.04320346,0.33710906,0.23978423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585429153,0,0.0,0.0,0.09186638,-4.8235035,-1.0556026,0.0,0.0,0.0,0.029497024,-0.0031844168,-0.042149816,-0.042149816,0.0,0.0,0.0,0.0,0.0,0.0,1.5554168,0.0,1.0556027,0.042149816,0.35805178,0.2547309,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585529221,0,0.0,0.0,0.09481186,-4.823815,-1.0598135,0.0,0.0,0.0,0.032614574,-0.0066651255,-0.04225803,-0.04225803,0.0,0.0,0.0,0.0,0.0,0.0,1.5553814,0.0,1.0598135,0.04225803,0.379312,0.2699062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585629255,0,0.0,0.0,0.09809595,-4.824665,-1.0640644,0.0,0.0,0.0,0.033391032,-0.009687451,-0.042655557,-0.042655557,0.0,0.0,0.0,0.0,0.0,0.0,1.5552744,0.0,1.0640644,0.042655557,0.40091035,0.2853247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585729304,0,0.0,0.0,0.10146284,-4.825835,-1.0684044,0.0,0.0,0.0,0.0348172,-0.01050053,-0.04434754,-0.04434754,0.0,0.0,0.0,0.0,0.0,0.0,1.5552247,0.0,1.0684043,0.04434754,0.4228565,0.30099323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585829328,0,0.0,0.0,0.104945675,-4.8266883,-1.0730447,0.0,0.0,0.0,0.03542243,-0.0067399945,-0.04709714,-0.04709714,0.0,0.0,0.0,0.0,0.0,0.0,1.5551122,0.0,1.0730447,0.04709714,0.44514045,0.3169045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585929360,0,0.0,0.0,0.10852481,-4.8273153,-1.0776513,0.0,0.0,0.0,0.034918115,-0.0064761043,-0.044343777,-0.044343777,0.0,0.0,0.0,0.0,0.0,0.0,1.5550318,0.0,1.0776513,0.044343777,0.46776763,0.33306235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586039406,0,0.0,0.0,0.11253755,-4.828162,-1.0825479,0.0,0.0,0.0,0.0365311,-0.011090588,-0.04351423,-0.04351423,0.0,0.0,0.0,0.0,0.0,0.0,1.5549811,0.0,1.0825479,0.04351423,0.49305224,0.35111943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586139439,0,0.0,0.0,0.11629184,-4.8290777,-1.0869465,0.0,0.0,0.0,0.03641066,-0.010899252,-0.043705985,-0.043705985,0.0,0.0,0.0,0.0,0.0,0.0,1.5548556,0.0,1.0869465,0.043705985,0.51639044,0.36778784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586239606,0,0.0,0.0,0.11994877,-4.829792,-1.0913613,0.0,0.0,0.0,0.035323832,-0.00850218,-0.044025455,-0.044025455,0.0,0.0,0.0,0.0,0.0,0.0,1.5547571,0.0,1.0913613,0.044025455,0.5400954,0.3847193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586339642,0,0.0,0.0,0.12352022,-4.830542,-1.095891,0.0,0.0,0.0,0.034721255,-0.009510549,-0.045479644,-0.045479644,0.0,0.0,0.0,0.0,0.0,0.0,1.554644,0.0,1.0958909,0.045479644,0.5641021,0.40186754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586439735,0,0.0,0.0,0.12712122,-4.8313475,-1.1005089,0.0,0.0,0.0,0.035937797,-0.007898184,-0.045618497,-0.045618497,0.0,0.0,0.0,0.0,0.0,0.0,1.5545886,0.0,1.1005089,0.045618497,0.5884529,0.41926253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586539837,0,0.0,0.0,0.13066772,-4.83197,-1.1050987,0.0,0.0,0.0,0.029313218,-0.0005326296,-0.04363839,-0.04363839,0.0,0.0,0.0,0.0,0.0,0.0,1.5545728,0.0,1.1050987,0.04363839,0.61313385,0.43689433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586639982,0,0.0,0.0,0.13337657,-4.832047,-1.1094089,0.0,0.0,0.0,0.02385968,0.00067898654,-0.042880066,-0.042880066,0.0,0.0,0.0,0.0,0.0,0.0,1.5544664,0.0,1.1094089,0.042880066,0.638151,0.45476726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586750059,0,0.0,0.0,0.13609527,-4.832112,-1.1141165,0.0,0.0,0.0,0.024098476,-0.0006865722,-0.04307387,-0.04307387,0.0,0.0,0.0,0.0,0.0,0.0,1.5543833,0.0,1.1141164,0.04307387,0.666022,0.4746801,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586850177,0,0.0,0.0,0.13853669,-4.8321023,-1.1184522,0.0,0.0,0.0,0.024235845,0.0003803554,-0.043102406,-0.043102406,0.0,0.0,0.0,0.0,0.0,0.0,1.5542586,0.0,1.1184521,0.043102406,0.6917077,0.49303243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586950526,0,0.0,0.0,0.14110792,-4.8320765,-1.1228175,0.0,0.0,0.0,0.025004352,-0.00040402648,-0.04330679,-0.04330679,0.0,0.0,0.0,0.0,0.0,0.0,1.5542427,0.0,1.1228175,0.04330679,0.7177713,0.5116555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587050525,0,0.0,0.0,0.14368059,-4.832164,-1.1272783,0.0,0.0,0.0,0.025175422,-0.0006415391,-0.04463554,-0.04463554,0.0,0.0,0.0,0.0,0.0,0.0,1.5541974,0.0,1.1272783,0.04463554,0.74405915,0.5304396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587150538,0,0.0,0.0,0.09858258,-4.8277717,-1.0548065,0.0,0.0,0.0,0.011611412,0.0006357442,-0.019574132,-0.019574132,0.0,0.0,0.0,0.0,0.0,0.0,1.5540624,0.0,1.0548065,0.019574132,0.024893228,0.01760663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587250750,0,0.0,0.0,0.06403066,-4.8246775,-0.9992222,0.0,0.0,0.0,-0.00281686,-0.0046162447,-0.0025439067,-0.0025439067,0.0,0.0,0.0,0.0,0.0,0.0,1.5539743,0.0,0.9992222,0.0025439067,0.055369023,0.03920576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587350656,0,0.0,0.0,0.06091298,-4.8241425,-0.9956751,0.0,0.0,0.0,-0.012349382,0.010789884,-0.0010080338,-0.0010080338,0.0,0.0,0.0,0.0,0.0,0.0,1.5539197,0.0,0.9956751,0.0010080338,0.07826686,0.055470403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587460802,0,0.0,0.0,0.059505016,-4.822872,-0.9956709,0.0,0.0,0.0,-0.01272092,0.011152552,-0.0023438851,-0.0023438851,0.0,0.0,0.0,0.0,0.0,0.0,1.5537924,0.0,0.9956709,0.0023438851,0.101336196,0.071881115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587560836,0,0.0,0.0,0.058261342,-4.8215632,-0.9958545,0.0,0.0,0.0,-0.013525018,0.013425042,-0.0012255893,-0.0012255893,0.0,0.0,0.0,0.0,0.0,0.0,1.5537319,0.0,0.99585456,0.0012255893,0.12156411,0.08628526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587660868,0,0.0,0.0,0.057075754,-4.8202553,-0.9960474,0.0,0.0,0.0,-0.01331301,0.012327731,-0.0014219768,-0.0014219768,0.0,0.0,0.0,0.0,0.0,0.0,1.5536389,0.0,0.9960473,0.0014219768,0.14156511,0.10053789,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587760900,0,0.0,0.0,0.055910442,-4.8191023,-0.9962985,0.0,0.0,0.0,-0.011937318,0.01106968,-0.0030288496,-0.0030288496,0.0,0.0,0.0,0.0,0.0,0.0,1.5535526,0.0,0.99629843,0.0030288496,0.16155662,0.11479136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587860942,0,0.0,0.0,0.05479566,-4.818011,-0.99668247,0.0,0.0,0.0,-0.013149855,0.014198654,-0.003857101,-0.003857101,0.0,0.0,0.0,0.0,0.0,0.0,1.5535332,0.0,0.99668247,0.003857101,0.1816622,0.12913218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587960990,0,0.0,0.0,0.053514276,-4.816515,-0.9970393,0.0,0.0,0.0,-0.013519345,0.016113535,-0.0040295646,-0.0040295646,0.0,0.0,0.0,0.0,0.0,0.0,1.553499,0.0,0.9970393,0.0040295646,0.20195445,0.14361097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588061159,0,0.0,0.0,0.05233992,-4.815143,-0.99746734,0.0,0.0,0.0,-0.00776796,0.0062241885,-0.00637436,-0.00637436,0.0,0.0,0.0,0.0,0.0,0.0,1.5534865,0.0,0.99746734,0.00637436,0.22250356,0.15827703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588171178,0,0.0,0.0,0.051778,-4.81551,-0.9984499,0.0,0.0,0.0,-0.0011555111,-0.017384171,-0.011857929,-0.011857929,0.0,0.0,0.0,0.0,0.0,0.0,1.5534325,0.0,0.9984499,0.011857929,0.24537757,0.17460626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588271250,0,0.0,0.0,0.051805854,-4.8176622,-0.9996423,0.0,0.0,0.0,0.002639066,-0.022387296,-0.013015236,-0.013015236,0.0,0.0,0.0,0.0,0.0,0.0,1.5534215,0.0,0.9996423,0.013015236,0.26648167,0.18967497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588371412,0,0.0,0.0,0.052121207,-4.82003,-1.0009726,0.0,0.0,0.0,0.0048689833,-0.023506168,-0.013472529,-0.013472529,0.0,0.0,0.0,0.0,0.0,0.0,1.5533557,0.0,1.0009726,0.013472529,0.28790304,0.20497264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588471443,0,0.0,0.0,0.052612644,-4.82232,-1.0022668,0.0,0.0,0.0,0.0066645704,-0.021964725,-0.012709587,-0.012709587,0.0,0.0,0.0,0.0,0.0,0.0,1.5532418,0.0,1.0022668,0.012709587,0.3096034,0.22047165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588571566,0,0.0,0.0,0.05314546,-4.824632,-1.0035182,0.0,0.0,0.0,0.006867759,-0.022711273,-0.0124859195,-0.0124859195,0.0,0.0,0.0,0.0,0.0,0.0,1.5531294,0.0,1.0035182,0.0124859195,0.33163676,0.23621035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588671634,0,0.0,0.0,0.054376572,-4.8274684,-1.0048976,0.0,0.0,0.0,0.014290508,-0.027478928,-0.0154946055,-0.0154946055,0.0,0.0,0.0,0.0,0.0,0.0,1.5530828,0.0,1.0048976,0.0154946055,0.35397485,0.25216836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588771711,0,0.0,0.0,0.055905186,-4.830491,-1.0064441,0.0,0.0,0.0,0.013902755,-0.02939137,-0.016314065,-0.016314065,0.0,0.0,0.0,0.0,0.0,0.0,1.5530365,0.0,1.0064442,0.016314065,0.37663403,0.26835728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588881798,0,0.0,0.0,0.057375558,-4.833969,-1.0082053,0.0,0.0,0.0,0.011516492,-0.030960511,-0.016411949,-0.016411949,0.0,0.0,0.0,0.0,0.0,0.0,1.5528736,0.0,1.0082053,0.016411949,0.40192962,0.2864313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588981838,0,0.0,0.0,0.05909851,-4.837257,-1.0097432,0.0,0.0,0.0,0.03077507,-0.0375798,-0.016569605,-0.016569605,0.0,0.0,0.0,0.0,0.0,0.0,1.5527418,0.0,1.0097432,0.016569605,0.42525312,0.3030975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589081989,0,0.0,0.0,0.06352659,-4.841896,-1.011833,0.0,0.0,0.0,0.047565795,-0.049853537,-0.023285612,-0.023285612,0.0,0.0,0.0,0.0,0.0,0.0,1.5527359,0.0,1.011833,0.023285612,0.448923,0.32001224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589182033,0,0.0,0.0,0.06849541,-4.846934,-1.0143715,0.0,0.0,0.0,0.04895332,-0.050879892,-0.026139475,-0.026139475,0.0,0.0,0.0,0.0,0.0,0.0,1.5525593,0.0,1.0143716,0.026139475,0.4728871,0.3371383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589282119,0,0.0,0.0,0.073585965,-4.8520865,-1.0170295,0.0,0.0,0.0,0.050881207,-0.05256542,-0.026991133,-0.026991133,0.0,0.0,0.0,0.0,0.0,0.0,1.5524831,0.0,1.0170295,0.026991133,0.49717963,0.3544999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589382239,0,0.0,0.0,0.07880522,-4.8575754,-1.0198635,0.0,0.0,0.0,0.05322832,-0.055919863,-0.028589841,-0.028589841,0.0,0.0,0.0,0.0,0.0,0.0,1.5523595,0.0,1.0198635,0.028589841,0.5217976,0.37209496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589482529,0,0.0,0.0,0.084206656,-4.863192,-1.0227379,0.0,0.0,0.0,0.05492985,-0.055936117,-0.028522462,-0.028522462,0.0,0.0,0.0,0.0,0.0,0.0,1.5522183,0.0,1.0227379,0.028522462,0.54677373,0.3899468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589582529,0,0.0,0.0,0.089708626,-4.868771,-1.0256023,0.0,0.0,0.0,0.055927098,-0.055864844,-0.028689027,-0.028689027,0.0,0.0,0.0,0.0,0.0,0.0,1.552102,0.0,1.0256023,0.028689027,0.5719916,0.40797204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589692553,0,0.0,0.0,0.09582808,-4.874927,-1.0287555,0.0,0.0,0.0,0.056030944,-0.05447841,-0.028028775,-0.028028775,0.0,0.0,0.0,0.0,0.0,0.0,1.5519596,0.0,1.0287555,0.028028775,0.600097,0.42806205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589792589,0,0.0,0.0,0.10143778,-4.880535,-1.031471,0.0,0.0,0.0,0.056118537,-0.054772835,-0.027003985,-0.027003985,0.0,0.0,0.0,0.0,0.0,0.0,1.5518745,0.0,1.031471,0.027003985,0.6259761,0.4465613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589892622,0,0.0,0.0,0.10708182,-4.886251,-1.0341525,0.0,0.0,0.0,0.059229042,-0.058998093,-0.029021285,-0.029021285,0.0,0.0,0.0,0.0,0.0,0.0,1.5518036,0.0,1.0341525,0.029021285,0.652162,0.46528047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589992724,0,0.0,0.0,0.11298572,-4.89243,-1.036964,0.0,0.0,0.0,0.059162613,-0.0639921,-0.028303199,-0.028303199,0.0,0.0,0.0,0.0,0.0,0.0,1.5517787,0.0,1.0369642,0.028303199,0.67867196,0.4842318,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590092796,0,0.0,0.0,0.11870763,-4.898589,-1.0396893,0.0,0.0,0.0,0.05657006,-0.06114963,-0.025685225,-0.025685225,0.0,0.0,0.0,0.0,0.0,0.0,1.5516565,0.0,1.0396893,0.025685225,0.70547795,0.50339526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590192859,0,0.0,0.0,0.124322794,-4.9046774,-1.0423486,0.0,0.0,0.0,0.058752574,-0.062146988,-0.027033065,-0.027033065,0.0,0.0,0.0,0.0,0.0,0.0,1.5515715,0.0,1.0423486,0.027033065,0.73258346,0.5227732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590292925,0,0.0,0.0,0.13020942,-4.910832,-1.0450497,0.0,0.0,0.0,0.061485145,-0.06334374,-0.028408539,-0.028408539,0.0,0.0,0.0,0.0,0.0,0.0,1.5514872,0.0,1.0450497,0.028408539,0.7599896,0.5423666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590403014,0,0.0,0.0,0.13697968,-4.9176817,-1.0482187,0.0,0.0,0.0,0.06432265,-0.06257651,-0.02979075,-0.02979075,0.0,0.0,0.0,0.0,0.0,0.0,1.5513655,0.0,1.0482188,0.02979075,0.7904851,0.5641691,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
