timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
163143498,163143498,7,255,0,0,0,1499,1504,1109,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
163363493,163363493,7,255,0,0,0,1499,1504,1128,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
163559490,163559490,7,255,0,0,0,1499,1504,1144,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
163756290,163756290,7,255,0,0,0,1499,1504,1177,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
163952288,163952288,7,255,0,0,0,1499,1504,1233,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
164172288,164172288,7,255,0,0,0,1499,1504,1277,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
164372287,164372287,7,255,0,0,0,1499,1504,1349,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
164573091,164573091,7,255,0,0,0,1499,1504,1386,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
164777090,164777090,7,255,0,0,0,1499,1504,1456,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
164981088,164981088,7,255,0,0,0,1499,1504,1525,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
165185070,165185070,7,255,0,0,0,1499,1504,1564,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
165385890,165385890,7,255,0,0,0,1499,1504,1602,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
165581890,165581890,7,255,0,0,0,1499,1504,1655,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
165781889,165781889,7,255,0,0,0,1499,1504,1678,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
165982128,165982128,7,255,0,0,0,1499,1504,1743,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
166202691,166202691,7,255,0,0,0,1499,1504,1841,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
166394715,166394715,7,255,0,0,0,1499,1504,1889,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
166594905,166594905,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
166794675,166794675,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
167011488,167011488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
167211488,167211488,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
167411508,167411508,7,255,0,0,0,1499,1505,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
167607470,167607470,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
167824289,167824289,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
168024294,168024294,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
168224302,168224302,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
168424307,168424307,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
168617092,168617092,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
168837090,168837090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
169037134,169037134,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
169237086,169237086,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
169437912,169437912,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
169633904,169633904,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
169838118,169838118,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
170037887,170037887,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
170242710,170242710,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
170454692,170454692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
170650691,170650691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
170862701,170862701,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
171058676,171058676,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
171276502,171276502,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
171472321,171472321,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
171672521,171672521,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
171881088,171881088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
172077126,172077126,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
172281091,172281091,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
172477021,172477021,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
172682127,172682127,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
172893896,172893896,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
173089909,173089909,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
173289872,173289872,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
173510935,173510935,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
173710693,173710693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
173907014,173907014,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
174106680,174106680,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
174303721,174303721,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
174503489,174503489,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
174727494,174727494,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
174923493,174923493,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
175132605,175132605,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
175336302,175336302,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
175540288,175540288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
175728284,175728284,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
175929088,175929088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
176129090,176129090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
176341104,176341104,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
176549070,176549070,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
176754128,176754128,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
176958017,176958017,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
177161888,177161888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
177357819,177357819,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
177557870,177557870,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
177766697,177766697,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
177966699,177966699,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
178154715,178154715,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
178362677,178362677,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
178583491,178583491,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
178763491,178763491,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
178987803,178987803,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
179191470,179191470,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
179372288,179372288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
179576294,179576294,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
179796288,179796288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
179996520,179996520,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
180201090,180201090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
180397110,180397110,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
180597088,180597088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
180801070,180801070,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
180993907,180993907,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
181197889,181197889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
181402105,181402105,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
181609965,181609965,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
181810697,181810697,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
182014921,182014921,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
182218700,182218700,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
182426741,182426741,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
182626999,182626999,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
182832288,182832288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
183024291,183024291,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
183248271,183248271,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
183429090,183429090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
183637090,183637090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
183841123,183841123,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
184061070,184061070,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
184257891,184257891,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
184453892,184453892,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
184657900,184657900,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
184861884,184861884,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
185066699,185066699,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
185270691,185270691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
185466691,185466691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
185666679,185666679,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
185884291,185884291,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
186088304,186088304,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
186284286,186284286,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
186481320,186481320,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
186689091,186689091,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
186885088,186885088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
187085072,187085072,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
187301889,187301889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
187505890,187505890,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
187701889,187701889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
187897888,187897888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
188110699,188110699,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
188311500,188311500,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
188515535,188515535,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
188715520,188715520,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
188917139,188917139,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
189113107,189113107,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
189317071,189317071,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
189521894,189521894,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
189729900,189729900,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
189941912,189941912,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
190137895,190137895,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
190342693,190342693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
190538712,190538712,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
190734692,190734692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
190954684,190954684,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
191156310,191156310,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
191344292,191344292,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
191544284,191544284,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
191745156,191745156,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
191949087,191949087,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
192169321,192169321,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
192369077,192369077,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
192557899,192557899,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
192765891,192765891,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
192962140,192962140,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
193181977,193181977,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
193361870,193361870,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
193582695,193582695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
193778695,193778695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
193986692,193986692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
194187006,194187006,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
194380288,194380288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
194584291,194584291,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
194796521,194796521,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
195009108,195009108,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
195209124,195209124,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
195389090,195389090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
195593070,195593070,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
195797890,195797890,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
195997890,195997890,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
196205890,196205890,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
196409872,196409872,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
196614693,196614693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
196814921,196814921,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
197014693,197014693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
197226686,197226686,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
197419488,197419488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
197639488,197639488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
197843488,197843488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
198043501,198043501,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
198244303,198244303,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
198440291,198440291,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
198636288,198636288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
198848292,198848292,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
199040520,199040520,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
199261093,199261093,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
199465144,199465144,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
