timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
165963017,165963017,240,-0.7123187,-0.011901893,-0.011081102,-0.7016677,0.158639,-4.095953,-0.9969512
166246791,166246791,240,-0.7127198,-0.0028850755,-0.0054204594,-0.7014219,0.15842418,-4.095978,-0.9965847
166272085,166272085,240,-0.7104109,-0.006180915,-0.0040464993,-0.7037484,0.15830682,-4.0959516,-0.9964511
166557189,166557189,240,-0.71406597,0.0008561345,-0.004625299,-0.7000626,0.15841857,-4.0960846,-0.99641323
166584191,166584191,240,-0.71066207,-0.0070853583,-0.005115658,-0.70347935,0.1583363,-4.096024,-0.99651825
166861859,166861859,240,-0.71232855,-0.0074120024,-0.008011105,-0.7017614,0.15859951,-4.095877,-0.9967154
166882180,166882180,240,-0.7125815,-0.011201714,-0.010885533,-0.7014156,0.15874106,-4.096035,-0.99693274
167169337,167169338,240,-0.7221161,-0.044552572,-0.028436262,-0.6897498,0.16052486,-4.096706,-0.99840295
167189304,167189305,240,-0.7117981,-0.010775807,-0.014365162,-0.7021546,0.1586155,-4.09573,-0.9972458
167476736,167476736,240,-0.71262765,-0.01054927,-0.0109763555,-0.70137733,0.15885188,-4.0962186,-0.99688613
167503147,167503147,240,-0.71204627,-0.009333283,-0.010388673,-0.7019937,0.15876146,-4.095942,-0.9968041
167786129,167786130,240,-0.7131004,-0.010125064,-0.011083655,-0.7009014,0.15880723,-4.096143,-0.99681175
167808357,167808358,240,-0.7130342,-0.011565589,-0.011439651,-0.70094067,0.15887707,-4.096025,-0.99694425
168090459,168090460,240,-0.71282214,-0.011851701,-0.011473232,-0.70115095,0.1588205,-4.095925,-0.9969128
168112027,168112027,240,-0.71253127,-0.014180476,-0.012374821,-0.701388,0.15893224,-4.0959697,-0.99699855
168398212,168398213,240,-0.7138276,-0.015798569,-0.015322807,-0.6999756,0.1590121,-4.096089,-0.99730617
168427396,168427396,240,-0.71307796,-0.011151778,-0.012049643,-0.70089257,0.15891957,-4.0959706,-0.99683386
168704677,168704678,240,-0.711295,-0.007837791,-0.004427067,-0.70283604,0.15857054,-4.0960383,-0.9964837
168723210,168723211,240,-0.71291715,-0.012309001,-0.011985404,-0.70103776,0.15897198,-4.0960193,-0.99690324
169012869,169012870,240,-0.7100753,-0.010106765,-0.0062953318,-0.70402515,0.15850344,-4.095856,-0.99657124
169033110,169033110,240,-0.71365315,-0.012517926,-0.013590463,-0.70025563,0.15905572,-4.096175,-0.99697423
169322353,169322353,240,-0.71306133,-0.011020585,-0.012110891,-0.70091045,0.15892604,-4.096071,-0.9969373
169343267,169343267,240,-0.71295923,-0.0071579297,-0.008799102,-0.7011137,0.15876669,-4.096071,-0.9967684
169626572,169626572,240,-0.7118227,-0.0062820874,-0.0055710855,-0.70230913,0.15849555,-4.0959387,-0.9966425
169649312,169649312,240,-0.7125724,-0.010672647,-0.010482533,-0.7014392,0.1588476,-4.095671,-0.9968582
169933429,169933430,240,-0.7101714,-0.0040743924,-0.0025141076,-0.7040127,0.15850885,-4.0959415,-0.99643624
169957914,169957915,240,-0.7133586,-0.004313708,-0.007735087,-0.7007433,0.15858746,-4.096093,-0.9966931
170242528,170242528,240,-0.71356547,-0.012066857,-0.01216982,-0.7003789,0.15904474,-4.096064,-0.99697804
170260101,170260101,240,-0.7130451,-0.01641161,-0.01350313,-0.7007961,0.1590599,-4.0960855,-0.9971952
170550441,170550442,240,-0.7123415,-0.009546942,-0.0028403213,-0.7017625,0.15846455,-4.0959787,-0.996316
170564091,170564091,240,-0.71361864,-0.016232679,-0.014011998,-0.70020616,0.15900904,-4.096129,-0.9972499
171162355,171162355,240,-0.7119237,-0.005721902,-0.005438111,-0.7022125,0.15859781,-4.0961246,-0.99669296
171182489,171182489,240,-0.71328264,-0.009428451,-0.00951494,-0.7007485,0.15873772,-4.0960507,-0.9968709
171471603,171471604,240,-0.7131192,-0.012508213,-0.012114674,-0.7008265,0.15884101,-4.09621,-0.99692345
171487397,171487398,240,-0.7133643,-0.0067612124,-0.00857879,-0.70070845,0.15880671,-4.0962386,-0.9967209
171779142,171779142,240,-0.71279985,-0.009982721,-0.010906348,-0.70121175,0.1589357,-4.095842,-0.9968918
171802168,171802168,240,-0.71323806,-0.014804651,-0.013769964,-0.7006303,0.15902019,-4.0960593,-0.9971555
172087372,172087372,240,-0.7126951,-0.0074024214,-0.008181539,-0.7013872,0.1587737,-4.096061,-0.996727
172105068,172105068,240,-0.7128123,-0.008953985,-0.009477841,-0.70123374,0.15878275,-4.095897,-0.99684656
172395374,172395374,240,-0.7126232,-0.012916706,-0.012499799,-0.7013168,0.15905201,-4.096175,-0.9969568
172418390,172418391,240,-0.7116022,-0.0047900244,-0.0044633225,-0.7025521,0.15853961,-4.096114,-0.9966033
172698355,172698355,240,-0.7107859,-0.008421745,-0.0040783267,-0.7033463,0.1584766,-4.0959983,-0.9963644
172722502,172722502,240,-0.71272576,-0.0069006328,-0.008389631,-0.7013587,0.15880066,-4.0961404,-0.996781
173007141,173007141,240,-0.7129135,-0.0070107435,-0.008218937,-0.7011687,0.15862586,-4.096065,-0.99676746
173027040,173027040,240,-0.70966774,-0.0097761955,-0.00532119,-0.7044487,0.15870824,-4.095801,-0.9965672
173312302,173312302,240,-0.71002644,-0.010277705,-0.006201877,-0.7040728,0.15859596,-4.095738,-0.99651855
173334163,173334163,240,-0.7120977,-0.0063435584,-0.005887731,-0.70202714,0.15848006,-4.095928,-0.9965578
173623018,173623018,240,-0.7117713,-0.005484521,-0.0057434314,-0.7023665,0.15843274,-4.095902,-0.9964802
173928354,173928355,240,-0.7097162,-0.0078031677,-0.0037879837,-0.7044344,0.15860684,-4.0957413,-0.99646086
173950976,173950976,240,-0.7121856,-0.0064839562,-0.0065483404,-0.7019308,0.15856165,-4.096159,-0.996586
174234973,174234974,240,-0.7135268,-0.018578466,-0.016729707,-0.7001818,0.15900317,-4.0960383,-0.9972279
174252050,174252050,240,-0.71802145,-0.034386322,-0.025130114,-0.6947167,0.15970856,-4.096779,-0.9981062
174543421,174543422,240,-0.71235245,-0.00478583,-0.0063156933,-0.7017771,0.15864077,-4.095942,-0.99666744
174567008,174567008,240,-0.7137736,-0.0038603276,-0.0066001597,-0.7003347,0.15870357,-4.096078,-0.9966693
174852130,174852130,240,-0.71399415,-0.0045635765,-0.007656418,-0.700095,0.15884204,-4.0960827,-0.9967149
174862696,174862696,240,-0.71274847,-0.010596042,-0.010593899,-0.7012597,0.1589427,-4.095832,-0.9969035
175156315,175156316,240,-0.71255493,-0.00802922,-0.008640847,-0.70151716,0.15888521,-4.095837,-0.996806
175182109,175182109,240,-0.7132552,-0.011469832,-0.012181869,-0.7007047,0.1590104,-4.09573,-0.99693656
175464114,175464115,240,-0.7126388,-0.007414125,-0.007809568,-0.70144856,0.15874319,-4.0958705,-0.99667716
175496227,175496227,240,-0.71751046,-0.01870235,-0.020627676,-0.69599104,0.15984349,-4.0962377,-0.9975294
175772957,175772958,240,-0.7174755,-0.015642278,-0.018881215,-0.69615227,0.15986897,-4.096011,-0.9973969
175792980,175792981,240,-0.7179828,-0.019187668,-0.023685774,-0.6953931,0.16009317,-4.096131,-0.9975216
176080638,176080638,240,-0.71732754,-0.01864749,-0.02053433,-0.6961838,0.15993537,-4.0961533,-0.9974757
176101141,176101141,240,-0.71840096,-0.0026367626,-0.011895094,-0.69552255,0.15927458,-4.0962944,-0.997008
176384741,176384741,240,-0.7222553,0.0019706602,-0.016079564,-0.6914369,0.15936631,-4.096181,-0.9971284
176419014,176419014,240,-0.7102242,-0.009846849,-0.0049021663,-0.70388967,0.15896687,-4.0958457,-0.9963768
176693397,176693397,240,-0.7088015,0.009754144,0.00861166,-0.70528805,0.15821053,-4.0956736,-0.9956845
176719214,176719214,240,-0.7106213,-0.010158136,-0.004794813,-0.703485,0.15898171,-4.0958614,-0.99641454
177001384,177001384,240,-0.71141845,-0.008463242,-0.0034349237,-0.7027093,0.15886948,-4.0958447,-0.99634486
177025011,177025011,240,-0.7122588,-0.009673244,-0.004156297,-0.7018381,0.1588395,-4.095897,-0.9963392
177309542,177309543,240,-0.7116014,-0.0090420805,-0.0029399844,-0.7025191,0.15886465,-4.0959196,-0.9964177
177339016,177339016,240,-0.71089596,-0.008530144,-0.00431112,-0.7032322,0.15878646,-4.096112,-0.996461
177616295,177616296,240,-0.71091104,-0.007643791,-0.003148687,-0.70323336,0.1587342,-4.0958714,-0.9963824
177640125,177640125,240,-0.71144307,-0.009396979,-0.004279827,-0.702668,0.15884532,-4.0958667,-0.99639255
177921820,177921820,240,-0.71093535,-0.007510901,-0.0026207305,-0.7032123,0.1588135,-4.0958123,-0.9963102
177946219,177946219,240,-0.71109223,-0.0095865,-0.0041402383,-0.7030213,0.15873756,-4.095869,-0.99640733
178228302,178228303,240,-0.7115554,-0.008472927,-0.0036767137,-0.70256925,0.15883112,-4.095812,-0.99634343
178255155,178255155,240,-0.7110712,-0.008473081,-0.0034946122,-0.70306027,0.15894815,-4.095855,-0.9963447
178537216,178537217,240,-0.7108443,-0.007265426,-0.0022080147,-0.7033085,0.15862267,-4.095856,-0.99628645
178555519,178555519,240,-0.711245,-0.007579302,-0.0032116866,-0.70289606,0.15879278,-4.095883,-0.99635947
178844344,178844344,240,-0.7109468,-0.007356133,-0.002286914,-0.7032037,0.1589166,-4.09582,-0.99633217
178869007,178869007,240,-0.7114419,-0.008140148,-0.0034212836,-0.7026895,0.15893303,-4.095835,-0.99632853
179153401,179153401,240,-0.7105447,-0.0062545477,-0.0022864363,-0.70362055,0.15868448,-4.0959907,-0.99640405
179175777,179175777,240,-0.7108331,-0.008580802,-0.0034874643,-0.7032999,0.15892933,-4.0958247,-0.99636114
179458431,179458431,240,-0.70979303,-0.005884236,-0.0023203103,-0.70438206,0.15858375,-4.0959826,-0.99629134
179480122,179480122,240,-0.7206981,-0.03531408,-0.032310363,-0.6915947,0.16016811,-4.0966682,-0.9985099
179765600,179765600,240,-0.71880764,-0.02198517,-0.025846446,-0.6943805,0.1601843,-4.0964174,-0.99766755
179790017,179790017,240,-0.71998274,0.00093494356,-0.012222001,-0.69388366,0.15953992,-4.0963287,-0.99709505
180072092,180072093,240,-0.71803665,-0.013396904,-0.014045861,-0.6957346,0.1594616,-4.096645,-0.99747896
180096548,180096549,240,-0.71831787,-0.0018253737,-0.011384758,-0.69561964,0.15930903,-4.0963964,-0.9968905
180378386,180378386,240,-0.7168114,-0.021335468,-0.022127273,-0.69658923,0.15977888,-4.096356,-0.9976646
180423017,180423017,240,-0.717425,-0.01819204,-0.019598735,-0.6961223,0.1597428,-4.0965343,-0.99753934
180471404,180471404,240,-0.71835566,-0.018146383,-0.02171741,-0.69510025,0.15975961,-4.096742,-0.99776506
180521456,180521456,240,-0.71715885,-0.004848261,-0.012480035,-0.6967811,0.15934362,-4.096492,-0.99698806
180571250,180571250,240,-0.7167443,-0.011438272,-0.015901951,-0.69706094,0.15956345,-4.0962124,-0.99717045
180638494,180638494,240,-0.71840096,-0.0007678326,-0.0112931505,-0.6955371,0.15930279,-4.096391,-0.9968933
180691006,180691006,240,-0.716974,-0.004130099,-0.0119442865,-0.6969853,0.15935841,-4.09641,-0.99703306
180738264,180738264,240,-0.7178899,-0.0022159112,-0.0114505915,-0.696059,0.15925635,-4.0963755,-0.99699366
180788786,180788786,240,-0.71783954,-0.0015385645,-0.010435762,-0.6961286,0.15937606,-4.09641,-0.99695563
180838318,180838318,240,-0.7183537,-0.0003249759,-0.01102777,-0.6955907,0.15927218,-4.09631,-0.9969717
180854475,180854476,240,-0.7186623,-0.018377073,-0.022476649,-0.69475293,0.16000003,-4.0966363,-0.9977416
180993554,180993554,240,-0.7185029,-0.016264055,-0.021421084,-0.6950038,0.16007005,-4.096193,-0.9976473
181001373,181001373,240,-0.716569,-0.006924056,-0.01292968,-0.697362,0.15937209,-4.096505,-0.99712855
181301347,181301347,240,-0.7174168,-0.015181694,-0.018614633,-0.69623005,0.15965989,-4.0964603,-0.99753785
181327075,181327075,240,-0.7171136,-0.022928888,-0.02634433,-0.69608074,0.159895,-4.0964894,-0.9981894
181609467,181609468,240,-0.7181596,-0.0011001681,-0.011226016,-0.69578695,0.15926701,-4.09633,-0.9969092
181632356,181632357,240,-0.7168383,-0.015848199,-0.018552821,-0.69681233,0.15974489,-4.096504,-0.99741936
181914335,181914335,240,-0.72105753,0.0026716604,-0.013976942,-0.69272906,0.15953916,-4.096435,-0.99719244
181940634,181940634,240,-0.7177249,-0.0013407288,-0.011135671,-0.69623643,0.15932843,-4.0962553,-0.9969989
182530324,182530324,240,-0.7170767,-0.02152684,-0.022244805,-0.69630647,0.15999228,-4.096362,-0.9976814
182552412,182552412,240,-0.7200666,7.576159e-05,-0.0143804485,-0.693756,0.15960886,-4.0964713,-0.99723387
182837771,182837771,240,-0.7203326,0.00081914704,-0.013886203,-0.6934894,0.15965302,-4.0965476,-0.9972684
182859734,182859734,240,-0.7170553,-0.013550411,-0.019309958,-0.69661707,0.15972896,-4.0965986,-0.997347
183144118,183144119,240,-0.7170544,-0.004474069,-0.011067636,-0.6969149,0.15945348,-4.0963817,-0.99702126
183170171,183170172,240,-0.7161606,-0.0117298905,-0.01534774,-0.69766825,0.15971509,-4.096243,-0.997244
183450337,183450337,240,-0.71834785,-0.01743849,-0.016349798,-0.6952733,0.15980242,-4.0965314,-0.9972697
183477686,183477687,240,-0.7200923,0.0020908578,-0.012933183,-0.6937547,0.1595449,-4.0963426,-0.9971283
183758307,183758307,240,-0.7173705,-0.02218256,-0.02289115,-0.6959623,0.16004343,-4.09635,-0.99772674
183783018,183783019,240,-0.72021693,0.000180052,-0.014932209,-0.6935882,0.15963462,-4.09653,-0.99729455
184065425,184065426,240,-0.7164196,-0.020574745,-0.02124198,-0.69704264,0.15982394,-4.096286,-0.99761295
184091219,184091219,240,-0.7178622,-0.001428169,-0.010358508,-0.6961068,0.15938896,-4.0962944,-0.9969981
184372311,184372311,240,-0.7178017,-0.022264447,-0.023210352,-0.69550437,0.15995006,-4.0964074,-0.9977205
184398163,184398163,240,-0.7176912,-0.002041811,-0.01085353,-0.696274,0.15940286,-4.0965047,-0.9969569
184680141,184680141,240,-0.7181426,-0.00060525903,-0.010878732,-0.6958106,0.15936565,-4.0963607,-0.9969625
184705035,184705035,240,-0.71822006,0.00019668156,-0.010418961,-0.695738,0.15931395,-4.0963855,-0.99693686
184986404,184986404,240,-0.7177853,-0.0011355428,-0.010165266,-0.6961894,0.15935977,-4.096169,-0.9970218
185012142,185012143,240,-0.71699065,-0.01885409,-0.019350018,-0.6965592,0.15987612,-4.096365,-0.99756795
185296091,185296091,240,-0.71679133,-0.0049569393,-0.012464656,-0.69715863,0.15954834,-4.0964856,-0.9969862
185319071,185319071,240,-0.718096,-0.0008049992,-0.0109735215,-0.69585705,0.1593613,-4.0963182,-0.99693215
185604336,185604336,240,-0.7189599,-0.022581987,-0.026117016,-0.69419354,0.16027261,-4.096438,-0.9979617
185626272,185626272,240,-0.71706903,-0.015179581,-0.02099211,-0.6965207,0.15980369,-4.096202,-0.99739134
185911757,185911757,240,-0.7197046,0.0004523898,-0.012114386,-0.6941746,0.15940483,-4.0961094,-0.99696314
185931581,185931581,240,-0.71594465,-0.009974478,-0.014573074,-0.6979338,0.15973447,-4.0967665,-0.99698615
186215856,186215856,240,-0.71789026,-0.002193713,-0.011106566,-0.69606435,0.15934846,-4.0963063,-0.99698865
186234169,186234169,240,-0.7213459,0.0019148999,-0.01436283,-0.69242334,0.15951656,-4.0962076,-0.99707496
186524702,186524703,240,-0.71617234,-0.012626508,-0.0157089,-0.6976325,0.15972131,-4.096045,-0.99722433
186548276,186548276,240,-0.7173766,-0.0025148587,-0.011556393,-0.6965852,0.15942824,-4.0963373,-0.997002
186832703,186832703,240,-0.7216201,0.0019099687,-0.015308737,-0.6921174,0.15948334,-4.096058,-0.99706215
186852263,186852263,240,-0.71550244,-0.008593888,-0.011112789,-0.6984691,0.15917361,-4.09648,-0.99707246
187137353,187137354,240,-0.71831036,-0.0015209131,-0.011517558,-0.69562584,0.15933545,-4.0963254,-0.99692523
187163158,187163158,240,-0.71730775,-0.0037825222,-0.011220479,-0.6966559,0.15951599,-4.0963254,-0.9970753
187445534,187445535,240,-0.7164847,-0.0076163625,-0.012795878,-0.69744384,0.15951578,-4.0962486,-0.9971141
187469192,187469192,240,-0.7173359,-0.003204093,-0.010934679,-0.6966344,0.15934119,-4.0963173,-0.9969831
187752216,187752216,240,-0.71767914,-0.0029885513,-0.011915921,-0.69626564,0.15936306,-4.0963407,-0.99702847
187773463,187773464,240,-0.7184398,-0.0010458494,-0.011478964,-0.6954937,0.15933044,-4.096217,-0.99687994
188061455,188061455,240,-0.7168188,-0.0034488393,-0.010699177,-0.69716895,0.1593879,-4.096308,-0.9970668
188081147,188081147,240,-0.71736014,-0.0024275659,-0.0109693995,-0.696612,0.15936896,-4.096233,-0.9970442
188369461,188369461,240,-0.72056735,0.0007429666,-0.013951926,-0.6932442,0.15966581,-4.0963707,-0.9971719
188391317,188391318,240,-0.71209705,-0.00047527355,-0.010173392,-0.7020073,0.15917224,-4.096056,-0.9968113
188673207,188673207,240,-0.70965743,0.00073041976,-0.0031417643,-0.7045396,0.15878713,-4.09575,-0.99654144
188697160,188697160,240,-0.71686375,-0.0035345322,-0.010534786,-0.6971248,0.15939285,-4.0962706,-0.99701446
188982114,188982114,240,-0.71650434,-0.0049558626,-0.011735077,-0.69746643,0.15952283,-4.0964026,-0.9969776
189007086,189007086,240,-0.71588326,-0.006942184,-0.011854142,-0.69808495,0.15943642,-4.0960712,-0.9970514
189289207,189289208,240,-0.7199727,-0.000610829,-0.014102203,-0.6938589,0.15967822,-4.096433,-0.99723816
189304777,189304777,240,-0.71513283,-0.007924873,-0.0126640815,-0.69882894,0.15918554,-4.0963798,-0.9970592
189596283,189596283,240,-0.71526545,-0.008466429,-0.011688112,-0.6987039,0.15931879,-4.095956,-0.9969705
189619039,189619039,240,-0.7179561,-0.002015163,-0.010917521,-0.69599986,0.15944877,-4.096249,-0.99701476
189902450,189902450,240,-0.7215184,0.004435252,-0.013164485,-0.6922559,0.15952997,-4.096238,-0.9969071
189926173,189926173,240,-0.71771103,-0.0018685338,-0.011590396,-0.69624215,0.15937236,-4.096349,-0.99700034
190209589,190209589,240,-0.7181978,-0.0011164707,-0.012360544,-0.6957283,0.15932517,-4.096221,-0.996907
190232964,190232965,240,-0.718549,-0.0006220809,-0.012227219,-0.6953687,0.15940683,-4.0961766,-0.99695677
190518552,190518553,240,-0.72191054,0.0025966845,-0.015018012,-0.6918187,0.15948254,-4.096118,-0.99706966
190556260,190556260,240,-0.72153944,0.0023407373,-0.014842808,-0.6922104,0.15953667,-4.096105,-0.9970595
190605903,190605903,240,-0.7175581,-0.003133923,-0.010763075,-0.6964085,0.15935896,-4.0962753,-0.9970222
190675006,190675006,240,-0.71760404,-0.0024854606,-0.011437747,-0.696353,0.15932307,-4.096165,-0.99696946
190723061,190723061,240,-0.71656114,-0.005978055,-0.011448727,-0.6974048,0.15962644,-4.0962815,-0.99696535
190772594,190772594,240,-0.7213835,0.001975937,-0.015125727,-0.6923678,0.15940137,-4.0961776,-0.99709463
190824019,190824019,240,-0.7153256,-0.0062753893,-0.010178626,-0.6986891,0.15938564,-4.096067,-0.9970048
190871230,190871230,240,-0.7177277,-0.0029372605,-0.011179302,-0.69622797,0.15937482,-4.0962887,-0.9969959
190938359,190938360,240,-0.71561086,-0.0067708027,-0.011247209,-0.69837594,0.15939523,-4.0959516,-0.99703014
190990024,190990024,240,-0.7175101,-0.0015126382,-0.010469996,-0.69646776,0.15930343,-4.0963235,-0.99687666
191038339,191038340,240,-0.7173992,-0.015774913,-0.017118922,-0.6962734,0.15968275,-4.0965996,-0.997464
191091419,191091420,240,-0.7131148,-0.010064745,-0.0071682427,-0.70093846,0.1591302,-4.0959344,-0.996782
191121299,191121299,240,-0.71806985,-0.0024296667,-0.011298664,-0.6958751,0.15942138,-4.09626,-0.99696755
191189189,191189189,240,-0.7173552,-0.0026769172,-0.011658314,-0.6966049,0.15936162,-4.096337,-0.9969767
191238300,191238300,240,-0.71738476,-0.0039241305,-0.010914172,-0.69658065,0.1594664,-4.0963616,-0.99709004
191305308,191305308,240,-0.7174818,-0.0014645394,-0.009935045,-0.69650495,0.15933444,-4.0961714,-0.9969386
191356063,191356064,240,-0.717949,1.6013826e-05,-0.0095079765,-0.6960309,0.15931754,-4.096432,-0.9968272
191408040,191408041,240,-0.7217591,0.00090858596,-0.015492629,-0.69197035,0.15959771,-4.096188,-0.99715126
191455587,191455587,240,-0.71502244,-0.0063654417,-0.0100539075,-0.69900036,0.1593012,-4.0960207,-0.99699163
191505150,191505150,240,-0.7178305,-0.002446483,-0.010907247,-0.6961282,0.15946227,-4.0962543,-0.99698466
191555826,191555826,240,-0.71806955,-0.0037706909,-0.013250219,-0.695835,0.15964441,-4.0959034,-0.9971631
191605313,191605313,240,-0.7168434,-0.0048857294,-0.011447109,-0.6971231,0.15939707,-4.0960975,-0.99696493
191673018,191673018,240,-0.71695286,-0.0040750713,-0.01181244,-0.6970097,0.15939736,-4.096293,-0.9970131
191705621,191705621,240,-0.7206623,0.0011249586,-0.014237288,-0.69313926,0.15955241,-4.0962906,-0.9971903
191747004,191747004,240,-0.72726065,-0.0529629,-0.023567196,-0.683909,0.16153274,-4.0970535,-0.99852234
192053911,192053911,240,-0.71758145,-0.0024558746,-0.011051863,-0.69638264,0.15946274,-4.0962615,-0.9969929
192076591,192076592,240,-0.72042227,0.00071237655,-0.013810257,-0.69339776,0.1595105,-4.096274,-0.9971372
192361022,192361022,240,-0.71642756,-0.004855561,-0.011439406,-0.6975508,0.15936838,-4.096285,-0.9969861
192380380,192380380,240,-0.7196586,-0.0010949487,-0.014072432,-0.6941847,0.15966025,-4.0964723,-0.99728775
192667271,192667272,240,-0.7171422,-0.003508684,-0.010926119,-0.69683236,0.15945515,-4.096229,-0.9970494
192691006,192691006,240,-0.7173867,-0.0025092515,-0.011004881,-0.6965837,0.15942802,-4.09638,-0.996966
192974439,192974440,240,-0.7165471,-0.004857949,-0.011709534,-0.6974236,0.15938485,-4.096221,-0.9969884
