timestamp,error_count,pressure,altitude,temperature,device_id
115187328,0,1020.97,-64.064964,39.7,3998474
115197997,0,1020.92,-63.6513,39.7,3998474
115220005,0,1020.99,-64.23042,39.69,3998474
115231303,0,1020.94,-63.81677,39.69,3998474
115241994,0,1020.94,-63.81677,39.69,3998474
115264044,0,1020.99,-64.23042,39.7,3998474
115275328,0,1020.88995,-63.40309,39.7,3998474
115285499,0,1020.91,-63.568565,39.7,3998474
115306993,0,1020.93,-63.73403,39.7,3998474
115318334,0,1020.92,-63.6513,39.7,3998474
115329206,0,1020.88995,-63.40309,39.7,3998474
115350993,0,1020.94995,-63.899498,39.71,3998474
115362322,0,1020.97,-64.064964,39.71,3998474
115373006,0,1020.94995,-63.899498,39.71,3998474
115395175,0,1020.94995,-63.899498,39.71,3998474
115406324,0,1020.95996,-63.98223,39.71,3998474
115416994,0,1020.99,-64.23042,39.71,3998474
115439005,0,1020.95996,-63.98223,39.7,3998474
115450321,0,1020.95996,-63.98223,39.7,3998474
115460994,0,1020.95996,-63.98223,39.7,3998474
115482994,0,1020.92,-63.6513,39.71,3998474
115494324,0,1020.89996,-63.48583,39.71,3998474
115505187,0,1020.94,-63.81677,39.71,3998474
115527005,0,1020.94,-63.81677,39.71,3998474
115538370,0,1020.91,-63.568565,39.71,3998474
115549010,0,1020.97,-64.064964,39.71,3998474
115571116,0,1020.98,-64.1477,39.71,3998474
115582322,0,1020.93,-63.73403,39.71,3998474
115592055,0,1020.95996,-63.98223,39.71,3998474
115613061,0,1020.97,-64.064964,39.71,3998474
115624304,0,1020.99,-64.23042,39.71,3998474
115634076,0,1020.97,-64.064964,39.71,3998474
115656994,0,1020.99,-64.23042,39.71,3998474
115668303,0,1020.99,-64.23042,39.71,3998474
115678994,0,1020.94,-63.81677,39.71,3998474
115700994,0,1020.92,-63.6513,39.71,3998474
115712317,0,1020.87,-63.237617,39.71,3998474
115722994,0,1020.91,-63.568565,39.71,3998474
115745284,0,1020.95996,-63.98223,39.719997,3998474
115756382,0,1021.01996,-64.478615,39.719997,3998474
115767005,0,1021.0,-64.313156,39.719997,3998474
115789005,0,1021.02997,-64.56134,39.719997,3998474
115800303,0,1021.0,-64.313156,39.719997,3998474
115810994,0,1021.04,-64.644066,39.719997,3998474
115832994,0,1021.0,-64.313156,39.719997,3998474
115844308,0,1020.94,-63.81677,39.719997,3998474
115855343,0,1020.93,-63.73403,39.719997,3998474
115876994,0,1020.92,-63.6513,39.719997,3998474
115888322,0,1020.92,-63.6513,39.719997,3998474
115899108,0,1020.91,-63.568565,39.719997,3998474
115921007,0,1020.97,-64.064964,39.719997,3998474
115932327,0,1020.98,-64.1477,39.719997,3998474
115942993,0,1021.00995,-64.39588,39.719997,3998474
115965366,0,1020.94995,-63.899498,39.73,3998474
115976328,0,1020.93,-63.73403,39.73,3998474
115986997,0,1020.92,-63.6513,39.73,3998474
116008994,0,1020.94995,-63.899498,39.73,3998474
116020303,0,1020.95996,-63.98223,39.73,3998474
116030993,0,1020.89996,-63.48583,39.73,3998474
116052994,0,1020.97,-64.064964,39.73,3998474
116064316,0,1020.88,-63.320354,39.73,3998474
116075384,0,1020.93,-63.73403,39.73,3998474
116097004,0,1020.99,-64.23042,39.73,3998474
116108304,0,1020.99,-64.23042,39.73,3998474
116119005,0,1020.99,-64.23042,39.73,3998474
116141005,0,1021.00995,-64.39588,39.73,3998474
116152303,0,1020.94,-63.81677,39.73,3998474
116162994,0,1020.88,-63.320354,39.73,3998474
116185575,0,1020.94995,-63.899498,39.739998,3998474
116196330,0,1020.89996,-63.48583,39.739998,3998474
116207000,0,1020.99,-64.23042,39.739998,3998474
116228994,0,1020.99,-64.23042,39.739998,3998474
116240323,0,1020.94995,-63.899498,39.739998,3998474
116251124,0,1021.0,-64.313156,39.739998,3998474
116273003,0,1020.94,-63.81677,39.739998,3998474
116284303,0,1021.01996,-64.478615,39.739998,3998474
116295593,0,1021.01996,-64.478615,39.739998,3998474
116316994,0,1020.98,-64.1477,39.739998,3998474
116328367,0,1020.94995,-63.899498,39.739998,3998474
116338994,0,1020.89996,-63.48583,39.739998,3998474
116361005,0,1020.88,-63.320354,39.739998,3998474
116372303,0,1020.94,-63.81677,39.739998,3998474
116382994,0,1020.92,-63.6513,39.739998,3998474
116405627,0,1021.0,-64.313156,39.75,3998474
116416303,0,1020.94995,-63.899498,39.75,3998474
116427005,0,1021.0,-64.313156,39.75,3998474
116448994,0,1020.98,-64.1477,39.739998,3998474
116460308,0,1020.94995,-63.899498,39.739998,3998474
116471113,0,1020.93,-63.73403,39.739998,3998474
116493005,0,1020.99,-64.23042,39.75,3998474
116504322,0,1021.00995,-64.39588,39.75,3998474
116515678,0,1020.91,-63.568565,39.75,3998474
116536999,0,1020.89996,-63.48583,39.75,3998474
116548314,0,1020.88995,-63.40309,39.75,3998474
116558995,0,1020.91,-63.568565,39.75,3998474
116580993,0,1020.94995,-63.899498,39.75,3998474
116592315,0,1020.97,-64.064964,39.75,3998474
116603004,0,1020.99,-64.23042,39.75,3998474
116625702,0,1021.0,-64.313156,39.75,3998474
116636306,0,1020.94995,-63.899498,39.75,3998474
116647025,0,1020.89996,-63.48583,39.75,3998474
116669005,0,1020.95996,-63.98223,39.76,3998474
116680303,0,1020.95996,-63.98223,39.76,3998474
116691005,0,1020.97,-64.064964,39.76,3998474
116712994,0,1020.87,-63.237617,39.75,3998474
116724314,0,1020.88,-63.320354,39.75,3998474
116735744,0,1020.86,-63.15488,39.75,3998474
116757048,0,1021.0,-64.313156,39.76,3998474
116768304,0,1020.98,-64.1477,39.76,3998474
116778061,0,1021.00995,-64.39588,39.76,3998474
116799105,0,1020.99,-64.23042,39.77,3998474
116810757,0,1020.94995,-63.899498,39.77,3998474
116821005,0,1021.0,-64.313156,39.77,3998474
116843005,0,1020.99,-64.23042,39.77,3998474
116854814,0,1020.99,-64.23042,39.77,3998474
116864995,0,1020.93,-63.73403,39.77,3998474
116886026,0,1020.95996,-63.98223,39.77,3998474
116896994,0,1020.95996,-63.98223,39.77,3998474
116907994,0,1020.95996,-63.98223,39.77,3998474
116930003,0,1020.93,-63.73403,39.77,3998474
116940994,0,1020.93,-63.73403,39.77,3998474
116950994,0,1020.89996,-63.48583,39.77,3998474
116972997,0,1020.94,-63.81677,39.78,3998474
116984044,0,1020.93,-63.73403,39.78,3998474
116995006,0,1020.95996,-63.98223,39.78,3998474
117017994,0,1020.93,-63.73403,39.78,3998474
117027995,0,1021.01996,-64.478615,39.78,3998474
117039000,0,1020.89996,-63.48583,39.78,3998474
117060994,0,1020.94,-63.81677,39.78,3998474
117071994,0,1020.94,-63.81677,39.78,3998474
117083005,0,1020.94995,-63.899498,39.78,3998474
117104994,0,1020.93,-63.73403,39.78,3998474
117116366,0,1021.00995,-64.39588,39.78,3998474
117127318,0,1020.98,-64.1477,39.78,3998474
117148995,0,1020.94,-63.81677,39.78,3998474
117159997,0,1020.88995,-63.40309,39.78,3998474
117170995,0,1020.87,-63.237617,39.78,3998474
117192994,0,1020.89996,-63.48583,39.78,3998474
117203994,0,1020.92,-63.6513,39.78,3998474
117213994,0,1020.93,-63.73403,39.78,3998474
117236331,0,1020.98,-64.1477,39.79,3998474
117246994,0,1020.98,-64.1477,39.79,3998474
117257993,0,1020.95996,-63.98223,39.79,3998474
117280004,0,1020.97,-64.064964,39.79,3998474
117291300,0,1020.94995,-63.899498,39.79,3998474
117302005,0,1020.97,-64.064964,39.79,3998474
117323994,0,1020.99,-64.23042,39.79,3998474
117334995,0,1020.98,-64.1477,39.79,3998474
117346317,0,1020.91,-63.568565,39.79,3998474
117367994,0,1020.97,-64.064964,39.8,3998474
117378995,0,1020.92,-63.6513,39.8,3998474
117389994,0,1020.93,-63.73403,39.8,3998474
117411997,0,1020.99,-64.23042,39.8,3998474
117422995,0,1020.95996,-63.98223,39.8,3998474
117434044,0,1020.98,-64.1477,39.8,3998474
117455311,0,1020.98,-64.1477,39.8,3998474
117466471,0,1020.92,-63.6513,39.8,3998474
117476552,0,1020.97,-64.064964,39.8,3998474
117498360,0,1020.94,-63.81677,39.8,3998474
117508994,0,1020.98,-64.1477,39.8,3998474
117520303,0,1020.93,-63.73403,39.8,3998474
117542364,0,1021.0,-64.313156,39.809998,3998474
117553062,0,1021.01996,-64.478615,39.809998,3998474
117564303,0,1021.02997,-64.56134,39.809998,3998474
117586772,0,1021.05,-64.72679,39.809998,3998474
117596994,0,1020.92,-63.6513,39.809998,3998474
117608303,0,1020.88995,-63.40309,39.809998,3998474
117630322,0,1020.93,-63.73403,39.809998,3998474
117640044,0,1020.92,-63.6513,39.809998,3998474
117651564,0,1020.88995,-63.40309,39.809998,3998474
117673314,0,1020.97,-64.064964,39.809998,3998474
117683993,0,1020.94995,-63.899498,39.809998,3998474
117695499,0,1020.97,-64.064964,39.809998,3998474
117717304,0,1020.94,-63.81677,39.809998,3998474
117728004,0,1020.94,-63.81677,39.809998,3998474
117739304,0,1020.94,-63.81677,39.809998,3998474
117760310,0,1020.94,-63.81677,39.82,3998474
117770004,0,1020.94995,-63.899498,39.82,3998474
117780353,0,1020.88995,-63.40309,39.82,3998474
117801994,0,1020.94995,-63.899498,39.82,3998474
117812997,0,1020.93,-63.73403,39.82,3998474
117822994,0,1020.91,-63.568565,39.82,3998474
117845044,0,1020.94,-63.81677,39.82,3998474
117857138,0,1020.99,-64.23042,39.82,3998474
117868305,0,1020.88995,-63.40309,39.82,3998474
117890004,0,1020.95996,-63.98223,39.829998,3998474
117900735,0,1021.02997,-64.56134,39.829998,3998474
117910994,0,1020.95996,-63.98223,39.829998,3998474
117933004,0,1021.0,-64.313156,39.829998,3998474
117943319,0,1020.98,-64.1477,39.829998,3998474
117953994,0,1020.95996,-63.98223,39.829998,3998474
117977123,0,1020.93,-63.73403,39.829998,3998474
117987023,0,1020.97,-64.064964,39.829998,3998474
117997118,0,1020.94,-63.81677,39.829998,3998474
118018082,0,1020.98,-64.1477,39.829998,3998474
118028994,0,1020.94,-63.81677,39.829998,3998474
118038998,0,1020.95996,-63.98223,39.829998,3998474
118060313,0,1020.99,-64.23042,39.84,3998474
118070994,0,1020.95996,-63.98223,39.84,3998474
118081993,0,1020.94,-63.81677,39.84,3998474
118104294,0,1020.99,-64.23042,39.84,3998474
118114043,0,1020.99,-64.23042,39.84,3998474
118124994,0,1020.94,-63.81677,39.84,3998474
118148416,0,1021.0,-64.313156,39.84,3998474
118158993,0,1020.93,-63.73403,39.84,3998474
118169994,0,1020.95996,-63.98223,39.84,3998474
118191322,0,1020.94995,-63.899498,39.84,3998474
118201993,0,1020.95996,-63.98223,39.84,3998474
118213329,0,1020.89996,-63.48583,39.84,3998474
118234322,0,1020.95996,-63.98223,39.84,3998474
118244994,0,1020.94,-63.81677,39.84,3998474
118257536,0,1020.94995,-63.899498,39.84,3998474
118279303,0,1020.94995,-63.899498,39.85,3998474
118290005,0,1020.94995,-63.899498,39.85,3998474
118300306,0,1020.92,-63.6513,39.85,3998474
118321007,0,1020.91,-63.568565,39.85,3998474
118332291,0,1020.92,-63.6513,39.85,3998474
118343007,0,1020.95996,-63.98223,39.85,3998474
118364994,0,1020.94,-63.81677,39.85,3998474
118376299,0,1020.95996,-63.98223,39.85,3998474
118388395,0,1020.94995,-63.899498,39.85,3998474
118410005,0,1020.97,-64.064964,39.86,3998474
118421044,0,1020.98,-64.1477,39.86,3998474
118432304,0,1020.98,-64.1477,39.86,3998474
118453994,0,1020.99,-64.23042,39.85,3998474
118464994,0,1020.99,-64.23042,39.85,3998474
118476287,0,1020.97,-64.064964,39.85,3998474
118497994,0,1020.95996,-63.98223,39.86,3998474
118508995,0,1020.94995,-63.899498,39.86,3998474
118519994,0,1020.91,-63.568565,39.86,3998474
118542005,0,1020.99,-64.23042,39.86,3998474
118552004,0,1021.02997,-64.56134,39.86,3998474
118563004,0,1020.98,-64.1477,39.86,3998474
118583994,0,1021.0,-64.313156,39.86,3998474
118594996,0,1020.99,-64.23042,39.86,3998474
118605088,0,1020.97,-64.064964,39.86,3998474
118627299,0,1020.95996,-63.98223,39.87,3998474
118638004,0,1021.0,-64.313156,39.87,3998474
118649178,0,1020.95996,-63.98223,39.87,3998474
118671005,0,1021.0,-64.313156,39.87,3998474
118682007,0,1020.97,-64.064964,39.87,3998474
118693158,0,1021.01996,-64.478615,39.87,3998474
118714993,0,1020.99,-64.23042,39.87,3998474
118725994,0,1020.94995,-63.899498,39.87,3998474
118737886,0,1020.94995,-63.899498,39.87,3998474
118758995,0,1020.95996,-63.98223,39.87,3998474
118770059,0,1020.92,-63.6513,39.87,3998474
118781155,0,1020.91,-63.568565,39.87,3998474
118801994,0,1020.99,-64.23042,39.879997,3998474
118813090,0,1020.97,-64.064964,39.879997,3998474
118823994,0,1020.95996,-63.98223,39.879997,3998474
118846004,0,1020.98,-64.1477,39.879997,3998474
118857848,0,1020.93,-63.73403,39.879997,3998474
118868005,0,1020.98,-64.1477,39.879997,3998474
118889995,0,1021.00995,-64.39588,39.879997,3998474
118901168,0,1021.0,-64.313156,39.879997,3998474
118911994,0,1020.97,-64.064964,39.879997,3998474
118933148,0,1021.06,-64.80952,39.879997,3998474
118944308,0,1021.07,-64.89224,39.879997,3998474
118955117,0,1021.01996,-64.478615,39.879997,3998474
118976048,0,1020.95996,-63.98223,39.879997,3998474
118987697,0,1020.95996,-63.98223,39.879997,3998474
118998059,0,1020.95996,-63.98223,39.879997,3998474
119019007,0,1020.94,-63.81677,39.89,3998474
119029994,0,1020.94,-63.81677,39.89,3998474
119040011,0,1020.94995,-63.899498,39.89,3998474
119061994,0,1020.99,-64.23042,39.89,3998474
119073090,0,1020.94,-63.81677,39.89,3998474
119083995,0,1020.94995,-63.899498,39.89,3998474
119105994,0,1020.94995,-63.899498,39.89,3998474
119117886,0,1020.94995,-63.899498,39.89,3998474
119127994,0,1020.94,-63.81677,39.89,3998474
119149191,0,1020.92,-63.6513,39.899998,3998474
119160007,0,1020.93,-63.73403,39.899998,3998474
119171008,0,1020.93,-63.73403,39.899998,3998474
119193170,0,1020.93,-63.73403,39.899998,3998474
119203122,0,1020.98,-64.1477,39.899998,3998474
119214005,0,1020.92,-63.6513,39.899998,3998474
119235994,0,1020.94995,-63.899498,39.899998,3998474
119247714,0,1020.99,-64.23042,39.899998,3998474
119257998,0,1020.94995,-63.899498,39.899998,3998474
119279994,0,1021.06,-64.80952,39.899998,3998474
119290995,0,1021.00995,-64.39588,39.899998,3998474
119301994,0,1020.98,-64.1477,39.899998,3998474
119323994,0,1021.01996,-64.478615,39.91,3998474
119334994,0,1020.98,-64.1477,39.91,3998474
119346044,0,1020.97,-64.064964,39.91,3998474
119368994,0,1020.91,-63.568565,39.91,3998474
119379994,0,1020.87,-63.237617,39.91,3998474
119391005,0,1020.94,-63.81677,39.91,3998474
119412993,0,1021.02997,-64.56134,39.91,3998474
119423994,0,1020.97,-64.064964,39.91,3998474
119435005,0,1020.98,-64.1477,39.91,3998474
119457005,0,1020.99,-64.23042,39.91,3998474
119467994,0,1020.98,-64.1477,39.91,3998474
119479004,0,1020.94,-63.81677,39.91,3998474
119500995,0,1020.95996,-63.98223,39.92,3998474
119511113,0,1020.88995,-63.40309,39.92,3998474
119521995,0,1020.92,-63.6513,39.92,3998474
119543994,0,1020.99,-64.23042,39.92,3998474
119554994,0,1020.94,-63.81677,39.92,3998474
119566005,0,1020.94,-63.81677,39.92,3998474
119588124,0,1020.95996,-63.98223,39.92,3998474
119598993,0,1020.93,-63.73403,39.92,3998474
119610008,0,1020.93,-63.73403,39.92,3998474
119632006,0,1020.95996,-63.98223,39.92,3998474
119642994,0,1021.0,-64.313156,39.92,3998474
119654058,0,1021.0,-64.313156,39.92,3998474
119676005,0,1020.99,-64.23042,39.92,3998474
119686994,0,1020.94,-63.81677,39.92,3998474
119698751,0,1020.95996,-63.98223,39.92,3998474
119719994,0,1020.94,-63.81677,39.92,3998474
119730994,0,1020.97,-64.064964,39.92,3998474
119741997,0,1020.92,-63.6513,39.92,3998474
119764005,0,1020.94,-63.81677,39.93,3998474
119774994,0,1020.94,-63.81677,39.93,3998474
119785303,0,1020.89996,-63.48583,39.93,3998474
119807304,0,1020.99,-64.23042,39.93,3998474
119818865,0,1020.94,-63.81677,39.93,3998474
119829317,0,1021.0,-64.313156,39.93,3998474
119849994,0,1020.98,-64.1477,39.93,3998474
119860044,0,1020.95996,-63.98223,39.93,3998474
119870994,0,1020.91,-63.568565,39.93,3998474
119892994,0,1021.0,-64.313156,39.94,3998474
119903994,0,1021.00995,-64.39588,39.94,3998474
119915005,0,1020.98,-64.1477,39.94,3998474
119935994,0,1020.95996,-63.98223,39.94,3998474
119946993,0,1020.99,-64.23042,39.94,3998474
119958705,0,1020.95996,-63.98223,39.94,3998474
119979995,0,1020.99,-64.23042,39.94,3998474
119991005,0,1020.99,-64.23042,39.94,3998474
120001998,0,1021.0,-64.313156,39.94,3998474
120024044,0,1021.00995,-64.39588,39.95,3998474
120034995,0,1020.99,-64.23042,39.95,3998474
120045064,0,1020.94995,-63.899498,39.95,3998474
120066044,0,1020.98,-64.1477,39.95,3998474
120076994,0,1020.94,-63.81677,39.95,3998474
120088356,0,1020.92,-63.6513,39.95,3998474
120110004,0,1020.93,-63.73403,39.95,3998474
120121005,0,1020.92,-63.6513,39.95,3998474
120132004,0,1020.99,-64.23042,39.95,3998474
120154004,0,1020.99,-64.23042,39.95,3998474
120165005,0,1020.94995,-63.899498,39.95,3998474
120175995,0,1020.95996,-63.98223,39.95,3998474
120198716,0,1020.97,-64.064964,39.95,3998474
120209078,0,1020.98,-64.1477,39.95,3998474
120219994,0,1020.94995,-63.899498,39.95,3998474
120242011,0,1020.94995,-63.899498,39.96,3998474
120253308,0,1020.95996,-63.98223,39.96,3998474
120264016,0,1020.97,-64.064964,39.96,3998474
120286006,0,1020.98,-64.1477,39.96,3998474
120297317,0,1020.93,-63.73403,39.96,3998474
120308432,0,1020.93,-63.73403,39.96,3998474
120329994,0,1020.95996,-63.98223,39.96,3998474
120341303,0,1020.92,-63.6513,39.96,3998474
120352048,0,1020.92,-63.6513,39.96,3998474
120373993,0,1020.97,-64.064964,39.96,3998474
120385317,0,1020.95996,-63.98223,39.96,3998474
120395993,0,1020.94995,-63.899498,39.96,3998474
120418732,0,1020.99,-64.23042,39.96,3998474
120429303,0,1020.92,-63.6513,39.96,3998474
120438986,0,1020.99,-64.23042,39.96,3998474
120460007,0,1020.94995,-63.899498,39.969997,3998474
120471005,0,1020.94995,-63.899498,39.969997,3998474
120482007,0,1020.97,-64.064964,39.969997,3998474
120503994,0,1020.99,-64.23042,39.969997,3998474
120514994,0,1020.99,-64.23042,39.969997,3998474
120524993,0,1020.91,-63.568565,39.969997,3998474
120547005,0,1020.93,-63.73403,39.969997,3998474
120559310,0,1020.97,-64.064964,39.969997,3998474
120570004,0,1020.98,-64.1477,39.969997,3998474
120592005,0,1020.94,-63.81677,39.98,3998474
120601995,0,1020.97,-64.064964,39.98,3998474
120612994,0,1020.94995,-63.899498,39.98,3998474
120635004,0,1020.95996,-63.98223,39.98,3998474
120646004,0,1021.0,-64.313156,39.98,3998474
120656994,0,1020.99,-64.23042,39.98,3998474
120679307,0,1021.00995,-64.39588,39.98,3998474
120689994,0,1020.94995,-63.899498,39.98,3998474
120701049,0,1020.99,-64.23042,39.98,3998474
120722043,0,1020.98,-64.1477,39.98,3998474
120732994,0,1020.95996,-63.98223,39.98,3998474
120743994,0,1020.94995,-63.899498,39.98,3998474
120765994,0,1020.95996,-63.98223,39.98,3998474
120777005,0,1020.97,-64.064964,39.98,3998474
120787994,0,1020.94,-63.81677,39.98,3998474
120808993,0,1020.97,-64.064964,39.989998,3998474
120819995,0,1020.93,-63.73403,39.989998,3998474
120830993,0,1021.0,-64.313156,39.989998,3998474
120853011,0,1020.98,-64.1477,39.989998,3998474
120863994,0,1020.99,-64.23042,39.989998,3998474
120874995,0,1020.94,-63.81677,39.989998,3998474
120896994,0,1021.00995,-64.39588,39.989998,3998474
120907325,0,1020.95996,-63.98223,39.989998,3998474
120918005,0,1020.97,-64.064964,39.989998,3998474
120940005,0,1020.94995,-63.899498,39.989998,3998474
120950994,0,1020.94,-63.81677,39.989998,3998474
120962005,0,1021.0,-64.313156,39.989998,3998474
120984005,0,1020.99,-64.23042,40.0,3998474
120995004,0,1020.98,-64.1477,40.0,3998474
121005994,0,1020.97,-64.064964,40.0,3998474
121028005,0,1020.98,-64.1477,40.0,3998474
121038995,0,1020.95996,-63.98223,40.0,3998474
121050044,0,1020.94,-63.81677,40.0,3998474
121071994,0,1021.00995,-64.39588,40.0,3998474
121082994,0,1020.99,-64.23042,40.0,3998474
121093995,0,1020.97,-64.064964,40.0,3998474
121115994,0,1021.00995,-64.39588,40.0,3998474
121127005,0,1020.99,-64.23042,40.0,3998474
121137005,0,1020.95996,-63.98223,40.0,3998474
121159523,0,1021.04,-64.644066,40.01,3998474
121169995,0,1020.97,-64.064964,40.01,3998474
121181005,0,1020.95996,-63.98223,40.01,3998474
121203005,0,1020.95996,-63.98223,40.01,3998474
121214053,0,1020.99,-64.23042,40.01,3998474
121224994,0,1020.92,-63.6513,40.01,3998474
121246994,0,1021.04,-64.644066,40.01,3998474
121257995,0,1021.01996,-64.478615,40.01,3998474
121269251,0,1020.94995,-63.899498,40.01,3998474
121291005,0,1021.02997,-64.56134,40.02,3998474
121301994,0,1021.08997,-65.05769,40.02,3998474
121312994,0,1021.0,-64.313156,40.02,3998474
121334994,0,1021.01996,-64.478615,40.01,3998474
121345995,0,1021.02997,-64.56134,40.01,3998474
121357048,0,1020.94995,-63.899498,40.01,3998474
121378065,0,1020.94,-63.81677,40.02,3998474
121389360,0,1020.99,-64.23042,40.02,3998474
121399995,0,1020.92,-63.6513,40.02,3998474
121422005,0,1020.98,-64.1477,40.02,3998474
121433007,0,1021.05,-64.72679,40.02,3998474
121444005,0,1020.99,-64.23042,40.02,3998474
121465995,0,1020.94995,-63.899498,40.02,3998474
121477009,0,1021.01996,-64.478615,40.02,3998474
121487994,0,1021.02997,-64.56134,40.02,3998474
121509995,0,1020.93,-63.73403,40.02,3998474
121521044,0,1020.94995,-63.899498,40.02,3998474
121532005,0,1021.01996,-64.478615,40.02,3998474
121554003,0,1020.98,-64.1477,40.03,3998474
121564994,0,1020.97,-64.064964,40.03,3998474
121575994,0,1021.04,-64.644066,40.03,3998474
121597994,0,1020.95996,-63.98223,40.03,3998474
121609552,0,1020.97,-64.064964,40.03,3998474
121620121,0,1020.95996,-63.98223,40.03,3998474
121641994,0,1020.94,-63.81677,40.03,3998474
121652995,0,1020.97,-64.064964,40.03,3998474
121664044,0,1020.94,-63.81677,40.03,3998474
121685994,0,1021.0,-64.313156,40.03,3998474
121696994,0,1020.97,-64.064964,40.03,3998474
121707303,0,1020.97,-64.064964,40.03,3998474
121729906,0,1020.99,-64.23042,40.04,3998474
121740358,0,1020.97,-64.064964,40.04,3998474
121751303,0,1020.95996,-63.98223,40.04,3998474
121772443,0,1020.99,-64.23042,40.04,3998474
121783005,0,1021.05,-64.72679,40.04,3998474
121793993,0,1020.98,-64.1477,40.04,3998474
121816303,0,1020.95996,-63.98223,40.04,3998474
121826994,0,1020.99,-64.23042,40.04,3998474
121837993,0,1020.94995,-63.899498,40.04,3998474
121860293,0,1020.98,-64.1477,40.04,3998474
121871005,0,1020.94,-63.81677,40.04,3998474
121882006,0,1020.95996,-63.98223,40.04,3998474
121904288,0,1021.01996,-64.478615,40.04,3998474
121915005,0,1020.99,-64.23042,40.04,3998474
121925994,0,1020.98,-64.1477,40.04,3998474
121948327,0,1020.97,-64.064964,40.05,3998474
121959681,0,1021.0,-64.313156,40.05,3998474
121970005,0,1021.01996,-64.478615,40.05,3998474
121990995,0,1021.0,-64.313156,40.05,3998474
122001994,0,1021.00995,-64.39588,40.05,3998474
122013075,0,1021.0,-64.313156,40.05,3998474
