timestamp,roll,pitch,yaw,thrust
116234420,-0.18972014,-0.11597941,0.0006958519,0.08
116266418,-0.18758148,-0.11600439,0.000115974144,0.08
116294420,-0.18733796,-0.11493921,0.00038726412,0.08
116326401,-0.1890026,-0.11581895,0.00060139905,0.08
116358406,-0.18880558,-0.11680676,0.0003920204,0.08
116390398,-0.1869686,-0.116291896,0.0003046263,0.08
116422400,-0.18567689,-0.11574131,0.0002268999,0.08
116454401,-0.18628214,-0.11537418,0.0004793946,0.08
116486401,-0.18635605,-0.11561209,0.0005998776,0.08
116518421,-0.18449473,-0.116180405,0.00065495714,0.08
116546442,-0.1861791,-0.1156697,0.0004949057,0.08
116578410,-0.1871018,-0.115613565,0.0008046104,0.08
116610401,-0.18893479,-0.11630052,0.0011218077,0.08
116642402,-0.18572424,-0.11654519,0.0005741582,0.08
116674400,-0.1838591,-0.11638207,0.0006334558,0.08
116706407,-0.18219271,-0.1161131,0.00031282895,0.08
116738401,-0.18329577,-0.115783915,0.0005757331,0.08
116770420,-0.18548372,-0.116381615,0.00087981846,0.08
116798500,-0.18321218,-0.11610931,0.00036365146,0.08
116830399,-0.182956,-0.11553636,0.00094695075,0.08
116862427,-0.18278116,-0.115817875,0.0007993287,0.08
116894398,-0.18337259,-0.11652273,0.00080723927,0.08
116926402,-0.18224522,-0.11677563,0.00079091016,0.08
116959210,-0.18105254,-0.11703636,0.00041746782,0.08
116987205,-0.17702827,-0.115878016,0.0007149685,0.08
117019210,-0.176235,-0.11563681,0.0002827064,0.08
117051201,-0.17399257,-0.11634496,-1.997896e-05,0.08
117083198,-0.17138024,-0.115306035,0.00018669128,0.08
117115210,-0.17406894,-0.115028396,0.00018597244,0.08
117147199,-0.17465663,-0.1152129,0.00083834643,0.08
117179209,-0.17664093,-0.11614451,0.00072389416,0.08
117211218,-0.17770657,-0.1178561,0.0008649986,0.08
117239208,-0.17599837,-0.116164654,0.0010485057,0.08
117271195,-0.17894104,-0.11697534,0.00063082797,0.08
117303205,-0.18066967,-0.11741876,0.0016383803,0.08
117335194,-0.17993467,-0.11730574,0.001210214,0.08
117367210,-0.17882192,-0.11604224,0.001392469,0.08
117399200,-0.17823958,-0.11583471,0.0016047279,0.08
117431204,-0.17923379,-0.116536096,0.0013990309,0.08
117463249,-0.17825831,-0.117081895,0.0017189953,0.08
117491213,-0.17820634,-0.116157494,0.0014006093,0.08
117523195,-0.17961334,-0.11629248,0.0016264649,0.08
117555209,-0.18068317,-0.11721617,0.0020296457,0.08
117587224,-0.17799632,-0.117378406,0.0011933383,0.08
117619199,-0.17649476,-0.11669976,0.0016323917,0.08
117651205,-0.1753982,-0.1159994,0.0012076125,0.08
117683201,-0.1767446,-0.115676954,0.0016641471,0.08
117715205,-0.17772464,-0.11623034,0.0021791724,0.08
117744000,-0.1792849,-0.11652946,0.0016474301,0.08
117776026,-0.17863202,-0.11620408,0.0020414393,0.08
117808005,-0.17503111,-0.116101846,0.0018031913,0.08
117840020,-0.1736029,-0.11629553,0.0013320795,0.08
117872003,-0.17371558,-0.11720382,0.0018725354,0.08
117904003,-0.17151184,-0.11686014,0.0012139304,0.08
117932006,-0.174514,-0.11563413,0.001815464,0.08
117964000,-0.17591654,-0.117128715,0.0021473726,0.08
117996019,-0.1752534,-0.11739468,0.0018515235,0.08
118028006,-0.1753105,-0.117385894,0.0020105243,0.08
118060009,-0.17368309,-0.11736619,0.0017363996,0.08
118092065,-0.17205578,-0.11666225,0.0018850447,0.08
118124007,-0.17108819,-0.11744931,0.0017608964,0.08
118156003,-0.17032513,-0.11775673,0.0016163575,0.08
118184005,-0.1762226,-0.11719853,0.003059268,0.08
118216007,-0.17722636,-0.11818806,0.0026764777,0.08
118248024,-0.17815876,-0.11812356,0.002700598,0.08
118280006,-0.17669262,-0.11843034,0.0026540097,0.08
118312006,-0.17819452,-0.11775383,0.0025656722,0.08
118344026,-0.17908397,-0.11780332,0.0030633393,0.08
118376015,-0.18062356,-0.11812653,0.0029880977,0.08
118408005,-0.18163991,-0.11889814,0.0032233219,0.08
118436007,-0.1768404,-0.1175619,0.0025212336,0.08
118468005,-0.17932624,-0.11790313,0.0028393755,0.08
118500005,-0.18239419,-0.11883284,0.0032718207,0.08
118532806,-0.1843456,-0.119119704,0.0034681836,0.08
118564798,-0.17775674,-0.11827454,0.0028423828,0.08
118596796,-0.1760085,-0.117105626,0.0027218154,0.08
118628808,-0.17446229,-0.117207676,0.002719999,0.08
118656797,-0.17414168,-0.11800006,0.0028077755,0.08
118688995,-0.1740866,-0.117236234,0.0026078492,0.08
118720801,-0.17302376,-0.11681464,0.0028224564,0.08
118752798,-0.1765015,-0.11734632,0.0033725002,0.08
118784810,-0.177471,-0.11877582,0.0031400486,0.08
118816792,-0.17439054,-0.118709885,0.0032408105,0.08
118848801,-0.17307727,-0.11780749,0.0028805286,0.08
118880808,-0.1688717,-0.11719082,0.0026781417,0.08
118908806,-0.17493042,-0.118394144,0.0034730174,0.08
118940807,-0.17396478,-0.11803835,0.0032878153,0.08
118972798,-0.17405438,-0.11742224,0.0033136324,0.08
119004819,-0.17730133,-0.11800799,0.0041343346,0.08
119036809,-0.17839192,-0.11845833,0.003648489,0.08
119068801,-0.17772268,-0.11871197,0.0041165436,0.08
119100805,-0.17656499,-0.119479276,0.0037065623,0.08
119132806,-0.17361031,-0.11827299,0.0034520305,0.08
119160807,-0.17460819,-0.118456274,0.0037514819,0.08
119192804,-0.17279941,-0.11814662,0.00341921,0.08
119224798,-0.172485,-0.11751194,0.0036834974,0.08
119256803,-0.17444184,-0.11771029,0.0041177743,0.08
119288809,-0.17677028,-0.11837077,0.004192649,0.08
119321619,-0.17783186,-0.11913827,0.004544901,0.08
119349606,-0.1757272,-0.11814889,0.0043085166,0.08
119381613,-0.17472398,-0.11782674,0.004347565,0.08
119413601,-0.17494318,-0.118313424,0.0043877424,0.08
119445600,-0.1744064,-0.11892361,0.004191916,0.08
119477594,-0.17389992,-0.118379414,0.0044560526,0.08
119509600,-0.17671394,-0.118277565,0.0048060096,0.08
119541604,-0.17834584,-0.11778535,0.005089586,0.08
119573596,-0.18063036,-0.119118266,0.0053066947,0.08
119601604,-0.17530078,-0.118209556,0.0047434717,0.08
119633602,-0.17621678,-0.11742837,0.0050150356,0.08
119665599,-0.17603397,-0.118348286,0.0048005017,0.08
119697607,-0.17471895,-0.11906079,0.004866134,0.08
119729604,-0.1789359,-0.11881746,0.0053546145,0.08
119761601,-0.1799712,-0.1187441,0.0058949036,0.08
119793606,-0.18075551,-0.11809467,0.005968908,0.08
119825601,-0.18149827,-0.11867567,0.0060311174,0.08
119853601,-0.17171367,-0.11788322,0.005036749,0.08
119885602,-0.1739269,-0.11719276,0.0054005156,0.08
119917627,-0.17531109,-0.117611416,0.0059067328,0.08
119949605,-0.17614037,-0.11754845,0.0058772904,0.08
119981604,-0.17813236,-0.11804332,0.0062423316,0.08
120013599,-0.17727329,-0.117536,0.0061845416,0.08
120045600,-0.17827049,-0.11701362,0.006428618,0.08
120077614,-0.17984681,-0.11752242,0.006728463,0.08
120106405,-0.17765382,-0.11780229,0.0061952234,0.08
120138394,-0.17740944,-0.11705138,0.00638582,0.08
120170404,-0.17878988,-0.116767034,0.0068639317,0.08
120202405,-0.1819255,-0.11732552,0.0070289676,0.08
120234421,-0.18283503,-0.11832405,0.007372334,0.08
120266398,-0.18009767,-0.11815515,0.0070374873,0.08
120298408,-0.17865403,-0.11740478,0.006847779,0.08
120326420,-0.18173552,-0.1186884,0.0073802224,0.08
120358392,-0.17978163,-0.118284844,0.0068872464,0.08
120390413,-0.1777496,-0.11750811,0.0069390214,0.08
120422401,-0.17763536,-0.116596594,0.0071850037,0.08
120454400,-0.17991209,-0.1165521,0.0073229927,0.08
120486443,-0.17935164,-0.1174755,0.007432827,0.08
120518392,-0.17855258,-0.1172844,0.007407014,0.08
120550451,-0.17802455,-0.11705557,0.0073466073,0.08
120578403,-0.18102014,-0.11816595,0.00084206095,0.0
120610406,-0.17734642,-0.11717617,0.00059307937,0.0
120642404,-0.17752242,-0.11698633,0.00032699812,0.0
120674405,-0.17912905,-0.117703155,0.0010517171,0.0
120706407,-0.17597693,-0.117519766,0.00047878912,0.0
120738394,-0.17736773,-0.11680557,0.00022528779,0.0
120770403,-0.17840043,-0.11723973,0.0005970027,0.0
120802419,-0.17755954,-0.117691085,0.0005024351,0.0
120830423,-0.17846613,-0.116776444,0.0005949781,0.0
120862419,-0.17741865,-0.11735148,0.0006684887,0.0
120895207,-0.17901981,-0.11675268,0.0004456793,0.0
120927192,-0.17873096,-0.11709199,0.00065709493,0.0
120959213,-0.17845991,-0.11689679,0.0005955226,0.0
120991216,-0.17991576,-0.11592713,0.0005954093,0.0
121019214,-0.17924094,-0.11602309,0.0005942282,0.0
121051209,-0.17927195,-0.11698861,0.00059892103,0.0
121083193,-0.17912064,-0.11671968,0.00039373295,0.0
121115216,-0.17998424,-0.11670923,0.0008297961,0.0
121147221,-0.17865144,-0.11713697,0.0004363156,0.0
121179202,-0.18006375,-0.11637136,0.000640154,0.0
121211195,-0.17929998,-0.11719954,0.0005998946,0.0
121243226,-0.1782029,-0.11667787,0.00032313023,0.0
121271214,-0.17899673,-0.117044896,0.00059806544,0.0
121303211,-0.17930365,-0.11643609,0.0005981115,0.0
121335193,-0.17916656,-0.11703165,0.00062754913,0.0
121367205,-0.17921388,-0.11650668,0.00061574555,0.0
121399206,-0.17970859,-0.11634847,0.00076676277,0.0
121431196,-0.17947526,-0.116676494,0.00059811637,0.0
121463227,-0.18002993,-0.116256624,0.0006915373,0.0
121495214,-0.18010938,-0.116750136,0.0006330341,0.0
121523226,-0.1810035,-0.116461396,0.0007037853,0.0
121555211,-0.18038511,-0.11691215,0.0005637974,0.0
121587198,-0.18059167,-0.116303496,0.000669591,0.0
121619199,-0.18069226,-0.116426885,0.0006028441,0.0
121651206,-0.18053152,-0.11636564,0.00059976085,0.0
121684008,-0.18103606,-0.1164385,0.0007063779,0.0
121716010,-0.18058886,-0.11648372,0.00057497056,0.0
121744003,-0.18098678,-0.11612337,0.0006717212,0.0
121776023,-0.18050128,-0.116413206,0.0005199985,0.0
121808010,-0.18099657,-0.11591192,0.0008054468,0.0
121840007,-0.18074213,-0.1163054,0.0006003141,0.0
121872128,-0.18055841,-0.11589876,0.00059723406,0.0
121904005,-0.18102662,-0.11614706,0.0005804685,0.0
121936006,-0.18054022,-0.11580991,0.0004989438,0.0
121964005,-0.18115565,-0.115649,0.00064215227,0.0
122000013,-0.18039888,-0.115710795,0.00059598155,0.0
122028014,-0.18101086,-0.1153783,0.0005256683,0.0
122060010,-0.18061885,-0.11536298,0.0005948412,0.0
122092006,-0.18107356,-0.11490135,0.0005939445,0.0
122124008,-0.18073538,-0.115292884,0.0006152595,0.0
122156007,-0.1812744,-0.1150079,0.00067306886,0.0
122188003,-0.18230346,-0.11533167,0.0005269027,0.0
122220009,-0.18039729,-0.11550917,0.0005948911,0.0
122248015,-0.18108876,-0.11502768,0.0006799122,0.0
122280007,-0.1807397,-0.11454173,0.00059110986,0.0
122312011,-0.1817659,-0.11477206,0.00059586414,0.0
122344006,-0.18066835,-0.11463359,0.0005704237,0.0
122376063,-0.18212134,-0.11400854,0.00057928014,0.0
122408007,-0.1808047,-0.114971966,0.0005965792,0.0
122439998,-0.18100134,-0.11433621,0.000650566,0.0
122468801,-0.18059193,-0.11489075,0.0004570825,0.0
122500804,-0.18160176,-0.11393793,0.00059039,0.0
122532801,-0.18144526,-0.114758395,0.00059457845,0.0
122564812,-0.18089567,-0.1138712,0.0005179753,0.0
122596801,-0.18175156,-0.113713145,0.00074573304,0.0
122628962,-0.18074258,-0.11447417,0.00054702815,0.0
122660808,-0.18279603,-0.11382932,0.00059392996,0.0
122688826,-0.18127099,-0.11370125,0.00070572126,0.0
122720996,-0.18221849,-0.11357761,0.0005908087,0.0
122752809,-0.18154365,-0.11429091,0.0005925552,0.0
122784798,-0.1827721,-0.113733396,0.0006658872,0.0
122816803,-0.18145856,-0.114350215,0.0006119315,0.0
122848798,-0.18218336,-0.113700904,0.00064941694,0.0
122880805,-0.18260863,-0.113804795,0.00059329305,0.0
122912808,-0.18152305,-0.114042655,0.0005913585,0.0
122940811,-0.18212485,-0.11414216,0.0005936919,0.0
122972806,-0.18257284,-0.11352775,0.0005916579,0.0
123004817,-0.18312445,-0.11368066,0.00063071365,0.0
123036806,-0.18209851,-0.11415285,0.0005447578,0.0
123068806,-0.18247434,-0.11368059,0.0006453893,0.0
123100805,-0.18204223,-0.114537865,0.0005951237,0.0
123132800,-0.18271205,-0.11405086,0.0005947669,0.0
123164806,-0.18306154,-0.11429946,0.000688769,0.0
123192810,-0.1824081,-0.113589585,0.0005917354,0.0
123224804,-0.18259206,-0.11414635,0.0006100346,0.0
123257611,-0.18314295,-0.1137816,0.00063769607,0.0
123289601,-0.18327639,-0.11376999,0.0007820492,0.0
123321603,-0.18311766,-0.11383082,0.0005951427,0.0
123353603,-0.18309154,-0.11327066,0.0006304474,0.0
123381609,-0.18295543,-0.11378297,0.00059424125,0.0
123413601,-0.18352664,-0.11308456,0.0007330735,0.0
123445601,-0.1833194,-0.113571346,0.00069988315,0.0
123477600,-0.18345453,-0.112901345,0.0006211571,0.0
123509601,-0.18408307,-0.11308666,0.0005052792,0.0
123541601,-0.1827016,-0.11268374,0.00058782374,0.0
123573604,-0.18304923,-0.112541534,0.00058799126,0.0
123605617,-0.1827545,-0.11290032,0.0005966394,0.0
123637645,-0.18327184,-0.11256062,0.00064004835,0.0
123665600,-0.18252385,-0.112861276,0.00041908488,0.0
123697622,-0.1843431,-0.11245195,0.0006488174,0.0
123729601,-0.1833424,-0.11328953,0.00056337746,0.0
123761601,-0.18337278,-0.11273603,0.0005902291,0.0
123793605,-0.18379132,-0.11298182,0.000592697,0.0
123825601,-0.18263559,-0.11227804,0.0004650695,0.0
123857598,-0.18439929,-0.11251141,0.00071869674,0.0
123885604,-0.18307549,-0.11226779,0.0005708978,0.0
123917629,-0.18375121,-0.11214034,0.0006900293,0.0
123949598,-0.18261676,-0.11209147,0.00052877027,0.0
123981603,-0.18400313,-0.112281546,0.00058991223,0.0
124013641,-0.18307297,-0.11262065,0.0005886913,0.0
124046398,-0.18352197,-0.111860484,0.00051364035,0.0
124078420,-0.18360637,-0.11208847,0.0005208405,0.0
124106422,-0.18460846,-0.111472204,0.0007372256,0.0
124138509,-0.18338893,-0.11215923,0.0004180202,0.0
124170410,-0.1836727,-0.11212362,0.0005374989,0.0
124202405,-0.18413182,-0.1116373,0.000586936,0.0
124234422,-0.18278134,-0.11198351,0.000401625,0.0
124266403,-0.1843069,-0.11115192,0.0006980408,0.0
124298398,-0.18348864,-0.11154139,0.00058377435,0.0
124330419,-0.18404493,-0.1109367,0.00062315614,0.0
124358421,-0.18300292,-0.111606464,0.0005892991,0.0
124390401,-0.18450338,-0.11052446,0.0007817809,0.0
124422401,-0.18359795,-0.1108159,0.00058080506,0.0
124454403,-0.18394491,-0.11053896,0.0005804342,0.0
124486403,-0.18466625,-0.110012144,0.0006851999,0.0
124518402,-0.18443939,-0.11091146,0.00049377227,0.0
124550411,-0.18389177,-0.11014971,0.00061648205,0.0
124582425,-0.18448657,-0.110263824,0.0005804465,0.0
124610420,-0.18393221,-0.10949311,0.00059970224,0.0
124642406,-0.18463723,-0.11072171,0.000583736,0.0
124674404,-0.18443969,-0.11003873,0.00057930674,0.0
124706398,-0.1855015,-0.11041888,0.00058360834,0.0
124738406,-0.18373847,-0.11048381,0.00052970956,0.0
124770405,-0.18460564,-0.10984694,0.0007603756,0.0
124802401,-0.18521565,-0.110402256,0.0005836069,0.0002482838
124831216,-0.18553418,-0.110339776,0.00074564386,0.0010848828
124863203,-0.18462521,-0.11044819,0.0005822581,0.0025462422
124895211,-0.18398722,-0.109822,0.0005381676,0.00251787
124927201,-0.18547906,-0.11064331,0.0007420797,0.00539315
124959205,-0.18334948,-0.110107884,0.00050226814,0.00782894
124991197,-0.18549976,-0.11012731,0.0007881372,0.009533741
125023212,-0.18384561,-0.11050342,0.0005801889,0.013187633
125051212,-0.18562342,-0.110545374,0.00073363807,0.015595424
125083205,-0.18328825,-0.11062899,0.0005790116,0.018836444
125115200,-0.18306167,-0.10990963,0.000634179,0.019904666
125147235,-0.18333031,-0.11006818,0.00065159256,0.0236776
125179213,-0.18360461,-0.109421976,0.0006662073,0.025138563
125211203,-0.18393768,-0.1102612,0.00058446755,0.025508774
125243198,-0.18346788,-0.10987032,0.00057539844,0.026813297
125275219,-0.18298529,-0.108988926,0.00044394936,0.029473932
125303215,-0.18318652,-0.10940476,0.0005723366,0.034774408
125335205,-0.18516183,-0.10933752,0.00085537235,0.036288828
125367200,-0.1809053,-0.10962856,0.0004181078,0.037387528
125399195,-0.18112896,-0.10806111,0.0008397003,0.03933551
125431247,-0.18338431,-0.10911991,0.00059893593,0.041558642
125463214,-0.18248232,-0.10876441,0.00056664826,0.04483188
125495209,-0.18366663,-0.10834192,0.00078183674,0.0449638
125527211,-0.1833324,-0.109662436,0.00064221566,0.048102282
125555215,-0.1829239,-0.108896635,0.0007063174,0.051258575
125587204,-0.18210746,-0.10883035,0.0003775376,0.055745076
125620015,-0.18122965,-0.10850518,0.00052369817,0.058496077
125652000,-0.1815832,-0.10842001,0.0006826801,0.061350025
125684005,-0.18175623,-0.10882214,0.00056463695,0.06521113
125716004,-0.1817249,-0.1080728,0.00024969017,0.06771981
125744003,-0.18408434,-0.109169126,0.0005736453,0.06995683
125776011,-0.18352696,-0.10868754,0.00035022697,0.072426744
125808022,-0.18214074,-0.10715014,0.000638926,0.079652935
125840007,-0.18232156,-0.107866496,0.00052689627,0.081860185
125871996,-0.18190756,-0.10867329,0.0006252991,0.0834549
125904045,-0.18160902,-0.10806302,0.00056034146,0.08545792
125936003,-0.18146333,-0.107644394,0.00060351146,0.08933543
125968007,-0.18246505,-0.10746139,0.00067487266,0.090613805
125996016,-0.18398814,-0.10853605,0.0005008923,0.09122098
126028001,-0.183746,-0.10777395,0.0006606382,0.092243165
126060046,-0.18449274,-0.10780862,0.0008242327,0.092603125
126091997,-0.1853837,-0.10837363,0.0009915731,0.09281516
126124010,-0.18135755,-0.10786722,0.0007259561,0.0941208
126156045,-0.17768681,-0.1077832,0.00056570565,0.09868569
126188000,-0.17496875,-0.10753631,0.00020271512,0.10023897
126220000,-0.17513633,-0.107106045,0.00044017006,0.10163674
126248001,-0.1843922,-0.10760955,0.0022593888,0.10509201
126280007,-0.18553491,-0.109050035,0.0019315626,0.10678836
126312005,-0.18420103,-0.108909756,0.0020299898,0.107271574
126344008,-0.18742572,-0.10937097,0.002143186,0.10963292
126376039,-0.19014177,-0.110450536,0.0023668048,0.117475234
126404801,-0.18596901,-0.10913103,0.0023075775,0.122525916
126437644,-0.18867531,-0.10976683,0.002261943,0.12754549
126469601,-0.18928805,-0.109598026,0.002698989,0.13163905
126501598,-0.18670356,-0.10985903,0.0027085247,0.13905457
126533605,-0.18689214,-0.10967299,0.002637366,0.14201303
126565603,-0.1884944,-0.109973505,0.0030279618,0.14907628
126597618,-0.18721464,-0.10973665,0.002655106,0.15249251
126629591,-0.184719,-0.110155135,0.0029660913,0.15619299
126657598,-0.18831183,-0.11061048,0.003408652,0.15850373
126689614,-0.1888933,-0.110444315,0.0032898106,0.16181137
126721601,-0.18753766,-0.109854266,0.0035637869,0.169526
126753605,-0.18695611,-0.11112015,0.003129297,0.17224343
126785601,-0.1865387,-0.11118511,0.0036566672,0.17487296
126817601,-0.18849577,-0.111067206,0.0034541816,0.17689246
126849601,-0.19263817,-0.11069113,0.0044762925,0.17810771
126881598,-0.18919985,-0.110967316,0.0042531085,0.18119784
126909598,-0.19091,-0.111387596,0.0044099074,0.18486772
126941602,-0.19197696,-0.11084446,0.0049174996,0.18925107
126974403,-0.18983287,-0.11184404,0.004373425,0.19894819
127006431,-0.18911123,-0.1131078,0.004431304,0.20537883
127038508,-0.19200936,-0.1127271,0.004886205,0.21222425
127070400,-0.18922986,-0.11364026,0.0046822913,0.22482167
127102420,-0.18990108,-0.112971425,0.00487971,0.22765681
127134401,-0.1928702,-0.112505116,0.0057488075,0.23173496
127166404,-0.19094284,-0.11269475,0.004937672,0.234443
127198398,-0.19064704,-0.112710774,0.00564527,0.23750357
127230400,-0.1900567,-0.11247688,0.005418604,0.2386578
127262401,-0.1934504,-0.11222303,0.0062151467,0.23981409
127294424,-0.19199373,-0.11356163,0.0058677415,0.24212483
127326419,-0.19110794,-0.112833634,0.0057916557,0.24616441
127354425,-0.19380267,-0.11337863,0.0068701315,0.24897708
127386449,-0.1909115,-0.11282237,0.0058373525,0.2533525
127418401,-0.19220325,-0.112561874,0.006508919,0.26445365
127450402,-0.18993233,-0.113780625,0.0060430947,0.270036
127482400,-0.1919435,-0.11247406,0.0066506346,0.27720377
127514411,-0.19134843,-0.113501415,0.0067308554,0.27935106
127546404,-0.19083142,-0.11353521,0.0063600857,0.28608662
127578416,-0.19259278,-0.11270869,0.0069511784,0.28873524
127606443,-0.19249885,-0.11417681,0.006657902,0.29115394
127638398,-0.19274709,-0.11419119,0.0069398563,0.291785
127670404,-0.19193482,-0.114539556,0.007032865,0.29387984
127702399,-0.19175303,-0.11404312,0.0068278224,0.2994071
127734407,-0.19256924,-0.11245783,0.0072025126,0.30155647
127767220,-0.19231506,-0.112659834,0.007078928,0.30612954
127795218,-0.19297148,-0.11324324,0.0077538276,0.30941147
127827201,-0.19433442,-0.1128405,0.007373915,0.31359926
127859202,-0.19384688,-0.11264081,0.007909159,0.32268664
127891201,-0.19191097,-0.11293257,0.007407556,0.32502526
127923233,-0.19157225,-0.11231413,0.008036547,0.32655478
127955208,-0.1917801,-0.11206363,0.007919528,0.33219358
127987196,-0.19197035,-0.11147872,0.007846084,0.33890343
128019212,-0.19165376,-0.11043762,0.008461517,0.34125525
128047250,-0.19210544,-0.11139473,0.0076669725,0.34427372
128079205,-0.19107968,-0.11107015,0.008136271,0.34903777
128111200,-0.19238567,-0.11060803,0.008179039,0.3517879
128143243,-0.19375251,-0.11111013,0.0086197145,0.35594177
128175213,-0.19320478,-0.10945483,0.008564685,0.35838917
128207195,-0.19199848,-0.111114934,0.008720781,0.3664664
128239198,-0.19306621,-0.11102479,0.008457542,0.37043583
128271217,-0.19361532,-0.110848874,0.008599214,0.3734947
128299210,-0.19294986,-0.11047177,0.0088899275,0.38186398
128331215,-0.19249716,-0.11161954,0.008456235,0.38701275
128363198,-0.1931319,-0.11095489,0.008741499,0.39791754
128395204,-0.19433129,-0.1133841,0.008325949,0.40129793
128427208,-0.19246928,-0.11138627,0.009309145,0.4096023
128459204,-0.19480163,-0.110839695,0.009261665,0.4131357
128491205,-0.19436818,-0.10999195,0.009761408,0.41707623
128523221,-0.19602597,-0.108427785,0.009619461,0.43194047
128552000,-0.19499484,-0.10977575,0.009449264,0.44075713
128583999,-0.19721423,-0.109277256,0.0101746125,0.44624764
128616009,-0.19747859,-0.1108326,0.0094753755,0.45214993
128648065,-0.19603358,-0.11058307,0.010130586,0.4539653
128680022,-0.19757077,-0.10991664,0.009921614,0.4570157
128712040,-0.19833286,-0.11050876,0.01036323,0.4585933
128743996,-0.19672686,-0.11025298,0.010288135,0.46207806
128772003,-0.19763993,-0.11046029,0.009968633,0.46475172
128803997,-0.19559406,-0.109443635,0.009755851,0.46733758
128836010,-0.19928731,-0.109925345,0.0111431405,0.47070447
128868105,-0.19819143,-0.1086913,0.011146074,0.4713588
128900027,-0.19910266,-0.10956097,0.011224634,0.47191903
128932008,-0.19806801,-0.10969665,0.0108616715,0.4741357
128963996,-0.1975314,-0.10879283,0.011081008,0.47828373
128992014,-0.19607861,-0.108282365,0.010513988,0.47992718
