timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
162395017,0,0,0,-17000,0,60.241,3.1415925,4294967.5,3750002.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162593187,0,0,0,-17000,0,60.274002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162793022,0,0,0,-17000,0,60.308002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162995089,0,0,0,-17000,0,60.341003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163194163,0,0,0,-17000,0,60.374004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163393188,0,0,0,-17000,0,60.407,3.1415925,4294967.5,3750002.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163593035,0,0,0,-17000,0,60.440002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163793092,0,0,0,-17000,0,60.473003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163993440,0,0,0,-17000,0,60.506004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164193440,0,0,0,-17000,0,60.539,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164393618,0,0,0,-17000,0,60.572002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164592024,0,0,0,-17000,0,60.605003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164793018,0,0,0,-17000,0,60.638004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164993022,0,0,0,-17000,0,60.671,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165194239,0,0,0,-17000,0,60.704002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165393019,0,0,0,-17000,0,60.737003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165594019,0,0,0,-17000,0,60.770004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165793109,0,0,0,-17000,0,60.803,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165993095,0,0,0,-17000,0,60.836002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166193383,0,0,0,-17000,0,60.869003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166395017,0,0,0,-17000,0,60.902004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166595018,0,0,0,-17000,0,60.934002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166794187,0,0,0,-17000,0,60.967003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166993021,0,0,0,-17000,0,61.000004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167193018,0,0,0,-17000,0,61.033005,3.1415925,4294967.5,3750002.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167393320,0,0,0,-17000,0,61.066,3.1415925,4294967.5,3750002.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167593021,0,0,0,-17000,0,61.098003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167794088,0,0,0,-17000,0,61.131004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167994188,0,0,0,-17000,0,61.164,3.1415925,4294967.5,3750002.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168194018,0,0,0,-17000,0,61.196003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168396604,0,0,0,-17000,0,61.229004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168595021,0,0,0,-17000,0,61.262,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168795100,0,0,0,-17000,0,61.294003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168994178,0,0,0,-17000,0,61.327003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169194233,0,0,0,-17000,0,61.360004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169395149,0,0,0,-17000,0,61.392002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169595089,0,0,0,-17000,0,61.425003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169795088,0,0,0,-17000,0,61.457005,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169995017,0,0,0,-17000,0,61.49,3.1415925,4294967.5,3750002.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170193780,0,0,0,-17000,0,61.522003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170395018,0,0,0,-17000,0,61.555004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170596018,0,0,0,-17000,0,61.587,3.1415925,4294967.5,3750002.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170795185,0,0,0,-17000,0,61.620003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170995089,0,0,0,-17000,0,61.652004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171195086,0,0,0,-17000,0,61.685,3.1415925,4294967.5,3750002.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171395183,0,0,0,-17000,0,61.717003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171593091,0,0,0,-17000,0,61.749004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171793378,0,0,0,-17000,0,61.782,3.1415925,4294967.5,3750002.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171994117,0,0,0,-17000,0,61.814003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172193437,0,0,0,-17000,0,61.847004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172395539,0,0,0,-17000,0,61.879,3.1415925,4294967.5,3750002.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172593093,0,0,0,-17000,0,61.911003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172795839,0,0,0,-17000,0,61.944004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172994021,0,0,0,-17000,0,61.976,3.1415925,4294967.5,3750002.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173195018,0,0,0,-17000,0,62.008003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173394058,0,0,0,-17000,0,62.040005,3.1415925,4294967.5,3750002.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173595087,0,0,0,-17000,0,62.073,3.1415925,4294967.5,3750002.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173794021,0,0,0,-17000,0,62.105003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173994137,0,0,0,-17000,0,62.137005,3.1415925,4294967.5,3750002.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174195063,0,0,0,-17000,0,62.169003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174395078,0,0,0,-17000,0,62.201004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174595104,0,0,0,-17000,0,62.233,3.1415925,4294967.5,3750002.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174795094,0,0,0,-17000,0,62.266003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174995206,0,0,0,-17000,0,62.298004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175195018,0,0,0,-17000,0,62.33,3.1415925,4294967.5,3750002.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175393420,0,0,0,-17000,0,62.362003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175593022,0,0,0,-17000,0,62.394005,3.1415925,4294967.5,3750002.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175794059,0,0,0,-17000,0,62.426003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175994018,0,0,0,-17000,0,62.458004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176194017,0,0,0,-17000,0,62.49,3.1415925,4294967.5,3750002.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176394089,0,0,0,-17000,0,62.522003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176595183,0,0,0,-17000,0,62.554005,3.1415925,4294967.5,3750002.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176795059,0,0,0,-17000,0,62.586002,3.1415925,4294967.5,3750002.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176995021,0,0,0,-17000,0,62.618004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177194024,0,0,0,-17000,0,62.65,3.1415925,4294967.5,3750002.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177395305,0,0,0,-17000,0,62.682003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177595090,0,0,0,-17000,0,62.714005,3.1415925,4294967.5,3750002.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177793427,0,0,0,-17000,0,62.746002,3.1415925,4294967.5,3750002.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177993436,0,0,0,-17000,0,62.777004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178194020,0,0,0,-17000,0,62.809002,3.1415925,4294967.5,3750002.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178393686,0,0,0,-17000,0,62.841003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178594021,0,0,0,-17000,0,62.873,3.1415925,4294967.5,3750002.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178794091,0,0,0,-17000,0,62.905003,3.1415925,4294967.5,3750002.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178994267,0,0,0,-17000,0,62.936005,3.1415925,4294967.5,3750002.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179194020,0,0,0,-17000,0,62.968002,3.1415925,4294967.5,3750002.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179394090,0,0,0,-17000,0,63.000004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179595126,0,0,0,-17000,0,63.032,3.1415925,4294967.5,3750002.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179795018,0,0,0,-17000,0,63.063004,3.1415925,4294967.5,3750002.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179994020,0,0,0,-17000,0,63.095,3.1415925,4294967.5,3750002.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180195087,0,0,0,-17000,0,63.127003,3.1415925,4294967.5,3750002.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180394186,0,0,0,-17000,0,63.159004,3.1415925,4294967.5,3750002.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180593025,0,0,0,-17000,0,63.190002,3.1415925,4294967.5,3750002.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180795018,0,0,0,-17000,0,63.222004,3.1415925,4294967.5,3750002.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180994089,0,0,0,-17000,0,63.253002,3.1415925,4294967.5,3750002.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181195017,0,0,0,-17000,0,63.285004,3.1415925,4294967.5,3750002.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181394018,0,0,0,-17000,0,63.317,3.1415925,4294967.5,3750002.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181594091,0,0,0,-17000,0,63.348003,3.1415925,4294967.5,3750002.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181794019,0,0,0,-17000,0,63.380005,3.1415925,4294967.5,3750002.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181994027,0,0,0,-17000,0,63.411003,3.1415925,4294967.5,3750002.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182194059,0,0,0,-17000,0,63.443005,3.1415925,4294967.5,3750002.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182395082,0,0,0,-17000,0,63.474003,3.1415925,4294967.5,3750002.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182594019,0,0,0,-17000,0,63.506004,3.1415925,4294967.5,3750002.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182794019,0,0,0,-17000,0,63.537003,3.1415925,4294967.5,3750002.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182995017,0,0,0,-17000,0,63.569004,3.1415925,4294967.5,3750002.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183194022,0,0,0,-17000,0,63.600002,3.1415925,4294967.5,3750002.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183395062,0,0,0,-17000,0,63.632004,3.1415925,4294967.5,3750002.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183594024,0,0,0,-17000,0,63.663002,3.1415925,4294967.5,3750002.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183796017,0,0,0,-17000,0,63.695004,3.1415925,4294967.5,3750002.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183995018,0,0,0,-17000,0,63.726,3.1415925,4294967.5,3750002.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184196017,0,0,0,-17000,0,63.757004,3.1415925,4294967.5,3750002.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184395016,0,0,0,-17000,0,63.789,3.1415925,4294967.5,3750002.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184596202,0,0,0,-17000,0,63.820004,3.1415925,4294967.5,3750002.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184794259,0,0,0,-17000,0,63.851,3.1415925,4294967.5,3750002.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184995091,0,0,0,-17000,0,63.883003,3.1415925,4294967.5,3750002.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185194648,0,0,0,-17000,0,63.914,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185394681,0,0,0,-17000,0,63.945004,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185595057,0,0,0,-17000,0,63.977,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185793062,0,0,0,-17000,0,64.008,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185993063,0,0,0,-17000,0,64.039,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186193064,0,0,0,-17000,0,64.07,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186393059,0,0,0,-17000,0,64.101006,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186594061,0,0,0,-17000,0,64.133,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186794094,0,0,0,-17000,0,64.164,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186995023,0,0,0,-17000,0,64.195,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187194059,0,0,0,-17000,0,64.226006,3.1415925,4294967.5,3750002.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187393022,0,0,0,-17000,0,64.257,3.1415925,4294967.5,3750002.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187595018,0,0,0,-17000,0,64.288,3.1415925,4294967.5,3750002.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187795023,0,0,0,-17000,0,64.32,3.1415925,4294967.5,3750002.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187995059,0,0,0,-17000,0,64.351006,3.1415925,4294967.5,3750002.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188195040,0,0,0,-17000,0,64.382,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188395017,0,0,0,-17000,0,64.413,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188594232,0,0,0,-17000,0,64.444,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188796235,0,0,0,-17000,0,64.475006,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188995057,0,0,0,-17000,0,64.506004,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189194639,0,0,0,-17000,0,64.537,3.1415925,4294967.5,3750002.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189394021,0,0,0,-17000,0,64.568,3.1415925,4294967.5,3750002.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189594021,0,0,0,-17000,0,64.59901,3.1415925,4294967.5,3750002.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189795018,0,0,0,-17000,0,64.630005,3.1415925,4294967.5,3750002.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
