timestamp,roll,pitch,yaw,thrust
157345007,-0.15663716,-0.10707272,-0.028944064,0.08
157377005,-0.15517007,-0.10717377,-0.029820926,0.08
157409007,-0.15333733,-0.10750757,-0.030390846,0.08
157441001,-0.1545105,-0.1075603,-0.030507794,0.08
157473009,-0.1563474,-0.10749158,-0.03063475,0.08
157504998,-0.15818007,-0.10719481,-0.03051267,0.08
157537036,-0.15923661,-0.10754728,-0.030992353,0.08
157565000,-0.15306547,-0.10711052,-0.03255428,0.08
157597002,-0.15470007,-0.10741658,-0.03226069,0.08
157629005,-0.1566632,-0.10713365,-0.032529924,0.08
157661006,-0.15938793,-0.10787964,-0.032612305,0.08
157693000,-0.15956917,-0.108736165,-0.032948654,0.08
157725815,-0.15637484,-0.1082522,-0.03375903,0.08
157753806,-0.15513493,-0.10763011,-0.034215815,0.08
157785853,-0.15507193,-0.10767335,-0.034597848,0.08
157817802,-0.1575758,-0.10777738,-0.034503125,0.08
157849797,-0.15776594,-0.1087319,-0.034971964,0.08
157881933,-0.15589848,-0.108782046,0.00036165517,0.0
157913797,-0.15360582,-0.10804147,0.0002661345,0.0
157945804,-0.153907,-0.10766657,0.00047305564,0.0
157977811,-0.15547445,-0.10806869,0.00047958875,0.0
158005851,-0.15303849,-0.10884042,0.0004757186,0.0
158037805,-0.154513,-0.108022615,0.0004767296,0.0
158069797,-0.15507263,-0.10836837,0.0006954156,0.0
158101834,-0.15424275,-0.10856344,0.00022931874,0.0
158133800,-0.15477008,-0.10733282,0.00047263724,0.0
158165799,-0.15498985,-0.108339086,0.00047940976,0.0
158197926,-0.15386565,-0.107888326,0.00047395285,0.0
158229808,-0.15526341,-0.108294755,0.00066148955,0.0
158257812,-0.15393797,-0.108339444,0.00047601538,0.0
158289799,-0.15491433,-0.10872723,0.0005299908,0.0
158321797,-0.15434724,-0.10848167,0.00039451596,0.0
158353800,-0.15472673,-0.10837632,0.0005182163,0.0
158385804,-0.15416518,-0.10917272,0.000480483,0.0
158417804,-0.15456046,-0.108264245,0.0004779857,0.0
158449797,-0.1551947,-0.10851893,0.000507862,0.0
158481812,-0.15382524,-0.10840824,0.00029245575,0.0
158510597,-0.15519094,-0.10841726,0.00055528095,0.0
158542592,-0.15375435,-0.107766494,0.00032839645,0.0
158574615,-0.15466511,-0.10786737,0.0006311139,0.0
158606603,-0.15390152,-0.107706524,0.00047318987,0.0
158638594,-0.15409428,-0.10750906,0.00043344835,0.0
158670597,-0.15468325,-0.10795968,0.0005155133,0.0
158698602,-0.15452284,-0.107232064,0.00063719676,0.0
158730613,-0.15344499,-0.10772371,0.00032389502,0.0
158762603,-0.15512249,-0.1071898,0.0006583761,0.0
158794603,-0.15468235,-0.10771193,0.00021889174,0.0
158826600,-0.15383705,-0.10753658,0.00047247103,0.0
158858604,-0.15513904,-0.10687691,0.00063654257,0.0
158890600,-0.15332769,-0.10691186,0.00026983896,0.0
158922597,-0.15462121,-0.10652263,0.0005250328,0.0
158950612,-0.15371165,-0.10711408,0.0002795416,0.0
158982590,-0.15510818,-0.10634411,0.00053152884,0.0
159014597,-0.15333343,-0.10672197,0.00031080286,0.0
159046602,-0.1539093,-0.10628258,0.0004669875,0.0
159078600,-0.15399487,-0.10641687,0.0004677324,0.0
159110600,-0.15313686,-0.10672836,0.00038151012,0.0
159142600,-0.15443766,-0.10622518,0.0005276696,0.0
159174601,-0.15329641,-0.106880136,0.00024620758,0.0
159202600,-0.15403801,-0.10628676,0.0004904566,0.0
159234620,-0.15361388,-0.10629137,0.0003529019,0.0
159266603,-0.15413176,-0.1057409,0.000465742,0.0
159299407,-0.15285884,-0.10659278,0.00037288072,0.0
159331419,-0.15320617,-0.10594965,0.00035635298,0.0
159363397,-0.15335399,-0.105443425,0.00044958456,0.0
159395408,-0.15340742,-0.10598399,0.00041961085,0.0
159423402,-0.15307978,-0.10596723,0.00031177088,0.0
159455411,-0.15359133,-0.10602484,0.0003749536,0.0
159487403,-0.15338686,-0.10565214,0.00046264965,0.0
159519400,-0.15302013,-0.10634597,0.00039887085,0.0
159551404,-0.15344511,-0.105738916,0.00043292294,0.0
159583400,-0.1533854,-0.10623827,0.00036160322,0.0
159615397,-0.15344948,-0.105570324,0.0003094253,0.0
159647448,-0.15278652,-0.10541881,0.00046006058,0.0
159675405,-0.15312068,-0.10534575,0.00034190915,0.0
159707403,-0.15320972,-0.1053699,0.00046095706,0.0
159739403,-0.15276131,-0.105678424,0.00030970195,0.0
159771397,-0.15182652,-0.1048319,0.0004492571,0.0
159803404,-0.15276086,-0.10540204,0.0003103824,0.0
159835410,-0.15261585,-0.10455918,0.00045103297,0.0
159867400,-0.15309067,-0.10536386,0.0004606119,0.0
159899408,-0.1524854,-0.10544647,0.00045905262,0.0
159927405,-0.15320489,-0.10567204,0.000462457,0.0
159959422,-0.15184052,-0.105494924,0.00045761923,0.0
159991397,-0.15322557,-0.105726644,0.0005697319,0.0
160023397,-0.1524967,-0.1054058,0.00029887195,0.0
160055404,-0.15256794,-0.10484152,0.00053447206,0.0
160088198,-0.15259816,-0.10565242,0.00046061716,0.0017379867
160116196,-0.15319324,-0.10486868,0.0004863926,0.0068493285
160148204,-0.15247668,-0.105449915,0.00045903516,0.018062206
160180210,-0.15134186,-0.10465644,0.00038418997,0.026480261
160212205,-0.15301345,-0.10516393,0.0004834258,0.030401899
160244204,-0.15198249,-0.10548564,0.00047671437,0.035843134
160276228,-0.15191586,-0.10474646,0.00040758913,0.048585992
160308200,-0.15184307,-0.10512209,0.00045572425,0.057224717
160340195,-0.15228537,-0.104672015,0.00042714493,0.061793488
160368205,-0.15236449,-0.104970016,0.0004568304,0.08048129
160400195,-0.15328799,-0.10495249,0.00052158616,0.087446205
160432206,-0.1532357,-0.10517656,0.0005940024,0.09103939
160464194,-0.15106222,-0.10496222,-9.235286e-05,0.09347626
160496218,-0.14899169,-0.10402087,-0.0002264882,0.09692301
160528203,-0.15148187,-0.10476911,-0.00025507965,0.10608205
160560278,-0.15319413,-0.10450311,-6.45252e-05,0.10936811
160592201,-0.15659723,-0.10455113,0.0001467705,0.118751496
160620205,-0.15315676,-0.10596455,-0.0012356385,0.12747566
160652206,-0.14901017,-0.105756365,-0.0020275514,0.1360766
160684200,-0.14892286,-0.104740575,-0.001859977,0.1412708
160716195,-0.14646475,-0.1041029,-0.002387821,0.15141377
160748211,-0.14634393,-0.104382694,-0.0027323882,0.16150092
160780218,-0.14898145,-0.10576335,-0.0028606711,0.1663397
160812203,-0.14981365,-0.10615255,-0.003020425,0.17389293
160844192,-0.15059805,-0.10582593,-0.002995553,0.17688768
160872254,-0.1499027,-0.10621481,-0.00377634,0.18152554
160905000,-0.14993085,-0.10568389,-0.0035688765,0.1957196
160937000,-0.1487026,-0.10635303,-0.004192665,0.20189176
160969064,-0.14713912,-0.107004255,-0.004715635,0.21540849
161001007,-0.15103093,-0.106592104,-0.0039739744,0.22318064
161033002,-0.1495604,-0.10686224,-0.0049495143,0.23686436
161061006,-0.14955139,-0.1064045,-0.004765528,0.24425167
161093011,-0.15053102,-0.1068823,-0.0051836553,0.25845355
161125006,-0.14903551,-0.106843375,-0.0051133796,0.26421404
161156998,-0.15031622,-0.10574842,-0.005194877,0.26874244
161189026,-0.1501908,-0.10762944,-0.0053938,0.276159
161221062,-0.149171,-0.10692625,-0.005767756,0.2885275
161253006,-0.15093157,-0.106726594,-0.0061901663,0.29345176
161285020,-0.15222344,-0.106887944,-0.0056625884,0.2974929
161317006,-0.15100479,-0.107433796,-0.00653662,0.30758402
161345008,-0.1493027,-0.10699701,-0.006927856,0.31423026
161376996,-0.151079,-0.10730863,-0.0068161488,0.3217988
161409005,-0.15108465,-0.107669406,-0.007283014,0.3363277
161441005,-0.14995801,-0.10742431,-0.007229367,0.34597662
161473051,-0.15052043,-0.107185595,-0.007774558,0.3494216
161505005,-0.15160032,-0.10742076,-0.007257554,0.35335487
161537047,-0.15133688,-0.10725565,-0.008078917,0.36046284
161565000,-0.15132077,-0.10589827,-0.0079530515,0.36543384
161597055,-0.15005319,-0.10521475,-0.007818677,0.37108397
161629007,-0.15106426,-0.10685185,-0.008848365,0.37983206
161661846,-0.15034194,-0.10625376,-0.008990676,0.382812
161693916,-0.15142766,-0.10776229,-0.008921464,0.38900307
161725802,-0.15165839,-0.10527486,-0.008826465,0.39090642
161757800,-0.15227377,-0.106053166,-0.009175635,0.39877862
161785844,-0.1527115,-0.107680336,-0.009109572,0.40414476
161817791,-0.15008056,-0.10516376,-0.009551147,0.41245848
161849804,-0.15214102,-0.10595859,-0.010213215,0.41368303
161881803,-0.15224019,-0.1064255,-0.0107550705,0.41652736
161913803,-0.15135613,-0.10559212,-0.00970804,0.41911152
161945800,-0.15297027,-0.10553736,-0.011054973,0.42065954
161977793,-0.15300635,-0.107390955,-0.010613985,0.4262113
162009811,-0.1506793,-0.103782535,-0.010690156,0.437127
162037802,-0.15158096,-0.10594231,-0.010571759,0.44119915
162069805,-0.15150006,-0.10439453,-0.0112864,0.44291252
162101803,-0.15148714,-0.1062315,-0.011382054,0.44318867
162133806,-0.15228193,-0.105418816,-0.011545628,0.44398805
162165800,-0.15536194,-0.10475705,-0.011861428,0.4459838
162197791,-0.15114036,-0.10535862,-0.011485001,0.45394498
162229805,-0.15368068,-0.10421197,-0.012440867,0.45874903
162261809,-0.14967667,-0.10374613,-0.011343527,0.45934024
162289815,-0.15088679,-0.104765795,-0.012299111,0.4602792
162321800,-0.15581878,-0.10410324,-0.01210037,0.46267354
162353798,-0.1512471,-0.1053377,-0.012665582,0.46548933
162385800,-0.15586416,-0.103739224,-0.012447168,0.46873495
162417806,-0.15314195,-0.10350659,-0.013109566,0.47452998
162450605,-0.1537271,-0.10611885,-0.012611312,0.47752458
162479400,-0.15347424,-0.10511696,-0.013492424,0.48163432
162511400,-0.15047006,-0.10721409,-0.013964466,0.4834649
162543403,-0.15424784,-0.10442887,-0.013725429,0.4873065
162575402,-0.15254252,-0.10595604,-0.014408157,0.49484593
162607400,-0.15670872,-0.10347032,-0.014265989,0.496168
162639402,-0.15030786,-0.10502053,-0.0151407365,0.50414085
162671409,-0.15057273,-0.10549983,-0.013679219,0.5094038
162699408,-0.15203162,-0.10578589,-0.014772628,0.5175804
162731408,-0.1525827,-0.10716286,-0.013654232,0.5219603
162763398,-0.1576136,-0.1066287,-0.014714566,0.52964854
162795406,-0.15236363,-0.10770682,-0.014089324,0.5334194
162827400,-0.15456186,-0.1066388,-0.014812211,0.5375792
162859400,-0.15245119,-0.108009,-0.015025127,0.5460032
162891410,-0.15482919,-0.1072117,-0.014475054,0.5577141
162923402,-0.15903313,-0.10764846,-0.014662679,0.5633708
162951408,-0.1506425,-0.10853591,-0.014456064,0.5674832
162983412,-0.15877673,-0.10570354,-0.015321457,0.57012975
163015413,-0.1506263,-0.10773429,-0.014761491,0.5753911
163048196,-0.15539435,-0.10538051,-0.016579859,0.57796067
163080205,-0.15529749,-0.106454134,-0.0149586825,0.58251554
163112201,-0.15216124,-0.10789069,-0.016278557,0.5863633
163140194,-0.16041565,-0.10616136,-0.016271377,0.5936515
163172204,-0.15318811,-0.106938586,-0.01515916,0.59638697
163204202,-0.15454918,-0.10724781,-0.016884092,0.6030409
163236192,-0.15391135,-0.10764914,-0.01579399,0.60599625
163268213,-0.16069537,-0.10692118,-0.017062994,0.60837364
163300205,-0.15510675,-0.10868522,-0.016895134,0.6119404
163332210,-0.16088606,-0.109576225,-0.015980268,0.6167312
163364204,-0.1579034,-0.10611592,-0.017343974,0.6199081
163392207,-0.15424095,-0.10989779,-0.015588261,0.62275124
163424200,-0.16367696,-0.10933163,-0.018080998,0.62897766
163456195,-0.15586528,-0.109398365,-0.0146988435,0.6338858
163488192,-0.15772885,-0.105602466,-0.018937873,0.6371877
163520205,-0.15409142,-0.110350855,-0.016921548,0.642099
163552201,-0.16335452,-0.108565465,-0.017265934,0.64653397
163584211,-0.15562558,-0.107649796,-0.016567783,0.6487278
163616202,-0.16102885,-0.10789484,-0.01733778,0.6514003
163644209,-0.15905614,-0.107860476,-0.018619088,0.6571843
163676204,-0.15687692,-0.11020035,-0.01610207,0.66022575
163708206,-0.15923287,-0.10904305,-0.019590737,0.6665904
163740199,-0.15812963,-0.109768435,-0.015312327,0.6693286
163772208,-0.16237582,-0.106422275,-0.02017587,0.6736497
163804205,-0.15678628,-0.10809848,-0.016281758,0.67474705
163833008,-0.16205524,-0.10809739,-0.018872265,0.6770579
163865007,-0.15408261,-0.107857615,-0.018796373,0.6843838
163897007,-0.16391975,-0.10643962,-0.017440185,0.68639463
163928995,-0.15604413,-0.10767481,-0.019572446,0.69104564
163961011,-0.15878248,-0.107200146,-0.017223595,0.69576
163993007,-0.15600197,-0.105209276,-0.020314727,0.6978013
164025006,-0.16019212,-0.107707895,-0.017300334,0.70011705
164057004,-0.15737525,-0.10384372,-0.020599538,0.7023111
164089018,-0.15650132,-0.10827312,-0.01772583,0.7073257
164117007,-0.16169903,-0.106005564,-0.019289058,0.70959175
164149038,-0.15425807,-0.10647783,-0.01951105,0.713945
164181007,-0.16216896,-0.10441646,-0.017919328,0.7196516
164213009,-0.15600686,-0.105580434,-0.020799588,0.7219815
164245038,-0.16253954,-0.10767309,-0.018250534,0.7230702
164276999,-0.15792459,-0.10678239,-0.021309657,0.7240329
164309016,-0.16146174,-0.104979165,-0.01827217,0.7248219
164337003,-0.15841508,-0.10202711,-0.021004213,0.7248085
164369025,-0.1605749,-0.10661746,-0.020355245,0.7259868
164401005,-0.16015548,-0.10267794,-0.020372335,0.7310253
164433010,-0.16199559,-0.1057927,-0.0203908,0.7314727
164465002,-0.16073702,-0.10187181,-0.020015076,0.7319774
164497054,-0.16357124,-0.105110765,-0.02054738,0.73276675
164529004,-0.16296984,-0.103159904,-0.020318268,0.7344985
164561089,-0.16412918,-0.105260015,-0.020279286,0.7371774
164589041,-0.162382,-0.10338101,-0.020502439,0.7385728
164621802,-0.16326806,-0.10391548,-0.020759791,0.74103713
164653804,-0.16352677,-0.1034363,-0.021018613,0.7424691
164685797,-0.16352193,-0.1035252,-0.020644598,0.74587566
164717799,-0.16284515,-0.10296145,-0.020955818,0.7476146
164749794,-0.1643852,-0.10123915,-0.02141226,0.7494296
164781809,-0.16191112,-0.101951025,-0.021192493,0.7521279
164809804,-0.1664713,-0.10202972,-0.021264091,0.75337
164841800,-0.163741,-0.1028757,-0.021754894,0.75456333
164873806,-0.16342287,-0.10113119,-0.02210646,0.7548646
164905797,-0.16195004,-0.102301225,-0.021599768,0.754822
164937797,-0.16438313,-0.101113014,-0.021886824,0.755296
164969796,-0.15983103,-0.10068609,-0.021891102,0.75647503
165001800,-0.16628286,-0.101519786,-0.02146144,0.7604002
165033813,-0.16053557,-0.102687,-0.021871848,0.7626929
165061812,-0.16446926,-0.09956341,-0.02173655,0.7634566
165093800,-0.15881568,-0.101119235,-0.022380928,0.7632382
165125800,-0.16293886,-0.10266123,-0.021679798,0.7631813
165157797,-0.1633785,-0.10215624,-0.022402484,0.7632031
165189807,-0.16106516,-0.09945731,-0.021805834,0.76406175
165221803,-0.1608584,-0.10178773,-0.02310843,0.7645134
165253800,-0.16063316,-0.101452686,-0.022089941,0.7644461
165285806,-0.16222087,-0.10184251,-0.022518596,0.76441514
165313808,-0.16290678,-0.099312164,-0.02189779,0.76442194
165345800,-0.16354503,-0.09884628,-0.022707732,0.7651691
165377800,-0.1628288,-0.09955367,-0.02281934,0.7681841
165409819,-0.16233362,-0.099385135,-0.022648238,0.7683007
165443405,-0.15934978,-0.0984274,-0.022302374,0.76800156
165471434,-0.16108422,-0.09628535,-0.022636939,0.7680051
165503400,-0.15911226,-0.09898272,-0.022318454,0.76803225
165535424,-0.16259554,-0.09706314,-0.02232035,0.7680308
165567400,-0.15656288,-0.097178705,-0.02263352,0.7680289
165599402,-0.16015673,-0.09591026,-0.022494793,0.76802874
165631403,-0.16013925,-0.09733135,-0.023627052,0.7680289
165663442,-0.158732,-0.096525624,-0.022849165,0.7680289
165695480,-0.16036947,-0.09701158,-0.023302983,0.7680289
165723409,-0.15734634,-0.09698362,-0.023350699,0.7680289
165755398,-0.16135709,-0.096284784,-0.02312534,0.7697021
165787420,-0.15615276,-0.09768919,-0.023874873,0.7710328
165819397,-0.16294856,-0.09570633,-0.022633422,0.77228725
165851434,-0.15879361,-0.09779798,-0.023623863,0.77299964
165883412,-0.1613908,-0.09404669,-0.02304746,0.772816
165915397,-0.16017,-0.09602144,-0.023756394,0.7728229
165947407,-0.15876368,-0.09831307,-0.023528486,0.7728355
165975405,-0.16072178,-0.09753204,-0.023189139,0.77283883
166009045,-0.16103475,-0.09930208,-0.024054693,0.77283645
166041009,-0.16019581,-0.09686852,-0.02297673,0.7728364
166073006,-0.16140547,-0.09794294,-0.024159241,0.77283657
166101021,-0.15908721,-0.097230546,-0.023147644,0.7728366
166133009,-0.16280606,-0.09674215,-0.024187235,0.7728366
166165009,-0.1569412,-0.09713134,-0.023292663,0.7728366
166197007,-0.16026281,-0.09597057,-0.02384104,0.7728366
166229000,-0.16170624,-0.09574397,-0.024327224,0.7728366
166260998,-0.1581267,-0.09548062,-0.024215033,0.7728366
166293007,-0.16090745,-0.09679161,-0.023998525,0.7728366
166325009,-0.16093962,-0.09652434,-0.02415626,0.7728366
166353005,-0.1609346,-0.0967211,-0.024510603,0.7728366
166385025,-0.15918924,-0.09498053,-0.024121333,0.7728366
166417002,-0.159294,-0.096768185,-0.024503697,0.7728366
166449007,-0.16037922,-0.0946375,-0.023945713,0.7728366
166480998,-0.15869583,-0.09427248,-0.024390057,0.7728366
166513054,-0.15903477,-0.09533492,-0.024139745,0.7728366
166545007,-0.16066054,-0.09309151,-0.024160545,0.7728366
166577003,-0.1596226,-0.09383452,-0.024431698,0.7728366
166605800,-0.15991506,-0.09328931,-0.024606206,0.7728366
166637797,-0.16525434,-0.09325442,-0.024454717,0.7728366
166669797,-0.16089743,-0.09150811,-0.024727331,0.7728366
166701830,-0.1593948,-0.09386148,-0.024555517,0.7728366
166733799,-0.16204569,-0.092049025,-0.024429217,0.7728366
166765797,-0.16366862,-0.09153091,-0.024070289,0.7728366
166797936,-0.1578728,-0.09315881,-0.025692083,0.7728366
166825809,-0.1639484,-0.093253426,-0.024096724,0.7728366
166857800,-0.16337788,-0.09320793,-0.025287954,0.7728366
166889800,-0.16161674,-0.093159586,-0.025252603,0.7728366
166921807,-0.16116142,-0.09333624,-0.025533881,0.7728366
166953806,-0.16220604,-0.09271807,-0.025077205,0.7728366
166985797,-0.15853286,-0.09289643,-0.024874145,0.7728366
167017819,-0.16645536,-0.091833375,-0.024754178,0.7728366
167049809,-0.16249,-0.091262095,-0.025077153,0.7728366
167077810,-0.1626356,-0.091599695,-0.025238965,0.7728366
167109852,-0.16241358,-0.092085704,-0.02491646,0.77358145
167141800,-0.16451496,-0.091594525,-0.02502293,0.77585274
167173804,-0.1593349,-0.09071915,-0.024811067,0.7742045
167205800,-0.16230007,-0.09155613,-0.025217365,0.775047
167237807,-0.16427743,-0.08951835,-0.025378618,0.77650356
167269797,-0.15962549,-0.0905094,-0.025230175,0.7765397
167301816,-0.16328192,-0.090591066,-0.025367485,0.77642035
167329837,-0.16447319,-0.09090677,-0.025374122,0.77641505
167361805,-0.16047314,-0.090456635,-0.025678776,0.7764455
167394627,-0.16023128,-0.090720855,-0.024950687,0.7764446
167426599,-0.16247432,-0.090513945,-0.02606899,0.77718675
167458605,-0.16004978,-0.088938236,-0.025142008,0.7792002
167490600,-0.16039613,-0.09061795,-0.026176056,0.7810399
167518600,-0.16330945,-0.08969985,-0.025327716,0.7815738
167550597,-0.16241738,-0.09044005,-0.025717784,0.78124607
167582604,-0.15873398,-0.09106586,-0.026123026,0.78121704
167614602,-0.16212085,-0.092135504,-0.02534003,0.78125226
167646597,-0.15938339,-0.089077786,-0.026875792,0.78125304
167678602,-0.1615642,-0.091084786,-0.025326345,0.78124964
167710600,-0.16021226,-0.09178302,-0.02646333,0.7812497
167742600,-0.16209069,-0.09071851,-0.025143273,0.78125006
167770600,-0.15913858,-0.09112397,-0.02623891,0.78125006
167802604,-0.16096848,-0.0927656,-0.025794888,0.78125006
167834600,-0.15907496,-0.09115432,-0.026022226,0.78125006
167866600,-0.15861534,-0.09088765,-0.025630964,0.78125006
167898597,-0.16063206,-0.09186933,-0.025466062,0.78125006
167930615,-0.15776376,-0.089946486,-0.026216963,0.78125006
167962633,-0.16229323,-0.09177579,-0.025197033,0.78125006
167994600,-0.16125128,-0.08831522,-0.026610956,0.78125006
168022606,-0.15941952,-0.09180895,-0.026174588,0.78125006
168054600,-0.1595416,-0.090040684,-0.02649894,0.78125006
168086597,-0.16134371,-0.08964917,-0.026132036,0.78125006
168118600,-0.1587541,-0.089740105,-0.025921123,0.78125006
168150603,-0.15873258,-0.09082825,-0.026318166,0.78125006
168179404,-0.16197345,-0.09114608,-0.025943713,0.78125006
168212193,-0.1641027,-0.08942454,-0.026115743,0.78125006
168244243,-0.15903474,-0.0912926,-0.026822386,0.78125006
168276207,-0.15880564,-0.0907225,-0.026152838,0.78125006
168308213,-0.16352795,-0.091128685,-0.026152048,0.78125006
168340201,-0.1595559,-0.08691583,-0.026697464,0.78125006
168372204,-0.16139242,-0.09075433,-0.025650615,0.78125006
168404195,-0.15767069,-0.0899401,-0.027151966,0.78125006
168432196,-0.16282775,-0.088423744,-0.025497139,0.78125006
168464207,-0.16416706,-0.08910053,-0.026650667,0.78125006
168496203,-0.15799496,-0.088920936,-0.026007107,0.78125006
168528199,-0.15975825,-0.09163505,-0.02620498,0.78125006
168560221,-0.1604525,-0.0892094,-0.025813986,0.78125006
168592198,-0.16098487,-0.08696674,-0.025855828,0.78125006
168624197,-0.16253777,-0.08665027,-0.026413921,0.78125006
168656204,-0.15796687,-0.08954053,-0.02597455,0.78125006
168684208,-0.15991266,-0.0876773,-0.026753275,0.78125006
168716204,-0.16184883,-0.086137906,-0.025408065,0.78125006
168748196,-0.15918249,-0.085681394,-0.026876522,0.78125006
168781059,-0.15777819,-0.08716665,-0.02516977,0.78125006
168813844,-0.1597429,-0.08870016,-0.026195377,0.78125006
168841809,-0.15978935,-0.0848011,-0.024804128,0.78125006
168873804,-0.16025263,-0.08443724,-0.026135946,0.78125006
168905800,-0.16343659,-0.08370891,-0.02565033,0.78125006
168937800,-0.1608617,-0.08801122,-0.02564386,0.78125006
168969800,-0.16173172,-0.0851345,-0.025440682,0.78125006
169001799,-0.16250059,-0.08365634,-0.024887038,0.78125006
169033805,-0.1616049,-0.08276404,-0.026086912,0.78125006
169065809,-0.16444528,-0.08682191,-0.024107505,0.78125006
169093815,-0.16558251,-0.08542433,-0.025731558,0.78125006
169125800,-0.16316526,-0.08213465,-0.024286278,0.78125006
169157817,-0.16389106,-0.085311145,-0.025969112,0.78125006
169189800,-0.16427344,-0.08321856,-0.025195519,0.78125006
169221802,-0.16599609,-0.08197595,-0.024790028,0.78125006
169253996,-0.16697806,-0.07884457,-0.025031492,0.78125006
169285803,-0.16330947,-0.081860445,-0.024691112,0.78125006
169317809,-0.16430645,-0.08412002,-0.025735484,0.78125006
169345811,-0.16615826,-0.079357415,-0.02447047,0.78125006
169378597,-0.16667476,-0.07814537,-0.025223536,0.78125006
169410637,-0.16668186,-0.07987641,-0.025189988,0.78125006
169442632,-0.16462202,-0.08117005,-0.025552472,0.78125006
169474620,-0.16688418,-0.08097486,-0.025201635,0.78125006
169506600,-0.16636279,-0.081129186,-0.025059892,0.78125006
169534596,-0.16383728,-0.080134325,-0.025907807,0.78125006
169566600,-0.16484097,-0.08111796,-0.025494533,0.78125006
169598600,-0.1668125,-0.07796601,-0.02538798,0.78125006
169630614,-0.16636044,-0.0770708,-0.025133796,0.78125006
169662650,-0.16789429,-0.07699471,-0.026134493,0.78125006
169694622,-0.16360694,-0.07873237,-0.025611687,0.78125006
169726600,-0.16648906,-0.08099759,-0.026019286,0.78125006
169758600,-0.16222797,-0.07819683,-0.025362596,0.78125006
169786617,-0.16525643,-0.07738772,-0.025628742,0.78125006
