timestamp,error_count,pressure,altitude,temperature,device_id
156875993,0,1021.07996,-64.97497,39.52,3998474
156897993,0,1021.12,-65.30586,39.52,3998474
156908995,0,1021.13995,-65.4713,39.52,3998474
156919995,0,1021.07996,-64.97497,39.52,3998474
156941721,0,1021.07996,-64.97497,39.52,3998474
156952006,0,1021.07996,-64.97497,39.52,3998474
156963321,0,1021.08997,-65.05769,39.52,3998474
156985731,0,1021.13995,-65.4713,39.52,3998474
156996004,0,1021.17,-65.71946,39.52,3998474
157007321,0,1021.13995,-65.4713,39.52,3998474
157029613,0,1021.20996,-66.05032,39.52,3998474
157040004,0,1021.12,-65.30586,39.52,3998474
157051331,0,1021.13995,-65.4713,39.52,3998474
157074636,0,1021.08997,-65.05769,39.53,3998474
157085394,0,1021.14996,-65.55402,39.53,3998474
157096307,0,1021.08997,-65.05769,39.53,3998474
157118304,0,1021.12,-65.30586,39.53,3998474
157129303,0,1021.14996,-65.55402,39.53,3998474
157140423,0,1021.07996,-64.97497,39.53,3998474
157162322,0,1021.07,-64.89224,39.53,3998474
157173366,0,1021.11,-65.22314,39.53,3998474
157185316,0,1021.13,-65.38858,39.53,3998474
157207304,0,1021.12,-65.30586,39.53,3998474
157218005,0,1021.11,-65.22314,39.53,3998474
157229615,0,1021.08997,-65.05769,39.53,3998474
157251319,0,1021.11,-65.22314,39.53,3998474
157261994,0,1021.14996,-65.55402,39.53,3998474
157274726,0,1021.08997,-65.05769,39.53,3998474
157296304,0,1021.04,-64.644066,39.53,3998474
157306993,0,1021.08997,-65.05769,39.53,3998474
157318339,0,1021.04,-64.644066,39.53,3998474
157340307,0,1021.11,-65.22314,39.53,3998474
157351005,0,1021.07996,-64.97497,39.53,3998474
157362366,0,1021.04,-64.644066,39.53,3998474
157385495,0,1021.12,-65.30586,39.53,3998474
157396003,0,1021.14996,-65.55402,39.53,3998474
157407334,0,1021.17,-65.71946,39.53,3998474
157429772,0,1021.11,-65.22314,39.53,3998474
157440006,0,1021.11,-65.22314,39.53,3998474
157451320,0,1021.1,-65.14041,39.53,3998474
157473722,0,1021.14996,-65.55402,39.54,3998474
157484658,0,1021.08997,-65.05769,39.54,3998474
157495331,0,1021.1,-65.14041,39.54,3998474
157515994,0,1021.14996,-65.55402,39.54,3998474
157526994,0,1021.14996,-65.55402,39.54,3998474
157537995,0,1021.11,-65.22314,39.54,3998474
157560005,0,1021.05,-64.72679,39.54,3998474
157570994,0,1021.1,-65.14041,39.54,3998474
157581993,0,1021.07,-64.89224,39.54,3998474
157604639,0,1021.08997,-65.05769,39.54,3998474
157614694,0,1021.07,-64.89224,39.54,3998474
157625427,0,1021.07996,-64.97497,39.54,3998474
157646994,0,1021.12,-65.30586,39.54,3998474
157657995,0,1021.11,-65.22314,39.54,3998474
157669334,0,1021.12,-65.30586,39.54,3998474
157690994,0,1021.13,-65.38858,39.55,3998474
157701993,0,1021.13995,-65.4713,39.55,3998474
157712994,0,1021.11,-65.22314,39.55,3998474
157735325,0,1021.11,-65.22314,39.55,3998474
157746181,0,1021.08997,-65.05769,39.55,3998474
157757050,0,1021.1,-65.14041,39.55,3998474
157778196,0,1021.13,-65.38858,39.55,3998474
157788994,0,1021.16,-65.63674,39.55,3998474
157799993,0,1021.11,-65.22314,39.55,3998474
157820995,0,1021.05,-64.72679,39.55,3998474
157831994,0,1021.07,-64.89224,39.55,3998474
157842994,0,1021.07996,-64.97497,39.55,3998474
157865001,0,1021.12,-65.30586,39.559998,3998474
157875994,0,1021.05,-64.72679,39.559998,3998474
157886995,0,1021.11,-65.22314,39.559998,3998474
157908005,0,1021.13,-65.38858,39.559998,3998474
157919004,0,1021.12,-65.30586,39.559998,3998474
157930089,0,1021.18,-65.80218,39.559998,3998474
157952010,0,1021.07,-64.89224,39.559998,3998474
157963004,0,1021.07,-64.89224,39.559998,3998474
157974956,0,1021.14996,-65.55402,39.559998,3998474
157995083,0,1021.13,-65.38858,39.559998,3998474
158006322,0,1021.13995,-65.4713,39.559998,3998474
158016994,0,1021.14996,-65.55402,39.559998,3998474
158038093,0,1021.13995,-65.4713,39.57,3998474
158049004,0,1021.11,-65.22314,39.57,3998474
158059994,0,1021.08997,-65.05769,39.57,3998474
158082152,0,1021.14996,-65.55402,39.57,3998474
158092994,0,1021.16,-65.63674,39.57,3998474
158104006,0,1021.17,-65.71946,39.57,3998474
158126278,0,1021.16,-65.63674,39.57,3998474
158136995,0,1021.13,-65.38858,39.57,3998474
158148005,0,1021.14996,-65.55402,39.57,3998474
158170214,0,1021.13995,-65.4713,39.57,3998474
158180997,0,1021.07996,-64.97497,39.57,3998474
158191993,0,1021.12,-65.30586,39.57,3998474
158214181,0,1021.13995,-65.4713,39.57,3998474
158225280,0,1021.18,-65.80218,39.57,3998474
158236004,0,1021.11,-65.22314,39.57,3998474
158258182,0,1021.13,-65.38858,39.57,3998474
158269044,0,1021.12,-65.30586,39.57,3998474
158280003,0,1021.11,-65.22314,39.57,3998474
158300994,0,1021.19995,-65.967606,39.57,3998474
158311993,0,1021.14996,-65.55402,39.57,3998474
158322994,0,1021.07,-64.89224,39.57,3998474
158345142,0,1021.17,-65.71946,39.579998,3998474
158355993,0,1021.14996,-65.55402,39.579998,3998474
158367005,0,1021.11,-65.22314,39.579998,3998474
158389005,0,1021.14996,-65.55402,39.579998,3998474
158399993,0,1021.11,-65.22314,39.579998,3998474
158410997,0,1021.11,-65.22314,39.579998,3998474
158433044,0,1021.12,-65.30586,39.579998,3998474
158443994,0,1021.13995,-65.4713,39.579998,3998474
158455338,0,1021.16,-65.63674,39.579998,3998474
158476303,0,1021.13,-65.38858,39.579998,3998474
158487005,0,1021.13995,-65.4713,39.579998,3998474
158498483,0,1021.1,-65.14041,39.579998,3998474
158520333,0,1021.11,-65.22314,39.59,3998474
158530996,0,1021.08997,-65.05769,39.59,3998474
158542303,0,1021.17,-65.71946,39.59,3998474
158564308,0,1021.11,-65.22314,39.59,3998474
158575725,0,1021.13,-65.38858,39.59,3998474
158586317,0,1021.13995,-65.4713,39.59,3998474
158608319,0,1021.14996,-65.55402,39.59,3998474
158618057,0,1021.13995,-65.4713,39.59,3998474
158629317,0,1021.08997,-65.05769,39.59,3998474
158651368,0,1021.13995,-65.4713,39.59,3998474
158662010,0,1021.13995,-65.4713,39.59,3998474
158673319,0,1021.1,-65.14041,39.59,3998474
158696023,0,1021.13,-65.38858,39.59,3998474
158706005,0,1021.16,-65.63674,39.59,3998474
158717316,0,1021.11,-65.22314,39.59,3998474
158739323,0,1021.17,-65.71946,39.6,3998474
158750006,0,1021.16,-65.63674,39.6,3998474
158761370,0,1021.12,-65.30586,39.6,3998474
158783321,0,1021.11,-65.22314,39.6,3998474
158794005,0,1021.13995,-65.4713,39.6,3998474
158805813,0,1021.13995,-65.4713,39.6,3998474
158827321,0,1021.13,-65.38858,39.61,3998474
158838004,0,1021.07,-64.89224,39.61,3998474
158849317,0,1021.18,-65.80218,39.61,3998474
158871320,0,1021.18,-65.80218,39.61,3998474
158882004,0,1021.07,-64.89224,39.61,3998474
158893317,0,1021.12,-65.30586,39.61,3998474
158916005,0,1021.16,-65.63674,39.61,3998474
158926993,0,1021.13,-65.38858,39.61,3998474
158938317,0,1021.16,-65.63674,39.61,3998474
158960303,0,1021.19,-65.884895,39.61,3998474
158971004,0,1021.11,-65.22314,39.61,3998474
158982317,0,1021.12,-65.30586,39.61,3998474
159004316,0,1021.18,-65.80218,39.61,3998474
159015787,0,1021.13995,-65.4713,39.61,3998474
159026368,0,1021.17,-65.71946,39.61,3998474
159047060,0,1021.13995,-65.4713,39.61,3998474
159057994,0,1021.14996,-65.55402,39.61,3998474
159069005,0,1021.11,-65.22314,39.61,3998474
159090996,0,1021.22,-66.13304,39.62,3998474
159102018,0,1021.19995,-65.967606,39.62,3998474
159112994,0,1021.14996,-65.55402,39.62,3998474
159134995,0,1021.18,-65.80218,39.62,3998474
159145994,0,1021.16,-65.63674,39.62,3998474
159156994,0,1021.17,-65.71946,39.62,3998474
159178993,0,1021.13995,-65.4713,39.62,3998474
159190044,0,1021.1,-65.14041,39.62,3998474
159201005,0,1021.20996,-66.05032,39.62,3998474
159223005,0,1021.18,-65.80218,39.629997,3998474
159234003,0,1021.11,-65.22314,39.629997,3998474
159244995,0,1021.17,-65.71946,39.629997,3998474
159265996,0,1021.13,-65.38858,39.62,3998474
159277005,0,1021.13,-65.38858,39.62,3998474
159287994,0,1021.14996,-65.55402,39.62,3998474
159309995,0,1021.13995,-65.4713,39.629997,3998474
159320994,0,1021.14996,-65.55402,39.629997,3998474
159332007,0,1021.16,-65.63674,39.629997,3998474
159354050,0,1021.16,-65.63674,39.629997,3998474
159364994,0,1021.1,-65.14041,39.629997,3998474
159376464,0,1021.14996,-65.55402,39.629997,3998474
159397993,0,1021.14996,-65.55402,39.629997,3998474
159408994,0,1021.11,-65.22314,39.629997,3998474
159419993,0,1021.12,-65.30586,39.629997,3998474
159441994,0,1021.17,-65.71946,39.64,3998474
159452994,0,1021.16,-65.63674,39.64,3998474
159464004,0,1021.1,-65.14041,39.64,3998474
159486146,0,1021.14996,-65.55402,39.64,3998474
159497064,0,1021.13,-65.38858,39.64,3998474
159508022,0,1021.11,-65.22314,39.64,3998474
159530007,0,1021.16,-65.63674,39.64,3998474
159540994,0,1021.11,-65.22314,39.64,3998474
159552005,0,1021.13995,-65.4713,39.64,3998474
159573994,0,1021.14996,-65.55402,39.649998,3998474
159583993,0,1021.12,-65.30586,39.649998,3998474
159594996,0,1021.14996,-65.55402,39.649998,3998474
159616994,0,1021.13995,-65.4713,39.649998,3998474
159627993,0,1021.14996,-65.55402,39.649998,3998474
159638995,0,1021.11,-65.22314,39.649998,3998474
159661076,0,1021.16,-65.63674,39.649998,3998474
159671994,0,1021.14996,-65.55402,39.649998,3998474
159683005,0,1021.14996,-65.55402,39.649998,3998474
159704994,0,1021.17,-65.71946,39.649998,3998474
159716527,0,1021.11,-65.22314,39.649998,3998474
159726994,0,1021.1,-65.14041,39.649998,3998474
159748995,0,1021.13995,-65.4713,39.649998,3998474
159760020,0,1021.17,-65.71946,39.649998,3998474
159770994,0,1021.11,-65.22314,39.649998,3998474
159792994,0,1021.20996,-66.05032,39.649998,3998474
159804168,0,1021.17,-65.71946,39.649998,3998474
159814995,0,1021.16,-65.63674,39.649998,3998474
159836540,0,1021.12,-65.30586,39.649998,3998474
159846993,0,1021.17,-65.71946,39.649998,3998474
159858005,0,1021.12,-65.30586,39.649998,3998474
159879005,0,1021.18,-65.80218,39.66,3998474
159890315,0,1021.19,-65.884895,39.66,3998474
159901005,0,1021.12,-65.30586,39.66,3998474
159923004,0,1021.19995,-65.967606,39.66,3998474
159934319,0,1021.18,-65.80218,39.66,3998474
159945004,0,1021.14996,-65.55402,39.66,3998474
159968099,0,1021.13,-65.38858,39.66,3998474
159979778,0,1021.13995,-65.4713,39.66,3998474
159989044,0,1021.16,-65.63674,39.66,3998474
160010044,0,1021.13,-65.38858,39.67,3998474
160021316,0,1021.18,-65.80218,39.67,3998474
160031044,0,1021.1,-65.14041,39.67,3998474
160052134,0,1021.17,-65.71946,39.67,3998474
160063764,0,1021.13,-65.38858,39.67,3998474
160073994,0,1021.11,-65.22314,39.67,3998474
160096912,0,1021.14996,-65.55402,39.67,3998474
160108583,0,1021.14996,-65.55402,39.67,3998474
160119005,0,1021.17,-65.71946,39.67,3998474
160140993,0,1021.18,-65.80218,39.67,3998474
160152595,0,1021.19995,-65.967606,39.67,3998474
160162994,0,1021.20996,-66.05032,39.67,3998474
160184993,0,1021.13995,-65.4713,39.68,3998474
160197365,0,1021.14996,-65.55402,39.68,3998474
160208005,0,1021.13,-65.38858,39.68,3998474
160230006,0,1021.23,-66.21575,39.68,3998474
160240578,0,1021.19,-65.884895,39.68,3998474
160250995,0,1021.08997,-65.05769,39.68,3998474
160272995,0,1021.19,-65.884895,39.68,3998474
160283321,0,1021.17,-65.71946,39.68,3998474
160294005,0,1021.20996,-66.05032,39.68,3998474
160317078,0,1021.14996,-65.55402,39.68,3998474
160327045,0,1021.14996,-65.55402,39.68,3998474
160337464,0,1021.12,-65.30586,39.68,3998474
160359005,0,1021.14996,-65.55402,39.68,3998474
160370007,0,1021.13,-65.38858,39.68,3998474
160379995,0,1021.14996,-65.55402,39.68,3998474
160401993,0,1021.13995,-65.4713,39.69,3998474
160413005,0,1021.17,-65.71946,39.69,3998474
160423994,0,1021.19,-65.884895,39.69,3998474
160445994,0,1021.19,-65.884895,39.69,3998474
160457301,0,1021.20996,-66.05032,39.69,3998474
160466995,0,1021.16,-65.63674,39.69,3998474
160488994,0,1021.19,-65.884895,39.69,3998474
160500314,0,1021.24,-66.29847,39.69,3998474
160510994,0,1021.12,-65.30586,39.69,3998474
160531994,0,1021.19995,-65.967606,39.69,3998474
160542994,0,1021.1,-65.14041,39.69,3998474
160553996,0,1021.11,-65.22314,39.69,3998474
160576006,0,1021.17,-65.71946,39.7,3998474
160587994,0,1021.25,-66.38118,39.7,3998474
160598994,0,1021.17,-65.71946,39.7,3998474
160621005,0,1021.16,-65.63674,39.7,3998474
160630993,0,1021.16,-65.63674,39.7,3998474
160641994,0,1021.13,-65.38858,39.7,3998474
160664301,0,1021.14996,-65.55402,39.7,3998474
160675000,0,1021.16,-65.63674,39.7,3998474
160685053,0,1021.18,-65.80218,39.7,3998474
160707086,0,1021.17,-65.71946,39.71,3998474
160718047,0,1021.16,-65.63674,39.71,3998474
160729004,0,1021.13995,-65.4713,39.71,3998474
160750994,0,1021.13,-65.38858,39.71,3998474
160761994,0,1021.11,-65.22314,39.71,3998474
160772566,0,1021.19,-65.884895,39.71,3998474
160794315,0,1021.14996,-65.55402,39.7,3998474
160804994,0,1021.13995,-65.4713,39.7,3998474
160817297,0,1021.16,-65.63674,39.7,3998474
160837995,0,1021.13995,-65.4713,39.71,3998474
160849044,0,1021.18,-65.80218,39.71,3998474
160860005,0,1021.14996,-65.55402,39.71,3998474
160882005,0,1021.19,-65.884895,39.71,3998474
160893360,0,1021.08997,-65.05769,39.71,3998474
160904005,0,1021.17,-65.71946,39.71,3998474
160925994,0,1021.12,-65.30586,39.71,3998474
160937611,0,1021.23,-66.21575,39.71,3998474
160947994,0,1021.12,-65.30586,39.71,3998474
160970005,0,1021.17,-65.71946,39.719997,3998474
160980007,0,1021.1,-65.14041,39.719997,3998474
160991014,0,1021.17,-65.71946,39.719997,3998474
161013397,0,1021.07,-64.89224,39.719997,3998474
161024004,0,1021.18,-65.80218,39.719997,3998474
161035020,0,1021.13995,-65.4713,39.719997,3998474
161057939,0,1021.11,-65.22314,39.719997,3998474
161069292,0,1021.11,-65.22314,39.719997,3998474
161080007,0,1021.18,-65.80218,39.719997,3998474
161102005,0,1021.19,-65.884895,39.719997,3998474
161113295,0,1021.13,-65.38858,39.719997,3998474
161124006,0,1021.06,-64.80952,39.719997,3998474
161146004,0,1021.05,-64.72679,39.719997,3998474
161157879,0,1021.22,-66.13304,39.719997,3998474
161167994,0,1021.19995,-65.967606,39.719997,3998474
161189995,0,1021.18,-65.80218,39.719997,3998474
161201299,0,1021.07,-64.89224,39.719997,3998474
161211994,0,1021.13,-65.38858,39.719997,3998474
161234005,0,1021.16,-65.63674,39.73,3998474
161244004,0,1021.13,-65.38858,39.73,3998474
161254994,0,1021.07,-64.89224,39.73,3998474
161277976,0,1021.23,-66.21575,39.73,3998474
161289307,0,1021.17,-65.71946,39.73,3998474
161300004,0,1021.11,-65.22314,39.73,3998474
161321382,0,1021.19995,-65.967606,39.73,3998474
161332303,0,1021.14996,-65.55402,39.73,3998474
161342993,0,1021.07,-64.89224,39.73,3998474
161365307,0,1021.20996,-66.05032,39.73,3998474
161376326,0,1021.13995,-65.4713,39.73,3998474
161387528,0,1021.13995,-65.4713,39.73,3998474
161409366,0,1021.18,-65.80218,39.739998,3998474
161420422,0,1021.14996,-65.55402,39.739998,3998474
161431005,0,1021.17,-65.71946,39.739998,3998474
161453368,0,1021.02997,-64.56134,39.739998,3998474
161464303,0,1021.07996,-64.97497,39.739998,3998474
161474994,0,1021.20996,-66.05032,39.739998,3998474
161498195,0,1021.19995,-65.967606,39.739998,3998474
161509300,0,1021.08997,-65.05769,39.739998,3998474
161519994,0,1021.17,-65.71946,39.739998,3998474
161542055,0,1021.1,-65.14041,39.739998,3998474
161553309,0,1021.06,-64.80952,39.739998,3998474
161564004,0,1021.05,-64.72679,39.739998,3998474
161585995,0,1021.17,-65.71946,39.739998,3998474
161598142,0,1021.13995,-65.4713,39.739998,3998474
161609303,0,1021.12,-65.30586,39.739998,3998474
161631005,0,1021.16,-65.63674,39.739998,3998474
161641610,0,1021.17,-65.71946,39.739998,3998474
161651994,0,1021.19995,-65.967606,39.739998,3998474
161674173,0,1021.16,-65.63674,39.75,3998474
161685383,0,1021.17,-65.71946,39.75,3998474
161695994,0,1021.14996,-65.55402,39.75,3998474
161719005,0,1021.19995,-65.967606,39.75,3998474
161730422,0,1021.18,-65.80218,39.75,3998474
161741005,0,1021.22,-66.13304,39.75,3998474
161762994,0,1021.19,-65.884895,39.75,3998474
161774403,0,1021.18,-65.80218,39.75,3998474
161785005,0,1021.08997,-65.05769,39.75,3998474
161806205,0,1021.18,-65.80218,39.75,3998474
161815993,0,1021.16,-65.63674,39.75,3998474
161827005,0,1021.07996,-64.97497,39.75,3998474
161848994,0,1021.16,-65.63674,39.76,3998474
161859993,0,1021.13995,-65.4713,39.76,3998474
161871044,0,1021.18,-65.80218,39.76,3998474
161892994,0,1021.07996,-64.97497,39.76,3998474
161903994,0,1021.07996,-64.97497,39.76,3998474
161914995,0,1021.1,-65.14041,39.76,3998474
161936994,0,1021.13,-65.38858,39.76,3998474
161948004,0,1021.1,-65.14041,39.76,3998474
161958993,0,1021.18,-65.80218,39.76,3998474
161980994,0,1021.16,-65.63674,39.76,3998474
161991994,0,1021.07,-64.89224,39.76,3998474
162002995,0,1021.02997,-64.56134,39.76,3998474
162024994,0,1021.19,-65.884895,39.77,3998474
162036006,0,1021.13995,-65.4713,39.77,3998474
162047005,0,1021.22,-66.13304,39.77,3998474
162068994,0,1021.0,-64.313156,39.76,3998474
162079993,0,1021.07996,-64.97497,39.76,3998474
162090994,0,1021.13,-65.38858,39.76,3998474
162113009,0,1021.18,-65.80218,39.77,3998474
162123993,0,1021.18,-65.80218,39.77,3998474
162135005,0,1021.07,-64.89224,39.77,3998474
162155994,0,1021.1,-65.14041,39.77,3998474
162166994,0,1021.19,-65.884895,39.77,3998474
162178726,0,1021.17,-65.71946,39.77,3998474
162200004,0,1021.13,-65.38858,39.77,3998474
162210994,0,1021.13,-65.38858,39.77,3998474
162222089,0,1021.19995,-65.967606,39.77,3998474
162243993,0,1021.13,-65.38858,39.77,3998474
162254994,0,1021.13995,-65.4713,39.77,3998474
162265004,0,1021.04,-64.644066,39.77,3998474
162287005,0,1021.16,-65.63674,39.78,3998474
162298640,0,1021.18,-65.80218,39.78,3998474
162309005,0,1021.1,-65.14041,39.78,3998474
162330994,0,1021.11,-65.22314,39.78,3998474
162342185,0,1021.26996,-66.54661,39.78,3998474
162352994,0,1021.19995,-65.967606,39.78,3998474
162374106,0,1021.13995,-65.4713,39.78,3998474
162385004,0,1021.12,-65.30586,39.78,3998474
162395994,0,1021.13,-65.38858,39.78,3998474
162418859,0,1021.07,-64.89224,39.78,3998474
162428994,0,1021.19995,-65.967606,39.78,3998474
162439045,0,1021.14996,-65.55402,39.78,3998474
162461330,0,1021.08997,-65.05769,39.78,3998474
162472005,0,1021.12,-65.30586,39.78,3998474
162483695,0,1021.18,-65.80218,39.78,3998474
162505353,0,1021.12,-65.30586,39.78,3998474
162515994,0,1021.17,-65.71946,39.78,3998474
162528525,0,1021.16,-65.63674,39.78,3998474
162548994,0,1021.19,-65.884895,39.78,3998474
162559994,0,1021.11,-65.22314,39.78,3998474
162570994,0,1021.04,-64.644066,39.78,3998474
162593004,0,1021.20996,-66.05032,39.79,3998474
162604013,0,1021.13,-65.38858,39.79,3998474
162615005,0,1021.18,-65.80218,39.79,3998474
162636994,0,1021.11,-65.22314,39.79,3998474
162648573,0,1021.24,-66.29847,39.79,3998474
162658994,0,1021.07996,-64.97497,39.79,3998474
162681005,0,1021.19,-65.884895,39.79,3998474
162691993,0,1021.13,-65.38858,39.79,3998474
162703005,0,1021.16,-65.63674,39.79,3998474
162725005,0,1021.14996,-65.55402,39.79,3998474
162735995,0,1021.19995,-65.967606,39.79,3998474
162747007,0,1021.07,-64.89224,39.79,3998474
162769007,0,1021.13,-65.38858,39.79,3998474
162778993,0,1021.11,-65.22314,39.79,3998474
162789995,0,1021.12,-65.30586,39.79,3998474
162812122,0,1021.14996,-65.55402,39.8,3998474
162822994,0,1021.18,-65.80218,39.8,3998474
162833055,0,1021.12,-65.30586,39.8,3998474
162854994,0,1021.12,-65.30586,39.8,3998474
162866005,0,1021.14996,-65.55402,39.8,3998474
162876994,0,1021.16,-65.63674,39.8,3998474
162899002,0,1021.00995,-64.39588,39.8,3998474
162910005,0,1021.18,-65.80218,39.8,3998474
162921003,0,1021.14996,-65.55402,39.8,3998474
162943005,0,1021.19,-65.884895,39.8,3998474
162953994,0,1021.11,-65.22314,39.8,3998474
162964994,0,1021.04,-64.644066,39.8,3998474
162985995,0,1021.12,-65.30586,39.8,3998474
162997108,0,1021.07,-64.89224,39.8,3998474
163008617,0,1021.14996,-65.55402,39.8,3998474
163029994,0,1021.13995,-65.4713,39.809998,3998474
163041007,0,1021.16,-65.63674,39.809998,3998474
163051994,0,1021.12,-65.30586,39.809998,3998474
163073994,0,1021.12,-65.30586,39.8,3998474
163084995,0,1021.07,-64.89224,39.8,3998474
163095994,0,1021.19995,-65.967606,39.8,3998474
163117994,0,1021.24,-66.29847,39.809998,3998474
163129309,0,1021.19995,-65.967606,39.809998,3998474
163140323,0,1021.14996,-65.55402,39.809998,3998474
163161046,0,1021.14996,-65.55402,39.809998,3998474
163172005,0,1021.07996,-64.97497,39.809998,3998474
163182994,0,1021.04,-64.644066,39.809998,3998474
163205004,0,1021.06,-64.80952,39.809998,3998474
163215994,0,1021.20996,-66.05032,39.809998,3998474
163227005,0,1021.13995,-65.4713,39.809998,3998474
163249334,0,1021.24,-66.29847,39.809998,3998474
163259994,0,1021.13995,-65.4713,39.809998,3998474
