timestamp,roll,pitch,yaw,thrust
427505415,0.0039499765,0.010779932,0.005765693,0.08
427533406,0.0038396914,0.010766797,0.005633505,0.08
427565433,0.0038490524,0.01065862,0.0055712927,0.08
427597511,0.0042304266,0.01067774,0.0058781006,0.08
427629401,0.003926722,0.01037915,0.005472461,0.08
427662207,0.0042162687,0.010360499,0.0061159064,0.08
427694203,0.0046845325,0.0099486,0.0056398497,0.08
427726199,0.004490796,0.0105380155,0.0060483916,0.08
427754206,0.004133845,0.010376942,0.0059879143,0.08
427786199,0.004413073,0.010055066,0.0056684953,0.08
427818207,0.004257459,0.010049085,0.0062298975,0.08
427850206,0.004543579,0.010363582,0.0057665557,0.08
427882201,0.0053805015,0.010211496,0.006219918,0.08
427914205,0.0058182315,0.01027084,0.0059804753,0.08
427946201,0.0059340782,0.010468642,0.0059977905,0.08
427974210,0.0047906097,0.010263678,0.006384109,0.08
428006199,0.005262481,0.010286671,0.0059894817,0.08
428038246,0.0055530756,0.009994861,0.006268982,0.08
428070208,0.0064225565,0.009927384,0.006089691,0.08
428102202,0.006863747,0.009980014,0.006104335,0.08
428134206,0.006712074,0.010730395,0.0064269374,0.08
428166207,0.0070616244,0.010123232,0.006144339,0.08
428198205,0.007112161,0.010169852,0.006296966,0.08
428226197,0.0069931257,0.0092336135,0.006166993,0.08
428258207,0.007541894,0.008776774,0.006125159,0.08
428290204,0.008639509,0.008295016,0.006129563,0.08
428322220,0.009693288,0.007945584,0.006069643,0.08
428354211,0.008001955,0.008713637,0.006300526,0.08
428387019,0.0078077586,0.0085519245,0.0063848277,0.08
428415014,0.0057815253,0.009084388,0.0065935366,0.08
428447007,0.0074040694,0.007759515,0.0064995517,0.08
428479006,0.008764226,0.007172564,0.0063588843,0.08
428511020,0.00917194,0.007153977,0.006111722,0.08
428543008,0.010167325,0.006454961,0.0063024885,0.08
428575010,0.010288903,0.006742754,0.0061659687,0.08
428607065,0.008916189,0.007257957,0.006373652,0.08
428639047,0.008811069,0.0067564705,0.006401819,0.08
428667073,0.010402014,0.004969964,0.0063846344,0.08
428699007,0.01129129,0.004258053,0.006386196,0.08
428731015,0.012514242,0.0035049813,0.006218677,0.08
428763004,0.012711126,0.0033290582,0.0063800933,0.08
428795003,0.011519188,0.0041548633,0.006443798,0.08
428827067,0.010602408,0.004615835,0.0065325415,0.08
428859005,0.010825966,0.0046002413,0.0068729976,0.08
428891015,0.010388358,0.0047764056,0.0067526055,0.08
428919014,0.013270029,0.0030528659,0.006282342,0.08
428951004,0.014089016,0.0025585569,0.006421466,0.08
428983014,0.013427546,0.0030404734,0.006313066,0.08
429015003,0.012551775,0.0032597617,0.0065460545,0.08
429047011,0.012097122,0.0032473602,0.0065911287,0.08
429079006,0.0117300525,0.0030772353,0.006776564,0.08
429111005,0.011456662,0.0031762044,0.0068704346,0.08
429139806,0.0139492,0.0010626971,0.006274851,0.08
429171798,0.013593179,0.0013298783,0.006639768,0.08
429203798,0.012242114,0.002805608,0.0065292404,0.08
429235801,0.011167428,0.0032985616,0.0067959256,0.08
429267831,0.010510712,0.0038778475,0.0071266247,0.08
429299800,0.009778443,0.0043105423,0.007032463,0.08
429331915,0.009400833,0.0047468864,0.007522844,0.08
429359806,0.011896712,0.0027061198,0.006937737,0.08
429391801,0.011516913,0.0029456022,0.007142705,0.08
429423798,0.011397951,0.0031597696,0.0072248722,0.08
429455802,0.01086951,0.0035528278,0.0073717446,0.08
429487804,0.010636755,0.0040079914,0.0075865784,0.08
429519801,0.010270827,0.0044769347,0.0075122053,0.08
429551949,0.010566014,0.004538831,0.007705762,0.08
429583801,0.010594737,0.004276711,0.0075630816,0.08
429611802,0.010719603,0.0039224853,0.0074571073,0.08
429643801,0.010617824,0.0040499195,0.00752733,0.08
429675799,0.010822667,0.004094404,0.0075293574,0.08
429707848,0.01076301,0.0045019113,0.0077053546,0.08
429739804,0.010838194,0.0043618707,0.00763913,0.08
429771813,0.011449839,0.0046339952,0.0078037465,0.08
429803801,0.011253057,0.0048635458,0.0077795438,0.08
429835801,0.011101738,0.004745052,0.0076954444,0.08
429864607,0.011790416,0.0040486846,0.0077756676,0.08
429896613,0.011621687,0.004787277,0.007703499,0.08
429928604,0.011162908,0.0049961135,0.007825207,0.08
429960606,0.012026856,0.004727875,0.007789684,0.08
429992600,0.011783103,0.005238756,0.007853438,0.08
430024601,0.01034764,0.0058391173,0.007893271,0.08
430056603,0.010643813,0.0053733992,0.007964537,0.08
430084608,0.012129635,0.0051343823,0.0077957516,0.08
430116598,0.01209392,0.005986454,0.0076147816,0.08
430148607,0.012104655,0.0050986516,0.007883101,0.08
430180644,0.012844063,0.0054358672,0.0077649746,0.08
430212606,0.012423683,0.005951129,0.007775581,0.08
430244608,0.011489007,0.0056304336,0.008037646,0.08
430276598,0.011853759,0.004780177,0.00778535,0.08
430308613,0.01223639,0.0043412745,0.008198522,0.08
430336603,0.014902934,0.002768124,0.0076952553,0.08
430368605,0.01568139,0.0021290327,0.007768325,0.08
430400603,0.015982334,0.0021755283,0.007980698,0.08
430432598,0.016179694,0.0021244914,0.0076941056,0.08
430464607,0.015544815,0.0023788486,0.008137339,0.08
430496601,0.015392941,0.0019899814,0.0079074325,0.08
430528641,0.016503492,0.0014546893,0.007983338,0.08
430560614,0.017331606,0.0014704049,0.007942791,0.08
430588646,0.01819961,0.001629291,0.007795766,0.08
430622202,0.019155743,0.0017503108,0.008074389,0.08
430654205,0.0175291,0.0023018946,0.008015422,0.08
430686217,0.016648842,0.0019253972,0.008375391,0.08
430718206,0.016185807,0.0016785217,0.008434605,0.08
430746209,0.0187867,-1.9890706e-05,0.007958414,0.08
430778217,0.018785084,1.9854622e-06,0.008175837,0.08
430810198,0.017697206,0.0002059392,0.008134826,0.08
430842208,0.016127912,0.000718642,0.008457913,0.08
430874214,0.015982019,0.0005013214,0.0086046085,0.08
430906199,0.015729753,0.00013828256,0.008911667,0.08
430938196,0.016829133,-0.0009533912,0.008640206,0.08
430970214,0.018327884,-0.0022048643,0.008700435,0.08
430998198,0.018197346,-0.0020044907,0.008647865,0.08
431030217,0.018863413,-0.002264681,0.00859886,0.08
431062258,0.018528648,-0.0021159374,0.008878628,0.08
431094235,0.018450681,-0.002405066,0.008828465,0.08
431126202,0.019236723,-0.0032419807,0.008930072,0.08
431159017,0.019664343,-0.0035780165,0.008794681,0.08
431187013,0.020962771,-0.0037971064,0.008598463,0.08
431219062,0.019789517,-0.0034538503,0.008811722,0.08
431251003,0.019237164,-0.0036191964,0.008939994,0.08
431283011,0.018784154,-0.0036982698,0.009089465,0.08
431315006,0.018494776,-0.004051448,0.00899988,0.08
431347002,0.019481506,-0.0053969566,-1.1451936e-05,0.032451924
431379008,0.020366888,-0.006468299,-3.975212e-06,0.032451924
431411019,0.021496337,-0.0075552706,-4.6044256e-06,0.032451924
431439015,0.018796071,-0.0054458943,-2.9822622e-06,0.032451924
431471011,0.020113263,-0.006700746,-4.05195e-06,0.032451924
431503003,0.021514274,-0.007746797,-9.04201e-05,0.032451924
431535003,0.020864854,-0.006853659,-0.00018144058,0.032451924
431567005,0.019807525,-0.0062162457,7.1800496e-05,0.032451924
431599007,0.021380864,-0.0077498937,-4.9173673e-06,0.032451924
431631005,0.02189255,-0.007633004,-4.6826444e-06,0.032451924
431663015,0.020569883,-0.006733136,0.00010785927,0.032451924
431691018,0.022126406,-0.0077938363,-5.311882e-06,0.032451924
431723004,0.020730272,-0.006883362,7.942473e-06,0.032451924
431755003,0.021208223,-0.007761769,0.0002587166,0.032451924
431787002,0.022347007,-0.007879179,-0.00029224023,0.032451924
431819012,0.021048866,-0.0068646395,-4.0920577e-06,0.032451924
431851009,0.020624012,-0.0071501583,-4.3970217e-06,0.032451924
431879988,0.020846017,-0.006643285,-4.204988e-06,0.032451924
431911801,0.020104347,-0.0062764855,0.00022709866,0.032451924
431943798,0.02161163,-0.0075179473,-3.941004e-05,0.032451924
431975806,0.021134697,-0.006365201,6.454147e-05,0.032451924
432007818,0.020242844,-0.0058874083,0.000181832,0.032451924
432039801,0.021199608,-0.0067698844,-4.105271e-06,0.032451924
432071806,0.021247255,-0.006651459,-8.59747e-05,0.032451924
432103798,0.0206992,-0.0058956835,9.563521e-05,0.032451924
432131807,0.021534022,-0.0068316795,-0.0001676464,0.032451924
432163800,0.02106074,-0.0060791215,9.209286e-05,0.032451924
432195922,0.021138493,-0.0072259544,3.283652e-05,0.032451924
432227804,0.021798236,-0.007026907,-5.6246656e-05,0.032451924
432259801,0.021099517,-0.005978955,-3.5823027e-06,0.032451924
432291803,0.021201221,-0.006862997,-4.174002e-06,0.032451924
432323829,0.021803357,-0.0069960766,-0.00012539652,0.032451924
432355802,0.021431152,-0.0059632245,6.981251e-05,0.032451924
432383804,0.021624176,-0.006769343,-0.00017142305,0.032451924
432415798,0.021762645,-0.00587517,0.00012383633,0.032451924
432447801,0.021601332,-0.0066094524,-0.0001665486,0.032451924
432479804,0.021671684,-0.007157746,-4.576019e-06,0.032451924
432511805,0.02189201,-0.0060007223,-4.1002127e-06,0.032451924
432543798,0.021834068,-0.006385974,-9.329361e-06,0.032451924
432575804,0.02190319,-0.0071406965,-7.317926e-05,0.032451924
432607799,0.02213396,-0.0065066316,2.3427274e-05,0.032451924
432636600,0.022042759,-0.00699836,-1.7870696e-05,0.032451924
432668645,0.02241446,-0.0061995927,5.43562e-05,0.032451924
432700601,0.022419136,-0.0063033067,-4.0222267e-06,0.032451924
432732611,0.021800157,-0.006559223,-1.5752568e-05,0.032451924
432764597,0.021675564,-0.006467461,-1.0925169e-05,0.032451924
432796602,0.021955224,-0.005492247,-7.8160185e-05,0.032451924
432828645,0.021387974,-0.006330276,8.048094e-05,0.032451924
432856603,0.021921044,-0.0053041703,-0.00013179702,0.032451924
432888613,0.021493532,-0.006411891,7.413319e-05,0.032451924
432920601,0.021856388,-0.006181565,-4.091255e-06,0.032451924
432952601,0.02230889,-0.005764494,5.0267718e-05,0.032451924
432984605,0.021395516,-0.0062611355,-1.3326405e-06,0.032451924
433016598,0.022408007,-0.006136278,-8.4644715e-05,0.032451924
433048614,0.022262778,-0.005342845,0.0001446594,0.032451924
433080608,0.021940935,-0.0058780694,-3.5211012e-06,0.032451924
433108603,0.022719791,-0.005696965,-7.202732e-05,0.032451924
433140607,0.021917677,-0.005912341,-4.0491714e-06,0.032451924
433172601,0.022479663,-0.0068045366,-2.505787e-05,0.032451924
433204591,0.023553567,-0.005839793,2.6511329e-05,0.032451924
433236622,0.022013389,-0.006218058,-1.1082774e-05,0.032451924
433268598,0.023439808,-0.006429487,-3.6444402e-05,0.032451924
433300613,0.023976598,-0.0055346694,-3.959499e-06,0.032451924
433332608,0.022543943,-0.00565069,-3.7730413e-06,0.032451924
433361401,0.024122976,-0.0056876848,-3.9403485e-06,0.032451924
433393404,0.023416268,-0.004929046,-0.00010254218,0.032451924
433425409,0.022293983,-0.005598794,8.14391e-05,0.032451924
433457397,0.023756862,-0.0050532273,-9.800809e-05,0.032451924
433489397,0.02257303,-0.0044310708,-3.186079e-05,0.032451924
433521401,0.022283154,-0.004956974,-3.0073443e-06,0.032451924
433549417,0.02287343,-0.004399695,6.807891e-06,0.032451924
433581401,0.02205694,-0.0045874817,-2.733885e-06,0.032451924
433613401,0.023298716,-0.0045406087,1.2983767e-05,0.032451924
433645401,0.023162428,-0.0038064192,-0.000117877644,0.032451924
433677398,0.022302805,-0.0044624014,8.260594e-05,0.032451924
433709428,0.023735827,-0.0042521334,-0.0001472706,0.032451924
433741403,0.023381142,-0.004063019,-2.6623047e-06,0.032451924
433773401,0.022146637,-0.004525359,9.392361e-05,0.032451924
433801407,0.023669528,-0.004531585,-3.0168903e-06,0.032451924
433833401,0.022165623,-0.0046162973,0.00011625383,0.032451924
433865409,0.023670577,-0.005317078,-7.3231117e-06,0.032451924
433897401,0.023266913,-0.004687892,0.00013049753,0.032451924
433929398,0.022621635,-0.0051052957,0.00016549368,0.032451924
433961405,0.023908887,-0.005428671,-3.6128229e-06,0.032451924
433993403,0.025089651,-0.0052777464,-0.00018207656,0.032451924
434025421,0.022921473,-0.0051463116,0.00013830708,0.032451924
434053406,0.025909197,-0.005400254,-0.00022143908,0.032451924
434086201,0.023930013,-0.0051778886,7.4162985e-05,0.032451924
434118209,0.024818238,-0.005809658,-1.8597286e-05,0.032451924
434150210,0.026404638,-0.0058061243,-0.0001966746,0.032451924
434182208,0.024999803,-0.0056351754,-4.151722e-06,0.032451924
434214205,0.024659306,-0.0060037067,0.0002222277,0.032451924
434246210,0.027180094,-0.006777291,-0.00024179879,0.032451924
434274208,0.025283245,-0.0064924113,0.00018890778,0.032451924
434306195,0.027644891,-0.0069829044,-0.00021322446,0.032451924
434338204,0.0259249,-0.0063392553,0.00021515453,0.032451924
434370201,0.025922306,-0.0074160644,-1.1891804e-05,0.032451924
434402209,0.027764607,-0.007833276,-6.518918e-06,0.032451924
434434205,0.026957672,-0.007824701,-9.392344e-05,0.032451924
434466225,0.025870744,-0.008289381,0.0002444486,0.032451924
434498205,0.02816146,-0.008648491,-0.0002378747,0.032451924
434526214,0.026104003,-0.0084872125,0.00029692546,0.032451924
434558213,0.028528765,-0.008994798,-0.00029814919,0.032451924
434590194,0.026500365,-0.00786315,0.0001976527,0.032451924
434622208,0.02658399,-0.008781499,-6.7729666e-06,0.032451924
434654208,0.027987313,-0.009581319,-0.00015697611,0.032451924
434686204,0.027549975,-0.008073279,-7.949132e-05,0.032451924
434718206,0.026400175,-0.008360895,6.6857865e-05,0.032451924
434750201,0.02826424,-0.009320339,-0.00022267342,0.032451924
434778203,0.026540581,-0.008585964,8.20889e-05,0.032451924
434810219,0.028188236,-0.009606058,-0.000118347634,0.032451924
434843005,0.028379017,-0.008930827,-7.10315e-06,0.032451924
434875002,0.026738368,-0.0081620645,0.0001237434,0.032451924
434907005,0.027894385,-0.00919423,0.00012604668,0.032451924
434939011,0.028808076,-0.009068976,-0.00021465008,0.032451924
434967019,0.02799595,-0.009135282,0.0001451623,0.032451924
434999000,0.029127497,-0.009260381,-0.00022265685,0.032451924
435031009,0.027647821,-0.0087442985,-7.04721e-06,0.032451924
435063064,0.028010888,-0.009305456,-7.712376e-06,0.032451924
435095022,0.029140584,-0.00929215,-0.00027778384,0.032451924
435127008,0.027617838,-0.008589716,4.4715747e-05,0.032451924
435159003,0.027659351,-0.008969125,-9.777307e-05,0.032451924
435191005,0.029283369,-0.009500614,-0.00015353449,0.032451924
435219018,0.027376167,-0.009049385,4.301009e-05,0.032451924
435250999,0.028776627,-0.009133696,-0.00031361182,0.032451924
435283008,0.027606916,-0.008306829,-6.638473e-06,0.032451924
435315005,0.027157683,-0.008581012,0.0001670616,0.032451924
435347007,0.028839521,-0.008959238,-0.00013235454,0.032451924
435379003,0.027847284,-0.008072244,0.00014702592,0.032451924
435411005,0.027556557,-0.0086682,9.0044065e-05,0.032451924
435443014,0.02873876,-0.008805446,-7.3345127e-06,0.032451924
435471011,0.027254967,-0.008010138,6.399006e-05,0.032451924
435503008,0.028347567,-0.008630954,-6.9620723e-06,0.032451924
435535003,0.027681561,-0.0076930276,-0.00011433475,0.032451924
435567804,0.02686268,-0.0071559045,0.00013908363,0.032451924
435599797,0.027614318,-0.008051615,-0.00011007251,0.032451924
435631805,0.027874088,-0.0072811367,-5.778993e-06,0.032451924
435659913,0.02768252,-0.007867249,-0.0001531469,0.032451924
435691821,0.028098647,-0.0073877983,-5.887505e-06,0.032451924
435723807,0.02713672,-0.00646123,-5.167966e-06,0.032451924
435755798,0.028063681,-0.0076547842,4.7283585e-05,0.032451924
435787802,0.028403886,-0.0073711285,-0.00017068157,0.032451924
435819801,0.027465051,-0.006750338,0.00016985863,0.032451924
435851801,0.028051551,-0.0079796845,-6.4703686e-06,0.032451924
435883804,0.028257445,-0.0077339304,-6.4977203e-06,0.032451924
435911841,0.027775833,-0.0073804185,-5.8372793e-06,0.032451924
435943805,0.02828354,-0.007214465,-5.691995e-06,0.032451924
435975818,0.027478715,-0.0058498965,6.2533596e-05,0.032451924
436007827,0.02779017,-0.0067112893,6.596401e-05,0.032451924
436039806,0.028455094,-0.0069636256,-0.00017293205,0.032451924
436071805,0.028037095,-0.0059133023,-4.990709e-06,0.032451924
436103806,0.0282294,-0.006635285,-5.5283836e-06,0.032451924
436135798,0.028885037,-0.0068201,-0.00016352518,0.032451924
436167802,0.028216518,-0.005950092,5.756146e-05,0.032451924
436195802,0.02872713,-0.0067454344,-0.0001397434,0.032451924
436227801,0.028373323,-0.006251638,5.235423e-05,0.032451924
436259798,0.028114522,-0.0061746077,-4.164371e-05,0.032451924
436292603,0.028296366,-0.0067444853,-5.460089e-06,0.032451924
436324634,0.028489947,-0.0064715715,-6.2544765e-05,0.032451924
436356606,0.019838683,-0.0056786165,0.00010548613,0.032451924
436384608,-0.109595336,-0.0066251513,-5.4345343e-05,0.032451924
436416597,-0.23999006,-0.0055664494,3.4477216e-05,0.032451924
436448601,-0.39690894,-0.0069889426,-0.00021484846,0.032451924
436480601,-0.7204463,-0.0063460567,8.125103e-05,0.032451924
436512652,-0.99613905,-0.0056647006,-0.00016861966,0.032451924
436544602,-1.1945288,-0.0066581913,-0.00023481823,0.032451924
436576604,-1.4034307,-0.006204464,-0.00017801273,0.032451924
436608609,-1.7943399,-0.006456049,-0.00033143922,0.032451924
436636606,-2.0219135,-0.0056047905,-0.0003684493,0.032451924
436668601,-2.2838917,-0.006428933,-0.00053131947,0.032451924
436700598,-2.8410392,-0.005823301,-0.00036237907,0.032451924
436732649,-3.10359,-0.005722312,-0.00045993284,0.032451924
436764604,-3.547544,-0.00527607,-0.0004657904,0.032451924
436796598,-3.7224855,-0.005222939,-0.00044775012,0.032451924
436828604,-3.8397248,-0.0055332966,-0.00053584273,0.032451924
436860604,-3.8397248,-0.0049573435,-0.00048982375,0.032451924
436888610,-3.8397248,-0.006161369,-0.0005511513,0.032451924
436920614,-3.8397248,-0.0057716635,-0.00056163024,0.032451924
436952606,-3.8397248,-0.0060090628,-0.0005903203,0.032451924
436984604,-3.8397248,-0.0051359967,-0.000504308,0.032451924
437017398,-3.8397248,-0.005484784,-0.0005414862,0.032451924
437049398,-3.8397248,-0.004993781,-0.00045922317,0.032451924
437077399,-3.8397248,-0.0064047547,-0.0007193979,0.032451924
437109407,-3.8397248,-0.0055967537,-0.0005917021,0.032451924
437141401,-3.8397248,-0.005987929,-0.0006842832,0.032451924
437173402,-3.8397248,-0.005082521,-0.000499105,0.032451924
437205406,-3.8397248,-0.0055460087,-0.0006477034,0.032451924
437237494,-3.8397248,-0.005794508,-0.0006151489,0.032451924
437269399,-3.8397248,-0.005221969,-0.00056222314,0.032451924
437301445,-3.8397248,-0.005452962,-0.00057942624,0.032451924
437329399,-3.8397248,-0.0050651496,-0.0005566136,0.032451924
437361402,-3.8397248,-0.0049595186,-0.00045336375,0.032451924
437393404,-3.8397248,-0.004799934,-0.0004712763,0.032451924
437425404,-3.8397248,-0.0050791213,-0.00049911346,0.032451924
437457399,-3.8397248,-0.0044439347,-0.00043500043,0.032451924
437489405,-3.8397248,-0.0049463403,-0.0005673708,0.032451924
437521399,-3.8397248,-0.0046697767,-0.0003908948,0.032451924
437553427,-3.8397248,-0.0047354396,-0.00046491914,0.032451924
437581407,-3.8397248,-0.004220224,-0.00046612258,0.032451924
437613401,-3.8397248,-0.0048470995,-0.00047604926,0.032451924
437645404,-3.8397248,-0.0042066327,-0.00041315137,0.032451924
437677407,-3.8397248,-0.004780167,-0.0004470078,0.032451924
437709399,-3.8397248,-0.0048571965,-0.00038499705,0.032451924
437742197,-3.8397248,-0.004407516,-0.00035075727,0.032451924
437774213,-3.0374596,-0.004905088,-0.00038786235,0.032451924
